,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
57,-3.0615619228531915e-06,-6.205959167952339e-06,-9.11367048198978e-06,-6.2283516551057495e-06,-4.3030158849433064e-06,-1.0060660618667802e-05,-2.4265384611984096e-05,-1.4286783213416736e-05,-1.2143057150145372e-05,-1.23942115654548e-05,-8.218657846252124e-06,-6.915132204691569e-06,-4.456262104213238e-06,-3.0423436934749285e-06,-9.643534819285075e-07,-2.475820171336333e-06,-4.102662205696106e-06,-4.501283789674441e-06,-3.935536369681358e-06,-2.1484214812517165e-06,9.343416119615237e-07,0.040240877588318354,0.17011468807856242,0.48646905024846393,1.5022522767384847,4.361466604967912,47.94654030905416,73.34464754387736,63.24914549539486,55.25407190558811,54.54950480287274,50.33076426188151,38.94104003359874,43.726054197301465,47.249094239374,56.41744551807642,72.36707352201144,83.37488743066788,86.24664713541667,88.5164082845052,84.43426920572917,77.44102376302084,308258.97734375,262626.88723958336,236663.45260416667,204773.224609375,184246.45403645834,163200.80221354167,139516.80924479166,121766.94544270834,107202.0234375,94736.20260416667,74056.15091145833,57231.033463541666,42992.88294270833,30623.290364583332,19655.6697265625,14611.17275390625,9823.919140625,7514.858984375,5256.291764640808,3043.887386067708,872.58330078125,232.78443857828776,225.66893844604493,220.26034825642904,214.84925944010416,209.53067321777343,201.5824762980143,208.32998631795246,221.91036198933918,233.15329132080078,243.012535349528,257.3776926358541,267.597918955485,275.47559051513673,282.3189163208008,287.62830149332683,289.0067392985026,290.8217254638672,291.9763422648112,293.27266489664714,295.06385803222656,297.16227467854816,-0.0016984850168228149,-0.0016822377840677897,-0.0010601262251536052,-0.0032718559106191,-0.004620830217997233,-0.011477430661519369,-0.01262836456298828,-0.04898277918497721,-0.03957850138346354,-0.03295812606811523,-0.02353369394938151,-0.019433911641438803,-0.016205342610677083,-0.014875984191894532,0.0062709172566731775,0.002396965026855469,-0.012219683329264323,-0.01797637939453125
58,-6.899795456168552e-06,-7.557254866696894e-06,-7.87469616625458e-06,-6.902776658535004e-06,-4.558935567426185e-06,-9.228666507018109e-06,-2.079162901888291e-05,-8.636033938576777e-06,-5.866532834867636e-06,-6.181288821001848e-06,-6.8819615989923475e-06,-6.185797974467277e-06,-4.65915072709322e-06,-3.583535241583983e-06,-2.187195544441541e-06,-3.2257521525025368e-06,-4.6389953543742495e-06,-5.094691490133603e-06,-4.655464241902033e-06,-2.7055696894725165e-06,7.757218554615974e-07,0.0380671851336956,0.17322937053007384,0.48123125235239667,1.4570644717663526,4.169327682970713,46.43986360132694,67.75882022976876,61.188995869954425,54.09180422381808,54.2720455010732,47.51265625307958,37.126162490993735,41.40955210924149,45.29849330484867,54.963753022998574,71.05865631103515,82.35832824707032,86.30322723388672,88.89424794514974,84.53613891601563,77.76891428629557,308397.64348958334,262761.39479166665,236808.88229166667,204885.17890625,184338.46158854166,163265.85651041666,139519.41901041666,121737.03893229166,107166.114453125,94707.27955729167,74026.79954427083,57191.415299479166,42949.30462239583,30572.579427083332,19603.0541015625,14557.798046875,9770.045768229167,7461.61240234375,5204.3433602015175,2993.239078776042,823.2928059895834,233.19473012288412,225.5283625284831,220.402183787028,215.0600336710612,209.80521087646486,201.93082504272462,209.02021128336588,222.08158543904622,233.08617426554363,242.89132639567057,257.5116813659668,267.66745834350587,275.660080464681,282.45558064778646,287.7001358032227,289.08789316813153,290.81121724446615,291.8440388997396,293.1021219889323,294.89508361816405,296.97270050048826,0.00039712687333424886,-0.0005061010519663493,-0.0005513469378153484,0.00012246370315551757,-0.0013565500577290854,-0.011747316519419352,-0.010347668329874675,-0.03678043683369955,-0.027319812774658205,-0.031382179260253905,-0.0304263432820638,-0.02668736775716146,-0.02122033437093099,-0.016396458943684897,-0.005007680257161458,-0.002570660909016927,-0.006155840555826823,-0.008060296376546225
59,-8.24508024379611e-06,-6.74860105694582e-06,-7.221481064334512e-06,-6.1990111134946345e-06,-4.54313315761586e-06,-9.888636607987186e-06,-1.70448562130332e-05,-6.260994511346022e-06,-2.2970683251818023e-06,-3.3179686094323796e-06,-7.203849963843822e-06,-5.34691692640384e-06,-5.01837736616532e-06,-4.074272389213244e-06,-4.2265281081199644e-06,-4.611878345410029e-06,-5.211913958191872e-06,-5.456758663058281e-06,-4.60233228902022e-06,-2.647773362696171e-06,9.816450377305348e-07,0.03580321297049523,0.17198526363354177,0.4765682657559713,1.406165165361017,3.851491641998291,45.841109400428834,65.26386352951327,63.231522524853546,55.363835144042966,55.794715360800424,46.53732045491537,36.57297827924291,40.83603577464819,46.342547522485255,57.93972572485606,71.52710180779299,82.28004506429036,86.7177011658748,89.77830098470052,85.94396006266275,79.4131562401851,308590.0606770833,262903.9127604167,236942.55520833333,204994.07838541668,184410.6359375,163293.42408854168,139511.52135416667,121721.072265625,107159.36614583334,94707.209375,74036.31145833334,57210.928971354166,42980.92786458333,30610.360221354167,19645.010091145832,14600.046875,9810.562174479166,7502.294270833333,5246.021419270834,3036.3824869791665,868.2319986979167,233.6887181599935,225.59769973754882,220.47096633911133,215.3686782836914,210.30538101196288,202.14751281738282,209.38322575887045,221.87327779134114,233.03147837320964,242.72231063842773,257.36877797444663,267.48196741739906,275.5066940307617,282.3283157348633,287.5304941813151,289.18849589029946,290.81580810546876,291.7649251302083,292.9306879679362,294.66823018391926,296.7007797241211,0.000741313894589742,0.0007965286572774251,0.00012859900792439778,0.0004925370216369629,-9.541908899943033e-05,-0.0073765953381856285,-0.01102903683980306,-0.02979723612467448,-0.029258155822753908,-0.04026508331298828,-0.060031827290852866,-0.06206804911295573,-0.055179723103841144,-0.04036699930826823,-0.009514554341634115,0.005219395955403646,0.005608781178792318,0.005202102661132813
60,-8.929497562348843e-06,-7.522087738228341e-06,-7.557998954628905e-06,-5.380039995846649e-06,-4.225228137026231e-06,-8.321480709128082e-06,-1.1153612285852433e-05,4.085983770589034e-07,1.7878599464893341e-06,-5.651731044054032e-07,-5.620733524362246e-06,-3.868046527107557e-06,-4.077524257202943e-06,-3.909560230871042e-06,-4.970375448465347e-06,-5.311255032817523e-06,-4.903025304277738e-06,-4.988691459099452e-06,-4.243493701020877e-06,-2.5597323353091877e-06,1.1452706530690192e-06,0.03537929852803548,0.17255892554918925,0.4793793479601542,1.359963913851728,3.5112466973563037,40.28760243020952,63.00493368009726,67.27807057698568,57.7411616007487,58.85100351969401,47.67208671197295,36.61520341684421,40.365148815512654,46.40171829884251,60.25091586063306,70.03576539158821,79.61858824888866,85.60985260009765,91.14446919759115,88.78684997558594,82.17638956507047,308754.475,263046.02369791665,237083.221875,205123.410546875,184501.13190104166,163294.67877604166,139432.467578125,121646.95989583334,107101.08502604166,94658.68385416667,74013.02278645833,57212.16295572917,43005.81295572917,30651.556380208334,19702.313671875,14664.262890625,9879.771809895834,7575.441666666667,5324.946225865682,3121.969287109375,960.8983072916667,233.79945678710936,225.5970146179199,220.39889017740884,215.67439804077148,210.91626052856446,203.25364888509114,209.69775975545247,221.53182144165038,232.89178517659505,242.45223286946614,256.9973849574725,267.0718032836914,275.1349772135417,281.99268798828126,287.0045125325521,288.9797622680664,290.515852355957,291.25806121826173,292.179221089681,293.7792455037435,295.775705464681,0.00025943418343861896,1.952052116394043e-05,0.0007651011149088542,-0.0003882149855295817,-0.0009557723999023438,-0.006170805295308431,-0.02156031926472982,-0.04404884974161784,-0.04750684102376302,-0.07576236724853516,-0.11422138214111328,-0.1041062037150065,-0.08966617584228516,-0.07250760396321615,-0.03515949249267578,-0.014049116770426433,-0.011007308959960938,-0.009530194600423177
61,-9.883479409230252e-06,-7.38179951440543e-06,-7.050838515472909e-06,-4.392839036881923e-06,-4.951974066595236e-06,-6.695324555039406e-06,-6.6094682551920416e-06,6.0657504945993425e-06,1.3513490557670593e-06,-1.9043761615951857e-06,-5.666671010355155e-06,-3.44947911798954e-06,-4.493515007197857e-06,-4.614959470927715e-06,-5.818080777923266e-06,-6.175351639588674e-06,-6.286039327581723e-06,-5.767898013194402e-06,-4.977624242504438e-06,-3.0245787153641384e-06,4.738569259643555e-07,0.03711782818039258,0.18724936445554097,0.4782382090886434,1.3394521429513893,3.36944445228825,36.157414585724474,60.8613405506437,69.3833231608073,56.76659342447917,56.7967025756836,48.75073489968975,38.00205369095008,40.5763437906901,48.3215517838796,62.320077149073285,71.06188671489556,79.25420888662339,85.35130920410157,91.18703053792318,90.50611470540365,84.10150349934896,308516.54635416664,262931.24244791665,237014.33958333332,205049.46666666667,184402.37903645833,163131.62955729166,139205.78606770834,121427.90989583333,106891.192578125,94461.72513020833,73853.69654947917,57076.9236328125,42894.077734375,30560.35,19624.195182291667,14589.842252604167,9807.609571584066,7504.975325520833,5257.437174479167,3058.345914713542,901.7180338541667,233.39892908732097,224.962166595459,220.41563873291017,215.7901819864909,211.25596618652344,204.13136342366536,209.9251719156901,221.30347112019857,232.73084411621093,242.11216583251954,256.574838300546,266.68750178019206,274.69312642415366,281.5347702026367,286.72422383626304,288.79665018717446,290.3860366821289,290.97521311442057,291.78307545979817,293.2311279296875,295.18971201578773,0.00011099974314371745,-0.0014905810356140136,0.0006543656190236409,-8.397698402404786e-05,-0.0012267192204793295,-0.006570311387379965,-0.025261926651000976,-0.04908205668131511,-0.05982805887858073,-0.0909661610921224,-0.10438194274902343,-0.08870423634847005,-0.08675448099772136,-0.07788982391357421,-0.03619937896728516,-0.015256881713867188,-0.015097109476725261,-0.016076691945393882
62,-1.0632809911233683e-05,-7.567505235783756e-06,-4.657977842725813e-06,-4.3535187918071944e-06,-5.331667489372194e-06,-2.5229877792298793e-06,-2.020418954392274e-06,3.6111256728569665e-06,4.513181435565154e-06,-1.4950210849444071e-06,-5.333878410359223e-06,-4.3799246971805894e-06,-6.1212883641322454e-06,-6.216027153035005e-06,-7.585870722929636e-06,-7.7395544697841e-06,-7.1142179270585375e-06,-6.3836884995301565e-06,-5.677854642271996e-06,-4.344371457894643e-06,-4.0413967023293177e-07,0.03816816384593646,0.19369330008824667,0.47562370300292967,1.3277044501466055,3.2543931007385254,30.692433817187943,59.14398063433667,71.69301728506883,55.93600568373998,53.68901419242223,49.32127685546875,39.732126186291374,39.89153137207031,48.705872716009615,62.60162050376336,71.77262683014075,78.26310340364775,85.04074147542318,91.3433130900065,91.56853892008463,85.36532185872396,308428.49973958335,262922.2557291667,237020.6078125,205027.658984375,184359.86783854166,163028.7609375,139006.41354166667,121227.686328125,106701.668359375,94284.32213541666,73716.25455729167,56962.22858072917,42794.89752604167,30482.959505208335,19564.743359375,14537.515364583332,9760.919075012207,7461.91298828125,5219.536135228475,3026.935856119792,877.13125,233.2571756998698,224.76316350301107,220.48315862019857,215.8594846089681,211.61326751708984,205.1959144592285,210.40979029337566,221.10821812947592,232.57142740885416,241.80259577433267,256.1545539855957,266.400124613444,274.34351755777993,281.0083948771159,286.3361409505208,288.4409896850586,290.0703770955404,290.48203735351564,291.08839111328126,292.39029795328776,294.319118754069,0.0007035493850708008,-9.857614835103352e-05,0.0005292276541392009,-0.0011285702387491862,-0.002614545822143555,-0.009018715222676594,-0.0155426820119222,-0.04458901087443034,-0.0739916165669759,-0.10122063954671225,-0.09594593048095704,-0.0793368657430013,-0.08066914876302084,-0.07232500712076823,-0.02707818349202474,-0.0033559799194335938,-0.000882720947265625,-0.004354540506998698
63,-9.7983778687194e-06,-7.334114828457435e-06,-4.193189670331776e-06,-5.70867753898104e-06,-5.062732573909064e-06,-5.328843447690209e-07,1.0003568604588509e-06,4.997554545601209e-07,4.345799485842387e-06,-1.7790899922450383e-06,-3.1880723933378854e-06,-4.390052830179533e-06,-6.677016305426756e-06,-7.1336282417178156e-06,-7.711661358674368e-06,-8.457774917284648e-06,-7.253000512719155e-06,-6.747354442874591e-06,-5.822752912839254e-06,-4.2102610071500145e-06,-7.514997075001398e-07,0.034360360850890476,0.18423146223649384,0.46682477394739785,1.256001150747761,2.9612485567728677,26.435441087000072,61.650157472118735,70.74169160028299,57.155922953287764,51.473350016276044,48.97536495576302,41.26451301276684,39.78356093019247,49.86474742591381,61.938224571446575,71.74954933921497,78.33066202799479,85.27608388264974,91.88414611816407,92.09933420817057,86.08665313720704,308808.21119791665,263173.77369791665,237230.94973958333,205180.545703125,184473.27018229166,163078.62213541666,138999.96783854166,121199.51080729166,106666.26236979167,94254.33151041667,73712.49264322917,56974.6142578125,42816.986979166664,30518.6927734375,19612.181380208334,14587.682291666666,9813.346940104168,7516.301975377401,5277.148175366719,3088.3032063802084,942.5009114583333,234.18769556681315,225.24237569173178,220.66991119384767,216.21913782755533,212.22498830159506,205.86134490966796,210.5509256998698,221.33478012084962,232.638259379069,241.57051696777344,255.869020875295,266.20650787353514,274.0889831542969,280.6383809407552,286.18468170166017,288.29085032145184,289.9288686116536,290.16038869222007,290.66424357096355,291.9180201212565,293.78773396809896,0.0012746622165044148,0.0004454493522644043,-0.002516671021779378,-0.0006318072477976481,0.0008880496025085449,-0.009469890594482422,-0.016473658879597983,-0.04610757827758789,-0.08502689997355144,-0.10902900695800781,-0.08468678792317709,-0.06515585581461589,-0.04961700439453125,-0.028760401407877605,0.007935651143391927,0.009713045756022136,0.00045642852783203127,-0.006898403167724609
64,-7.5784958122919e-06,-9.545099843914311e-06,-7.493961796474954e-06,-5.908316234126687e-06,-3.067210006217162e-06,-1.2926534206296006e-06,3.83937731385231e-06,-1.6919026772181194e-08,2.524970720211665e-07,-9.164136524001757e-07,-2.0685295263926188e-06,-1.8369639292359352e-06,-3.144362320502599e-06,-4.816125147044658e-06,-5.463153744737307e-06,-5.35744863251845e-06,-5.181320011615753e-06,-4.898384213447571e-06,-3.907441472013791e-06,-1.9529368728399275e-06,9.143414596716563e-07,0.03128896082441012,0.17062183618545532,0.4821036656697591,1.2777763980285575,2.8341660047570865,19.938470274334154,65.4448542976131,70.40286105573178,60.85603394384186,53.26600178815424,47.88299713817735,40.75026671091715,40.22034132629633,49.778299458821614,60.37568338712057,68.68596389045318,77.37193705240885,86.84754740397135,92.47164255777994,91.80446370442708,85.69401499430339,309152.76015625,263326.79791666666,237357.6484375,205346.72903645833,184631.85755208333,163160.8296875,138998.86549479168,121183.12890625,106638.672265625,94221.59544270833,73664.78567708333,56917.694661458336,42752.216796875,30455.394661458333,19556.926627604167,14535.190625,9764.34140625,7471.782356770834,5238.4849609375,3054.940152994792,914.6632161458333,235.05240122477213,225.7868553161621,220.4785883585612,216.1644376118978,212.54501393636068,206.92691141764323,210.69017690022787,221.65497919718425,232.64697850545247,241.6921391805013,256.02712143262227,266.3788762410482,274.132817586263,280.4739929199219,286.0670923868815,288.19305216471355,289.6503407796224,289.44140472412107,290.0119618733724,291.29104766845705,293.09498341878253,-0.0003837108612060547,0.0014603296915690104,-0.0005802611509958903,-0.0038050214449564614,-0.00476842721303304,-0.005540112654368083,-0.014486757914225261,-0.035012435913085935,-0.06770219802856445,-0.09341920216878255,-0.0716412862141927,-0.06672566731770833,-0.047693061828613284,-0.021845245361328126,-0.00047626495361328123,-0.0018955230712890624,-0.012676461537679037,-0.017489814758300783
65,-6.147475020649532e-06,-1.049415732268244e-05,-8.551097319771846e-06,-6.010358144218723e-06,-1.2064992915838957e-06,-1.2381933629512786e-07,2.382358070462942e-06,2.2024304295579593e-06,1.8479768186807634e-07,2.0017226537068686e-06,3.32733616232872e-06,-7.243206103642782e-07,-1.517628940443198e-06,-3.855442628264427e-06,-5.676566312710444e-06,-5.552529667814573e-06,-4.819687455892563e-06,-4.0673185139894485e-06,-2.789714684089025e-06,-4.211440682411194e-07,2.3881206288933753e-06,0.030371483663717905,0.15818993945916493,0.4527989904085795,1.2626200199127198,2.7859063036429386,14.41024758371835,65.97731132308643,70.88483510177272,61.35893030613661,54.22352424860001,47.07289849172036,41.736415698130926,40.33323270827532,49.29761362696687,61.06022870143254,68.98057759602865,78.52866566975912,88.81608670552572,93.19133860270182,91.33812917073568,85.67331034342448,309463.10598958336,263517.23072916665,237487.94765625,205455.61979166666,184726.69752604168,163170.30130208333,138929.49505208334,121110.387109375,106549.2625,94124.86510416666,73562.48600260417,56827.226953125,42674.524153645834,30384.912565104165,19490.787044270834,14469.6619140625,9701.291471354167,7412.380639012655,5182.974995930989,3002.3734375,865.0962239583333,235.3498441060384,226.41187210083007,220.95454940795898,216.30656026204426,212.74974009195964,208.16492360432943,210.5610272725423,221.89525680541993,232.86231842041016,241.78888015747071,255.87998174031574,266.1136840820312,273.9691431681315,280.34691721598307,286.0028834025065,288.15753682454425,289.35453338623046,288.92623545328775,289.59324747721354,290.97382100423175,292.69043019612633,-0.0018300314744313557,-0.00010528167088826497,0.00027834375699361164,-0.0009866118431091308,-0.00439538558324178,0.0014488697052001953,-0.018497228622436523,-0.0715600331624349,-0.11555843353271485,-0.14251092274983723,-0.12428404490152994,-0.10079600016276041,-0.07475128173828124,-0.04801483154296875,-0.0205685297648112,-0.015810139973958335,-0.022488117218017578,-0.0247862180074056
66,-5.955336382612586e-06,-8.203003865977128e-06,-7.762107998132706e-06,-5.029135112029811e-06,-1.844557118602097e-06,1.9649819781382877e-06,3.6846807536979518e-06,1.0805747782190641e-05,1.5152106061577798e-05,1.2758948529760044e-05,5.220125118891398e-06,1.5138260399301846e-06,-4.296889528632164e-07,-2.9734491060177485e-06,-4.584489700694879e-06,-4.312233068048954e-06,-3.1699116031328836e-06,-2.426483357946078e-06,-8.504992971817653e-07,1.903739757835865e-06,4.76416510840257e-06,0.03262763619422913,0.1518721040765134,0.4300284226735433,1.162286678949992,2.6490620298776775,9.679453668681283,54.946616532405216,72.17965933531522,61.31363463054101,56.90922129402558,48.30012146284183,43.05304056803386,40.203488297015426,47.79354786699017,59.94378178964059,67.61817281891902,80.01756489376227,90.4786286085844,93.55340169270833,91.37671610514323,86.4343251546224,309685.31536458334,263758.97161458334,237678.91380208332,205571.67526041667,184785.02057291666,163123.25716145834,138732.97174479166,120907.319921875,106363.84244791667,93956.73138020834,73416.1927734375,56688.48203125,42536.366927083334,30249.825911458334,19365.271419270834,14348.552018229168,9586.841536458332,7303.173470433553,5079.075385665894,2904.2038736979166,773.6429036458334,234.84009272257487,226.76416651407877,221.34074630737305,216.93425649007162,213.22323735555014,209.83322194417318,211.36954294840496,221.68992869059244,232.53126525878906,241.50600916544596,255.61084060668946,266.1205935160319,273.93006134033203,280.21602834065754,285.797031656901,287.925314839681,288.7862233479818,288.3026865641276,288.961176554362,290.2347005208333,291.8208979288737,-0.001287160317103068,-0.0016177197297414143,-0.0010501801967620849,0.0005914807319641113,-0.0018338561058044434,0.0014051000277201335,0.006138372421264649,-0.05056842168172201,-0.0943426767985026,-0.1137945810953776,-0.12597039540608723,-0.0887786865234375,-0.05924911499023437,-0.046930694580078126,-0.016517130533854167,-0.008315531412760417,-0.0181488037109375,-0.0205108642578125
67,-7.157236298856636e-06,-5.212172012155255e-06,-8.951114917484423e-06,-4.322060461466511e-06,-3.0622235499322414e-06,3.04708955809474e-06,8.674625617762406e-06,1.2648780830204487e-05,2.0021254507203896e-05,1.0735983960330486e-05,3.1901756301522257e-06,1.8453535934289297e-06,1.719982052842776e-06,8.004329477747282e-07,1.3512481624881426e-06,2.0961665237943333e-06,2.778911342223485e-07,1.3195288678010305e-07,2.1437959124644596e-06,4.481260354320208e-06,7.028730275730292e-06,0.033660537004470824,0.1513815919558207,0.42258782784144083,1.1092961550379792,2.402763376912723,8.130892890195051,46.76980895996094,67.72773960282406,61.031975691765545,59.61438653667768,49.47218645463387,44.14172551681598,41.811693113297224,48.681633949279785,61.21755742232005,68.39536658426125,81.06818746080002,89.21551797986031,93.04399108886719,91.75368296305338,87.31602630615234,309867.7390625,263942.4002604167,237834.15260416668,205696.62955729166,184859.24544270834,163140.89557291666,138673.9234375,120822.111328125,106303.52096354167,93912.23776041667,73387.54296875,56661.92526041667,42508.43079427083,30228.251822916667,19352.7130859375,14339.836393229167,9582.971875,7302.327775319417,5080.112701797485,2908.0172037760417,780.9294270833333,234.5875681559245,226.82059860229492,221.47963943481446,217.23491770426432,213.8516497294108,210.48071517944337,212.36166458129884,221.51024271647137,232.11769485473633,241.26216990152994,255.5342056274414,266.14256184895834,273.85523885091146,280.05980326334634,285.5336517333984,287.74778442382814,288.35251871744794,288.1230834960937,288.6979634602865,289.85574696858725,291.3465830485026,-0.000560532013575236,-0.0005338688691457113,0.0008059422175089519,-0.0002760926882425944,0.0026142239570617677,-0.001691726843516032,0.015036074320475261,-0.010078620910644532,-0.045922342936197916,-0.06863587697347005,-0.09936205546061198,-0.09316260019938151,-0.08877703348795572,-0.06939538319905598,-0.017828750610351562,0.0022265116373697915,-0.004321543375651041,-0.0043451944986979164
68,-9.564639728987798e-06,-5.784371992886159e-06,-7.83121570774752e-06,-4.969376281359816e-06,-1.984686084493562e-06,6.255303790669162e-07,1.6218823230056348e-05,2.1798507198382215e-05,2.2775244307839524e-05,1.2677272055220802e-05,5.218754928265369e-06,4.57165963731366e-06,5.109284915555562e-06,5.311407032905773e-06,4.138643911332511e-06,5.264399395444086e-06,4.5215991167235675e-06,3.869758331491245e-06,4.476673429623184e-06,5.446722213163415e-06,7.24113832278123e-06,0.032458733133507965,0.15971014868174352,0.4130392472773667,1.103527895642514,2.102768408497834,7.067271211026121,39.93137003227883,60.34672883659972,61.186361840651735,59.127239199100195,49.47404899933526,43.31690986473036,43.78643086960702,49.70975258637266,62.55352672303861,67.5701395634299,80.39032684965252,89.35508572906873,93.01369707416202,92.09313369687662,87.92010415738055,309910.77359958505,263999.6252593361,237909.6828319502,205761.63978215767,184883.38550311205,163067.36566390042,138513.97199170126,120610.39004149378,106111.43257261411,93745.80666493776,73246.83146395229,56536.1893153527,42392.56130057054,30124.321333635893,19272.713320150415,14274.284362033195,9531.36376345306,7258.606324508477,5043.701660346193,2878.8946335661954,759.2874092323651,234.83809835980048,226.43481185723144,221.68666760456512,217.2825618759725,214.75256075403996,211.33672646170336,213.1791571146225,221.47005984990923,231.65485340925667,240.82245094647547,255.29134468616786,265.9367807475363,273.62077819064444,279.7172551451877,284.71068930724846,287.06735178840603,287.4670075855809,287.2550749086245,287.86379852928064,288.9706656428294,290.44890268412865,0.00024246353331443184,-0.0001498727877605011,0.0015589431608366274,-0.0019879684903314995,-0.0012614506903525704,-0.0006409646069855116,0.008147872829832972,0.005509879084543569,-0.036595134814250516,-0.07284903625235023,-0.10078945001625916,-0.1006248442463855,-0.08938516323991831,-0.0695915736598098,-0.024240189073491392,-0.007038444898929833,-0.015603255434154969,-0.017949883868585485
69,-1.0666210437193513e-05,-7.699952887681623e-06,-3.75441062108924e-06,-7.315108086913824e-06,-1.2532691471278667e-06,8.04096149901549e-07,1.98477723946174e-05,2.227637063091e-05,2.0818140668173632e-05,1.2882527274390062e-05,5.578513567646344e-06,6.063266967733701e-06,6.750885707636674e-06,6.193015724420547e-06,6.754401450355848e-06,6.098447677989801e-06,4.753967126210531e-06,4.165805876255035e-06,4.4372553626696265e-06,5.138137688239416e-06,6.493390537798405e-06,0.03467549507816633,0.16704163352648418,0.4127013603846232,1.1056062124824773,2.1047881282866,6.697043228149414,38.58830082087467,58.91413775285085,63.272918368503454,61.31984904880325,50.54456401119629,43.276610534638166,43.501989053934814,50.795200945188604,63.40840394857029,69.26692661593357,81.54892129600049,89.45044555664063,93.10975497663021,92.19634348551432,88.07288920084635,309638.5213541667,263847.15703125,237800.12395833334,205625.11015625,184753.68776041668,162916.4796875,138356.544140625,120439.556640625,105952.24427083334,93607.518359375,73136.01419270833,56440.854817708336,42302.730208333334,30035.550651041667,19184.764583333334,14191.484309895834,9456.063802083334,7185.603580729166,4971.523945681254,2808.251888020833,689.9569661458333,234.2505874633789,226.0461311340332,221.71234995524088,217.30215225219726,214.7819391886393,211.66430180867513,212.99689636230468,221.43134333292645,231.30799763997396,240.43621393839518,255.0329739888509,265.7494438171387,273.5783849080404,279.7215815226237,284.5479008992513,286.63604024251305,287.0860361735026,287.1181376139323,287.73047993977866,288.79337107340496,290.3253112792969,-0.0001603821913401286,-0.00073089599609375,-0.0006191651026407878,0.002447080612182617,-0.0012629230817159016,0.00499273141225179,-0.0005206743876139323,-0.0017238616943359374,-0.051265525817871097,-0.09149449666341146,-0.10988998413085938,-0.11091588338216146,-0.08907171885172525,-0.07142327626546224,-0.034946568806966144,-0.01924126942952474,-0.017992273966471354,-0.01621074676513672
70,-1.0420356799537937e-05,-7.4015959398820995e-06,-4.493212327361107e-06,-5.957260145805776e-06,-1.960073132067919e-06,5.4801270986596744e-06,1.9860481067250173e-05,2.2734515368938446e-05,1.871392596513033e-05,1.229788176715374e-05,6.549363024532795e-06,7.681649488707384e-06,1.0484084486961365e-05,1.0223624606927235e-05,9.876745752990246e-06,8.967433435221514e-06,6.303718934456507e-06,5.346784989039103e-06,5.3102771441141765e-06,6.094924174249172e-06,7.3660785953203835e-06,0.03422494207819303,0.16598163843154906,0.42628883520762123,1.072312495407338,2.024822584896659,5.475565592447917,32.748108080526194,58.22229868570964,67.14427307347457,62.90287042806546,49.851246520876884,43.934746805826826,44.707907613118486,52.37935746560494,64.65880561371644,71.2320842097203,84.42082269887129,90.86673583984376,93.63829650878907,92.41397298177084,87.99525705973308,309594.84661458334,263818.5765625,237782.871875,205616.82825520833,184716.36393229166,162834.17994791668,138188.47239583332,120270.410546875,105800.064453125,93482.02903645833,73044.2685546875,56371.89440104167,42252.56725260417,29994.5451171875,19150.960546875,14165.414192708333,9439.384244791667,7173.572943496704,4963.501888020834,2804.587451171875,690.2935546875,234.4650105794271,226.0855359395345,221.43024749755858,217.54353739420574,215.08893178304035,212.5354771931966,213.01002833048503,221.31642049153646,230.80970153808593,239.98395767211915,254.70585619211198,265.34985020955406,273.2608957926432,279.6018753051758,284.2182657877604,286.11261494954425,286.41332956949867,286.59705708821616,287.23548024495443,288.27665252685546,289.8699717203776,0.0007674574851989746,0.0007616043090820313,0.00014505783716837564,1.857280731201172e-05,-0.00034066438674926756,0.0024138291676839194,0.0110198974609375,-0.009372329711914063,-0.06084798177083333,-0.09883797963460286,-0.10439446767171225,-0.09663600921630859,-0.08058865865071614,-0.061517333984375,-0.031022389729817707,-0.01695537567138672,-0.013201173146565754,-0.009784793853759766
