,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-2.212909748777747e-06,-2.22277594730258e-06,5.461391992866993e-06,3.1435047276318073e-06,1.9684666767716408e-06,7.95390224084258e-06,-9.380164556205273e-07,2.475571818649769e-07,-7.856287993490696e-07,-6.012036465108395e-06,-5.013775080442429e-06,-8.35745595395565e-06,-2.2794818505644798e-05,-6.965885404497385e-06,-1.3233657227829099e-05,-1.567899016663432e-05,-9.711759048514068e-06,7.497146725654602e-07,7.095368346199393e-07,-2.8252194169908762e-05,-1.2804870493710041e-05,3.381067654117942e-05,4.361115861684084e-05,7.456273306161165e-05,0.00010162685066461563,0.00011177017586305737,0.00010730628855526447,0.00011238350998610258,0.00011471949983388186,0.00011656689457595348,0.00011704675853252411,0.00011556129902601242,0.00010669510811567307,9.2113739810884e-05,0.0567473203263944,0.2594875991344452,0.7742392420768738,2.735452175140381,10.957460395991802,33.46158218383789,87.20265963673592,58.73079741746187,59.85883331298828,53.227953776717186,51.31187188252807,65.5041561126709,79.16500802338123,76.14352416992188,83.59503173828125,90.33794403076172,94.54430389404297,95.9354476928711,95.703369140625,94.88865661621094,88.23980712890625,305751.578125,260706.3515625,235179.283203125,203912.892578125,183902.052734375,163246.048828125,139763.38671875,122066.4296875,107466.279296875,94949.748046875,74155.6572265625,57214.419921875,42896.6728515625,30472.494140625,19455.1982421875,14374.6572265625,9538.68896484375,7204.78857421875,4924.11865234375,2693.999755859375,506.6953125,229.06369400024414,221.84308624267578,216.25001907348633,210.66497421264648,203.81725311279297,200.60728454589844,206.60504150390625,221.95952606201172,234.0185661315918,244.21567916870117,258.87537384033203,269.10128021240234,276.1203155517578,282.8897171020508,288.5364456176758,290.97313690185547,293.34615325927734,294.42044830322266,295.3817901611328,296.7037048339844,298.7823791503906,-0.003945589065551758,0.003242790699005127,0.0029670000076293945,0.00208437442779541,-0.006232261657714844,0.00012350082397460938,-0.02408766746520996,-0.09579801559448242,-0.11380672454833984,-0.12310981750488281,-0.1699676513671875,-0.22716140747070312,-0.22811126708984375,-0.2512664794921875,-0.17433929443359375,-0.12801456451416016,-0.06557321548461914,-0.010983943939208984
11,-1.763517502695322e-06,1.2917444109916687e-06,-2.4441396817564964e-06,7.361406460404396e-06,8.446048013865948e-06,7.160182576626539e-06,1.3418612070381641e-06,4.1772727854549885e-06,-1.7506536096334457e-06,-3.15764918923378e-06,-2.1174782887101173e-06,-5.5176205933094025e-06,-1.9397353753447533e-05,-1.3942422810941935e-05,-1.5558383893221617e-05,-1.537648495286703e-05,-5.3014373406767845e-06,-1.6713165678083897e-06,8.13568476587534e-07,-3.7373334635049105e-05,-1.2999458704143763e-05,2.4862238205969334e-05,3.3986521884799004e-05,7.247412577271461e-05,0.00010294548701494932,0.00011137686669826508,0.00010743108578026295,0.00011391204316169024,0.00011550798080861568,0.00011663651093840599,0.00011735642328858376,0.00011515524238348007,0.00010737904813140631,9.158509783446789e-05,0.0613362766453065,0.23414555191993713,0.723883330821991,2.629887580871582,11.647002220153809,36.146263122558594,78.39151077717543,47.84874730557203,52.46423387527466,52.77366638183594,55.007112834602594,66.39288152754307,79.1832046508789,73.62648010253906,83.02082824707031,90.55733489990234,95.16732025146484,95.62520599365234,95.81012725830078,95.76408386230469,89.14788055419922,305847.06640625,260903.05859375,235326.74609375,204027.740234375,183993.486328125,163402.171875,139852.841796875,122156.703125,107560.8125,95052.642578125,74255.46484375,57308.8603515625,42982.685546875,30542.166015625,19522.34765625,14442.41015625,9607.0849609375,7273.6328125,4993.44384765625,2764.143798828125,577.96533203125,228.4145164489746,222.70701217651367,216.84893035888672,210.93878555297852,203.40909576416016,200.0890998840332,206.78479766845703,221.85814666748047,233.95630264282227,244.0339241027832,258.9254722595215,269.2642707824707,276.4246826171875,283.17064666748047,288.4954071044922,290.94956970214844,293.2756881713867,294.40438079833984,295.31268310546875,296.55140686035156,298.62271881103516,0.002107083797454834,0.0036897659301757812,0.004981100559234619,0.0007873177528381348,0.0005438327789306641,-0.017030954360961914,0.058100223541259766,0.049393653869628906,0.0388188362121582,-0.0010023117065429688,-0.07943534851074219,-0.08984088897705078,-0.1348123550415039,-0.15858173370361328,-0.11124420166015625,-0.0881948471069336,-0.036855220794677734,0.008882999420166016
12,4.4630141928792e-06,1.1342286597937346e-05,-1.8085702322423458e-05,8.828530553728342e-06,1.5046447515487671e-05,1.945154508575797e-05,9.168812539428473e-06,2.949964255094528e-06,-7.1765389293432236e-06,-3.586173988878727e-06,-5.595153197646141e-06,-1.1634896509349346e-05,-2.308725379407406e-05,-1.211868948303163e-05,-1.7968646716326475e-05,-1.4459365047514439e-05,-6.849819328635931e-06,-3.1327654141932726e-06,-4.4092448661103845e-06,-3.471807576715946e-05,-8.927891030907631e-06,1.986650750041008e-05,3.9619277231395245e-05,7.195561192929745e-05,0.00010378938168287277,0.00011547247413545847,0.00011191773228347301,0.00011656456626951694,0.00011876330245286226,0.0001190772745758295,0.00011777016334235668,0.00011467491276562214,0.00010453152935951948,9.009870700538158e-05,0.054040707647800446,0.21564659476280212,0.7099399566650391,2.574786901473999,11.183624267578125,40.29868320375681,70.41293334960938,26.025198459625244,35.84466548636556,44.68190582096577,48.22500853985548,69.27210235595703,88.9233169555664,79.75921601057053,87.3114013671875,92.49720764160156,93.96484375,93.90884399414062,94.19444274902344,94.76412963867188,88.48738861083984,306066.4609375,261092.671875,235498.03515625,204147.533203125,184077.638671875,163494.314453125,139947.318359375,122214.642578125,107596.544921875,95069.6640625,74247.240234375,57293.7724609375,42978.2197265625,30550.513671875,19539.2724609375,14466.978515625,9640.26904296875,7310.83935546875,5033.7646484375,2806.584716796875,622.48876953125,229.5355453491211,223.43011093139648,216.9709815979004,211.08780670166016,203.70083618164062,199.38783645629883,207.29874801635742,222.29510116577148,234.28241348266602,244.39073944091797,259.14938735961914,269.3363265991211,275.8393096923828,282.9575881958008,288.09922790527344,290.4707946777344,292.86024475097656,294.03772735595703,295.0804214477539,296.3658676147461,298.38584899902344,-0.00013953447341918945,0.0013973116874694824,0.0019768476486206055,-0.0072953104972839355,0.0033444762229919434,-0.006417751312255859,0.03234362602233887,0.1121988296508789,0.14162206649780273,0.08633804321289062,-0.1323699951171875,-0.2538156509399414,-0.3194904327392578,-0.2898235321044922,-0.21384906768798828,-0.1514606475830078,-0.073455810546875,-0.016017436981201172
13,4.573492333292961e-06,-2.3485044948756695e-06,-1.284060999751091e-06,3.840948920696974e-06,4.8889778554439545e-06,4.466855898499489e-06,4.490022547543049e-06,1.3370299711823463e-07,-1.1990778148174286e-06,-2.4669570848345757e-06,-2.1368032321333885e-06,-4.452187567949295e-06,-2.011313335970044e-05,-8.217728463932872e-06,-1.3937969924882054e-05,-1.2529708328656852e-05,-1.3135781046003103e-05,-2.838933141902089e-06,-6.442700396291912e-06,-3.285304410383105e-05,-4.1726307244971395e-06,2.1824496798217297e-05,3.36299417540431e-05,6.000464782118797e-05,9.21721220947802e-05,0.0001085533294826746,0.0001132363686338067,0.00011435011401772499,0.00011509028263390064,0.00011754431761801243,0.00011847750283777714,0.00011723465286195278,0.0001088861608877778,9.289372246712446e-05,0.050191111862659454,0.225114643573761,0.6347157955169678,3.0196354389190674,13.1663818359375,40.05610275268555,80.69549652934074,29.008073210716248,31.664756774902344,41.10890747234225,39.25622545555234,66.60633087158203,87.08788299560547,78.43897247314453,84.66751861572266,90.02398681640625,93.06130981445312,93.87443542480469,94.48429870605469,95.57145690917969,89.25152587890625,305810.6015625,260932.4296875,235280.595703125,203899.33984375,183957.09765625,163408.87890625,139878.041015625,122143.34765625,107519.142578125,94990.330078125,74155.9658203125,57193.3662109375,42879.77734375,30454.1181640625,19434.4482421875,14358.0908203125,9528.22314453125,7197.41552734375,4919.392578125,2691.700927734375,507.40380859375,230.17169952392578,223.03873443603516,217.87116241455078,209.96063613891602,202.6420669555664,199.40615463256836,207.3576889038086,222.34159469604492,234.38568115234375,244.36165618896484,259.30070877075195,269.3653984069824,275.7767028808594,283.0902633666992,288.3822479248047,290.7115478515625,293.0274124145508,294.1691207885742,295.14490509033203,296.3694534301758,298.3958740234375,0.0028042197227478027,-0.006741940975189209,0.0027334094047546387,0.0014920234680175781,-0.004616856575012207,0.0028153061866760254,0.020787477493286133,-0.004422664642333984,-0.010954856872558594,-0.026407241821289062,-0.11963844299316406,-0.15474700927734375,-0.18677997589111328,-0.17547607421875,-0.14237308502197266,-0.12301826477050781,-0.08006811141967773,-0.03129863739013672
14,-1.1670519597828388e-05,1.0030402336269617e-05,-8.03009606897831e-06,1.1176103726029396e-05,5.897891242057085e-06,2.9343063943088055e-06,-3.609457053244114e-07,-2.0040897652506828e-07,3.6312267184257507e-06,2.4405308067798615e-06,-8.953502401709557e-07,-5.276990123093128e-06,-2.455897629261017e-05,4.85649798065424e-06,-1.3746859622187912e-05,-1.3388882507570088e-05,-1.2848584447056055e-05,-9.67388041317463e-06,-9.069422958418727e-06,-2.441060496494174e-05,-4.102359525859356e-06,1.7556012608110905e-05,3.450573422014713e-05,6.421713624149561e-05,0.00010068027768284082,0.00011236028512939811,0.00011231331154704094,0.00011208583600819111,0.00011223496403545141,0.00011421972885727882,0.00011571054346859455,0.00011627958156168461,0.0001107148127630353,9.486696217209101e-05,0.04690748453140259,0.2429484724998474,0.7150455713272095,2.674832820892334,14.565858144313097,40.90654754638672,73.0205749720335,29.438719399273396,37.07976742438041,41.91064340621233,39.76837921142578,66.96624755859375,84.31304121017456,77.71454595029354,83.08085632324219,87.18569946289062,91.92469024658203,93.57545471191406,94.60379791259766,95.69791412353516,88.95927429199219,305949.39453125,260858.55859375,235261.060546875,203892.478515625,183910.1796875,163403.337890625,139837.806640625,122100.642578125,107480.861328125,94955.3125,74120.7001953125,57166.767578125,42853.017578125,30419.4609375,19392.8193359375,14312.271484375,9479.2314453125,7147.50390625,4868.9658203125,2640.542236328125,455.3564453125,230.77711868286133,222.44105911254883,216.97466278076172,210.90716934204102,202.1722068786621,199.28052139282227,207.45698928833008,222.41930389404297,234.27361297607422,244.31100845336914,259.31879806518555,269.1474304199219,276.0396041870117,283.2510528564453,288.6014633178711,290.9858932495117,293.1748352050781,294.25196838378906,295.2196044921875,296.4535598754883,298.5206069946289,-0.005013227462768555,0.004068195819854736,-0.0025140047073364258,0.004650533199310303,0.009323298931121826,-0.012864470481872559,0.015442609786987305,0.01741313934326172,0.0072574615478515625,-0.030976295471191406,-0.08211898803710938,-0.0983419418334961,-0.0923757553100586,-0.10487651824951172,-0.14820003509521484,-0.12836456298828125,-0.07149124145507812,-0.010590076446533203
15,5.7801371440291405e-06,1.0593736078590155e-05,2.511311322450638e-06,5.973270162940025e-06,7.709255442023277e-06,-3.1681847758591175e-06,1.5496043488383293e-06,3.148219548165798e-06,1.786043867468834e-06,1.0015210136771202e-06,-4.797475412487984e-07,-5.576992407441139e-06,-2.3405358660966158e-05,3.232504241168499e-06,-1.2220814824104309e-05,-1.696671824902296e-05,-5.91442221775651e-06,-1.3278506230562925e-05,-1.560246164444834e-05,-1.2842501746490598e-06,6.199930794537067e-06,1.6495236195623875e-05,3.631773870438337e-05,6.412900984287262e-05,9.984499774873257e-05,0.00011266901856288314,0.00011046999134123325,0.00011093448847532272,0.00011421472299844027,0.00011598668061196804,0.00011675199493765831,0.00011650728993117809,0.0001108942087739706,9.59604512900114e-05,0.06487391144037247,0.24811427912209183,0.6667995452880859,2.675475597381592,11.620441436767578,44.91289133578539,66.83371553570032,31.542705535888672,44.07344073802233,43.58066800609231,38.89937487989664,65.02087558805943,84.22032165527344,79.83289337158203,84.26165008544922,87.57723999023438,91.41722869873047,93.29419708251953,94.41729736328125,95.04827880859375,88.37567901611328,306033.24609375,261090.21484375,235429.16796875,204107.88671875,184019.87109375,163480.677734375,139927.71875,122195.787109375,107582.119140625,95051.53515625,74224.7431640625,57283.0419921875,42973.1318359375,30540.6953125,19513.9140625,14432.583984375,9598.7177734375,7266.5546875,4987.65869140625,2758.7236328125,573.08984375,227.9733657836914,222.2996826171875,217.61345291137695,210.91141510009766,203.5486068725586,198.97999572753906,207.72417831420898,222.2240104675293,234.27339553833008,244.39836883544922,259.1258087158203,269.0315628051758,276.1123580932617,283.16949462890625,288.6035614013672,291.0167922973633,293.23303985595703,294.29833221435547,295.2618942260742,296.5310821533203,298.57745361328125,-0.0006383657455444336,-0.002644658088684082,0.006573081016540527,-0.00854182243347168,0.01020967960357666,0.010289490222930908,0.03291010856628418,0.018662452697753906,-0.013897418975830078,-0.05176830291748047,-0.11121368408203125,-0.08153724670410156,-0.10233497619628906,-0.12563228607177734,-0.13936996459960938,-0.12170028686523438,-0.06399393081665039,-0.0066280364990234375
16,2.076644159387797e-05,5.0556991482153535e-06,2.8659123927354813e-06,1.961825182661414e-05,7.281036232598126e-06,-9.888666681945324e-06,6.835092790424824e-06,4.531058948487043e-06,2.461893018335104e-06,6.600748747587204e-08,-1.6029225662350655e-06,-7.046735845506191e-06,-2.93998746201396e-05,-5.361303919926286e-06,-1.8539896700531244e-05,-9.270836017094553e-06,-1.044408418238163e-05,-6.496615242213011e-06,-1.854830770753324e-05,4.838453605771065e-06,3.161112545058131e-05,2.853269688785076e-05,4.474830348044634e-05,7.580185774713755e-05,0.00010379718150943518,0.00012152973795309663,0.00011649902444332838,0.00011700927279889584,0.00011749402619898319,0.0001188602764159441,0.00011997832916676998,0.00012083095498383045,0.00011353264562785625,9.756197687238455e-05,0.05601463036146015,0.2506703734397888,0.5378612875938416,3.2071151733398438,11.9931640625,43.57053756713867,49.74792970716953,24.378412678837776,39.49215990304947,37.05228878930211,36.829136438667774,60.20274129509926,82.76431274414062,82.70129388570786,87.5251235961914,89.22300720214844,91.25106048583984,92.15126037597656,94.3947525024414,94.77754974365234,88.17636108398438,306365.43359375,261369.01171875,235674.580078125,204194.5625,184273.083984375,163657.537109375,140062.203125,122278.205078125,107614.04296875,95058.095703125,74222.4169921875,57272.060546875,42952.83203125,30516.1357421875,19493.306640625,14414.8369140625,9584.20166015625,7253.2822265625,4975.10498046875,2746.069091796875,559.529296875,229.2115592956543,222.24475479125977,219.2440948486328,209.55764389038086,203.41300201416016,199.48822021484375,208.29645919799805,222.99149703979492,234.95868682861328,244.74029159545898,259.1440124511719,269.2926826477051,276.1940231323242,283.15877532958984,288.4154586791992,290.8185806274414,293.0820007324219,294.2182083129883,295.2199020385742,296.6189956665039,298.68289947509766,0.0006186962127685547,-0.002644956111907959,-0.0022745728492736816,-0.0008804798126220703,-0.010818660259246826,-0.007774829864501953,0.04204750061035156,0.06207680702209473,-0.018568992614746094,-0.07501459121704102,-0.11974954605102539,-0.11854171752929688,-0.16951370239257812,-0.21463966369628906,-0.21698570251464844,-0.18800830841064453,-0.11809444427490234,-0.045789241790771484
17,3.935070708394051e-06,-1.5252735465765e-06,9.851180948317051e-06,1.37823517434299e-05,6.750808097422123e-06,-4.055793397128582e-06,1.786043867468834e-06,-6.324262358248234e-07,-3.7020654417574406e-06,-4.175701178610325e-06,-2.157292328774929e-06,-3.512832336127758e-06,-1.4373217709362507e-05,-1.1045558494515717e-05,-2.510713238734752e-05,-4.926754627376795e-06,-1.566135324537754e-05,-3.3971009543165565e-06,-2.1289539290592074e-05,2.8779031708836555e-06,2.907472662627697e-05,2.5122775696218014e-05,3.908388316631317e-05,8.026650175452232e-05,0.00010734482202678919,0.00012454460375010967,0.00011704792268574238,0.00011841324158012867,0.00011875329073518515,0.00011900556273758411,0.00011871987953782082,0.00011804956011474133,0.00011552264913916588,0.00010026874952018261,0.05049882456660271,0.22162829636363313,0.6201066970825195,2.8604114055633545,13.56318473815918,45.79594802856445,47.26745158433914,33.96258091554046,35.852226454764605,37.78433531522751,40.55939784646034,64.79270900040865,85.04500579833984,81.67984008789062,87.5993423461914,89.46684265136719,90.66822052001953,91.57199096679688,93.20848083496094,94.32012939453125,87.80908966064453,306493.5078125,261255.95703125,235651.052734375,204092.263671875,184237.201171875,163637.794921875,140025.15625,122228.884765625,107549.126953125,94997.2109375,74162.0146484375,57211.662109375,42892.802734375,30447.5380859375,19415.2353515625,14334.3857421875,9501.6142578125,7169.3896484375,4889.6240234375,2659.5634765625,472.701171875,230.0677261352539,223.25193786621094,218.08372116088867,210.42313385009766,202.6642837524414,199.23550415039062,208.66770935058594,223.1978988647461,234.97248458862305,244.6996307373047,259.08680725097656,269.3042335510254,276.17638397216797,283.4009552001953,288.55265045166016,290.9024200439453,293.2244186401367,294.3982238769531,295.4171905517578,296.68260192871094,298.7383270263672,-0.001725912094116211,0.0057138800621032715,-0.005545496940612793,0.008813440799713135,-0.014703989028930664,0.020342111587524414,0.047055721282958984,0.03101944923400879,-0.0333256721496582,-0.08488798141479492,-0.1500864028930664,-0.17186546325683594,-0.16300487518310547,-0.16353988647460938,-0.08905029296875,-0.07509040832519531,-0.041371822357177734,-0.006558418273925781
18,-6.739748641848564e-06,-1.2147065717726946e-05,1.06107909232378e-05,7.990805897861719e-06,-6.644986569881439e-07,-7.593189366161823e-07,-7.798080332577229e-07,3.2411771826446056e-06,1.1321972124278545e-06,1.83936208486557e-08,5.366746336221695e-08,-4.2781466618180275e-06,-1.7970509361475706e-05,-1.6834106645546854e-05,-2.0011051674373448e-05,-6.802787538617849e-06,-1.5193014405667782e-05,-7.894137524999678e-06,-2.761893847491592e-05,-5.3969124564900994e-06,1.9659113604575396e-05,2.099073026329279e-05,3.236031625419855e-05,8.138129487633705e-05,0.00011095183435827494,0.0001281691947951913,0.00012339348904788494,0.00012151512783020735,0.00011998414993286133,0.00011910253670066595,0.00011849077418446541,0.00011708936654031277,0.0001113389153033495,9.731657337397337e-05,0.052557181697920896,0.19778941571712494,0.6603123545646667,2.6618814510293305,16.188083056360483,42.68009573966265,34.934070721268654,40.28137867897749,32.945464849472046,38.018336463719606,43.5535858720541,70.0110855102539,87.24329383671284,83.04483795166016,87.32046508789062,88.40113067626953,89.71973419189453,91.33131408691406,93.18207550048828,92.8399658203125,86.6168441772461,306489.171875,261387.1015625,235707.640625,204151.025390625,184310.623046875,163742.04296875,140082.98046875,122253.5,107563.9375,95008.94921875,74163.2314453125,57207.533203125,42890.3154296875,30445.9951171875,19406.61328125,14319.58984375,9480.91455078125,7146.40869140625,4864.7568359375,2632.791259765625,444.138671875,229.71918106079102,224.1607437133789,217.61991500854492,210.99896621704102,201.6919937133789,199.62569427490234,209.48830032348633,223.3359146118164,235.01553344726562,244.75667572021484,259.278076171875,269.2098274230957,276.0598449707031,283.42540740966797,288.8387145996094,291.2494659423828,293.5284729003906,294.6095275878906,295.63356018066406,296.9556350708008,298.9608383178711,0.001942276954650879,0.0006482899188995361,-0.0033101439476013184,0.00484853982925415,-0.01333075761795044,0.023005008697509766,0.06461429595947266,0.058577537536621094,-0.008662223815917969,-0.042435646057128906,-0.04787921905517578,-0.06677818298339844,-0.06890678405761719,-0.10705280303955078,-0.1074066162109375,-0.09814453125,-0.052631378173828125,-0.008966445922851562
19,-1.881649950519204e-05,-1.6033474821597338e-05,1.3566401321440935e-05,1.3743177987635136e-05,1.1561030987650156e-05,1.6932608559727669e-06,-3.3210963010787964e-06,4.735193215310574e-06,2.160901203751564e-06,-1.76264438778162e-06,-4.314933903515339e-06,-7.774680852890015e-06,-2.5459507014602423e-05,-1.5423021977767348e-05,-1.1940806871280074e-05,-1.4251330867409706e-05,-1.0058691259473562e-05,-1.2963195331394672e-05,-2.678406599443406e-05,-3.2832613214850426e-06,2.6202586013823748e-05,2.6390247512608767e-05,3.787386231124401e-05,7.945147808641195e-05,0.00011236942373216152,0.00012675253674387932,0.00011801952496170998,0.00012103468179702759,0.00012112455442547798,0.00012023560702800751,0.00011987029574811459,0.00011918670497834682,0.00011302134953439236,9.882089216262102e-05,0.04406488314270973,0.20283696055412292,0.716130256652832,2.4336652755737305,17.74598729610443,39.646446228027344,33.131321877241135,43.34732057712972,28.91408316232264,34.28941648826003,42.37853765115142,65.29676782339811,82.53839874267578,80.05717468261719,88.26216125488281,90.65670013427734,92.23263549804688,93.15187072753906,94.76100158691406,94.69550323486328,88.0530014038086,306567.671875,261504.63671875,235764.337890625,204277.337890625,184386.77734375,163856.32421875,140182.62109375,122346.064453125,107643.2265625,95082.001953125,74236.4013671875,57274.40234375,42952.2490234375,30503.2490234375,19460.5244140625,14376.3203125,9541.009765625,7207.84375,4927.14111328125,2695.629150390625,507.25244140625,231.2949447631836,223.9482536315918,216.99708557128906,211.6279525756836,201.2067642211914,200.0995864868164,209.73252868652344,223.31128692626953,235.343017578125,244.7685317993164,259.4083938598633,269.331844329834,276.2413101196289,283.6655578613281,288.7537155151367,291.0136032104492,293.2953643798828,294.44567108154297,295.50011444091797,296.8472671508789,298.88985443115234,0.0022342801094055176,-0.0010773241519927979,0.0007619857788085938,0.004705488681793213,-0.002673923969268799,0.01591581106185913,0.05008339881896973,0.04002523422241211,-0.041121482849121094,-0.1043558120727539,-0.12195682525634766,-0.14226531982421875,-0.1332101821899414,-0.1764993667602539,-0.17203998565673828,-0.1294689178466797,-0.06051206588745117,0.0017361640930175781
20,-1.4946155715733767e-05,-2.514623338356614e-05,1.2544565834105015e-05,1.530948793515563e-05,1.608267473329761e-05,1.4071702025830746e-06,-9.161303751170635e-07,9.056006092578173e-06,-2.2060703486204147e-06,-7.251277565956116e-06,-7.127062417566776e-06,-1.0371091775596142e-05,-2.5997753255069256e-05,-9.79291507974267e-06,-1.085529220290482e-05,-1.8562073819339275e-05,-3.993918653577566e-06,-2.2102671209722757e-05,-2.6544672437012196e-05,1.5230267308652401e-05,2.4676090106368065e-05,3.666279371827841e-05,5.771603900939226e-05,9.065773338079453e-05,0.00012076774146407843,0.00013419392053037882,0.0001241099089384079,0.0001255400711670518,0.00012705428525805473,0.00012640468776226044,0.00012499745935201645,0.00012233620509505272,0.00011745654046535492,9.918212890625e-05,0.04253189638257027,0.22169555723667145,0.5950388312339783,2.2939758519642055,17.919605135917664,34.71797180175781,40.7150187715888,42.03986468166113,32.00546767935157,38.081051617860794,51.121527791023254,67.63772425055504,86.9028774946928,84.24130217730999,88.26518249511719,89.13477325439453,89.86770629882812,91.7754898071289,94.56906127929688,94.4996337890625,88.6304931640625,306818.80859375,261717.26953125,235906.177734375,204424.615234375,184391.623046875,163932.37109375,140225.27734375,122395.685546875,107658.421875,95076.068359375,74257.701171875,57296.2841796875,42967.2470703125,30514.2939453125,19480.0263671875,14399.63525390625,9567.3671875,7235.53564453125,4956.49658203125,2726.69287109375,540.3916015625,231.52873992919922,223.21517944335938,218.4590301513672,212.0179443359375,201.27415084838867,200.9128875732422,209.46588897705078,223.56830215454102,236.09620666503906,244.75598526000977,259.18193435668945,269.53186798095703,276.4186325073242,283.49988555908203,288.52901458740234,290.88208770751953,293.2166213989258,294.3260269165039,295.3096389770508,296.64990997314453,298.6202697753906,-0.0008762776851654053,-0.0031548738479614258,0.0038787126541137695,0.003710508346557617,0.0074884891510009766,-0.0027579665184020996,0.028343915939331055,-0.005507946014404297,-0.08308839797973633,-0.1637287139892578,-0.22450923919677734,-0.2404308319091797,-0.2611808776855469,-0.31785106658935547,-0.22901058197021484,-0.17127132415771484,-0.08717870712280273,-0.025293350219726562
21,-2.167129423469305e-06,-2.5020446628332138e-05,2.330046845600009e-05,2.8590859983523842e-05,2.527964534237981e-05,4.867266397923231e-06,-4.842178896069527e-06,-1.1031515896320343e-06,-8.752220310270786e-06,-7.726834155619144e-06,-7.413211278617382e-06,-7.415772415697575e-06,-2.6124180294573307e-05,-1.0889198165386915e-05,-1.4763252693228424e-05,-1.7578931874595582e-05,-3.778797690756619e-06,-2.647147630341351e-05,-1.871539279818535e-05,1.709886413436834e-05,2.417707582935691e-05,1.930567668750882e-05,3.561214543879032e-05,8.030841127038002e-05,0.00011484394781291485,0.00013016373850405216,0.0001338174333795905,0.0001320812152698636,0.00013104267418384552,0.0001306177582591772,0.00012991693802177906,0.00012788712047040462,0.0001181549159809947,0.0001009991392493248,0.04488062858581543,0.22232851386070251,0.6019706726074219,2.572678804397583,16.61268424987793,38.165252685546875,43.41732354462147,37.78096754103899,30.978612404316664,39.28877213597298,45.85496296361089,68.00898744538426,88.59434531629086,83.6179812848568,87.19364166259766,88.62657165527344,89.44855499267578,91.51213073730469,94.78372955322266,95.22189331054688,89.37718200683594,306742.1484375,261546.98046875,235779.669921875,204371.4921875,184314.365234375,163885.16796875,140208.294921875,122367.9609375,107645.939453125,95037.587890625,74189.900390625,57225.095703125,42905.8662109375,30462.232421875,19428.806640625,14347.421875,9513.9580078125,7181.82763671875,4903.02587890625,2673.7646484375,487.4453125,231.04121780395508,223.23670196533203,218.40900039672852,211.2389907836914,201.81293487548828,200.38007736206055,209.6334228515625,223.32534408569336,236.31029510498047,245.27063751220703,259.52131271362305,269.3685188293457,276.1365737915039,283.41231536865234,288.60623931884766,290.9609832763672,293.2904968261719,294.3437805175781,295.25040435791016,296.6268768310547,298.6187286376953,-0.0008585751056671143,0.004117071628570557,0.0031785964965820312,-0.007555902004241943,0.00966566801071167,0.010794341564178467,0.06031394004821777,-0.00023603439331054688,-0.13624906539916992,-0.27807092666625977,-0.4098625183105469,-0.40746593475341797,-0.3748779296875,-0.3099794387817383,-0.18775463104248047,-0.13586854934692383,-0.06433629989624023,-9.202957153320312e-05
