,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
22,9.492256625947388,5.4167764900756685,6.946714764123317,4.539095955283846,3.156481375490936,9.483282895064137,7.243505630611131,6.114487410665121,7.758474342893654,9.717614053197515,7.544739900158796
23,8.59127148653109,5.045096591017985,6.8482613642428385,4.700633536580911,3.1719674962747377,8.23628617664023,6.470763716194779,5.719114467634062,7.471290891747533,8.668183511286042,6.631615550703525
24,8.866953912633472,5.281064122725123,6.7438147077569734,6.18317387533801,3.8283497272699605,7.668157627383092,6.116295399404286,4.795937778316632,6.8783125591930006,8.66459862429183,6.93427776247263
25,9.339787551993505,5.2947734035784375,6.090314976184163,5.983523292544608,3.3714236403024795,8.116836466880825,6.332614326651674,5.008795051385338,6.247140335916386,9.254405538788221,7.171235304139555
26,9.464002311167617,5.10494127618925,5.94544635747831,5.58411435012628,2.958357326698994,8.557000563945621,6.396224340788709,4.763871902977311,5.712760260819535,9.592706923450654,7.396226447347241
27,9.504313025483862,5.0503923248004865,5.834015405207659,5.336229967899756,2.935818513954291,8.936278543365187,6.3690436032833535,4.601603991705148,5.488422296512484,9.840815023945956,7.4795238514236795
28,10.608369468711317,5.669309196081788,6.006639334435264,5.736342370661442,2.72348840792838,10.013194713993775,7.1759817177041745,5.0296968343007995,5.510827390748697,10.922714496015882,8.38386607922148
29,10.183608511959513,5.668582925673885,5.505317714757984,5.005044633904133,2.7046379258448723,10.353116177829603,7.406354354347665,5.3374528351889845,4.85344456807555,10.826912607912284,8.208310380236556
30,9.148077100387308,5.091863301959044,4.9722248288395345,4.343240998291488,2.6609280716831565,9.741371441062075,6.939783562444306,5.224028066328416,4.310936812342455,9.953433377325807,7.3240728744291115
31,8.402898711932357,4.645672884552429,5.067368420265848,3.9370916995045264,2.5976989857081207,9.129793832392897,6.479118283698336,4.935543507777038,4.3156956402725575,9.19294380643017,6.574154541251483
32,8.463950743775088,4.626499145237644,5.639312974351199,3.7548075946138715,2.7943077370624883,9.03824779860428,6.504142527323587,4.779359184174616,4.695046251821351,9.210519370696357,6.547488792946261
33,8.743747168496096,4.641264137317194,5.436875450750813,3.703941647200069,2.8432793979736743,9.571654916244249,6.692697013650711,5.1374020287611835,4.892765500959164,9.473355487419758,6.496005146100652
34,9.235279100456301,4.6356734101944586,5.348276034786841,3.7542103560664595,2.799314515529919,10.122683289789313,6.8154439606290325,5.517074365526268,5.06304430599707,10.033303367828031,6.630925531612243
35,9.461238095141017,4.889224644024702,5.101698510270702,3.7911285959766245,2.7740521672378238,10.411095894710162,6.981348789021528,5.805783668513565,4.956688894790326,10.209426446204695,6.604219909691407
36,11.029183314796306,6.269758961016613,5.072687529258361,4.186864384650968,2.785129800837398,11.521752873230803,8.69243245875884,6.398255741374405,4.508650725498733,11.62285698520182,8.735143504538323
37,11.495795570981379,6.3844712479258305,5.00043738844494,4.081555473506644,2.6736374882612535,12.131063592915114,8.960510334488935,6.6706467294444645,4.470012271190838,12.164249600516632,9.060336181459327
38,11.242218051819751,6.446591583418194,5.04341979061331,4.090809981920756,2.767870750313159,12.049271453774418,8.659820988192223,6.902867433972036,4.712840281665558,12.030510106969935,8.678899513518749
39,10.172388821924688,6.792309580824804,5.281059268927978,3.990344442813269,2.954599647660507,11.107717957972394,8.26811231203416,7.317634770514754,5.0943051512149395,10.90442513655871,8.181557185454585
40,10.669080048163112,7.699800499156117,5.7244470956201745,4.416964615830996,3.302766802708114,11.594857969274745,9.348853159715267,8.485546193673509,5.67122397266406,11.372039594249024,8.994368080257361
41,10.363848862106291,7.758136912055003,5.526810257004884,4.366531124860436,3.166272996739038,11.250346869921001,9.041907867104602,8.713305047622027,5.7554550439158145,11.066986236496207,8.595990002121349
42,10.098785034291602,7.632192550285254,5.34933925170141,4.478774849899734,3.161604540532183,10.667799220179829,8.724875965101335,8.713788637809921,5.620070881877715,10.675403366802493,8.338076842455969
43,9.926918581632586,7.600506536336615,4.955810612086013,4.49155526344936,3.178968061118697,10.282064820779487,8.705029395548626,8.713384914274018,5.224743276741355,10.467918071810466,8.422735888146175
44,10.090723031681652,7.701552402732584,6.233650660848555,5.3034176484914495,3.307942142970084,10.357555615490613,8.647506635011329,8.515036624281977,5.775730622602471,10.633976698697856,8.645493845300129
45,10.218142947762196,7.3003682385751745,6.41668393239767,5.476813545715413,3.0834360613366396,10.23469938809673,8.311555788421538,7.935686710787317,5.497852778729672,10.780881399878611,8.40056977555505
46,10.539586063909034,6.999079115774172,6.593579386896454,5.585167556574258,2.996115225790224,10.389171062448684,7.783801467627442,7.192008302512113,5.204400022894455,11.12938339941514,8.1253139644706
47,10.453051069068412,7.15380683777815,6.603309348636928,5.491414205122662,2.8281375266291433,10.45280782862877,7.371568046999164,7.076812600001479,5.201391465247919,11.179177452965328,7.8312248794866415
48,11.186849192712318,7.227371705607105,6.985427241501904,6.3013949820393105,2.7063722421842167,11.204584310009025,8.308114572760505,7.218399618609317,5.7539084220451935,11.9330680313524,8.861803208230473
49,11.073927900451235,7.4530324110121,6.391378438931619,5.933158791111782,2.5012668352826344,11.447333838169774,8.513766839719999,7.620491945142081,5.49150675952745,11.929167608218268,8.877355908311438
50,10.9601071237276,7.775264109669176,5.774659152883881,5.50767371954862,2.4722675103257643,11.610657714762299,8.977346196411721,8.444312722111741,5.460966139077209,11.99687667777859,9.209772257390432
51,10.501381395361387,7.674992650204028,5.543436862468176,5.183158601284958,2.646298460526547,11.35889487270421,9.074845388919735,8.772320601980512,5.651970227714628,11.521150376391597,9.071140148855436
52,10.29873636602424,7.6115346764757605,5.500575159299964,4.573887046946523,2.939945368113695,11.62862958239663,9.823787227210898,9.191227259704222,6.113094364455901,11.12142692382913,9.237358610021571
53,9.991475405016294,7.6545392614595285,5.260644260887057,4.409856585343368,3.13331017846164,11.198245104867965,9.88798257590582,9.362166676022268,6.0032213794552565,10.644486795272678,9.18715165910932
54,9.509076785629926,7.2095860463644685,5.1309891811727235,4.002787358296336,3.2785300488118083,10.68348001834626,9.27120701231373,9.02665254571475,6.107623511153118,10.056487415218726,8.397454025951447
55,8.737881923420355,6.56443323069252,5.282584990413549,3.8203950802640367,3.464567556969511,9.83452323890136,8.31223286651851,8.437899699818809,6.141466534285185,9.280772913367644,7.3156215123948645
56,8.475308561953716,6.921200928274387,5.594451517371151,4.441696898761438,3.908986306795365,8.961034939042293,7.91923372259674,8.406761838844977,6.214085756750622,8.787906936362075,7.734003911136339
57,8.380002748640255,6.464281035234065,5.287405418049699,4.631157763360534,3.891835516563151,8.65783779383831,7.496105427269746,8.013631151138785,5.802213697360518,8.697787025225503,7.308717263210565
58,8.13159992818284,6.279788915617623,5.431189712631628,4.603849483360208,3.8689559895093106,8.384336134357014,7.417691236748302,7.754541167867644,5.745275897854993,8.54858649534239,7.2359338552378025
59,8.504408097038201,5.970448194440299,5.676356947484115,4.693717404082418,3.856049220947898,8.529927230700075,7.403560960393709,7.317721402383662,5.49818805391745,8.870884864319427,7.355378811014816
60,9.184154232871174,5.500052546552881,6.387996049657758,4.9527991215748655,3.814034882987003,8.62507536276572,6.911837503458933,6.62015287092543,6.086493791067486,9.439234907653848,7.696854153733036
61,9.726340918995751,5.252456953011763,6.457517306652153,4.786612105699411,3.5665224876560386,9.233698227565037,7.090776272028839,5.8027474997274116,5.780530256281296,10.06273467617575,7.978687239775899
62,10.1266689962607,5.2708575138918805,6.331073201806342,4.646557709455289,3.4249612943161107,10.04220313952146,7.199788926857141,5.42053176132823,5.64542696578235,10.70061948742279,7.955815697241482
63,9.932276032837883,5.171001906361198,6.310521834286434,4.652647978872604,3.39396462565043,10.104105142053838,6.757161720155454,4.968123626769132,5.475258624393609,10.557224613594977,7.318809778716726
64,10.495797183952527,5.8459169271246845,6.95785516919835,5.238335601222934,3.863527595230456,10.625778563813462,7.547277988280984,5.628688981779851,5.630886048412261,10.873885054020986,7.904814189947986
65,10.675505065072988,5.829777557055544,6.82966385599575,5.413963892790101,3.8409117257998635,10.737156247118643,7.3570382236153815,5.497722288543203,5.459735870548562,11.000886659413421,7.719398415796847
66,10.8578373360564,5.9758077319439815,6.735370868785927,5.5377893048765445,3.640141884572707,10.923014212197934,7.517722503887489,5.924298665829701,5.469206323237935,11.345964449791548,7.8387328714636775
67,10.903611357824412,6.539167457824806,6.430165757196179,5.446228168272258,3.5772781271788214,10.875917438747516,7.8922479187914485,6.3365142806408885,5.169028650419205,11.372888617496937,8.373004273201028
68,13.100092078240898,7.99886092817566,6.517929664067924,5.5321733569464415,3.676342064587516,12.730848519674813,9.633129973556303,7.19462965883043,5.422111778847951,13.316722047810133,10.279730290849693
69,13.870692243923743,8.377612814675862,6.325691563355698,5.182677586927699,3.6986007095702615,13.504980532549476,9.897562373654607,7.47982505291972,5.013920811262991,14.222093005264954,10.67970774176647
70,13.708463137666694,8.67371906208185,6.480450705151695,5.228834633490381,3.772137022658717,13.50675705204097,9.967710085981526,7.656426656030817,5.085739112736579,14.132467266769769,10.716257298208074
71,13.450696888122184,8.922042781999334,6.650525593736287,5.52786932469171,4.11712124881645,12.98332131523639,10.152953514022132,8.163351403037087,5.536780571432124,13.752705651690485,11.044507232380177
72,11.95196506526554,8.983844211868321,7.021892815102668,6.173074505255014,4.622489711093173,11.005641723199126,9.224762067354458,8.03866996463233,6.048188569860455,11.840244601207086,10.248048745029761
73,12.384659663308412,9.056979803632323,7.434467284098598,6.217546234924035,4.7751733862018835,11.188308068287249,9.22109875336949,8.173486781904163,6.596483557407434,12.371654964129752,10.39941423732477
74,12.319626580073626,8.731834008211571,7.604432991738682,6.045420275135468,4.845232942882593,11.264496357253602,9.001516496152057,8.144851744511161,6.968791439650094,12.422032524070305,10.003316945041805
75,12.42811114320454,8.093074307431623,7.083012593828608,5.6996826666620715,4.678539704384457,11.686234390033254,9.13468592215407,7.887083725479897,6.8428833743634945,12.610307910079912,9.842249002156313
76,12.077509334712788,8.676013427141173,6.758323265038647,6.024244307094018,4.387489057010758,11.477593412873995,9.497745277765844,8.066064956476255,6.882794098538265,12.22582276050326,10.173853774299976
77,12.856023063968557,8.815691655947981,6.3996242656993365,5.85659638355913,4.111783354678967,12.189651259733363,9.809121845965274,8.133035829178214,6.658811421560434,12.944192174273,10.569987559004222
78,13.228312227279876,8.944484755988098,6.518102534109518,5.955483180184799,4.011587364436804,12.32905171793418,9.614934281774515,7.943804817212382,6.257145172139607,13.260790691208635,10.5186766055857
79,13.916666807261452,9.388628186130274,6.935934493523868,6.390184238917815,4.148868262259445,12.614048262922248,9.652908722055145,8.26605386987018,5.908281254778073,13.857515722156192,10.891493610575951
80,16.420236557279715,10.468296225667777,7.91389535482352,7.299821073724888,4.7964981175086,14.579501692194025,11.309596051605574,9.42106146074948,5.994713336834684,16.22364597293781,12.998739315988496
81,17.390024823198715,10.30514622409828,8.56818220433003,7.5864879916771315,4.801229656172412,15.19476788492951,11.073437207723812,9.2260977300272,6.046584104482705,17.297703591299555,13.25958195089673
82,17.689057848680143,10.181339873978867,9.014307533323882,7.618342081544688,4.5163506357198155,15.734049463675667,11.474966931317855,9.346268818248063,6.442175336511961,17.752629039436577,13.544287701626308
83,18.344084014960874,10.513741961703635,9.165519774619801,7.767612844045895,4.270640665473183,16.7181325102613,12.180677256418857,9.618732448209387,7.051518680388108,18.604767895210536,14.154878131564086
84,18.11411677921812,11.42612382027631,9.29410799362231,7.885986067465273,4.315052853008577,17.00037192728681,13.6131456005387,10.425994433722614,7.461583693081048,18.306275292788634,15.061611609548951
85,18.748515617397302,12.161275081864249,9.579182691813912,8.269260972631551,4.337372746960804,17.392210654277974,14.438251792639495,11.23539163285556,7.821923525584862,18.88735846527852,15.999280893907416
86,19.13137873997912,12.80853026904709,10.000563860094795,8.412530389731788,4.277778198357555,17.58466144951138,14.870010011227956,11.860452783464764,8.26148626183858,19.160643638717012,16.51140489851435
87,19.43262009258615,13.502952319988982,10.322662002325524,8.529670606556465,4.402762619024725,17.61904687624968,15.377218931665023,12.355315099772998,8.629952096861476,19.28712715646252,17.06446480959809
88,19.74971236620719,14.930514094404256,10.70061199379464,9.233827825282544,4.7871818006436415,17.602207390211213,15.711032106510054,13.099221425779008,8.799592098372523,19.325933785433882,17.446464604729165
89,19.301816067456578,14.90552816882652,10.215663930711647,8.99971616731685,4.721125867977632,17.157413653323115,15.375843778454389,13.192496567533817,8.344098635619352,18.895103669407156,17.041304950548025
90,19.133956545800903,14.44626456213494,9.968136798912504,8.789168487326242,4.632782159346001,17.104408171462516,14.91839968910596,12.87918219345156,7.9783775130733074,18.915428050529833,16.658981746730085
91,19.711011759378017,14.605921165520947,10.472915303653766,9.149020885820695,4.661837769499592,17.55668279665212,14.957894703590622,12.84510785456902,8.337681548312927,19.53280362538062,16.88161390227615
92,20.48382646605605,15.32998344815181,11.25029339552469,9.533645889688826,4.910660059389192,18.222322942588168,15.736099576864701,13.355740905789814,8.736399478888295,20.347126694116742,17.8861309655942
93,20.968404960484865,15.934695316144886,11.772981475262592,9.707799037369357,4.581895463646894,18.673450091388077,16.57676026315118,13.845939282071777,9.15127010908521,20.830055443306144,18.812815679144116
94,21.364353051191816,16.935279819229617,12.573027229470123,9.72713190492165,4.244174859055784,19.193291742463284,17.429963463901853,14.871841263157936,10.174504601881685,21.390481439527743,19.73582120806289
95,21.413191450278585,17.626437720345955,12.970178468366308,9.56211110863466,3.9924267971053875,19.413166894911168,18.090535847796126,15.71367383224424,10.819601748260903,21.532618349216257,20.32354750772162
96,22.48999384723914,19.82397227541854,13.458157217300807,10.046579712375145,4.2300335549924055,20.210602231059845,19.350936774350703,17.91184489441415,11.262054106857006,22.706522374794197,21.7666291092212
97,23.15538977867303,20.487281536962836,14.117267990888406,10.784443687546688,4.495303820788589,20.51164499335767,19.67409410018008,18.342980210865303,11.683577314869035,23.52503962815584,22.516498697145533
98,23.270925179690433,20.73267035034563,14.638693177655417,11.235608794990306,4.488661934084181,20.43974044187926,19.558621162428366,18.26634315562939,12.13435663356116,23.708749128459022,22.715003112400883
99,24.090806829766372,21.651499916624743,15.567777117885027,11.45880560927326,4.451263944548555,21.423608641334187,20.179190200027854,19.18082272754982,13.275460320185326,24.64583453189116,23.326819878502285
100,24.40294668779243,22.406792304447542,16.466972605744377,11.269969058801264,5.032828299249134,21.31402309805465,20.321950769385634,19.498135043890215,13.675753663703896,24.791688661956382,23.745501299140354
101,24.94916473176951,23.07389391657586,16.821440068537292,11.77236881722541,5.032391385566249,22.09355166684448,21.371242203734194,20.438942193389085,14.244757775843027,25.389866143628023,24.538047302595807
102,26.269209482166065,24.318590466507914,17.50687626096047,12.34976837672757,5.0729816376571675,23.816640932453,23.075718318888942,22.05939181637467,15.152424418908463,26.85439519020748,26.02616743116226
103,26.557555730439102,24.26519402533692,17.258670945382132,12.53479612559701,5.2076326764324525,24.15976968377363,23.18571439303147,22.02521792454257,14.858839421265293,27.2076449258253,26.220197134069167
104,27.32817703150213,24.405604866348828,17.536885529737145,13.40401657964782,5.722112980067807,25.029517572749562,23.70075287190751,22.16281849311587,15.25473593645535,27.94418303470205,26.637289076756375
105,27.93389562543598,24.404263230971992,17.340622741923045,13.646241383844366,5.531647580869806,25.332476800183453,23.763807139918207,21.870411623478866,14.939327813427857,28.474567746339986,26.924437721587797
106,28.722263177670538,25.2781506796057,17.302908046720162,13.597954469443842,5.244521648766628,26.16294393276136,24.675961430304838,22.82906009849976,14.94173327430617,29.222754560003523,27.804508419315486
107,28.719422977402186,25.549288987069545,17.34499145583832,13.348146662444924,5.13748622185473,25.97718005362161,24.934680353867588,23.005594330568176,14.926278671641679,29.11367752737327,28.057397064044682
108,27.782665292836757,25.646652236982746,17.291957515395485,13.030928020058315,5.307661772087309,25.066479135308555,24.753770378085928,22.97390484672689,14.852746884844795,28.113211853816114,27.81129988650424
109,28.18076215988646,26.36742348014377,18.826716179860522,13.626064204226713,5.129696642700583,25.394142762517244,25.166892715527986,23.600903636502334,16.10848578371127,28.4773212527701,28.241812216374093
110,28.545088523048133,26.863436364442652,20.07650927849269,13.87891798132526,4.821888634401936,25.94677652800844,25.909492812406583,24.308848590702596,17.572338234020087,28.80389647160191,28.753053232538512
