,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-0.40236663818359375,4.427936553955078,298.03099822998047,300.6560745239258,0.0013594245538115501,0.23475885391235352,0.17416846752166748,0.4207162857055664,1.1290714610368013e-05,5.1218667067587376e-06,5544.0859375,14.68359375,0.0006671696901321411,-0.0005309861153364182,-3561.765625,644.828125,1416019.1025390625,2681185024.0,2835913088.0,2649813.0,2677243264.0,2837328000.0,-1.2993888854980469
69,-2.0060386657714844,4.952247619628906,297.7297821044922,300.35748291015625,0.0010471232235431671,0.2500598430633545,0.16677594184875488,0.2591872215270996,1.2141535989940166e-05,3.139371983706951e-06,5151.2890625,11.740234375,-0.00020653009414672852,-0.0004599541425704956,-3647.046875,336.640625,1336372.8486328125,2663304960.0,2814638848.0,2625984.375,2652972928.0,2815973504.0,-1.7130050659179688
70,-1.8590850830078125,3.411376953125,296.9249801635742,299.5741653442383,0.0009369486942887306,0.2849694490432739,0.289564847946167,0.5063552856445312,1.4830497093498707e-05,3.711320459842682e-06,5648.6015625,17.2789306640625,-0.0001974254846572876,-0.000682951882481575,-3872.3359375,67.11328125,1406697.640625,2654784512.0,2804401664.0,2613870.0,2640604032.0,2805806976.0,-2.5275192260742188
71,-0.7310600280761719,2.064281463623047,296.63232421875,299.20999908447266,0.0011033900082111359,0.2986910343170166,0.27141690254211426,0.5831480026245117,9.132097886777046e-06,1.371605321764946e-06,6311.1484375,19.717041015625,0.0020265579223632812,-0.0006629247218370438,-3651.7421875,1051.02734375,1259485.8642578125,2654006400.0,2801631488.0,2612502.25,2639015552.0,2802891264.0,-2.9261856079101562
72,0.09315872192382812,-0.371246337890625,296.5953063964844,298.9580383300781,0.0010024765506386757,0.5981142520904541,0.28671932220458984,0.7818565368652344,1.901053406072606e-05,3.745080903172493e-07,9478.460906982422,25.459716796875,0.0011139065027236938,-0.0009352918714284897,-6464.609375,708.609375,1289270.8984375,2650147840.0,2799503232.0,2608670.5,2635324032.0,2800791424.0,-3.3126602172851562
73,0.5660934448242188,0.14389801025390625,296.8337097167969,298.9967041015625,0.0011997157707810402,0.5708835124969482,0.17752361297607422,0.6134204864501953,1.4149118214845657e-05,-6.83940015733242e-07,6143.46875,17.1141357421875,-0.00020094215869903564,-0.0005061719566583633,-4720.484375,189.625,1309935.0,2652329344.0,2801437056.0,2612904.625,2639553664.0,2802748032.0,-2.1227264404296875
74,-0.018035888671875,0.075531005859375,297.1790542602539,299.5966796875,0.001307009719312191,0.31605303287506104,0.16854429244995117,0.3555564880371094,6.079077138565481e-06,4.0582381188869476e-07,4341.8359375,10.0478515625,-0.0005888938903808594,-0.0004621269181370735,-3336.98828125,-92.12109375,1430537.3259277344,2657681920.0,2810084864.0,2619677.25,2646692736.0,2811516544.0,-1.6439781188964844
75,-1.310028076171875,1.864288330078125,297.84354400634766,300.4520950317383,0.0016457661986351013,0.30583131313323975,0.15910840034484863,0.34195470809936523,7.550770533271134e-06,-3.7282006815075874e-07,6878.9609375,13.706298828125,0.0011758655309677124,-0.0007965508848428726,-4244.20703125,686.04296875,1513348.9836425781,2683863552.0,2844243456.0,2654520.5,2682489728.0,2845757184.0,-2.2795143127441406
76,-0.00296783447265625,2.214618682861328,297.9441223144531,300.2499008178711,0.0017422810196876526,0.4698035717010498,0.151566743850708,0.23996686935424805,1.060205977410078e-05,-2.282438799738884e-06,7874.9375,7.3890380859375,0.0019935667514801025,-0.0008640876039862633,-4774.078125,926.53515625,1498042.25,2682587904.0,2846217344.0,2654298.125,2682567040.0,2847716736.0,-2.225006103515625
77,0.7462005615234375,2.597156524658203,297.9320297241211,300.17779541015625,0.002749938517808914,0.608709454536438,0.15703058242797852,0.3538551330566406,1.2844189768657088e-05,-4.0390295907855034e-07,9327.91015625,4.66845703125,-0.0007695108652114868,-0.0010966463014483452,-6700.6953125,-120.0625,1531706.0,2680590976.0,2844107520.0,2652335.25,2680579584.0,2845638400.0,-3.804607391357422
78,-2.1169586181640625,2.4236297607421875,298.20318603515625,300.39369201660156,0.002503735013306141,0.6472523212432861,0.17237377166748047,0.3968338966369629,2.08721321541816e-05,2.9275543056428432e-06,9967.83203125,-5.6209716796875,-0.0006722509860992432,-0.001191362738609314,-7082.8984375,-99.56640625,1828333.4174804688,2680885376.0,2844151808.0,2652664.875,2680886144.0,2845981440.0,-4.3135528564453125
79,-0.90771484375,3.800914764404297,298.2617950439453,300.71598052978516,0.002227264456450939,0.7706682682037354,0.15466618537902832,0.5098304748535156,1.412414712831378e-05,-9.784707799553871e-08,9222.89453125,-2.1796875,-0.0008795857429504395,-0.001076389104127884,-6829.50390625,-275.96484375,2028136.0,2682290048.0,2845204864.0,2654101.375,2682295040.0,2847231232.0,-3.893310546875
80,-2.7260208129882812,3.4816246032714844,298.3610534667969,300.66979217529297,0.0024889251217246056,0.667452335357666,0.12682604789733887,0.3177456855773926,3.943801857531071e-06,-2.3472821339964867e-06,8503.75,-1.00927734375,0.002847418189048767,-0.0010745879262685776,-4969.65234375,880.95703125,2262633.6977539062,2675439360.0,2836964480.0,2647413.875,2675440384.0,2839225472.0,-3.9950942993164062
81,-2.5469322204589844,4.020709991455078,298.3661575317383,300.48423767089844,0.0026878537610173225,0.7574172019958496,0.18088805675506592,0.4001736640930176,5.690497346222401e-06,-9.55536961555481e-07,9369.84765625,4.38720703125,0.0008603185415267944,-0.001043669879436493,-6267.2578125,445.0625,2360796.75,2671263232.0,2833402240.0,2643216.125,2671265280.0,2835765120.0,-4.104057312011719
82,-3.3603057861328125,3.3120765686035156,298.16961669921875,300.42748260498047,0.0018331734463572502,0.5765466690063477,0.1931229829788208,0.5775775909423828,1.0707153705880046e-06,-5.315931048244238e-06,6543.45703125,2.038818359375,-9.532272815704346e-05,-0.0007638083770871162,-4740.07421875,-129.9296875,2609515.211669922,2672586112.0,2834077952.0,2644595.0,2672584960.0,2836689024.0,-3.019214630126953
83,-3.0277252197265625,2.4022140502929688,298.27197265625,300.53761291503906,0.001701338216662407,0.501110315322876,0.22079133987426758,0.41498279571533203,5.049951141700149e-07,-3.1029339879751205e-06,7082.3828125,-0.491455078125,0.0003921985626220703,-0.0008440837264060974,-4781.8515625,221.85546875,2729189.0,2673567232.0,2837136640.0,2645372.75,2673567616.0,2839867520.0,-2.699432373046875
84,-1.9132843017578125,3.8042869567871094,298.22582244873047,300.24620819091797,0.001644553616642952,0.4434196949005127,0.3690704107284546,0.6642298698425293,7.901457138359547e-06,1.4444813132286072e-06,7779.28515625,15.822998046875,0.001149684190750122,-0.000937415286898613,-4803.1015625,677.71484375,2633797.2875976562,2669728128.0,2835587968.0,2641352.625,2669725696.0,2838219904.0,-3.0319480895996094
85,-1.3573684692382812,2.3864517211914062,298.1358108520508,300.19132232666016,0.0011837175115942955,0.47215092182159424,0.4285855293273926,0.8287267684936523,1.7615326214581728e-05,-3.053050022572279e-06,7719.25390625,-1.65283203125,0.0007782429456710815,-0.0009296666830778122,-4979.484375,452.25,2629635.4978027344,2666653312.0,2833387520.0,2638218.5,2666657792.0,2836016128.0,-3.2997398376464844
86,-2.5358657836914062,2.5930519104003906,297.9738998413086,300.2829818725586,0.0010942453518509865,0.37397027015686035,0.42902517318725586,0.915341854095459,1.4489749446511269e-05,1.9300496205687523e-05,7655.55859375,0.32080078125,-0.0015138685703277588,-0.00110572949051857,-5395.9921875,-520.0078125,2877538.0,2666914432.0,2837102720.0,2637948.625,2666711296.0,2839979136.0,-3.077178955078125
87,-2.0169410705566406,3.8866348266601562,298.0099868774414,300.4176712036133,0.001087808981537819,0.354846715927124,0.4164571762084961,0.8462910652160645,9.041104931384325e-06,5.137873813509941e-06,6956.16015625,1.66796875,0.0014546215534210205,-0.0010310681536793709,-3928.2734375,440.60546875,2802816.0,2670177024.0,2842425728.0,2640186.875,2669172352.0,2845226880.0,-3.0384979248046875
88,-0.7293930053710938,3.0097503662109375,297.8626708984375,299.9858703613281,0.001521253027021885,0.36582112312316895,0.4915428161621094,0.6820769309997559,1.3212149497121572e-05,5.440204404294491e-06,7675.09765625,-9.120849609375,0.0009508877992630005,-0.0011489437893033028,-4617.2890625,179.02734375,2619751.5017089844,2659724672.0,2832037504.0,2627419.75,2656353152.0,2834657920.0,-3.8969383239746094
89,0.06540679931640625,2.1345901489257812,297.69127655029297,299.71009826660156,0.001683906652033329,0.4215109348297119,0.5241594314575195,0.7964205741882324,1.592573244124651e-05,1.0345596820116043e-05,9212.53125,-11.90771484375,0.00044555962085723877,-0.0013000927865505219,-5827.08984375,105.29296875,2520942.1837158203,2654130432.0,2826074240.0,2620721.25,2649581184.0,2828594048.0,-4.627861022949219
90,-1.2867050170898438,0.4922218322753906,297.4221420288086,299.7115936279297,0.0010407455265522003,0.3183169364929199,0.41676902770996094,0.9616022109985352,1.6114790923893452e-07,5.715060979127884e-06,7802.7734375,-14.155517578125,-0.0028880536556243896,-0.001300642266869545,-5782.1328125,-1232.703125,2586475.9594726562,2653275904.0,2823155072.0,2618049.5,2646697344.0,2825741568.0,-4.62957763671875
91,-0.5644721984863281,1.1781120300292969,297.5992660522461,300.0049819946289,0.0013977978378534317,0.30291473865509033,0.5169525146484375,1.0761442184448242,9.868410415947437e-06,7.781083695590496e-06,8615.125,-3.874755859375,0.0007651001214981079,-0.0012739840894937515,-5042.9609375,401.84375,2409408.2963867188,2657272064.0,2828989952.0,2621405.875,2650247552.0,2831398656.0,-5.286064147949219
92,-0.07915878295898438,0.8409156799316406,297.5952453613281,300.16646575927734,0.001091107726097107,0.3281526565551758,0.512525200843811,1.3152766227722168,1.615373184904456e-05,6.070476956665516e-06,10021.6015625,-10.17626953125,0.002648785710334778,-0.001458665356040001,-5402.015625,990.4765625,2259368.9493408203,2653936640.0,2826002048.0,2617242.875,2646099456.0,2828263040.0,-5.033576965332031
93,1.1008224487304688,0.16598892211914062,297.49459075927734,300.0565643310547,0.0012940000742673874,0.41109466552734375,0.4363996982574463,1.1536259651184082,2.9875605832785368e-05,3.725290298461914e-07,11087.8984375,-14.7396240234375,0.00018024444580078125,-0.0015046373009681702,-7197.67578125,130.8828125,2131569.0,2647694848.0,2818304256.0,2609342.125,2638023296.0,2820436864.0,-5.1410675048828125
94,0.3525886535644531,2.44842529296875,297.19561767578125,299.87227630615234,0.001307247206568718,0.3289302587509155,0.46980297565460205,0.9685845375061035,1.2781252735294402e-05,-2.673477865755558e-07,9066.234375,-3.9554443359375,-0.0036427676677703857,-0.0014225095510482788,-6966.0859375,-1423.70703125,1949539.4233398438,2645084032.0,2813785472.0,2603751.75,2632214272.0,2815734656.0,-4.995613098144531
95,0.8224220275878906,3.6768150329589844,297.3131866455078,299.6364440917969,0.0007956456393003464,0.4179767370223999,0.5704281330108643,1.176368236541748,2.0028965082019567e-05,5.227979272603989e-06,10062.75390625,-0.0716552734375,-0.0013047754764556885,-0.0013797562569379807,-6896.84765625,-311.0390625,1915671.4165039062,2644462464.0,2813040128.0,2600556.25,2628981888.0,2814956032.0,-4.614044189453125
96,0.9123268127441406,3.2080345153808594,296.7991638183594,298.9774703979492,0.0008275648579001427,0.36661505699157715,0.5765008926391602,1.0943288803100586,1.3862401829101145e-05,4.410219844430685e-06,8398.9453125,-1.7154541015625,0.0015726983547210693,-0.0012050922960042953,-4840.421875,469.79296875,1774975.8408203125,2619810176.0,2782395264.0,2569019.25,2596699520.0,2784170240.0,-4.378715515136719
97,0.8456344604492188,2.290943145751953,296.0683822631836,297.7680969238281,0.0006761020049452782,0.3865644931793213,0.678284764289856,1.0193443298339844,1.2070813681930304e-05,-6.933929398655891e-06,9066.07421875,-3.558837890625,0.00036169588565826416,-0.0012578889727592468,-5866.31640625,61.3046875,1587370.25,2585712128.0,2741490304.0,2524143.625,2550931584.0,2743077760.0,-4.531917572021484
98,0.5565643310546875,1.3944435119628906,295.03648376464844,296.62586212158203,0.0005210842937231064,0.3398681879043579,0.6441682577133179,0.8097109794616699,8.488539606332779e-06,-2.0671868696808815e-06,6512.390625,0.1973876953125,-0.0030252039432525635,-0.0009670592844486237,-5254.91796875,-1120.94140625,1294281.6293945312,2538139008.0,2680795520.0,2459463.625,2484646528.0,2682089344.0,-4.154014587402344
99,-0.18183135986328125,0.8659172058105469,295.1472473144531,296.91700744628906,0.0006144875660538673,0.18800866603851318,0.6991345882415771,0.5321626663208008,7.917929906398058e-06,3.843102604150772e-06,4514.27734375,1.8092041015625,-0.0008043646812438965,-0.0006807204335927963,-2995.0859375,-154.2421875,1164146.533203125,2510961408.0,2648402304.0,2421017.625,2445503360.0,2649564416.0,-3.0986671447753906
100,-0.036594390869140625,0.6377525329589844,295.01219177246094,297.3421401977539,0.0004613492637872696,0.20122945308685303,0.5720579624176025,0.48090553283691406,3.704772097989917e-06,-2.9748771339654922e-06,3755.47265625,5.163818359375,0.0010249465703964233,-0.0005105398595333099,-2155.0703125,390.05078125,953799.0,2485161984.0,2616929920.0,2386834.5,2410612224.0,2617884288.0,-2.4394760131835938
101,-0.01247406005859375,0.6047477722167969,294.91387939453125,297.360107421875,0.0004242490977048874,0.229347825050354,0.4005751609802246,0.2913198471069336,2.7600908651947975e-06,-3.666267730295658e-06,3324.8046875,0.9013671875,0.00013788044452667236,-0.0004916070029139519,-2290.16015625,-189.03515625,711599.5625,2461929600.0,2588491392.0,2355915.5,2379054592.0,2589203840.0,-1.6543159484863281
102,0.37468719482421875,0.9953727722167969,294.4053268432617,296.2842712402344,0.0005455315113067627,0.1795973777770996,0.23883366584777832,0.16871118545532227,2.2732128854840994e-06,-5.3792609833180904e-06,2502.69921875,5.3719482421875,-0.0029236972332000732,-0.0003899708390235901,-2646.7109375,-1096.64453125,677891.875,2428926848.0,2548531072.0,2310377.25,2332619520.0,2549208448.0,-1.4853897094726562
