,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
11,10.130741192718657,8.375616902671755,4.500200515001779,2.7673776047629266,2.7926184170779984,10.935539145123524,10.825132287763214,8.990903424017597,4.947595126319599,10.777871159186665,10.616597949884211
12,10.709145980958905,8.171031364150501,4.274227081763092,2.660753936941425,2.79790184169445,11.583714657377762,10.748486809601308,9.02854798627086,4.589981132831114,11.217849658092018,10.324206382548436
13,10.592935043668453,7.542232336542414,3.980156260864654,2.9261496931372677,2.776366300974041,11.582703244497923,10.39390418541928,8.502061844539519,4.347891561376552,11.011393522812675,9.817718366355015
14,11.867783324567911,7.2717727521822475,4.5340734661440365,3.6326911334181204,2.9518826974439434,12.664449699036776,10.660935539585383,8.435763455981698,4.425708679094289,12.253039703533675,10.193287284811959
15,12.20594408720111,6.984452106625152,4.43511913222707,3.6114879208403483,3.019324217168226,12.923950869062294,10.672619783412665,8.236071106760452,4.264074939700852,12.620539051791033,10.355252667974371
16,12.059858879369374,6.89728088019959,4.576413221465191,3.6464825191811543,3.0669323129268986,12.64456864496072,10.53675827611781,8.087225400584673,4.239217044658532,12.385252396358798,10.22839550516801
17,12.366609806985556,7.372814454836771,5.16409099161004,3.7347963773820085,3.058520777580755,12.777535277201483,10.72017349343514,8.216085092995005,4.719520050648134,12.664281200237262,10.54098407725881
18,13.353345567453653,8.561003465523633,6.168122186680558,4.239292204903904,3.0268930747532674,13.44029084147187,11.175017179688439,8.78857668004348,5.83742608083024,13.659153657119411,11.380974350457352
19,12.994100203347625,8.466159656927145,5.607741979323327,3.729762465848277,3.0980680738362327,13.238637802369583,11.1870516173852,9.161921055917627,5.901939375630658,13.47462994014689,11.359731229980632
20,12.935589409526438,8.107093528634868,5.061367093280811,3.382791296126379,3.2620562989846804,13.294437363767065,10.566432682905967,9.148467771860306,5.616903730575966,13.339220525262256,10.563634215923958
21,12.356567269963367,7.764866388022589,4.703454397129827,3.3951258594257525,3.2089127116448557,12.563540878418523,9.646989404728325,8.83379074668046,4.993093371063393,12.725343784767514,9.701049754042954
22,11.82479442700666,7.669510251900647,5.244142790169765,3.590892346408994,3.0316623950008457,12.028021103867408,9.773269853385864,8.199571572306256,5.085933239577571,12.218983795229967,9.97478813624475
23,11.941128025731693,7.686736867400274,5.310029851338671,3.606109481752598,3.1771346580918665,11.910386183128383,9.715529289158683,8.113723643197833,5.160320165687396,12.340293286779586,10.088061383611057
24,12.381782165903132,7.852973008122839,5.856532957000309,3.464946389342852,3.110800321009204,12.21323576158611,9.701814013110319,8.25583429071509,5.898081165742284,12.86102964806681,10.301942652906291
25,13.036244676463927,8.020375064159937,6.13988838926501,3.4515293057037826,2.9809090623796997,12.832453746891892,9.906041436440622,8.362430462737878,6.158241339811744,13.53289217085888,10.562965200228307
26,13.356874053073504,7.880889918433968,6.150077865812151,3.831745800676678,2.610563908450422,13.344193158539323,10.31733416361579,7.891491611891737,5.872071374337732,13.804159960950104,10.894217102551677
27,14.11853596617002,7.812313095319163,5.791205220188325,3.96111214630849,2.8123930928035406,14.10184925038678,10.94481082848118,8.079663463910887,5.590129664648945,14.525848043011502,11.359518143736446
28,14.34695091911126,7.930566857561159,5.914058968248233,4.093168257592091,2.9945051489077743,14.403110994957387,11.13035071170889,8.221588949665117,5.7045321482262805,14.852648555572765,11.594175321201329
29,14.03297021832938,8.245424424059456,5.864965745255661,4.419479755267578,3.228864111742587,14.110367641427244,10.945333285117522,8.530074473648954,5.668907882837812,14.617192510026507,11.363839859441699
30,14.352210061298683,8.751771588485038,5.947333222666445,5.457233591796831,3.621075312973699,14.588419678527861,12.31978685851597,9.239173857239075,5.303788466340241,14.859864127994904,12.55461163218133
31,14.210937732632738,8.943214341888476,5.7649732366359485,5.56899576591483,3.7509404827311905,14.374026572085373,12.148244677515079,9.353085330850444,4.904225848262043,14.802155057286534,12.450758160235516
32,14.301980656400945,8.869206727288352,5.413363032826843,4.990105065648095,3.648434643218449,14.688021506089717,12.335027270282929,9.699303115019575,4.768253642170263,15.17403155854748,12.657892946448799
33,14.007982230000199,8.54073248441952,5.2221663816599175,4.392145102713645,3.557144055029979,14.526339805607373,12.043280631241698,9.765600341542934,4.722541301411305,14.961236870801077,12.274750064119386
34,16.081013806862757,9.46014707639503,6.1366407745207345,4.499396464566234,3.277940738129837,16.434913957297493,14.173859363476124,10.281185681683322,5.799939635869426,16.68030152245192,14.296051989332772
35,15.820784570431957,9.656851746948572,5.964864646724891,4.56224269970262,3.4362704556522656,16.152639989221157,14.041747822612525,10.532581707330731,5.767694107996067,16.409645665654292,14.170879361072245
36,14.999862254907688,9.271868710111205,5.690614428198509,4.66128962385313,3.680057360143837,15.397373946973433,13.224523591110483,10.294182872675204,5.653217176894153,15.63763516761052,13.390296744772543
37,14.277484662334125,8.775072464131517,5.38892179596005,4.7385617658437695,3.9529031601026268,14.56800115739073,12.05724116752778,10.023426576289543,5.415473014007633,14.900443041596251,12.226630093256244
38,14.742798593614049,9.586195519224923,6.650534040607605,5.232652184404665,4.26501356945006,14.670431935895017,12.388732764605216,10.040153913497461,6.071907857270657,15.19348482153846,12.882315362616215
39,14.627167953317985,9.677029939888355,6.968078490773526,5.4043247322765335,4.330747700599022,14.399320784886367,12.112611920153721,9.955170783068752,6.601040092335704,15.048398330171283,12.682482261391609
40,14.410543970018626,10.075821671514616,7.208394861702497,5.617956600908656,4.407824965461623,14.010652149431795,12.010397307209981,10.400812500946147,7.055449012302173,14.935052805215431,12.744573210109957
41,14.761759337487941,10.522118566883728,7.276440003809209,5.788420642120764,4.515437331161229,14.325463016470895,12.156788781805274,10.74316989814494,7.374939635576448,15.532980015935998,13.17537608233203
42,15.578891537704841,12.227214325992275,7.651813277785369,5.83374871726484,4.233653934096678,14.945876512367324,13.352145843594277,11.595321715384319,7.771317761165816,16.31364978862254,14.723743825633063
43,15.983487310082031,12.909755795743937,7.6380215138895435,6.079461783640242,4.590805461099565,15.388526894943789,13.824174977691534,12.265130920166849,7.840728390139217,16.82806015580039,15.382689182460307
44,15.763150949258124,12.797671546402853,7.621782915022535,6.126771711016772,4.8086793953882685,15.284458809074325,13.759537015901879,12.229401348473038,7.830162511948341,16.776972886302975,15.340949661346773
45,15.730851020894868,12.972232227120548,7.646903687474938,6.153943231663046,5.094971206431122,15.308990993599098,13.924252928211354,12.620043611013292,8.082463086326607,16.760833264390627,15.448735596821644
46,16.434996929240878,13.407653107253525,8.559576652400816,7.35413790680177,5.730460062974211,15.144862637637804,13.725302069370324,12.318327208938232,8.238384552897575,16.88631063128511,15.413284689775901
47,17.096156560784827,13.93974128824969,8.881370481786629,7.732214576742263,5.921924453927204,15.578560124679159,13.860449076048099,12.62376151169495,8.165074485550091,17.504232422080047,15.688245263587062
48,17.094090037886055,13.748363024182618,8.951662350427068,7.934552883230208,5.879644653871462,15.715507505853505,13.757032481658582,12.500561039025586,8.303620894206688,17.590379661927,15.580502133482756
49,17.033184517819123,13.533593666506931,8.984197426827935,8.229873823488985,5.706786948868345,15.895044555825491,13.798872891021892,12.539973950646042,8.490471427239633,17.727744017611258,15.64020924232124
50,18.53314259960567,14.313205581359348,9.203648479214843,8.428815675099454,5.582165004604368,16.478425983540497,14.385110118298858,12.288406108687651,7.766235022506139,18.901575028486704,16.76498507481277
51,18.605022820380206,14.831138042050103,9.275082210466886,8.349004103482972,5.536076461958388,16.763656306096042,15.229376492505738,13.17036449064811,7.967174420393227,19.26600434826687,17.717990525159983
52,18.35482822119569,14.915819383754085,9.25286170738982,8.27391648919632,5.492698698009675,16.949414532001054,15.583996458748395,13.872521910625801,8.299029264563675,19.38107230596943,17.997461385504963
53,17.799959740042688,15.076387257648943,9.211831863212865,8.305410476934048,5.633558693015948,16.781808067881503,15.842687462146083,14.736781141006698,8.638416180282366,19.087095197445404,17.957169701345265
54,18.128836872914025,13.83243990153136,8.985977473943127,8.866700584946114,6.479151400390633,17.532572743247158,15.440081366133022,14.023894331468215,8.654135143963998,19.412409035249368,17.041425349353137
55,17.407289879893263,13.415049463355293,8.852215761761181,8.932947687451572,6.576605072497235,16.996485041004295,15.157151025475468,13.781645555313055,8.44787302922729,18.81816360640029,16.61674222870109
56,16.579043816340466,12.743617004031936,8.760722917770424,8.741952003197124,6.554502745756569,16.346885178346806,14.579489419073798,13.262244386288026,8.640472491857752,18.059965114699057,15.848929236425708
57,15.643584641175888,11.810411951101075,8.822399358318458,8.389942738671865,6.253205743071158,15.622228193849635,13.819235458411276,12.362388188038798,8.743736800764843,17.2763863028648,15.077284462711154
58,16.270269486339142,11.522424617464033,10.347159832234805,7.84317379060279,5.957745019687961,15.656976163220437,13.599952125704537,11.34977973375159,9.211614025686867,17.416550144196176,15.126348706594824
59,15.87905496310171,11.199899049231316,10.896514403059458,7.876389359645933,5.713389886880759,15.086102397708844,13.323082682517512,10.83385930492853,9.606780871659673,17.00020022118309,14.937548630921325
60,15.093835532494511,10.830234762545054,10.845947834628168,7.75468991890084,5.412803307951738,14.447176816756837,12.663430460495874,10.174022496251078,9.699289205934232,16.248903980420437,14.337755159536998
