,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-6.447604391723871e-06,7.946719415485859e-05,1.1732452549040318e-05,1.3645738363265991e-05,9.413459338247776e-06,-4.508940037339926e-06,-4.9247173592448235e-06,-9.103678166866302e-08,-3.8766302168369293e-07,4.876055754721165e-07,-1.023744698613882e-05,-3.622262738645077e-05,-4.017440369352698e-05,2.2575841285288334e-07,1.6120204236358404e-05,6.706337444484234e-06,-1.4576187822967768e-05,1.2746313586831093e-06,-9.21427272260189e-06,1.6126781702041626e-05,3.98593838326633e-05,8.387293200939894e-05,0.0001079287612810731,0.00013286212924867868,0.0001382989576086402,0.00013733538798987865,0.00013427587691694498,0.0001308727078139782,0.00013261346612125635,0.00013496261090040207,0.00013079331256449223,0.00011721241753548384,9.767257142812014e-05,7.66401644796133e-05,0.04402310401201248,0.23308517457917333,0.562631368637085,4.211649417877197,26.999061584472656,99.02361297607422,99.38371276855469,92.84460474550724,87.8691718429327,94.40366345643997,92.26167297363281,91.9345932006836,89.45196533203125,83.04540252685547,90.80441284179688,91.95194244384766,92.65922546386719,93.17503356933594,93.05074310302734,90.25707244873047,86.40690612792969,304185.076171875,258708.958984375,233139.80859375,201672.51171875,182280.0546875,162675.138671875,139909.359375,122167.771484375,107473.318359375,94854.251953125,73904.185546875,56881.439453125,42546.2548828125,30106.4189453125,19063.2451171875,13974.390625,9131.345703125,6793.6875,4508.3212890625,2273.021484375,90.162109375,230.81102752685547,222.06489944458008,217.9372444152832,207.62776565551758,197.97920608520508,185.57526779174805,206.61890029907227,223.06448364257812,235.87920379638672,246.1681022644043,260.4174118041992,269.7791175842285,276.1566352844238,283.4248352050781,288.88858795166016,291.3364028930664,293.79308700561523,294.9912414550781,296.2085723876953,297.8259086608887,299.55235290527344,-2.6106834411621094e-05,-0.0014973282814025879,-0.0003578066825866699,0.008464395999908447,-0.001678168773651123,-0.03921717405319214,-0.30985474586486816,-0.43184518814086914,-0.4847393035888672,-0.5511941909790039,-0.5834560394287109,-0.5316286087036133,-0.49836158752441406,-0.4935340881347656,-0.4882354736328125,-0.31877756118774414,-0.09795761108398438,-0.015872478485107422
23,-7.262904546223581e-06,6.635778117924929e-05,2.3867993149906397e-05,2.0259758457541466e-05,9.229290299117565e-06,-8.934119250625372e-06,-9.196286555379629e-06,1.176726073026657e-06,2.458924427628517e-06,5.3783878684043884e-08,-3.030872903764248e-06,-3.41745326295495e-05,-4.009646363556385e-05,-2.526066964492202e-06,1.1191252269782126e-05,7.258262485265732e-06,-1.1300318874418736e-05,4.51656524091959e-06,-4.618632374331355e-06,2.4147622752934694e-05,4.393252311274409e-05,7.546856068074703e-05,0.00010513619054108858,0.00013667263556271791,0.00013934157323092222,0.0001362161710858345,0.00013035302981734276,0.00013692560605704784,0.00014733453281223774,0.00015124958008527756,0.00014378828927874565,0.00012954650446772575,0.00010590231977403164,8.139701094478369e-05,0.03637208789587021,0.22973315574927256,0.6000416874885559,3.3237021062523127,33.37717819213867,99.11470794677734,99.13748168945312,94.5083315372467,90.40372508764267,94.52229318022728,91.36381530761719,92.29971313476562,90.93968957662582,83.81015014648438,90.73646545410156,92.20242309570312,91.86264038085938,92.1543197631836,92.30068969726562,89.04438018798828,85.20742797851562,304121.50390625,258660.59375,233179.537109375,201747.751953125,182305.029296875,162742.490234375,139914.55859375,122161.451171875,107462.087890625,94836.26953125,73876.7578125,56846.2724609375,42510.4677734375,30065.203125,19018.115234375,13926.0439453125,9079.736328125,6740.419921875,4453.85400390625,2217.36669921875,33.5322265625,232.50479125976562,222.17724990844727,217.42826461791992,209.1074447631836,196.7816390991211,186.29598999023438,206.9047966003418,223.09349060058594,236.00157165527344,246.26709747314453,260.5492362976074,269.8949546813965,276.23226165771484,283.5214195251465,289.0280570983887,291.50255966186523,293.9929618835449,295.18362045288086,296.3856430053711,298.0349426269531,299.7267379760742,-0.0006947964429855347,-0.0007029473781585693,-0.006519138813018799,0.0006802976131439209,-0.01590198278427124,-0.042307496070861816,-0.29146313667297363,-0.42609524726867676,-0.5333471298217773,-0.612849235534668,-0.6054782867431641,-0.49962425231933594,-0.44762516021728516,-0.4819955825805664,-0.4836721420288086,-0.3655891418457031,-0.14695072174072266,-0.06267929077148438
24,-9.934607078321278e-06,5.5236159823834896e-05,1.0158633813261986e-05,5.928101018071175e-06,9.890994988381863e-06,6.563437636941671e-06,1.4620600268244743e-06,2.8045615181326866e-06,-6.522168405354023e-06,-2.1735904738307e-06,7.079215720295906e-07,-3.6558485589921474e-05,-3.704125992953777e-05,-2.12868326343596e-06,9.155715815722942e-06,5.249341484159231e-06,-9.769690223038197e-06,-1.4806573744863272e-06,-6.0633610701188445e-06,2.0120700355619192e-05,5.696684820577502e-05,7.674441440030932e-05,8.668459486216307e-05,0.00012552784755825996,0.00013248424511402845,0.00013336283154785633,0.00013401627074927092,0.0001389114186167717,0.00014636130072176456,0.0001504302490502596,0.00014353962615132332,0.00012531399261206388,0.00010140147060155869,7.468636613339186e-05,0.03384067118167877,0.21779803733807057,0.7532982230186462,3.628782272338867,40.43962097167969,99.2161636352539,99.33270263671875,94.2202377319336,89.61677551269531,91.9563750475645,89.78168487548828,93.27545928955078,91.30509948730469,83.09750366210938,89.01130676269531,91.49852752685547,92.15206909179688,92.15699768066406,92.72588348388672,89.51181030273438,86.12675476074219,303797.265625,258262.265625,232914.21875,201644.70703125,182157.859375,162719.359375,139877.509765625,122104.85546875,107386.9375,94744.7314453125,73765.1865234375,56725.7822265625,42377.919921875,29915.4169921875,18857.1015625,13760.5888671875,8912.39453125,6572.77197265625,4286.036170005798,2049.0693359375,-133.451171875,233.15782928466797,222.65871047973633,215.68283462524414,208.48300552368164,195.56478118896484,186.49273681640625,207.05328369140625,223.34451293945312,236.29082870483398,246.55424118041992,260.64272689819336,270.0221176147461,276.54505157470703,283.805362701416,289.3170738220215,291.6787567138672,294.0302505493164,295.2173957824707,296.39992904663086,298.1162414550781,299.71314239501953,0.00014834105968475342,0.0022062361240386963,-0.010666698217391968,0.00013014674186706543,-0.0020666122436523438,-0.0477481484413147,-0.22613906860351562,-0.29064321517944336,-0.3248476982116699,-0.36832761764526367,-0.4583158493041992,-0.5006952285766602,-0.521754264831543,-0.49744224548339844,-0.440032958984375,-0.34890174865722656,-0.1127166748046875,-0.03783369064331055
25,-4.69014048576355e-06,7.760681910440326e-05,2.0155333913862705e-05,1.6411649994552135e-05,7.1158865466713905e-06,1.9368017092347145e-06,-2.2559543140232563e-06,-1.1711381375789642e-06,-4.918663762509823e-06,-2.3121247068047523e-06,-4.664761945605278e-07,-4.270230419933796e-05,-4.3897307477891445e-05,-6.560119800269604e-06,1.4055156498216093e-05,8.543138392269611e-07,-7.0542446337640285e-06,-3.794077201746404e-06,-1.796307333279401e-05,2.4233071599155664e-05,6.390904309228063e-05,7.351016392931342e-05,8.433801122009754e-05,0.00012137426529079676,0.0001358543522655964,0.00013841630425304174,0.00014745525550097227,0.00015106284990906715,0.00015486963093280792,0.00015480956062674522,0.0001433312427252531,0.00012471794616430998,0.00010033207945525646,7.638416718691587e-05,0.03161996603012085,0.1650441586971283,0.8355265259742737,3.9594853902235627,33.83640593290329,99.24315643310547,99.77938079833984,95.9334183037281,93.5091552734375,96.43172454833984,93.6501235961914,95.2840576171875,93.72064971923828,83.77032470703125,91.4192886352539,94.06307983398438,94.71064758300781,94.42269134521484,93.72566223144531,90.83061218261719,87.15777587890625,303913.0234375,258308.220703125,232837.875,201710.791015625,182127.716796875,162714.34765625,139886.8125,122127.23828125,107408.6484375,94773.4541015625,73805.544921875,56757.91015625,42413.248046875,29954.3134765625,18892.84375,13798.4736328125,8952.6201171875,6614.1630859375,4328.609340667725,2092.754150390625,-91.15185546875,233.94498443603516,224.9065055847168,214.90898513793945,207.84149932861328,196.7808837890625,186.13533782958984,206.87729263305664,223.3180046081543,236.26876831054688,246.31610107421875,260.7617073059082,270.0585136413574,276.3702926635742,283.9031105041504,289.1955795288086,291.4929504394531,293.8459129333496,295.03528213500977,296.24240493774414,297.8823013305664,299.52201080322266,0.0009151622653007507,0.0034686923027038574,0.001920074224472046,-0.001856982707977295,0.02135765552520752,-0.06228291988372803,-0.2954440116882324,-0.41257262229919434,-0.4981265068054199,-0.5596961975097656,-0.6046886444091797,-0.5901060104370117,-0.5791454315185547,-0.5478477478027344,-0.49337100982666016,-0.37103939056396484,-0.11616897583007812,-0.022119522094726562
26,2.4773762561380863e-06,8.586386684328318e-05,2.733757719397545e-05,2.5793910026550293e-05,1.642969436943531e-05,-5.6389253586530685e-06,-1.4679622836411e-05,-7.705355528742075e-06,-8.619390428066254e-07,-1.3406388461589813e-06,-4.418543539941311e-06,-4.3170759454369545e-05,-4.660250851884484e-05,-7.128226570785046e-06,2.004863927140832e-05,-1.7747661331668496e-06,-7.751979865133762e-06,4.178727976977825e-07,-1.7184880562126637e-05,3.5318866139277816e-05,7.431620917941473e-05,8.771603461354971e-05,0.0001047434052452445,0.00012402236461639404,0.0001353370025753975,0.00013542035594582558,0.00014207325875759125,0.00015108752995729446,0.0001565447309985757,0.00015641632489860058,0.0001478677149862051,0.00013160239905118942,0.00010744109749794006,7.934542372822762e-05,0.02474345849623205,0.17286287248134613,0.7622934579849243,4.068376064300537,26.46539906412363,98.38044738769531,99.0748291015625,100.30415344238281,99.35734558105469,100.42633819580078,96.28109741210938,95.09306335449219,91.89471435546875,82.40629577636719,91.5001449584961,92.70138549804688,93.47847747802734,93.46876525878906,93.47698974609375,91.32644653320312,87.57299041748047,304057.021484375,258589.779296875,233008.69140625,201934.515625,182324.990234375,162753.177734375,139962.92578125,122228.087890625,107516.388671875,94886.0439453125,73921.91796875,56879.7978515625,42530.6279296875,30067.748046875,18995.7509765625,13895.15478515625,9043.8779296875,6703.47216796875,4416.374053001404,2179.662353515625,-5.828125,236.30023956298828,224.48066329956055,215.56156539916992,207.7229461669922,198.3108787536621,186.4446029663086,206.48095321655273,223.18289184570312,236.1706428527832,246.32559967041016,260.64056396484375,270.1069107055664,276.4592094421387,284.06315994262695,289.4996871948242,291.8379211425781,294.1050910949707,295.2470016479492,296.3623275756836,297.89776611328125,299.5848922729492,0.0037677064538002014,-0.0013822317123413086,0.0050077736377716064,0.00021988153457641602,0.009813368320465088,-0.057455480098724365,-0.3591277599334717,-0.5336437225341797,-0.6657228469848633,-0.7706365585327148,-0.8322658538818359,-0.7059650421142578,-0.5854673385620117,-0.5538930892944336,-0.5387821197509766,-0.3850264549255371,-0.11868715286254883,-0.01501607894897461
27,2.6388297555968165e-06,7.359986193478107e-05,4.1457125917077065e-05,2.1053478121757507e-05,9.352690540254116e-06,-1.5187542885541916e-05,-2.0386360120028257e-05,-2.8703361749649048e-06,8.037080988287926e-06,5.402835085988045e-07,-9.938026778399944e-06,-4.793854895979166e-05,-4.117540083825588e-05,-2.4439359549432993e-06,2.2935913875699043e-05,2.6013003662228584e-07,-8.459770469926298e-06,-6.209011189639568e-07,1.2815289665013552e-05,3.880809526890516e-05,6.046576891094446e-05,8.04319279268384e-05,9.468535427004099e-05,0.00013043778017163277,0.00014458585064858198,0.00014243682380765676,0.0001424563815817237,0.00015043257735669613,0.00015549815725535154,0.00014868471771478653,0.00013774819672107697,0.00012287264689803123,0.00010351568926125765,7.95247033238411e-05,0.020811524242162704,0.2002921849489212,0.669340968132019,3.9335888531059027,26.829753875732422,96.6859359741211,98.47199249267578,98.77203369140625,97.24368274211884,100.20809936523438,94.74380493164062,92.69454956054688,90.81251525878906,82.3946533203125,92.24232482910156,93.66669464111328,92.90615844726562,92.74464416503906,93.52140045166016,90.7999267578125,87.02864837646484,304238.17578125,258674.11328125,233081.359375,201913.875,182304.857421875,162733.03125,139912.1796875,122172.779296875,107469.580078125,94844.4541015625,73885.5556640625,56857.9921875,42516.193359375,30055.0615234375,18990.3662109375,13889.99560546875,9038.62646484375,6697.67138671875,4409.842314720154,2172.086181640625,-14.687255859375,237.73137664794922,223.23601913452148,216.58623123168945,207.92864227294922,198.13954162597656,187.37791442871094,206.65855026245117,223.13872909545898,236.02752304077148,246.33510971069336,260.52802658081055,269.91766357421875,276.34940338134766,283.8635940551758,289.47069931030273,291.8104667663574,294.1563835144043,295.34212493896484,296.43286895751953,298.0063018798828,299.72220611572266,0.0014079660177230835,-0.00154818594455719,0.0028232336044311523,0.0038727223873138428,-0.0023972392082214355,-0.047987282276153564,-0.40517163276672363,-0.6492805480957031,-0.8035993576049805,-0.8789968490600586,-0.8413591384887695,-0.6515703201293945,-0.5189905166625977,-0.5620603561401367,-0.5982332229614258,-0.38438892364501953,-0.12354564666748047,-0.021374225616455078
28,2.7620699256658554e-06,6.306578870862722e-05,3.481958992779255e-05,2.1974206902086735e-05,4.69450606033206e-06,-8.306466042995453e-06,-5.865003913640976e-07,3.2776733860373497e-07,2.4220789782702923e-06,-5.8853765949606895e-06,-1.7682905308902264e-05,-4.9065565690398216e-05,-4.730722866952419e-05,1.3098615454509854e-06,2.1556828869506717e-05,1.3153912732377648e-06,-9.083421900868416e-06,1.0778894647955894e-06,3.4618075005710125e-05,3.362033748999238e-05,5.228153895586729e-05,7.47574376873672e-05,9.41853504627943e-05,0.00013941444922238588,0.00014834478497505188,0.0001445746747776866,0.00014012411702424288,0.0001522810198366642,0.00015602633357048035,0.00015243049710988998,0.0001437123864889145,0.00013136654160916805,0.00011202669702470303,8.643290493637323e-05,0.025326678529381752,0.23428189754486084,0.6931313872337341,4.315335197374225,31.140378184616566,98.431640625,98.69258117675781,97.37047576904297,94.68655382096767,94.2828140258789,86.67888610064983,87.96485860645771,91.15640258789062,81.3236083984375,90.07080078125,90.24822999536991,88.11827087402344,89.81522369384766,91.25347900390625,88.13587188720703,84.94424438476562,304057.583984375,258402.90625,232890.1953125,201694.9921875,182129.951171875,162677.232421875,139773.458984375,122028.80859375,107329.201171875,94696.3896484375,73725.4853515625,56692.2568359375,42356.8046875,29913.984375,18853.2060546875,13752.63623046875,8899.94482421875,6558.58984375,4270.05322265625,2030.3173828125,-157.564453125,235.8053207397461,221.9608917236328,216.29279327392578,207.2957649230957,197.26884078979492,188.12495803833008,206.7928810119629,223.13383865356445,236.10154342651367,246.50073623657227,260.75264739990234,269.8536682128906,276.15495681762695,283.7415542602539,289.43397521972656,291.93907165527344,294.33816146850586,295.4400329589844,296.6379508972168,298.29386138916016,299.96624755859375,-0.0022873692214488983,-0.0019033551216125488,0.0011430978775024414,-0.00044152140617370605,0.0024406909942626953,-0.07866626977920532,-0.42058372497558594,-0.6140589714050293,-0.7576785087585449,-0.82598876953125,-0.753504753112793,-0.7071971893310547,-0.7188796997070312,-0.7221765518188477,-0.6660089492797852,-0.4203071594238281,-0.14743375778198242,-0.04569101333618164
29,5.656445864588022e-06,9.532750118523836e-05,2.2211228497326374e-05,1.2007018085569143e-05,-1.5097903087735176e-06,-3.7749414332211018e-06,-5.419831722974777e-06,-1.1292868293821812e-06,-1.5328405424952507e-06,-8.80029983818531e-06,-2.060213591903448e-05,-5.108211189508438e-05,-4.291045479476452e-05,1.4994730008766055e-06,1.3913551811128855e-05,1.0295480024069548e-07,-1.0561838280409575e-05,6.304064299911261e-06,2.6980065740644932e-05,2.1589454263448715e-05,5.4010727524200774e-05,6.785377627238631e-05,0.00010007666423916817,0.00014785362873226404,0.00015635346062481403,0.00014304835349321365,0.00014881591778248549,0.00016091193538159132,0.00016307784244418144,0.00015164818614721298,0.0001389170065522194,0.00012815231457352638,0.00011341774370521307,8.594908285886049e-05,0.031115546822547913,0.2919551432132721,0.7354044318199158,4.4267377853393555,31.701461791992188,100.03716278076172,99.63873291015625,97.26867681741714,91.902473077178,92.25204467773438,79.69696697592735,87.53960452973843,92.49027252197266,82.18673706054688,88.17325592041016,87.70924377441406,87.64341735839844,89.45881652832031,89.6548843383789,86.01192474365234,83.33815002441406,303850.240234375,258198.0234375,232820.509765625,201617.056640625,182068.40234375,162707.728515625,139783.650390625,122014.818359375,107298.76171875,94660.0126953125,73680.0185546875,56636.025390625,42311.650390625,29881.4521484375,18822.73388671875,13719.21533203125,8861.66943359375,6517.9599609375,4226.7875299453735,1984.519287109375,-205.212890625,233.9297637939453,220.23422622680664,215.82271194458008,207.06760025024414,197.1552505493164,187.64894485473633,207.22418594360352,223.3345832824707,236.38048553466797,246.60116958618164,261.07678604125977,269.8823585510254,275.9132499694824,283.5688133239746,289.5769729614258,292.2116470336914,294.60083770751953,295.7191505432129,296.9875030517578,298.62964630126953,300.2511901855469,-0.0011346638202667236,-0.00037795305252075195,-0.0004717707633972168,0.0022160112857818604,0.005301713943481445,-0.11810624599456787,-0.6238512992858887,-0.8061785697937012,-0.8897409439086914,-0.9178524017333984,-0.8552350997924805,-0.7995328903198242,-0.7656917572021484,-0.7616949081420898,-0.649897575378418,-0.37825489044189453,-0.10582304000854492,-0.007563114166259766
30,9.830589988268912e-06,5.0781527534127235e-05,5.732348654419184e-06,4.950794391334057e-06,8.788192644715309e-07,-7.497495971620083e-06,-8.651695679873228e-06,-3.06213041767478e-06,9.534531272947788e-06,7.836264558136463e-06,-9.748619049787521e-06,-4.5727589167654514e-05,-4.337530117481947e-05,3.7723075365647674e-06,4.2195606511086226e-06,9.221257641911507e-07,-1.334137050434947e-05,4.7926296247169375e-06,4.075636388733983e-05,3.8079917430877686e-05,4.954973701387644e-05,8.063216228038073e-05,0.00010100507643073797,0.00012959365267306566,0.0001370966201648116,0.0001406004885211587,0.00015410163905471563,0.00016620138194411993,0.00016552070155739784,0.00015018112026154995,0.00013884087093174458,0.00013117073103785515,0.00011924654245376587,9.414262603968382e-05,0.0390428863465786,0.2542003095149994,0.7404423952102661,3.806462443433702,29.56989288330078,103.91421508789062,99.58422088623047,97.20423889160156,91.6670150756836,88.41218566894531,75.29472351074219,82.32198357582092,88.99659729003906,81.19073486328125,85.52203369140625,87.8024673461914,90.19438171386719,92.79888153076172,91.77032470703125,86.6278076171875,82.65508270263672,304201.25,258554.330078125,233209.2890625,201834.103515625,182249.640625,162862.166015625,139956.150390625,122146.76171875,107433.9609375,94817.8466796875,73889.638671875,56858.603515625,42503.2138671875,30045.78125,18971.01904296875,13861.3876953125,8999.95263671875,6654.9267578125,4362.56640625,2118.5791015625,-77.0185546875,231.97747802734375,221.42639923095703,215.75606155395508,208.15232467651367,197.64365768432617,187.12808990478516,207.6241340637207,223.66553115844727,235.97019958496094,246.02792358398438,260.5370101928711,269.9852485656738,276.73490142822266,283.9253959655762,290.03671646118164,292.46860122680664,294.7204132080078,295.7191925048828,296.9845771789551,298.62422943115234,300.36138916015625,-0.0008970052003860474,0.005036503076553345,0.0013088583946228027,0.006047189235687256,-0.004658758640289307,-0.08234959840774536,-0.4360830783843994,-0.611905574798584,-0.628471851348877,-0.6475505828857422,-0.5880889892578125,-0.49428367614746094,-0.44215965270996094,-0.4650754928588867,-0.5827703475952148,-0.37320423126220703,-0.11452150344848633,-0.013511180877685547
31,-6.57940108794719e-06,6.90773013047874e-05,1.3879500329494476e-05,1.4390010619536042e-05,6.913440302014351e-06,2.3787724785506725e-06,1.8489081412553787e-06,-6.091431714594364e-06,-2.2269668988883495e-06,-7.414957508444786e-06,-2.1015992388129234e-05,-5.16354339197278e-05,-4.9392227083444595e-05,4.961286322213709e-06,5.172842065803707e-06,-3.351306077092886e-06,-1.2718519428744912e-05,3.8153521018102765e-06,3.8545316783711314e-05,4.858552711084485e-05,5.109852645546198e-05,7.280329009518027e-05,9.299966040998697e-05,0.00012292573228478432,0.00013498170301318169,0.00014055497013032436,0.00014908728189766407,0.0001608754973858595,0.00016636797226965427,0.00016397004947066307,0.00015668128617107868,0.00014947704039514065,0.00013533513993024826,0.00010590662714093924,0.041866544634103775,0.1879947625566274,0.7937706708908081,3.344425678253174,28.93621686846018,101.62379455566406,99.66907501220703,98.77134704589844,95.7380445599556,88.05024014413357,77.06191863119602,80.90279388427734,86.58222961425781,79.11555498838425,86.27601601183414,91.05669403076172,92.66756439208984,93.32057189941406,93.25653076171875,89.3556137084961,85.21649932861328,304341.662109375,258740.244140625,233348.62890625,202006.146484375,182392.248046875,163054.69921875,140087.56640625,122236.46875,107488.970703125,94855.3173828125,73914.5615234375,56876.5625,42508.9609375,30028.8310546875,18951.90771484375,13843.55029296875,8982.7998046875,6637.3583984375,4344.812940597534,2100.93359375,-95.183837890625,231.31623077392578,223.9582748413086,215.25447845458984,209.05962753295898,197.78358840942383,187.47982788085938,208.05783081054688,224.31175994873047,236.4989242553711,246.2689666748047,260.6205596923828,270.24976348876953,277.01023864746094,284.3192939758301,289.87782287597656,292.3672103881836,294.64854431152344,295.7745475769043,296.89732360839844,298.51634216308594,300.28519439697266,-0.0034660547971725464,0.0034055113792419434,-0.006074994802474976,-0.0033835172653198242,0.0012798905372619629,-0.12190389633178711,-0.5008797645568848,-0.7196850776672363,-0.7846150398254395,-0.8323535919189453,-0.8667354583740234,-0.8996219635009766,-0.8796052932739258,-0.8261709213256836,-0.735133171081543,-0.47362518310546875,-0.17970991134643555,-0.0662393569946289
32,-1.0722200386226177e-05,0.00010169687448069453,9.862706065177917e-06,2.0938459783792496e-06,3.271212335675955e-06,-7.120775990188122e-06,-3.8009602576494217e-06,-3.58454417437315e-06,-7.355178240686655e-06,-9.573879651725292e-06,-1.313758548349142e-05,-3.694288898259401e-05,-4.161463584750891e-05,-3.0063529266044497e-06,1.2879201676696539e-05,-5.037873052060604e-06,-9.657334885559976e-06,1.1395750334486365e-06,5.398005254164673e-05,5.247525405138731e-05,5.6582794059067965e-05,7.275422103703022e-05,9.988504461944103e-05,0.00013199367094784975,0.00014026113785803318,0.00014684791676700115,0.00015386403538286686,0.00016563409008085728,0.00017403601668775082,0.0001763633918017149,0.0001717270351946354,0.00016396865248680115,0.00014296290464699268,0.00011075777001678944,0.05457838624715805,0.15355727076530457,0.8667246752884239,3.53384471219033,32.4296875,99.11145782470703,99.63819122314453,100.30485534667969,95.65789794921875,89.81094378232956,80.28388115763664,84.59922790527344,86.16315460205078,76.968505859375,83.0027924478054,89.38121032714844,92.92198944091797,93.61479949951172,93.96599578857422,90.81570434570312,87.10294342041016,303826.421875,258434.025390625,232970.669921875,201803.220703125,182202.73046875,162986.1796875,139961.8828125,122088.4765625,107320.0078125,94678.3154296875,73722.634765625,56682.7421875,42315.099609375,29840.560546875,18757.8974609375,13645.54541015625,8782.0009765625,6435.78466796875,4143.52579498291,1900.248291015625,-291.719482421875,229.01819610595703,225.55155563354492,214.5699920654297,208.60760116577148,197.19307708740234,187.94467163085938,208.4092025756836,224.62041473388672,236.62455368041992,246.42934036254883,260.655029296875,270.2237892150879,276.8619079589844,284.3695373535156,290.1365737915039,292.57430267333984,294.7351379394531,295.8023376464844,296.77793884277344,298.4309997558594,300.08141326904297,-0.0005537867546081543,0.0003711134195327759,-0.0027941465377807617,0.0008758008480072021,0.012440085411071777,-0.1963370442390442,-0.6178228855133057,-0.8247079849243164,-0.8282508850097656,-0.8430271148681641,-0.807774543762207,-0.736968994140625,-0.7134160995483398,-0.6550636291503906,-0.5228042602539062,-0.36196327209472656,-0.12670278549194336,-0.04433774948120117
33,-6.519461749121547e-06,0.00013663183199241757,3.896304406225681e-06,-5.785084795206785e-06,1.0438961908221245e-06,-8.686154615134e-06,-1.0585878044366837e-05,-6.4320629462599754e-06,-6.223563104867935e-06,-6.558257155120373e-06,-7.773051038384438e-06,-2.4737324565649033e-05,-3.6708079278469086e-05,-1.0722593287937343e-05,1.7271246179006994e-05,-5.6223798310384154e-06,-5.654161213897169e-06,-1.7150887288153172e-06,2.502684947103262e-05,6.93990285185464e-05,8.685147622600198e-05,9.098637383431196e-05,0.00010752561502158642,0.00014533789362758398,0.0001511529553681612,0.00015702692326158285,0.0001671054633334279,0.00018097588326781988,0.00018575252033770084,0.0001847574021667242,0.00018230336718261242,0.00017527886666357517,0.00015378347598016262,0.0001176660880446434,0.040961794555187225,0.1504581576155033,0.9426858010701835,3.581843069754541,27.615318298339844,99.65459442138672,99.74551391601562,99.6155776977539,93.93318194150925,88.78717783093452,81.4751205444336,88.2248764038086,87.20285034179688,77.53929901123047,81.40306854248047,87.23660278320312,91.2764892578125,92.98953247070312,93.2325439453125,89.76564025878906,86.15534973144531,303701.076171875,258441.478515625,232925.48828125,201859.17578125,182182.484375,162906.65625,139921.306640625,122068.75,107297.357421875,94647.7275390625,73676.5390625,56642.44921875,42291.5791015625,29830.7744140625,18748.01611328125,13632.2841796875,8764.33935546875,6416.44775390625,4122.3134765625,1876.857177734375,-316.415771484375,231.73896026611328,225.70323944091797,213.93476104736328,208.5820655822754,198.45672607421875,187.5662078857422,208.16051864624023,224.5060157775879,236.85393524169922,246.59628677368164,260.76665115356445,269.8738822937012,276.5851593017578,284.209171295166,290.3135108947754,292.81384658813477,294.98765563964844,295.96617889404297,297.03380584716797,298.6876907348633,300.3227233886719,0.003950726240873337,0.000538259744644165,-0.0010935664176940918,0.0013019740581512451,0.016203582286834717,-0.2288360595703125,-0.6631979942321777,-0.8103132247924805,-0.786959171295166,-0.7796549797058105,-0.742518424987793,-0.623560905456543,-0.5423784255981445,-0.47521400451660156,-0.37962913513183594,-0.27608489990234375,-0.09794282913208008,-0.02996206283569336
