,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
25,14.263848639799592,9.054958846160055,9.581678849835104,5.187394368664051,4.035103611874122,15.451056226187696,11.53885938427411,9.597542682922601,9.562429768364138,15.96848212966773,12.108990703402863
26,15.09230583064879,9.688771439815174,9.817246316804084,6.200799277878832,4.691086421565463,16.162241934612393,13.154594771699825,10.494138954603113,9.721291212919944,16.834398824721575,13.80131985762467
27,15.859123453311621,9.929144367591167,9.976191204918239,6.15097520101311,4.259939303381058,16.61060873356958,13.339419704008227,10.483510949400564,9.637910948344507,17.536712790777287,14.190078521954517
28,16.611057612020524,9.862343347712885,9.966005603181353,6.329651048094577,4.058531503540386,17.274174677083888,13.422698588735269,10.098105723224581,9.44246560187894,18.288009957286217,14.345061112975236
29,17.130902029387652,10.141070163374145,9.689794495604778,6.09008222934984,3.894647001143312,17.880683952507873,13.675073572667316,10.373760415567086,9.257112465434087,18.80676374727239,14.507985044363886
30,18.00901037181417,11.227203111886046,9.74747821552058,6.658394323670654,4.410754825383386,18.71176104967793,14.877144407341257,11.518293008732144,8.891361130176422,19.501193991055093,15.440807295730338
31,18.351411826411884,11.314288127805533,9.819616457889788,7.0394130104551245,4.763021771157704,19.005304698459803,14.426468945946544,11.529085470930053,8.875148431017685,20.031920782042047,15.168543872889131
32,18.782319191866556,11.800833729008446,9.639442539558512,6.846999093874668,4.808954668689209,19.246479627738395,14.442587111750617,11.773907214042264,8.851429843597968,20.517069206324717,15.430858787327695
33,19.1207397359889,12.719735818146727,9.860804634296802,6.580087322129597,4.627783368910119,19.533739322579155,14.933592135459184,12.702225839226351,9.032918652278992,20.925240043286855,16.072868795429045
34,19.002706895706556,13.970712166054485,10.431374286247108,6.988706849581407,5.011995466891676,19.67936845148603,16.272287651628723,13.878692198075198,9.866207964446707,20.924935750042398,17.35628537045947
35,19.036245327062595,14.886008201481308,10.3247826349029,7.043907301324847,4.856733117884142,19.633665890308716,16.89685876641888,14.821579696602809,9.670392326187963,20.94898162238921,17.89261276513959
36,18.821752895143195,14.657259701557146,10.40078540907222,7.045552848062168,4.741015591346271,19.77683712122962,16.765088733114922,14.852063657854645,9.828438859044885,20.988679355219936,17.708902033030366
37,18.257457683840766,14.505299030158978,10.241083447413985,7.231728485566176,4.790170873630753,19.10660304684813,16.07078163844611,14.772029075593066,9.498633751358527,20.421779681641297,17.05513289162967
38,18.458996460586786,14.566970021553182,9.727526931421016,7.6743074739371275,4.720195368585215,18.72460563965142,15.969771375309211,14.824573778403767,9.021645143571853,20.28205322426123,16.97208052345692
39,18.931446365864637,14.971827713392365,9.863653248094488,7.424553496539981,4.6935168966806184,19.272086226319274,16.01586283436045,15.115809923294,9.209357791231014,20.605076196913917,16.90319163817136
40,19.22052549603395,14.647057246230542,10.137394606283245,6.92506167787166,4.576332911659847,20.055322629585863,15.769474571772541,14.736446094536223,9.649406787006107,21.342137498036028,16.677798672606393
41,19.09588789283298,14.578689791359162,10.444227635889547,6.335237292264355,4.55853319283924,20.24807110922411,15.712208881477515,14.801122551884813,10.216533956063602,21.38662511889512,16.651370507921094
42,19.72941065958365,15.031821982540901,10.144818968313487,6.919544096562733,5.853930331716368,20.448334322863595,17.129262450614874,15.281320243467155,9.97531755221428,21.797944565979897,18.20983847668897
43,18.96054643848911,14.14738038200109,9.77796477113928,6.483602576947305,5.400333039171528,19.872075516947856,16.775191195254834,14.439919931799523,9.930173454650989,21.199163345996446,17.932955659289533
44,18.697936781401904,13.742572489704674,9.299718207460383,6.3526644905588565,5.249864534530944,19.3074288427196,16.42819426480982,13.947545912292597,9.144630256199754,20.643880623798523,17.631898775514163
45,19.349573451891775,13.5220429298953,9.030759246787056,6.313907272010693,5.336991320317126,19.964533914697434,16.562264206035373,13.947075529932045,8.62001572122099,21.426445569827532,17.8431825039365
46,18.170427584446347,13.887621807708637,9.486686441314548,7.178884788030215,6.47754526255109,18.8176517015129,15.8605464691141,13.636203557864064,8.347154100860159,19.947113877841428,17.21144154012824
47,18.523991264092427,14.411604856102107,9.756280309369322,7.189297803503965,6.283314893151206,18.7084831349639,16.118604157368342,13.857808401877508,8.378442135990674,20.27142861255755,17.84886632784425
48,17.63382168984196,14.329496426181867,9.343300596512078,6.846323137997145,5.702815116272541,17.878147694728494,15.55879626236856,13.822931291545197,8.001766101637623,19.54110133438177,17.44968089895944
49,17.928356196106567,13.939944816335144,9.462229821134436,6.680318666012803,5.567112933778359,18.215825688652693,16.1582977034462,14.063301101342464,8.641760072290102,19.80497802986453,17.89368689310504
50,19.029885323229244,13.930132797919214,9.522898035659455,6.847312581419828,5.937842108602248,19.387327713069194,16.711358337732964,14.007910397369415,8.636458266184976,20.98563378243707,18.492319292976752
51,17.913557104300708,12.768875853305993,9.399134162358434,7.327009865544581,6.410558096715249,18.88672737435748,16.131832878439067,13.70584138102131,8.845654007425765,20.093669993119935,17.401004584599285
52,17.571551757724954,12.343114925862755,9.278319710225333,7.792915212729713,6.834535800163091,18.930995523541544,16.207796701517267,13.965059661112415,8.83780236801055,19.911560863954946,17.139196146838366
53,17.436041846320343,11.98870936515741,9.245198901787322,8.100842622218382,7.217268430625942,18.96066303763849,16.197494771592513,13.894628370460122,8.67772424261299,19.86390899840432,16.947758277420267
54,18.448440089284365,11.58012999308024,9.065029083185557,8.337417408168161,7.917119365373704,19.538427960686384,16.184955577657092,13.509111613361165,8.029232082835613,20.630508171378946,17.00179245621548
55,19.721573356476924,11.811901727854274,9.153244681555467,8.386062302145486,7.444333145923641,20.117983267689123,16.130561533512083,12.903827195428311,7.97972419509703,21.558292779124653,17.15382232130505
56,20.372110394357392,12.123050733686735,9.215467491227901,8.235759190489382,7.063642507030939,21.024710282155624,16.793134443403687,13.178806544510492,8.334512394868458,22.721744159966086,17.951995855228354
57,20.517498426224726,12.913612763667091,9.266839678115987,8.045800886709669,7.2774513171054425,21.778616538690404,17.650525516830385,14.375156535644782,9.015458747703814,23.326190647513915,18.73011695914902
58,19.574674127917135,15.527476270239186,9.65222517979482,8.506717023808756,7.807315995209537,21.42828784688256,19.334669298357117,16.258525938738554,9.690884131203982,22.209193791869517,20.07578566675828
59,18.48668213687682,16.166096174158156,9.501657754481615,8.04947486013892,7.9021371034691885,20.668070888441676,18.79280879207266,16.191506221463595,9.787075972363043,21.307974119468902,19.724117104076626
60,17.362233190711898,15.45565771117884,9.048661397021108,7.764025016703332,7.6850691137136895,19.63133289713102,17.62430489968198,15.195617000405521,9.333360162249301,20.177043912326916,18.446498446837843
61,16.96856339230047,15.052584932816293,8.871856707381085,7.466506807086989,7.675278956672021,19.688627930823714,16.53951123232643,14.855041075571595,9.066739207541104,19.863654585687133,17.168871291392133
62,16.97274386129963,15.317350308018892,8.934277060538685,7.578840093454346,7.878345375214364,19.95981809993585,16.579000804875978,15.128234924886298,9.298850543983281,19.665165719063953,17.00735625742915
63,17.561119390449797,14.448395059226701,8.418348260627438,7.085186211434969,6.997315539631139,19.966716221588044,16.687608989498887,14.922997316221396,8.64411991443873,19.584626786441852,17.01336427090379
64,17.70408645781378,14.265116143614675,8.28342494200527,6.709474618573828,5.975020489432306,19.94821611082492,16.7401840290986,15.113245704909787,8.572713063529227,19.97232062369585,16.99949125435087
