,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
25,15.407403676270041,8.98805099822736,11.694500688723444,9.683764602150768,6.145940229775928,18.298014787246938,14.385949866621134,12.112128221713162,10.63096892212828,17.73972276337057,13.838459034015735
26,15.416200272908968,8.760637048981636,11.949430207888058,9.565375206736979,5.648069277830824,17.81557542987987,13.734037150053068,11.501827639307347,10.867913033334052,17.67804417877431,13.561178748951876
27,15.516051663442825,8.926046775300831,11.258064169856759,8.924714324409917,5.598912788116528,17.90681518180839,13.591895219893194,11.494806681099968,10.577774863387457,18.000468570568287,13.789343345537782
28,15.910267859930173,9.359067421169796,11.631017564652332,9.750690595138197,5.990622592366223,18.06211025727292,14.917860608318977,11.486266550549772,10.011298334868236,18.64432815812373,15.621418545938408
29,16.992701854160988,9.86649863764566,11.866197600238957,10.130500656894098,6.576695110035749,19.358370827526475,16.26367327515424,12.122874364613866,10.764661048989122,19.856450871215202,16.90517207516823
30,17.785033918311818,10.176882197715653,11.928806743215924,10.607597922168983,6.8088770304593105,20.325840888599245,16.845332457652937,12.770510539967411,11.482552885139983,20.5919630274099,17.41886499373553
31,17.55856753572783,10.112022872509746,11.703993204509606,10.362528139882489,7.220670825188669,20.456943817941163,16.49701089928858,12.899255745015884,11.877270453143865,20.74997704020934,17.15426277994799
32,18.175024709107802,11.251124510817274,11.026248281749913,10.140558340881444,7.914002248881184,21.048074074109735,18.25294939015331,14.079899518688777,11.777261906047718,21.53811947264218,18.979455354932174
33,18.58870038520545,11.982215765529933,11.058602521469584,10.3213773654541,7.2384114291053265,21.13273378222366,18.752686601690947,14.656898949543635,11.392009094900763,21.67540657975866,19.360506671154873
34,18.56694000015656,12.263526543765328,10.957547322420092,10.339512430375908,6.6123699056799525,20.709590190065015,18.6654558220529,14.728617228396859,10.643979952841375,21.333007020379107,19.184786063316277
35,18.874529413265797,12.24581580980448,10.555399859816923,9.979273682025571,6.3029476675282545,20.87225859652584,18.463676785087834,14.770321207488694,9.832837888284121,21.80724413068965,19.18853844285865
36,18.016481469757856,11.426631712863067,10.367439654655755,10.26400475402673,7.078883046167903,20.20736300050824,18.18164794241699,14.836296433613946,9.019212975368525,20.692211848916973,18.445693769076993
37,19.170009963804237,11.796987591307454,10.61828688243404,10.534621496661567,7.002524574601557,20.903531086598136,17.617143257947948,14.899748884420841,8.444259196938948,21.720100478070282,18.25080325875897
38,19.518739814679915,12.271113087589038,10.958376907772617,10.611268314494131,6.81612057723493,21.35976689628636,17.542695375966527,14.872003582865,8.76990004137236,22.30969487535767,18.558235210568334
39,19.08621548002896,12.388037868480508,11.145038867571081,10.272602319174135,7.001572380277017,21.79750849152527,17.615799185212623,15.289383357421805,9.639015795574718,22.787020080513322,18.895126705399402
40,18.53660675826873,11.736070371259977,10.821616963761631,10.184213575825899,7.3686326706774254,21.827541842415187,17.318395463015527,14.874356106688806,9.154764999831636,22.545888380781278,18.50577583954635
41,19.672959106888932,12.495427053088012,10.442351713574801,10.341467420869352,6.9481803968558475,23.159328632825055,18.63681920581924,15.551128073688597,10.25803926702744,23.379154483042658,19.287464824703058
42,20.756739477448477,13.102477555458124,10.386479914671508,10.399914661596995,6.538907502172515,24.259643278247676,19.432997434044957,15.812984569595816,10.98923386161526,24.28987742656221,19.85500881409583
43,21.424794518318958,13.509129408327862,10.401636109865892,9.6873105903971,6.820288179030952,25.304052280145697,20.090547785791568,16.34696238177906,11.138154176063836,25.113154863659293,20.37389586341645
44,19.895522935715658,12.109847218776121,10.083154054870828,8.944404712773395,7.471418739929019,24.45680343201384,19.277854520082474,15.504101015534252,11.073475491519396,24.211543073280094,19.724683449266013
45,20.38099903408826,12.71184368521596,10.423871070732519,8.63273692302755,7.8886743591865525,24.846002010896335,20.170638211748642,16.200945444459407,11.604205500295697,24.912787618115544,20.666946858571222
46,20.892016782100733,12.949778330137498,10.434880988525528,8.49144760702439,7.964843021211102,25.071872565941693,20.313393779098988,16.413370344447767,11.808718823870311,25.33108726856434,20.70914906951216
47,20.554335822351277,12.165302680797565,9.477009345658978,8.16032042284108,7.779287819424644,24.66636324605594,19.64235844061089,15.718238509601603,11.090624855978724,25.039757625269704,20.10945004275224
48,20.096762733800762,10.901752035909643,8.484044089145026,7.547249128991583,7.185437814689552,23.57469491736847,17.608932859012082,14.038733451192577,9.72685771167744,23.8800428766602,18.044344575299572
49,20.825522939057556,11.26398861418711,7.481248504595714,7.669691149902064,6.260887484772441,23.806509223068133,17.84654354673888,13.948766334863224,8.606055266126836,24.000277143662483,18.095357124429817
50,20.857449882803486,11.397777849358196,6.473291618286749,7.959354990976863,5.493030105882402,23.57556389241169,17.65650422143905,13.895917038157737,7.421109340223484,23.665585069637746,17.722168545413297
51,20.10152113495084,11.617181423981673,5.969716325638971,7.956140483830435,5.294899011721524,22.965608883451203,17.806646642166502,13.990488715120591,6.5278808931082795,22.94983258107677,17.854934825748206
52,18.231432107327453,11.469443207894571,5.9125745123420375,8.093433024411967,5.806403557305259,21.602976448277467,17.95330503650968,14.132597080536218,6.356027189251885,21.585901153780117,18.103883907137075
53,18.16800292347325,11.763301917522524,6.13719103660939,8.40325200513083,6.151648877865712,21.546564302477055,18.365713659503186,14.494151524174958,6.46357734616225,21.8344112623871,18.779465530308276
54,17.761311368010087,11.937400460637395,7.076285665491557,8.319315106940312,5.9597260136296395,20.956035302016744,18.193897237560684,14.70989989293005,7.305946094304694,21.52258032243467,18.8057383638169
55,17.22886150732326,11.670464879988382,7.680404384348852,7.892065336058537,5.946371943148551,20.692451932199766,18.18297523489843,15.001860361290165,8.400567430985394,21.245316990092398,18.716094248058894
56,17.376450731275447,11.80445992310221,7.814277012289192,8.012420374360712,6.065231197009173,20.84908354009191,18.133832892775537,15.102587621992765,8.647411464628142,21.0069816455245,18.216639240148165
57,18.15495155728422,12.797582854012338,8.214512864414912,7.115589539627156,5.206839776236545,21.009514474961907,18.28917382930716,15.53245573551394,9.180792314729963,21.199909456291547,18.346674307559926
58,18.39381111188947,12.693370208765069,7.817237833351828,6.188523424420661,4.278088139883766,20.83292767846724,17.978457606832187,15.069286213931628,8.882965809886809,21.184005686175077,18.183787425855794
59,18.721249551702446,12.506209910917097,6.92088488964364,5.648380121441248,4.263998709146108,21.426136707374827,18.463547985628246,15.344609731986809,8.782353535698105,21.590318725894516,18.284351927104094
60,17.05353816951088,11.843690855359018,7.015028946897734,5.915365280386416,4.526314328536217,19.767069459170166,17.847680948829254,14.979615785969862,9.406424241693095,19.894465431045447,17.46262247078275
61,16.766890337162963,11.84684152630701,7.637538875899433,6.66013103667489,5.687924772284654,19.603252849774435,17.46776343093564,15.155696197909613,10.331933489771716,19.869264188948243,17.135237146091338
62,16.085937308954694,12.697500798921102,8.318441136192996,7.144373776880093,6.06975413311787,18.681277173625617,17.06446448676288,15.549671613518148,10.9048614792681,19.04431054443121,16.91720477558362
63,16.237608296827723,13.294916181669882,8.214653072050229,7.037024854086727,6.275068359283614,18.649066882013965,17.12231716880536,15.805590859443571,10.941711522293433,19.190565348789097,17.305143266605835
64,16.237701839162035,13.547966126876418,8.042248887200063,7.073072329982339,5.506358759927874,17.95184573273121,16.57621991323152,15.386494795481363,10.325675577934211,18.752079640810067,17.147919720773643
65,17.142803956537197,14.293975572707131,7.681405808371104,6.548076674280067,4.618354887060802,18.338477016511995,17.210270938199635,15.818245427500612,9.33882341515661,19.238413275095322,17.927928003746395
