,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
62,7.746508345007896e-06,3.977911546826363e-06,5.013647023588419e-05,1.7110956832766533e-05,7.024034857749939e-06,9.42527549341321e-06,-7.182708941400051e-06,-6.126938387751579e-07,4.659523256123066e-07,-4.842586349695921e-06,-1.4008197467774153e-05,-4.6459375880658627e-05,-5.730544216930866e-05,-1.4392950106412172e-05,-2.2815511329099536e-05,-5.71562850382179e-06,-5.39494794793427e-06,-9.401177521795034e-06,-1.414900179952383e-05,2.0123261492699385e-05,6.656063487753272e-05,9.604543447494507e-05,0.00012592272832989693,0.00014735839795321226,0.00018144818022847176,0.00018990924581885338,0.00019470928236842155,0.00019940687343478203,0.0002028977032750845,0.00020759133622050285,0.00020424090325832367,0.00019627902656793594,0.00017282157205045223,0.00013345677871257067,0.10355906933546066,0.233125239610672,0.8221656084060669,5.244902142323554,35.69962692260742,90.86270904541016,98.83078002929688,95.20815275609493,85.52031707763672,74.71947503089905,77.34329987317324,86.95527648180723,91.03364562988281,84.44444274902344,86.48265075683594,87.6469955444336,90.36248779296875,91.07789611816406,91.31188201904297,87.2197265625,83.91094970703125,303624.75390625,258991.24609375,233429.810546875,202440.16015625,182901.275390625,163256.517578125,140115.537109375,122223.697265625,107387.185546875,94695.822265625,73662.0908203125,56569.5048828125,42173.548828125,29677.11279296875,18608.888671875,13508.640625,8655.57421875,6313.60009765625,4023.49795627594,1780.662841796875,-407.042724609375,223.9687957763672,222.74847412109375,216.00028228759766,206.43497848510742,197.0976905822754,191.45081329345703,208.21129608154297,225.34344863891602,237.75850296020508,247.31621170043945,261.5810852050781,270.8234558105469,277.4826354980469,284.26458740234375,289.5154228210449,292.03934478759766,294.33106231689453,295.5133285522461,296.795654296875,298.5974884033203,300.31231689453125,-0.0018336623907089233,-0.0009333789348602295,0.0025989264249801636,0.007862865924835205,-0.00434383749961853,-0.019908428192138672,-0.11629915237426758,-0.4479074478149414,-0.6184253692626953,-0.6803245544433594,-0.7433671951293945,-0.7694597244262695,-0.7222471237182617,-0.7359437942504883,-0.6787853240966797,-0.4819507598876953,-0.19014215469360352,-0.12259626388549805
63,-1.2238306226208806e-06,2.0932231564074755e-05,6.358162499964237e-05,1.023558434098959e-05,-1.6065314412117004e-08,-5.388632416725159e-06,-1.6416888684034348e-06,-2.2870954126119614e-06,-5.7783909142017365e-06,-9.463983587920666e-06,-1.0155374184250832e-05,-3.270141314715147e-05,-5.957519169896841e-05,-1.7825004761107266e-05,-2.1989690139889717e-05,-2.7040077839046717e-06,-5.832873284816742e-06,-1.0176911018788815e-05,-5.449343007057905e-06,1.4725839719176292e-05,6.022583693265915e-05,0.00010587333235889673,0.00013077969197183847,0.0001603676937520504,0.00017821078654378653,0.00019207154400646687,0.00019604060798883438,0.00019909371621906757,0.00020194007083773613,0.0002117420081049204,0.00021413876675069332,0.00020254985429346561,0.0001734308898448944,0.00013345270417630672,0.10062357038259506,0.26394909620285034,0.8911547230090946,4.574644565582275,39.891258239746094,93.23238384723663,95.2561264038086,95.7784194946289,77.55933269113302,70.40622710436583,69.8713516741991,90.47978973388672,91.52883915603161,84.17124196887016,83.67798614501953,86.25139617919922,89.75514221191406,90.42903137207031,91.89768981933594,88.19210052490234,84.70811462402344,303442.404296875,258906.22265625,233480.0234375,202392.15234375,182815.92578125,163225.87890625,140088.65234375,122167.759765625,107336.41796875,94652.2509765625,73621.3291015625,56537.3291015625,42144.01953125,29647.1689453125,18578.72802734375,13477.6103515625,8623.22314453125,6281.15380859375,3991.30126953125,1749.150634765625,-437.3388671875,224.18657302856445,221.72259902954102,215.41663360595703,207.38399505615234,196.5251350402832,190.64598083496094,208.95405960083008,225.32460021972656,237.73575973510742,247.26269912719727,261.6206970214844,270.67264556884766,277.33489990234375,284.33910369873047,289.57492446899414,292.1409606933594,294.3673858642578,295.533935546875,296.72361755371094,298.51531982421875,300.2323760986328,0.0005769915878772736,0.0018923580646514893,-0.0099869966506958,0.005884617567062378,0.011039286851882935,-0.028574466705322266,-0.23298931121826172,-0.6518039703369141,-0.81988525390625,-0.8278036117553711,-0.7823848724365234,-0.760951042175293,-0.7357339859008789,-0.7207317352294922,-0.5802383422851562,-0.44225502014160156,-0.19251060485839844,-0.1217050552368164
64,2.1780870156362653e-06,4.1572609916329384e-05,5.620066076517105e-05,1.2813834473490715e-06,6.561633199453354e-06,8.301110938191414e-06,-9.358394891023636e-06,-1.2124713975936174e-05,-9.74640715867281e-06,-1.3789976947009563e-05,-1.2745556887239218e-05,-3.551843110471964e-05,-6.151990965008736e-05,-1.763938053045422e-05,-1.8053367966786027e-05,-4.1001621866598725e-06,-9.229552233591676e-06,-8.850067388266325e-06,-6.323680281639099e-07,1.0790419764816761e-05,7.159140659496188e-05,0.00010328018106520176,0.0001217902172356844,0.00016195164062082767,0.00017479830421507359,0.00019528239499777555,0.00019530253484845161,0.00019969232380390167,0.00019937055185437202,0.00020444183610379696,0.00020437408238649368,0.00019450229592621326,0.00016856053844094276,0.00012655300088226795,0.10753311889129691,0.23215565085411072,1.058017952600494,4.979687690734863,37.3017533197999,95.90225239470601,94.33131428062916,97.99622341990471,71.24881741404533,63.23919865861535,69.60881197080016,90.06708526611328,92.47630310058594,82.74345363676548,82.44020080566406,84.46683502197266,88.56853485107422,89.68595886230469,90.93614959716797,87.2231674194336,84.01664733886719,303149.369140625,258582.669921875,233137.564453125,202196.84375,182621.95703125,163077.853515625,139945.9453125,121975.322265625,107145.6953125,94482.861328125,73478.9619140625,56406.9267578125,42020.0869140625,29530.9580078125,18459.189453125,13359.56640625,8504.94873046875,6162.301766395569,3871.56494140625,1628.558349609375,-557.412841796875,223.6521339416504,222.84195709228516,214.06641387939453,206.78042602539062,197.0850372314453,189.7750701904297,209.65841674804688,225.76020431518555,237.45027923583984,247.05284118652344,261.4887886047363,270.5248565673828,277.2299346923828,284.5409851074219,289.55155181884766,292.1195526123047,294.4847717285156,295.6029510498047,296.9220657348633,298.70006561279297,300.3453369140625,-0.0021722428500652313,0.0078725665807724,-0.0012527257204055786,-0.0045483410358428955,0.008657962083816528,-0.041480302810668945,-0.4029669761657715,-0.8362045288085938,-0.9595842361450195,-0.9631013870239258,-1.0233221054077148,-1.0121135711669922,-0.9168930053710938,-0.8164453506469727,-0.6296195983886719,-0.47220516204833984,-0.20807695388793945,-0.1372547149658203
65,5.137553671374917e-06,7.674028165638447e-05,2.0943116396665573e-05,-1.8538092263042927e-05,-4.555564373731613e-06,1.9523780792951584e-05,-7.163966074585915e-06,-1.130980672314763e-05,-3.928435035049915e-06,-1.2987642548978329e-05,-1.6799895092844963e-05,-4.773272667080164e-05,-6.942375330254436e-05,-1.9448387320153415e-05,-1.2699354556389153e-05,-5.6476128520444036e-06,-8.04068986326456e-06,-3.101202310062945e-06,-1.575518399477005e-05,5.848892033100128e-05,9.267556015402079e-05,9.896804112941027e-05,0.00011643767356872559,0.00015689758583903313,0.00017740915063768625,0.0001946969423443079,0.00019930396229028702,0.0002024923451244831,0.00019863108173012733,0.00020012096501886845,0.00019890186376869678,0.000189709709957242,0.00016589113511145115,0.00012458558194339275,0.10738570988178253,0.24369275569915771,1.023618012201041,5.1225905418396,29.422070868313313,78.92518705781549,95.42885610088706,94.38601684570312,73.84053175896406,64.32731446623802,76.34855772554874,89.66195677220821,92.86479187011719,80.78456076979637,81.72657012939453,84.11847686767578,83.87227630615234,85.69669342041016,87.68826293945312,84.57048034667969,82.23204803466797,302889.599609375,258551.853515625,233018.833984375,202131.224609375,182558.291015625,162974.216796875,139832.107421875,121862.80078125,107065.94140625,94419.3193359375,73442.0302734375,56376.796875,42008.90234375,29528.943359375,18455.869140625,13357.10693359375,8505.36767578125,6162.6083984375,3869.7964944839478,1625.079833984375,-562.83935546875,223.66522979736328,222.39885330200195,214.46923446655273,206.52737426757812,198.46951293945312,189.16877365112305,209.82902145385742,225.65224075317383,236.97871017456055,246.78240203857422,261.26965713500977,270.2273979187012,276.9432830810547,284.51512145996094,289.60166931152344,292.03297424316406,294.53031158447266,295.8782653808594,297.2746810913086,299.05169677734375,300.70723724365234,0.003098670393228531,-0.0022549182176589966,0.005369022488594055,0.00030410289764404297,0.010180145502090454,-0.02271723747253418,-0.6100163459777832,-0.9428472518920898,-0.9389228820800781,-0.8740930557250977,-0.9981136322021484,-1.071375846862793,-0.9831199645996094,-0.8987617492675781,-0.7502260208129883,-0.5555648803710938,-0.2332172393798828,-0.1484818458557129
66,-2.765460521914065e-06,4.312221426516771e-05,2.598168794065714e-05,-1.0781688615679741e-05,-2.8389040380716324e-06,1.3979966752231121e-05,-1.7028360161930323e-05,-1.3734912499785423e-05,1.867965329438448e-05,-8.920906111598015e-07,-1.5734927728772163e-05,-4.5785680413246155e-05,-7.097725756466389e-05,-1.8897757399827242e-05,-1.5408237231895328e-05,-8.10013443697244e-06,-2.7345377020537853e-06,2.8293434297665954e-06,-2.7284608222544193e-05,5.032360786572099e-05,8.602679008617997e-05,9.75786242634058e-05,0.00011501298286020756,0.00014008209109306335,0.00016551115550100803,0.00018677720800042152,0.0001919977366924286,0.00019766530022025108,0.00019540172070264816,0.00019239564426243305,0.00018628733232617378,0.00017491239123046398,0.00015387427993118763,0.00012212456203997135,0.07700755447149277,0.2629842460155487,0.7596588665619493,5.004601955413818,35.75767131149769,84.66110222041607,83.41993718966842,94.95113372802734,76.83853930234909,66.19496119394898,73.17884066700935,85.99647510051727,86.9899672716856,81.32621002197266,87.19791412353516,87.46678924560547,86.5249252319336,85.83145141601562,86.52072143554688,83.30859375,80.30106353759766,303344.837890625,258905.333984375,233263.2109375,202386.712890625,182844.748046875,163093.611328125,139959.9375,122048.83203125,107264.537109375,94618.5068359375,73656.755859375,56590.0703125,42226.6064453125,29735.8681640625,18656.27490234375,13560.0810546875,8712.21044921875,6371.42430973053,4080.7329931259155,1837.12744140625,-352.85205078125,226.4189224243164,221.6841163635254,216.76438903808594,206.73008346557617,197.34768295288086,190.20809173583984,209.13125610351562,225.05291748046875,236.94604110717773,246.58258056640625,261.12249755859375,270.3759765625,276.9903106689453,284.7448425292969,289.4015464782715,291.7879829406738,294.2381401062012,295.6450958251953,297.08494567871094,298.8733596801758,300.6309127807617,0.002684764564037323,-0.004637733101844788,0.008059054613113403,0.004632502794265747,-0.0182969868183136,0.0009173154830932617,-0.503990650177002,-0.7744169235229492,-0.8089561462402344,-0.7588052749633789,-0.8118143081665039,-0.8220024108886719,-0.6322002410888672,-0.6601247787475586,-0.716181755065918,-0.5267391204833984,-0.2023334503173828,-0.11795806884765625
67,-7.958311471156776e-06,3.7090154364705086e-05,2.9051443561911583e-05,-9.201758075505495e-06,4.070228897035122e-06,7.795111741870642e-06,-4.514353349804878e-06,1.7348211258649826e-06,6.719958037137985e-06,-1.2835953384637833e-06,-7.401220500469208e-06,-5.297199822962284e-05,-7.12219625711441e-05,-1.4484015991911292e-05,-2.0005812984891236e-05,-2.3016909835860133e-06,-2.0065344870090485e-06,3.1861127354204655e-06,-1.3980199582874775e-05,4.941294901072979e-05,9.135284926742315e-05,0.00011174310930073261,0.00013369007501751184,0.00014812650624662638,0.00017845933325588703,0.00018727080896496773,0.00018685567192733288,0.00019504735246300697,0.0001995861530303955,0.0001943304669111967,0.00018777046352624893,0.00017839064821600914,0.00015679793432354927,0.00012358510866761208,0.06861909478902817,0.2860951763577759,0.78182053565979,4.68432804942131,48.83276808261871,90.10121937096119,97.11154174804688,97.68012228608131,76.07314440608025,72.46105194091797,73.35838440060616,83.9654083326459,83.7892756909132,86.35220336914062,91.3797454982996,90.55229187011719,88.87396240234375,88.97869110107422,89.77703094482422,86.73300170898438,83.3873291015625,303651.896484375,258899.453125,233333.71875,202380.845703125,182877.091796875,163175.1640625,139925.384765625,121984.27734375,107231.345703125,94621.3515625,73688.2001953125,56639.7158203125,42260.9453125,29763.11328125,18687.0390625,13588.041015625,8737.31005859375,6395.79248046875,4105.49951171875,1863.279052734375,-325.176025390625,227.3255157470703,220.96003341674805,216.42471313476562,207.1658592224121,195.62117385864258,191.05599975585938,209.84776306152344,224.83456802368164,236.23291015625,246.00881958007812,260.6824836730957,270.4949417114258,277.36781311035156,284.5842514038086,289.4159278869629,291.8419418334961,294.28011322021484,295.5685348510742,296.8559112548828,298.5287399291992,300.2574768066406,-0.0027671456336975098,0.0022901147603988647,-0.0036938488483428955,-0.003914833068847656,-0.010781407356262207,-0.026249170303344727,-0.4135713577270508,-0.6685218811035156,-0.7042961120605469,-0.6855268478393555,-0.7447881698608398,-0.7596797943115234,-0.7266750335693359,-0.7631816864013672,-0.8034086227416992,-0.6039247512817383,-0.255918025970459,-0.15567350387573242
68,-1.1088268365710974e-06,6.643775850534439e-05,4.875072045251727e-05,1.880235504359007e-05,1.6417121514678e-05,-6.59748911857605e-06,-8.508795872330666e-06,-3.000372089445591e-06,-8.608680218458176e-06,-7.721479050815105e-06,-8.057104423642159e-06,-5.364918615669012e-05,-6.211607251316309e-05,-1.7011232557706535e-05,-2.3009837605059147e-05,-1.4314136933535337e-06,-3.5854754969477654e-06,-5.268520908430219e-07,-7.281312718987465e-06,3.663159441202879e-05,8.804711978882551e-05,0.0001033019507303834,0.00012426264584064484,0.00014920136891305447,0.00017540319822728634,0.00018197414465248585,0.00018155970610678196,0.0001951365265995264,0.00019945483654737473,0.000198867404833436,0.00019268947653472424,0.0001809124369174242,0.000155377434566617,0.00011602533049881458,0.08744796365499496,0.2683161738095805,0.9152220035903156,4.7895283699035645,52.48398134112358,90.55789184570312,98.52349090576172,98.58139032125473,85.6386726796627,79.92856478691101,76.00286102294922,84.09241485595703,86.16044634580612,83.02967834472656,90.94367218017578,90.7816390991211,89.4802017211914,89.12234497070312,90.18357849121094,87.47871398925781,84.49205017089844,303386.408203125,258593.744140625,233075.03515625,202175.640625,182661.37109375,163080.529296875,139810.37890625,121828.51171875,107061.03515625,94439.833984375,73497.1630859375,56453.166015625,42080.9267578125,29595.5791015625,18512.20458984375,13408.68310546875,8554.58447265625,6211.9448318481445,3921.068256378174,1679.025634765625,-506.260498046875,225.19977188110352,221.30647659301758,215.25161361694336,207.05754852294922,195.21470260620117,191.16447830200195,210.16492080688477,225.4374656677246,236.40856552124023,246.31668090820312,260.79063415527344,270.40135192871094,277.0727195739746,284.5989189147949,289.6739501953125,292.0469093322754,294.41612243652344,295.66603088378906,296.8727264404297,298.4959259033203,300.12078857421875,-0.005663655698299408,0.0007214993238449097,-0.001296892762184143,0.0026761889457702637,0.008285850286483765,-0.050963401794433594,-0.45766401290893555,-0.7778820991516113,-0.9403066635131836,-1.0181522369384766,-1.0737886428833008,-0.9816360473632812,-0.9370346069335938,-0.8730802536010742,-0.7367124557495117,-0.5257301330566406,-0.20538568496704102,-0.12569570541381836
69,8.591596269980073e-07,4.0824757888913155e-05,3.377057146281004e-05,3.35408840328455e-05,3.1442614272236824e-05,-3.1890813261270523e-06,-1.1222437024116516e-05,-7.443246431648731e-06,-5.645095370709896e-06,-1.0510324500501156e-05,-1.3387645594775677e-05,-4.7599547542631626e-05,-5.926424637436867e-05,-2.5416477001272142e-05,-2.402042446192354e-05,-5.835536285303533e-06,-1.1882802937179804e-06,7.715862011536956e-07,-8.503382559865713e-06,5.817296914756298e-05,0.00010076514445245266,0.00010701327119022608,0.0001237866235896945,0.00014703930355608463,0.00017483020201325417,0.00018560001626610756,0.00018663262017071247,0.0001923085656017065,0.00019449740648269653,0.0001887967810034752,0.00017964094877243042,0.00017117662355303764,0.0001516486518085003,0.00011149072088301182,0.10115114599466324,0.23547124862670898,0.7543199057690799,4.8433918952941895,40.41236465424299,94.03256225585938,95.95535278320312,97.00314331054688,92.77758760750294,85.05281064659357,79.1673038341105,87.9675521850586,88.25068664550781,79.77920560538769,85.652587890625,87.73811340332031,87.81330108642578,87.59603118896484,87.54354095458984,84.08492279052734,81.41858673095703,303411.6484375,258766.4140625,233097.521484375,202236.1328125,182663.64453125,163026.4609375,139817.986328125,121861.353515625,107079.802734375,94441.6328125,73502.689453125,56478.6572265625,42111.5087890625,29639.31787109375,18554.916015625,13446.24462890625,8586.537109375,6240.869140625,3946.454689025879,1700.4287109375,-488.4052734375,224.00369262695312,222.31914901733398,216.7147331237793,206.92646408081055,196.7027359008789,190.40192794799805,209.6700553894043,225.27350616455078,236.7516098022461,246.44628524780273,260.54127502441406,270.1344223022461,277.03972244262695,284.25133895874023,290.09240341186523,292.3900833129883,294.7912292480469,296.0584945678711,297.3940200805664,299.1236343383789,300.7332229614258,-7.948651909828186e-05,0.0008418858051300049,0.005146443843841553,-9.177625179290771e-05,0.00819447636604309,0.0020576119422912598,-0.3240816593170166,-0.6040792465209961,-0.7580642700195312,-0.9228620529174805,-1.0753049850463867,-0.9735889434814453,-0.8734416961669922,-0.8127660751342773,-0.6800260543823242,-0.46825313568115234,-0.16670608520507812,-0.1012120246887207
70,-7.426191587001085e-06,-1.4651566743850708e-05,2.9452843591570854e-05,2.4345237761735916e-05,1.1910684406757355e-05,-7.5801508501172066e-06,5.783454980701208e-06,-3.901950549334288e-06,-4.839967004954815e-07,1.1126743629574776e-05,-3.149558324366808e-06,-5.638983566313982e-05,-6.746675353497267e-05,-2.688892709556967e-05,-2.4552340619266033e-05,-3.2787793315947056e-06,5.430629244074225e-07,1.0530493455007672e-06,-1.7105048755183816e-05,2.1911750081926584e-05,6.571027915924788e-05,9.378709364682436e-05,0.00010936998296529055,0.00011381879448890686,0.000151763204485178,0.00016827438957989216,0.00018670875579118729,0.0001978862565010786,0.0001923888921737671,0.00017741951160132885,0.00016466178931295872,0.00015439419075846672,0.00013374281115829945,0.0001013847067952156,0.10219213366508484,0.26179707050323486,0.5703102315310389,4.898144721984863,45.609508991241455,92.9278335571289,94.40712727606297,96.70259857177734,86.4466623365879,79.17021942138672,69.96786645054817,88.60523223876953,90.93228149414062,82.62205502390862,85.1830825805664,88.64613342285156,87.3759536743164,87.33237460255623,88.78608703613281,85.90882110595703,82.74241638183594,303405.3125,258982.669921875,233314.197265625,202335.2421875,182740.93359375,163107.654296875,139975.470703125,122082.873046875,107291.291015625,94643.4990234375,73701.181640625,56661.232421875,42274.970703125,29780.48974609375,18709.57861328125,13608.6181640625,8756.25244140625,6412.804688453674,4120.731365203857,1876.964599609375,-311.792724609375,223.94249725341797,221.42885208129883,218.7686309814453,206.85099029541016,196.2347755432129,190.92990493774414,208.5954933166504,224.88774871826172,236.96895217895508,246.52633666992188,260.4932060241699,270.47494888305664,277.4210891723633,284.18079376220703,289.7375602722168,291.9306945800781,294.5099792480469,295.85237884521484,297.09752655029297,298.81470489501953,300.5030746459961,0.00016032904386520386,-0.001599922776222229,0.003019988536834717,0.004687011241912842,0.003923386335372925,0.009294509887695312,-0.17297887802124023,-0.49579286575317383,-0.6070117950439453,-0.7016000747680664,-0.7167015075683594,-0.6818685531616211,-0.7123908996582031,-0.6660432815551758,-0.7848405838012695,-0.5709266662597656,-0.21046209335327148,-0.11142873764038086
71,9.936891729012132e-06,-2.445024438202381e-05,5.362450610846281e-05,1.9351253286004066e-05,2.123299054801464e-06,-1.2907024938613176e-05,3.021559678018093e-06,1.4543882571160793e-05,5.017733201384544e-06,1.2722332030534744e-05,-1.3504759408533573e-06,-5.467626033350825e-05,-6.486661732196808e-05,-2.4145105271600187e-05,-2.5134053430519998e-05,-1.1368392733857036e-06,1.5314872143790126e-06,-4.226705641485751e-06,-1.2391828931868076e-06,-2.6196357794106007e-06,4.651566268876195e-05,9.168405085802078e-05,0.00011564732994884253,0.00012631877325475216,0.00014911743346601725,0.0001623628195375204,0.00017717014998197556,0.00018196692690253258,0.00018175248987972736,0.00018007145263254642,0.0001718688290566206,0.00016108551062643528,0.00013879360631108284,0.00010526599362492561,0.07317937910556793,0.284860759973526,0.6551247835159302,5.157098772935569,37.9691843315959,89.68800309300423,94.40383911132812,95.70331573486328,88.45213317871094,79.92288970947266,64.68442583829165,83.33835542201996,87.8499984741211,87.24993897974491,90.53085327148438,89.75899505615234,89.4598388671875,89.76461791992188,90.66732788085938,87.97782897949219,84.84548950195312,303378.236328125,258953.2578125,233426.927734375,202404.083984375,182746.677734375,163108.51953125,139940.69140625,122077.59375,107317.572265625,94684.91796875,73774.068359375,56755.1845703125,42355.380859375,29836.203125,18756.7197265625,13655.34326171875,8802.37548828125,6459.31103515625,4168.020922660828,1925.72119140625,-261.749267578125,226.83755111694336,220.79095458984375,217.6600112915039,206.5191993713379,197.36060333251953,191.32529830932617,208.53411865234375,224.24801635742188,236.63474655151367,245.98528671264648,260.0909194946289,270.3004837036133,278.02587127685547,284.45250701904297,289.59818267822266,291.9528274536133,294.4020462036133,295.70621490478516,296.9018249511719,298.49859619140625,300.1933898925781,0.006722521036863327,-0.00036291778087615967,-0.007004901766777039,-0.006059706211090088,-0.0010965466499328613,0.00019615888595581055,-0.015073776245117188,-0.30765581130981445,-0.4718017578125,-0.5238037109375,-0.4665708541870117,-0.4121236801147461,-0.49048423767089844,-0.6180658340454102,-0.7345333099365234,-0.5396380424499512,-0.19534635543823242,-0.08765029907226562
72,1.566599530633539e-05,-9.648560080677271e-06,5.8543868362903595e-05,5.203124601393938e-05,1.892959699034691e-05,3.00002284348011e-07,7.955997716635466e-06,1.1550146155059338e-06,-2.3328466340899467e-06,-9.831623174250126e-06,-1.2217089533805847e-05,-5.18925953656435e-05,-5.8748992159962654e-05,-2.422064426355064e-05,-2.5901725166477263e-05,-2.242813934572041e-06,-3.7678255466744304e-06,-1.8019491108134389e-06,-5.472626071423292e-06,-7.247086614370346e-06,4.001084016636014e-05,7.521681254729629e-05,0.0001047239638864994,0.00012377358507364988,0.00013559916988015175,0.00014314986765384674,0.00016700406558811665,0.00017944863066077232,0.00018179812468588352,0.0001825098879635334,0.00017617642879486084,0.0001645886804908514,0.00013559311628341675,9.703566320240498e-05,0.07172661182994489,0.2900891900062561,0.8002067804336548,5.568676490336657,52.41130065917969,92.45159155130386,96.14747619628906,93.60871124267578,94.89411163330078,78.1719042956829,59.1292134411633,74.08362713456154,86.71691878139973,85.86441802978516,89.57260131835938,90.03540802001953,90.0573959350586,90.1219482421875,90.5571060180664,88.2879409790039,85.73948669433594,303146.806640625,258552.076171875,233085.138671875,202054.05078125,182548.962890625,163066.626953125,139919.609375,122067.287109375,107300.546875,94656.359375,73702.7353515625,56652.5400390625,42249.111328125,29711.9892578125,18621.38720703125,13517.3779296875,8662.55615234375,6319.087890625,4027.443359375,1784.833984375,-400.070068359375,226.97028732299805,220.7019157409668,216.10565567016602,206.18043899536133,195.4278564453125,190.75807189941406,208.38906478881836,224.13509368896484,236.7961082458496,246.3667106628418,260.8057556152344,270.6549072265625,278.20601654052734,284.9311828613281,289.74647521972656,292.05228424072266,294.47083282470703,295.7351303100586,296.95704650878906,298.53455352783203,300.1096725463867,0.0006966628134250641,-0.0010133832693099976,0.00020851194858551025,0.010052606463432312,-0.008032411336898804,-0.027612149715423584,-0.0043637752532958984,-0.2442173957824707,-0.5349617004394531,-0.716796875,-0.773381233215332,-0.7957296371459961,-0.8476505279541016,-0.8344688415527344,-0.7182216644287109,-0.5080766677856445,-0.18068695068359375,-0.08134317398071289
73,-9.866678738035262e-06,3.8179452531039715e-05,8.627492934465408e-05,6.272736936807632e-05,2.0507839508354664e-05,1.0815099813044071e-05,-1.8038321286439896e-05,-3.0497671104967594e-05,-1.433282159268856e-05,-8.629634976387024e-06,-8.048024028539658e-06,-4.2342813685536385e-05,-5.5048149079084396e-05,-1.1777505278587341e-05,-2.3927059373818338e-05,-1.0911549907177687e-05,-3.1262461561709642e-06,-8.219736628234386e-06,-1.4047895092517138e-05,3.120279870927334e-06,5.2056158892810345e-05,8.52770172059536e-05,0.00010872096754610538,0.00012407556641846895,0.00014209491200745106,0.00014857295900583267,0.00016618543304502964,0.0001767852809280157,0.0001828460954129696,0.00018288451246917248,0.00017751287668943405,0.00016381172463297844,0.00013924832455813885,9.910203516483307e-05,0.06791187764611095,0.3181881010532379,0.7843632102012634,4.245790590532124,55.959759414196014,94.21569854393601,91.51223754882812,95.17991638183594,95.50679016113281,84.11129076778889,61.609183959662914,80.38887868821621,88.20024107396603,83.15245056152344,87.98099517822266,89.52714538574219,89.04590606689453,89.39314270019531,89.25312805175781,87.9963150024414,85.50720977783203,303228.212890625,258554.65625,233080.875,202009.10546875,182438.154296875,163072.416015625,139947.294921875,122056.861328125,107236.076171875,94559.6396484375,73618.6220703125,56587.4580078125,42202.3505859375,29702.8583984375,18614.47509765625,13510.14599609375,8655.7568359375,6312.627930641174,4021.26953125,1778.40185546875,-406.4765625,227.3561553955078,219.95729446411133,216.27720642089844,207.91312408447266,194.79362106323242,189.79103088378906,208.7534408569336,224.9624137878418,237.9076042175293,246.71852111816406,260.498233795166,270.49779891967773,277.4415588378906,284.6820373535156,289.8426284790039,292.0889587402344,294.4757843017578,295.7088394165039,297.0310516357422,298.58484649658203,300.15331268310547,-0.0010018981993198395,0.0007125735282897949,0.0022233426570892334,0.0060715824365615845,0.010628432035446167,-0.05969357490539551,-0.23149967193603516,-0.5737514495849609,-0.9603786468505859,-1.1627006530761719,-1.295609474182129,-1.2384052276611328,-0.9890460968017578,-0.767643928527832,-0.6185283660888672,-0.4618215560913086,-0.1648402214050293,-0.0857090950012207
