,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,-1.273216912522912e-05,2.0425824914127588e-05,4.095840267837048e-06,1.1853640899062157e-05,2.173206303268671e-05,-4.644505679607391e-06,-1.576624345034361e-05,-1.0685063898563385e-05,-2.2909953258931637e-06,2.394546754658222e-06,1.2132804840803146e-06,-6.875954568386078e-06,-1.7001584637910128e-05,9.794006473384798e-06,-1.3533048331737518e-05,-9.741517715156078e-06,1.113730832003057e-06,-1.3667158782482147e-07,-1.0757357813417912e-06,1.1699157766997814e-06,2.6439549401402473e-05,4.990503657609224e-05,6.48156856186688e-05,0.00010073068551719189,0.00011038221418857574,0.00011225591879338026,0.000116220791824162,0.00012187566608190536,0.00012466683983802795,0.00012999039608985186,0.0001293279929086566,0.00012601050548255444,0.0001137774670496583,9.384227450937033e-05,0.04354001209139824,0.27064543729647994,0.6591180562973022,2.8669755458831787,14.169061660766602,103.24846655130386,98.28857421875,89.78082311153412,85.30178026854992,87.16583228111267,85.97347259521484,87.67938232421875,89.13921356201172,75.39985656738281,83.43439483642578,88.70249938964844,92.78633117675781,94.35027313232422,94.15048217773438,91.85516357421875,85.93002319335938,304483.296875,259551.94921875,234074.3671875,202800.966796875,182884.72265625,162679.443359375,139763.91796875,122092.78125,107434.287109375,94832.3359375,73877.8515625,56850.583984375,42492.6513671875,30028.0703125,18971.66796875,13874.857421875,9025.306640625,6685.716796875,4399.68359375,2162.700927734375,-31.60107421875,230.77538299560547,220.77521514892578,216.9486846923828,210.03621673583984,202.4266815185547,192.72333908081055,205.85657119750977,222.30133056640625,235.37184143066406,246.0145606994629,260.47643280029297,269.9689292907715,276.89478302001953,283.8209533691406,289.4069366455078,291.79173278808594,294.04129791259766,295.0690231323242,296.0764923095703,297.72076416015625,299.52015686035156,0.003175497055053711,-0.0020461082458496094,-0.0012078285217285156,-0.0031935572624206543,0.00794130563735962,-0.008693695068359375,-0.12471628189086914,-0.20047998428344727,-0.228485107421875,-0.3209342956542969,-0.42374134063720703,-0.3026771545410156,-0.16837596893310547,-0.10988044738769531,-0.13279247283935547,-0.1179800033569336,-0.05598783493041992,-0.01203775405883789
23,-7.797963917255402e-06,7.041962817311287e-06,9.077193681150675e-06,7.095281034708023e-06,1.0674935765564442e-05,-7.349532097578049e-06,-1.6672187484800816e-05,-2.4999608285725117e-06,4.838104359805584e-06,6.624148227274418e-06,3.4248223528265953e-06,-3.669876605272293e-06,-1.837732270359993e-05,1.4550925698131323e-05,-1.5450292266905308e-05,-1.0508374543860555e-05,6.922418833710253e-06,-2.2691674530506134e-06,-1.383473863825202e-05,-2.1821469999849796e-06,3.196188481524587e-05,4.642782732844353e-05,6.369530456140637e-05,0.00010430021211504936,0.00012432527728378773,0.00012077949941158295,0.00011936260852962732,0.00012124225031584501,0.00012474902905523777,0.0001285767648369074,0.0001301534939557314,0.0001283425372093916,0.000117909861728549,9.702774696052074e-05,0.04676467536773998,0.24297237396240234,0.6534161567687988,3.147603988647461,13.384239196777344,93.62678542733192,96.232131883502,90.7212369069457,79.4996032603085,84.13786315917969,85.15555572509766,84.58805848658085,87.75228118896484,73.81905364990234,82.18724822998047,87.23843383789062,92.06185913085938,93.19176483154297,93.69580841064453,90.69420623779297,84.67286682128906,304742.12890625,259666.30078125,234158.1484375,202968.044921875,182994.9296875,162701.755859375,139802.853515625,122124.201171875,107459.138671875,94855.3046875,73916.1474609375,56905.3037109375,42550.5986328125,30077.939453125,19016.15625,13913.7099609375,9059.296875,6717.1015625,4428.27734375,2188.3662109375,-9.064453125,230.19874954223633,221.65686416625977,217.04729080200195,209.3889274597168,202.79701614379883,193.04675674438477,205.96560668945312,222.36875534057617,235.46138381958008,245.96273040771484,260.2624855041504,269.64374923706055,276.9898986816406,283.9919128417969,289.7000045776367,292.07643127441406,294.29444122314453,295.38941192626953,296.4051284790039,298.07826232910156,299.9210433959961,-0.002986818552017212,0.005663096904754639,0.003892362117767334,-0.014892041683197021,0.007604062557220459,0.017850637435913086,-0.050292015075683594,-0.12275457382202148,-0.15089035034179688,-0.1985635757446289,-0.22420787811279297,-0.0844879150390625,-0.0023107528686523438,-0.006871223449707031,-0.1026153564453125,-0.1058340072631836,-0.04978179931640625,-0.002334117889404297
24,4.5227352529764175e-08,-5.654932465404272e-06,6.2622129917144775e-06,5.933688953518867e-07,8.675444405525923e-06,9.400479029864073e-06,8.723000064492226e-06,2.187152858823538e-06,-1.3528624549508095e-06,-1.047865953296423e-05,-1.0416260920464993e-05,-1.564470585435629e-05,-2.779619535431266e-05,1.3433877029456198e-05,-1.2939795851707458e-05,-1.0213465429842472e-05,4.316723789088428e-06,-2.271655830554664e-06,-1.0799907613545656e-05,8.987903129309416e-06,2.3729808162897825e-05,4.171807086095214e-05,5.4423813708126545e-05,0.00011151807848364115,0.00013701454736292362,0.0001362101174890995,0.0001372215338051319,0.00013770721852779388,0.00014271913096308708,0.0001464799279347062,0.00014693767298012972,0.00014380458742380142,0.00013154547195881605,0.00010635214857757092,0.05429120361804962,0.19253289699554443,0.6105486750602722,3.7098301304504275,11.296007165685296,94.33709716796875,99.04765319824219,96.02432250976562,83.3074035719037,83.78835289180279,81.10001383721828,82.45708465576172,89.6946029663086,82.54707336425781,88.06319427490234,91.47635650634766,92.35812377929688,92.67371368408203,92.56649780273438,90.80732727050781,85.31201171875,304965.6328125,259919.8515625,234250.4765625,203076.12109375,183110.703125,162784.05078125,139882.38671875,122178.509765625,107496.298828125,94889.78125,73942.279296875,56902.5048828125,42540.6416015625,30063.498046875,19002.1455078125,13902.853515625,9050.5146484375,6708.82861328125,4419.890625,2180.18896484375,-15.9638671875,228.73864364624023,223.58045196533203,217.71082305908203,208.31653594970703,203.89629364013672,192.89257431030273,206.09543228149414,222.7633934020996,235.61767196655273,245.9164924621582,260.5526351928711,270.12311935424805,276.88072967529297,283.9158630371094,289.42586517333984,291.83353424072266,294.2283172607422,295.3712463378906,296.4762420654297,297.98207092285156,299.8126983642578,0.00036844611167907715,0.005715310573577881,0.00625532865524292,-0.009898900985717773,0.005385279655456543,0.009322881698608398,-0.06621670722961426,-0.11245393753051758,-0.11488580703735352,-0.1381521224975586,-0.2497692108154297,-0.329620361328125,-0.3858051300048828,-0.3962888717651367,-0.2908954620361328,-0.20523738861083984,-0.08771944046020508,-0.013541221618652344
25,3.0046794563531876e-06,1.0682910215109587e-05,9.486335329711437e-06,2.3706816136837006e-06,8.970033377408981e-06,1.031666761264205e-05,-3.937631845474243e-06,-7.057155016809702e-06,-5.6585995480418205e-06,-6.549176760017872e-06,-3.990833647549152e-06,-8.801696822047234e-06,-2.2993015591055155e-05,1.3847908121533692e-05,-5.58875035494566e-06,-1.416914165019989e-05,-8.183997124433517e-08,-4.425091901794076e-07,-1.4534685760736465e-05,8.774804882705212e-07,2.8990034479647875e-05,5.339563358575106e-05,7.12159089744091e-05,0.00010429369285702705,0.00012682878877967596,0.00013139157090336084,0.00013721443247050047,0.000149667845107615,0.00015408196486532688,0.00015671271830797195,0.00015643227379769087,0.0001489318674430251,0.00013305246829986572,0.0001061934744939208,0.05939798802137375,0.18640092015266418,0.567397952079773,3.991385579109192,9.904563931748271,97.96876525878906,99.10798645019531,92.74913787841797,84.92500352859497,78.13008880615234,77.08470137417316,81.17057800292969,83.47682189941406,79.09077453613281,85.58250427246094,90.07936096191406,91.54154968261719,91.57955169677734,93.5235595703125,92.73059844970703,87.44046783447266,304891.4375,260101.7421875,234242.46875,203088.59765625,183162.294921875,162811.787109375,139931.06640625,122193.796875,107500.802734375,94891.68359375,73925.2822265625,56870.8798828125,42502.7001953125,30019.802734375,18949.173828125,13846.326171875,8991.4189453125,6648.7421875,4359.7451171875,2119.918701171875,-75.52001953125,228.00218963623047,223.95793533325195,218.2686538696289,207.77168655395508,204.7057342529297,191.56471633911133,206.52855682373047,223.11364364624023,235.68632888793945,246.03757095336914,260.8489799499512,270.2619934082031,277.17017364501953,284.1935119628906,289.6464157104492,292.03121185302734,294.3585510253906,295.4901123046875,296.3972625732422,297.9760208129883,299.72863006591797,-0.0016936063766479492,-0.006493330001831055,0.012621045112609863,-0.006689965724945068,-0.0017507076263427734,-0.003896951675415039,-0.13985991477966309,-0.22510623931884766,-0.24032115936279297,-0.26997947692871094,-0.3740882873535156,-0.4148225784301758,-0.34190845489501953,-0.30161571502685547,-0.19794368743896484,-0.162841796875,-0.07491540908813477,-0.01703357696533203
26,1.1604803148657084e-05,3.795546945184469e-05,1.3469252735376358e-05,6.872403901070356e-06,1.6207923181355e-06,-4.294561222195625e-06,-6.440328434109688e-06,-7.987604476511478e-06,-2.6149791665375233e-06,2.957414835691452e-06,-2.6170164346694946e-07,-1.3178912922739983e-05,-2.930557820945978e-05,9.160954505205154e-06,-1.8620630726218224e-06,-1.0054936865344644e-05,-1.0340154403820634e-06,3.3481919672340155e-06,-1.3022159691900015e-05,4.0549784898757935e-06,3.3998105209320784e-05,5.422928370535374e-05,6.512890104204416e-05,0.00010986824054270983,0.00013779907021671534,0.00014553777873516083,0.0001406519440934062,0.00015069753862917423,0.00015471584629267454,0.00015793961938470602,0.00015762820839881897,0.00015446858014911413,0.00013792177196592093,0.00010825577192008495,0.06739421034581028,0.2708330452442169,0.47463661432266235,4.236631393432617,10.712944984436035,100.36158752441406,98.04524993896484,91.3287124633789,83.21532440185547,74.1145172342658,79.82646261155605,81.73755645751953,83.40880618989468,77.45540618896484,86.31408697366714,90.50055694580078,92.36392211914062,92.842041015625,93.78424835205078,91.9466781616211,86.87117767333984,304227.9296875,259909.48046875,234165.8359375,202947.05859375,183095.68359375,162740.865234375,139888.53515625,122111.013671875,107393.28125,94776.2109375,73809.8671875,56757.814453125,42391.2900390625,29919.3076171875,18845.3955078125,13741.779296875,8886.0283203125,6542.873046875,4253.352988243103,2012.433349609375,-181.76123046875,227.08838653564453,220.91937637329102,219.68067169189453,207.28571319580078,204.1943588256836,190.26447677612305,206.86510848999023,223.66487884521484,235.95731735229492,246.1118621826172,260.7134590148926,270.2962112426758,276.77410888671875,284.25765228271484,289.6784896850586,292.06200408935547,294.3889465332031,295.4855270385742,296.4952087402344,298.1376953125,299.7936019897461,0.001675039529800415,-0.009717047214508057,0.0001818537712097168,-0.0004774332046508789,-0.004899442195892334,-0.0034793615341186523,-0.24661827087402344,-0.36513614654541016,-0.4121675491333008,-0.42455482482910156,-0.41943836212158203,-0.3550262451171875,-0.2797880172729492,-0.22180747985839844,-0.24112701416015625,-0.1983776092529297,-0.08019590377807617,-0.008073806762695312
27,1.2603937648236752e-05,2.5581044610589743e-05,1.1286814697086811e-05,-1.3927521649748087e-05,-1.5813682693988085e-05,-4.873727448284626e-06,-2.1363375708460808e-06,1.575332134962082e-06,-9.487848728895187e-07,2.3242319002747536e-06,1.2312084436416626e-06,-9.545939974486828e-06,-2.3608561605215073e-05,1.0799980373121798e-05,-6.0438469517976046e-06,-8.594171958975494e-06,-5.502195563167334e-06,5.029651219956577e-06,-1.2829725164920092e-05,-9.615730959922075e-06,2.7171976398676634e-05,4.674447700381279e-05,6.619293708354235e-05,0.00012159370817244053,0.00014419422950595617,0.00014933268539607525,0.00014476629439741373,0.00014928646851330996,0.00015241606160998344,0.00015412666834890842,0.00015435786917805672,0.000148512190207839,0.00013353058602660894,0.0001059358473867178,0.05327483720611781,0.289145466638729,0.5257851481437683,4.28274573944509,11.830884035676718,96.84392547607422,99.38716888427734,93.14527861773968,84.27381134033203,78.88445171713829,77.98523712158203,83.24121910333633,81.83792877197266,76.54940812289715,87.4406509399414,90.97821044921875,92.79660034179688,93.70868682861328,94.40410614013672,91.5704116821289,86.471923828125,304269.1015625,259808.62109375,234169.2421875,202940.482421875,183128.650390625,162717.189453125,139875.841796875,122109.396484375,107409.4375,94810.369140625,73860.3154296875,56797.2958984375,42420.1953125,29931.3046875,18849.18359375,13743.1142578125,8885.9775390625,6542.68603515625,4253.411089897156,2012.90283203125,-180.79150390625,229.1796875,220.39458847045898,218.86545181274414,207.30763244628906,203.57601928710938,191.0445327758789,206.69556427001953,223.4781150817871,235.59849548339844,245.75537872314453,260.8190612792969,270.4952201843262,277.10833740234375,284.50696563720703,289.8004913330078,292.14698791503906,294.42237854003906,295.4578399658203,296.43460845947266,298.0928726196289,299.7370834350586,0.0010352879762649536,-0.0008432567119598389,-0.0018090009689331055,-0.00013899803161621094,-0.007970750331878662,0.017066240310668945,-0.24663567543029785,-0.35085391998291016,-0.34172916412353516,-0.24956321716308594,-0.17911720275878906,-0.14397811889648438,-0.16267108917236328,-0.1707611083984375,-0.19263744354248047,-0.17502784729003906,-0.07687902450561523,-0.017554283142089844
28,8.565082680433989e-06,-1.9418075680732727e-07,1.3500568456947803e-05,-3.776673224820115e-06,-7.642840500921011e-06,1.0504154488444328e-06,-1.4675897546112537e-06,1.0300660505890846e-05,7.569324225187302e-07,-3.7301797419786453e-06,-6.027286872267723e-06,-2.1013314835727215e-05,-3.0235678423196077e-05,1.4144330634735525e-05,-1.2812743079848588e-05,-7.863927748985589e-06,-9.377807145938277e-06,-6.020563887432218e-07,-7.938186172395945e-06,2.5192275643348694e-07,4.802667535841465e-05,7.749616634100676e-05,8.613662794232368e-05,0.0001239392440766096,0.00014811870642006397,0.00015775917563587427,0.0001651267521083355,0.00017072830814868212,0.00016961770597845316,0.00016814214177429676,0.0001667484175413847,0.00015969970263540745,0.0001448111142963171,0.00011250993702560663,0.04883413761854172,0.2736254930496216,0.4969736933708191,4.115206241607666,15.143489230424166,89.5208889245987,100.2348861694336,96.4356306642294,86.2824935913086,70.59620641171932,67.200439453125,79.58947059512138,80.57759094238281,81.83605968952179,91.06502540409565,93.42071533203125,93.06236267089844,93.1898422241211,94.27766418457031,89.37326049804688,84.94224548339844,304811.17578125,260096.9296875,234456.16015625,203034.08984375,183293.544921875,162999.416015625,140005.62890625,122212.64453125,107500.708984375,94878.62890625,73858.6845703125,56770.7724609375,42368.681640625,29859.765625,18772.86328125,13667.5341796875,8811.1826171875,6467.6015625,4177.1943359375,1934.453125,-259.46337890625,229.79421997070312,220.79803466796875,219.37464141845703,207.6568374633789,202.02124404907227,192.8868179321289,207.3396453857422,223.56122589111328,235.8790626525879,246.38861083984375,261.68527603149414,270.7385597229004,277.76456451416016,284.6628723144531,289.7086944580078,292.0208511352539,294.4148941040039,295.5370407104492,296.6057586669922,298.4540786743164,300.07727813720703,0.0001036226749420166,-0.000683516263961792,-0.004364579916000366,0.006236612796783447,-0.012061893939971924,0.004042387008666992,-0.20553064346313477,-0.3137626647949219,-0.3287086486816406,-0.2971048355102539,-0.27240943908691406,-0.2256011962890625,-0.2986288070678711,-0.3539762496948242,-0.3059701919555664,-0.21754074096679688,-0.07234764099121094,-8.96453857421875e-05
29,3.998022293671966e-06,2.8996029868721962e-05,-1.5593832358717918e-06,1.9518774934113026e-06,8.36164690554142e-06,-1.3582350220531225e-05,-1.0982039384543896e-06,6.862683221697807e-08,-4.6103959903120995e-06,2.478482201695442e-07,7.003545761108398e-07,-1.1681579053401947e-05,-2.7900212444365025e-05,1.6411198885180056e-05,-1.616468944121152e-05,-1.1459706001915038e-05,-1.2905336916446686e-05,-4.419503966346383e-06,-1.0611081961542368e-05,4.1358289308846e-06,3.781961277127266e-05,7.183401612564921e-05,7.897079922258854e-05,0.00012397044338285923,0.0001500945072621107,0.00015149067621678114,0.00016074057202786207,0.000168361933901906,0.0001703695161268115,0.00017341342754662037,0.00017387419939041138,0.0001669286284595728,0.0001484688837081194,0.00011383264791220427,0.0456475205719471,0.24073156714439392,0.5736756920814514,3.7487990045920014,16.2886280156672,100.29328918457031,99.5654296875,96.24725341796875,83.13178253173828,70.24096813797951,75.80937867611647,81.52943363785744,82.46190643310547,79.24710845947266,89.59193420410156,92.73334503173828,93.18418884277344,93.55989837646484,93.80973815917969,89.57881164550781,85.23014068603516,305145.67578125,260157.58203125,234554.10546875,203094.306640625,183344.43359375,163174.13671875,140117.46875,122272.12109375,107525.361328125,94886.833984375,73873.9169921875,56797.6611328125,42392.2099609375,29871.5927734375,18766.6259765625,13654.0849609375,8792.08935546875,6446.02734375,4152.9677734375,1907.58349609375,-287.6845703125,230.392578125,221.9039192199707,218.29621505737305,208.28501510620117,201.48862075805664,191.9991455078125,208.0440216064453,224.1816062927246,236.27590560913086,246.58325576782227,261.25561904907227,270.80441665649414,277.7845687866211,285.0555648803711,290.11946868896484,292.36458587646484,294.66898345947266,295.79107666015625,296.92859649658203,298.71717071533203,300.3207015991211,-0.0044431984424591064,0.00472944974899292,0.0016727447509765625,0.012163400650024414,-0.00790262222290039,-0.03527939319610596,-0.31177282333374023,-0.3794102668762207,-0.36887645721435547,-0.40860462188720703,-0.3510589599609375,-0.25168704986572266,-0.27091026306152344,-0.2343006134033203,-0.2152853012084961,-0.198944091796875,-0.08541584014892578,-0.019711971282958984
30,-1.4120189007371664e-05,5.5382377468049526e-05,-6.320071406662464e-06,-9.268522262573242e-06,-2.3364555090665817e-06,-6.897607818245888e-06,4.081462975591421e-06,1.316075213253498e-07,-8.289935067296028e-07,-4.2780302464962006e-06,-5.676876753568649e-06,-1.2620119377970695e-05,-3.1921255867928267e-05,6.520029273815453e-06,-1.2702017556875944e-05,-1.1872267350554466e-05,-1.1399504728615284e-05,-6.815622327849269e-06,5.909008905291557e-06,2.41208472289145e-05,3.51115595549345e-05,5.973270162940025e-05,8.527084719389677e-05,0.00012729840818792582,0.00014404184184968472,0.0001488461857661605,0.00015689723659306765,0.00016534060705453157,0.00016787555068731308,0.00017406907863914967,0.00017548073083162308,0.00017000269144773483,0.00014975271187722683,0.00011572765652090311,0.060413047671318054,0.24475509725743905,0.5686237812042236,2.9148199558258057,15.83903169259429,101.2724532186985,99.01598358154297,92.09578748047352,84.98359680175781,73.47349548339844,76.72726444900036,78.90002530813217,79.32232666015625,77.836181640625,91.13624572753906,93.38142395019531,95.17589569091797,95.65337371826172,94.04682922363281,89.63716125488281,85.47505950927734,304909.6953125,260208.3671875,234578.0625,203099.09765625,183249.34375,163136.0390625,140073.26171875,122205.2890625,107453.85546875,94802.984375,73806.1865234375,56727.8642578125,42309.455078125,29783.005859375,18672.1728515625,13556.0537109375,8690.29931640625,6342.978515625,4048.593894958496,1802.53369140625,-390.05810546875,227.99089813232422,221.69355010986328,218.19392776489258,209.96501541137695,201.65967559814453,189.9648323059082,208.60682678222656,224.1031951904297,236.58245086669922,246.62994003295898,260.95152282714844,271.04974365234375,278.0818099975586,285.2417526245117,290.2445373535156,292.5414047241211,294.7618408203125,295.8620834350586,297.0573272705078,298.76234436035156,300.3195266723633,-0.002129465341567993,-0.0012695640325546265,-0.005134940147399902,0.002680540084838867,0.007590532302856445,-0.029344558715820312,-0.32967233657836914,-0.39659690856933594,-0.3738236427307129,-0.33846616744995117,-0.2748880386352539,-0.2806262969970703,-0.31031322479248047,-0.3100118637084961,-0.2608671188354492,-0.2131204605102539,-0.08446407318115234,-0.012147903442382812
31,-9.777897503226995e-06,5.8482401072978973e-05,7.696682587265968e-06,-1.0137853678315878e-05,1.1304509826004505e-06,1.7397105693817139e-06,-3.1116651371121407e-06,-6.635324098169804e-06,-8.656643331050873e-06,-6.305286660790443e-06,-3.8142316043376923e-06,-7.968745194375515e-06,-2.8545560780912638e-05,4.444533260539174e-06,-1.3836091966368258e-05,-1.3965167454443872e-05,-5.711452104151249e-06,-8.10582423582673e-06,-1.3356446288526058e-05,2.7943344321101904e-05,3.6795041523873806e-05,5.805020919069648e-05,8.912163320928812e-05,0.00012290000449866056,0.00014311494305729866,0.0001469004200771451,0.00015795824583619833,0.0001670380588620901,0.00017045927233994007,0.0001752807293087244,0.00017805653624236584,0.00016903085634112358,0.00014775479212403297,0.00011424825061112642,0.058508098125457764,0.22271260619163513,0.5600900053977966,3.13100004196167,13.614362716674805,98.32781219482422,99.62140655517578,101.24161529541016,85.215590685606,79.18318068236113,76.79943926632404,79.20024202764034,80.64037328958511,79.42350006103516,91.45198059082031,93.53564453125,94.99519348144531,95.5594711303711,94.39125061035156,91.74281311035156,87.52710723876953,305082.62109375,260258.4453125,234592.625,203256.236328125,183327.587890625,163115.650390625,140083.681640625,122221.03125,107477.35546875,94822.458984375,73814.82421875,56723.8115234375,42313.986328125,29786.50390625,18677.9990234375,13561.3818359375,8695.056640625,6347.46728515625,4053.70703125,1809.130615234375,-381.91943359375,228.3941307067871,222.38178634643555,218.25778579711914,209.41130828857422,202.73289108276367,189.82716369628906,208.48336029052734,223.94369506835938,236.63456344604492,246.69327926635742,261.149356842041,271.1074028015137,278.0273132324219,285.0936050415039,290.24918365478516,292.5687561035156,294.8103790283203,295.8711166381836,296.9422607421875,298.4846725463867,300.0382308959961,-0.001356080174446106,0.004724591970443726,0.004713207483291626,-0.005773574113845825,0.011043071746826172,-0.02019590139389038,-0.33721303939819336,-0.4378199577331543,-0.4275789260864258,-0.4001927375793457,-0.4272918701171875,-0.42667675018310547,-0.37870311737060547,-0.2995738983154297,-0.19490432739257812,-0.17668437957763672,-0.06648588180541992,-0.004927635192871094
32,3.8969446904957294e-06,2.1215237211436033e-05,4.034023731946945e-06,-1.4135788660496473e-05,2.040434628725052e-05,-5.040434189140797e-06,-1.2536474969238043e-05,-9.10833477973938e-06,-7.085618562996387e-07,5.333917215466499e-06,4.764646291732788e-06,-6.233924068510532e-06,-2.6856549084186554e-05,4.930145223625004e-06,-1.0192030458711088e-05,-1.1339521734043956e-05,-7.070368155837059e-06,-9.081268217414618e-06,-1.976126804947853e-05,2.5975401513278484e-05,4.496506880968809e-05,7.789791561663151e-05,9.939423762261868e-05,0.0001362269977107644,0.0001512332819402218,0.00015480711590498686,0.00016325106844305992,0.0001720490399748087,0.00017550215125083923,0.00018052267841994762,0.00018092012032866478,0.00017450074665248394,0.00015300256200134754,0.00011590623762458563,0.06245040148496628,0.23951807618141174,0.5259711146354675,3.3175997734069824,12.21480268239975,97.41961669921875,99.82432556152344,101.84700012207031,86.9273910522461,81.01174055039883,78.61351013183594,82.21348571777344,83.39460754394531,82.04854583740234,91.74073028564453,93.48147583007812,95.29314422607422,95.17927551269531,93.97152709960938,89.62971496582031,85.3207015991211,305122.66796875,260489.78125,234813.375,203396.333984375,183458.203125,163140.66015625,140132.90234375,122297.71484375,107534.876953125,94865.390625,73835.169921875,56764.837890625,42364.2275390625,29827.3154296875,18711.3828125,13592.8525390625,8727.0966796875,6380.587890625,4087.587035179138,1843.23876953125,-349.115234375,227.8672332763672,221.78673934936523,218.77427291870117,209.04093170166016,203.38753128051758,190.73297119140625,207.9650115966797,224.19347763061523,236.8258056640625,247.13220977783203,261.12280654907227,270.74246978759766,277.9879837036133,285.2574157714844,290.36692810058594,292.63160705566406,294.70055389404297,295.7661895751953,296.89471435546875,298.58302307128906,300.15863037109375,0.0024230778217315674,-0.00435425341129303,0.0037963390350341797,-0.0028735995292663574,0.006433308124542236,0.0037249326705932617,-0.2309732437133789,-0.2826042175292969,-0.2424612045288086,-0.26373958587646484,-0.3699836730957031,-0.2687807083129883,-0.15161991119384766,-0.1000833511352539,-0.15484905242919922,-0.17416954040527344,-0.07761240005493164,-0.018784523010253906
33,7.3721748776733875e-06,7.248949259519577e-06,1.2634089216589928e-05,-2.891174517571926e-06,2.717715688049793e-07,-7.348484359681606e-06,-1.1840718798339367e-05,-3.9546284824609756e-07,3.7397840060293674e-06,-1.6437843441963196e-07,-1.6604317352175713e-06,-8.84529436007142e-06,-2.8990092687308788e-05,6.518195732496679e-06,-1.1205658665858209e-05,-4.322006134316325e-06,-7.342954631894827e-06,-8.64580215420574e-06,-1.6729289200156927e-05,1.9920698832720518e-05,4.005868686363101e-05,7.713912054896355e-05,0.0001066403929144144,0.00013293512165546417,0.00014505162835121155,0.0001551362220197916,0.0001558857038617134,0.0001611348707228899,0.0001652771607041359,0.0001709416974335909,0.00017164088785648346,0.00017023389227688313,0.00015229848213493824,0.00011555803939700127,0.059074677526950836,0.29677969217300415,0.5252358317375183,3.078000068664551,12.20927619934082,103.54578429460526,99.54039001464844,96.49971751868725,71.90083942189813,63.18837619945407,75.26990512758493,78.89008232951164,81.08168019354343,78.79167938232422,89.64622497558594,92.57318878173828,94.6779556274414,96.0657958984375,94.23538208007812,90.35261535644531,86.11504364013672,305173.92578125,260513.8125,234985.51953125,203439.50390625,183504.619140625,163178.08203125,140195.666015625,122363.896484375,107582.05859375,94902.626953125,73852.7021484375,56780.3349609375,42381.0263671875,29853.9228515625,18732.8876953125,13611.7431640625,8743.111328125,6395.62158203125,4101.548828125,1855.687744140625,-337.9833984375,228.2570686340332,220.10630416870117,218.7823715209961,209.59536361694336,203.3257064819336,192.19187927246094,207.61386108398438,224.33678817749023,237.14512252807617,247.31709671020508,261.31489181518555,270.6907424926758,277.81285095214844,285.4004821777344,290.5735168457031,292.7705383300781,294.86351776123047,295.8378677368164,297.0540084838867,298.6974411010742,300.2726287841797,0.00270022451877594,-0.0023609399795532227,-0.006397336721420288,0.0010709166526794434,-0.005236387252807617,0.0016173124313354492,-0.23405766487121582,-0.3411087989807129,-0.3544168472290039,-0.33974361419677734,-0.3431978225708008,-0.2342386245727539,-0.1639108657836914,-0.1968097686767578,-0.20787429809570312,-0.18356704711914062,-0.08182954788208008,-0.01821613311767578
