,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,955.4164388020833,8.51519799331824,-3.087641865325471e-05,-2.5189249674479166,131.958349609375,-81.97607014973958,-47.951759847005206,-4.725968424479166,430.7996826171875,-258.8742960611979,318.11028645833335,5.179643630981446e-06,-295114.0333333333,-17013.516666666666,0.004841232299804687,45.14171422322591
98,924.1200846354167,8.570286351814866,-2.734982796634237e-05,-1.6050577799479167,0.0,-70.65992024739583,-46.881186930338544,-1.4861328125,0.0,-259.14357706705727,0.0,4.267816742261251e-06,-254375.86666666667,-5349.65,0.004063836733500163,45.14582338482141
99,901.3321614583333,8.512836934781323,-2.673370763659477e-05,-2.7920857747395833,0.0,-67.68843994140624,-45.075018310546874,-2.3824462890625,0.0,-260.8833312988281,0.0,-2.782332400480906e-05,-243678.76666666666,-8576.316666666668,0.0035638809204101562,45.00529831846555
100,906.555078125,8.499677420593798,-2.751762125020226e-05,-5.236576334635417,0.0,-67.44834391276042,-44.3510009765625,-4.56844482421875,0.0,-257.4519002278646,0.0,-3.1800443927447e-05,-242814.43333333332,-16447.066666666666,0.004564634958902995,44.92492238258322
101,798.4179361979167,8.960311807040124,-2.9379412687073152e-05,-6.644185384114583,0.00107421875,-73.44472249348958,-42.562851969401045,-6.72606201171875,0.24033203125,-257.2237813313802,0.14204915364583334,-1.586886743704478e-05,-264400.48333333334,-24213.966666666667,0.005277514457702637,44.634349567939836
102,591.3467122395833,9.328119085232418,-3.876293873569618e-05,-12.809122721354166,200.7913330078125,-86.87708333333333,-44.245445760091144,-11.276554361979167,656.9326009114583,-257.0405344645182,486.29546712239585,-3.776252269744873e-05,-312758.11666666664,-40595.1,0.006375575065612793,44.73917585089803
103,631.3504231770834,9.315948104858398,-4.542427874791125e-05,-21.918697102864584,537.8326131184896,-106.61030680338541,-46.7207529703776,-21.61715087890625,1266.8146728515626,-257.7568888346354,1038.0937093098958,-3.436257441838582e-05,-383797.2166666667,-77821.46666666666,0.004020261764526367,45.062591044356424
104,758.7262383298755,9.059674733901915,-4.234913489259625e-05,-16.642191146913902,471.53719446965766,-104.8804126280472,-44.94190466156639,-19.639419492349585,1189.2691989756224,-250.3812098839471,948.0683836877594,-3.947260406996699e-05,-377568.79668049794,-70702.51037344398,0.006130337220504571,45.5546913463545
105,820.758984375,9.290589203561346,-3.4315437854578094e-05,-4.986381022135417,119.3755859375,-91.66122639973959,-43.404579671223956,-7.629166666666666,467.44623209635415,-246.62998860677084,323.8522054036458,6.601338585217794e-06,-329980.31666666665,-27464.483333333334,0.006604242324829102,45.797941804428895
106,761.7423495850622,9.753840912782676,-3.297403512746714e-05,-3.87060546875,0.0,-82.760290375389,-40.887580839924794,-4.144488702671162,0.0,-245.4212226076245,0.0,3.4009535406635015e-05,-297936.1701244813,-14919.626556016598,0.005776156033717745,45.442536657281934
107,750.1471354166666,9.716770547504227,-3.2661760148281856e-05,-5.343408203125,0.0,-81.27053629557291,-40.624045817057294,-5.222709147135417,0.0,-248.37412923177084,0.0,1.6728912790616353e-05,-292573.3333333333,-18800.816666666666,0.006283243497212728,45.29197006225586
108,705.7838541666666,9.369029649704073,-3.194762587857743e-05,-6.534493001302083,0.0,-78.95381266276041,-40.027724202473955,-6.689306640625,0.0,-247.82349650065103,0.0,-4.384219646453857e-05,-284233.2833333333,-24081.533333333333,0.009540971120198567,45.13539343973001
109,623.8370768229166,9.099020782190685,-3.186585769678156e-05,-6.583553059895833,0.00024820963541666665,-80.35564371744792,-40.22460123697917,-6.917569986979166,0.16041666666666668,-251.7614298502604,0.08368326822916666,-3.662090748548508e-05,-289280.7833333333,-24903.666666666668,0.009816185633341471,44.985639343162376
110,614.9849609375,9.149052569114913,-3.915925432617466e-05,-15.104081217447916,166.79918619791667,-90.69302978515626,-41.87817281087239,-11.967374674479167,646.9928466796875,-251.99395141601562,450.9874755859375,-5.9835364421208696e-05,-326494.48333333334,-43083.46666666667,0.013589930534362794,45.440792952726284
111,586.9840494791666,8.916649374117453,-4.6514506296565134e-05,-25.765018717447916,465.2091552734375,-111.4229248046875,-44.93583475748698,-27.55498046875,1258.5901529947917,-253.6300038655599,968.7730224609375,-4.5122019946575166e-05,-401122.81666666665,-99198.21666666666,0.018497657775878907,45.566886290411155
112,601.7405924479167,8.457391157994667,-4.469757550396025e-05,-18.351957194010417,441.06555989583336,-112.54665934244791,-44.72637736002604,-23.560550944010416,1195.570751953125,-254.78129069010416,918.7184163411458,-1.5082707007726033e-05,-405167.45,-84817.91666666667,0.018742100397745768,45.32746668159962
113,625.2510416666667,8.458112165347362,-3.277672221884132e-05,-3.230521647135417,129.3818359375,-90.43930257161459,-42.45433553059896,-6.07984619140625,496.9671223958333,-259.563515218099,342.1453857421875,2.6235729455947877e-05,-325581.88333333336,-21886.866666666665,0.018169562021891277,44.95666325887044
114,682.8695963541667,8.28537881130663,-2.675955571855108e-05,-2.186027018229167,0.0,-67.39619547526041,-40.96430460611979,-2.1698038736979166,0.0,-261.3585510253906,0.0,4.611021528641383e-05,-242626.91666666666,-7811.616666666667,0.013103961944580078,45.14179849028587
115,650.6142903645833,8.032743061939254,-2.602024469524622e-05,-2.80506591796875,0.0,-64.14296061197916,-40.47175699869792,-2.3192952473958335,0.0,-265.28515625,0.0,7.92978952328364e-05,-230915.28333333333,-8350.866666666667,0.010148914655049641,44.4237917582194
116,577.2812825520833,7.710835008447369,-2.4385117770483098e-05,-3.86904296875,0.0,-60.46149495442708,-39.85673421223958,-3.424178059895833,0.0,-268.7338562011719,0.0,8.276539544264476e-05,-217661.41666666666,-12326.483333333334,0.011253976821899414,43.18676910400391
117,534.2105794270833,7.797806081470723,-2.435596737389763e-05,-3.7690714518229167,2.8483072916666667e-05,-61.54864501953125,-39.167291259765626,-3.9751627604166666,0.0605224609375,-268.9993509928385,0.035660807291666666,7.860399782657623e-05,-221575.46666666667,-14309.233333333334,0.00899521509806315,42.39582307984431
118,445.55592447916666,8.153996236653377,-3.468032421854635e-05,-14.468546549479166,183.2762003580729,-77.41415608723959,-42.97502848307292,-10.652494303385417,626.5021647135417,-272.8086354573568,461.7028076171875,5.412499109903972e-05,-278690.93333333335,-38349.2,0.007727440198262533,42.08583111216625
119,427.3013671875,8.115803751690935,-4.606966006880005e-05,-28.934330240885416,584.9891153971354,-113.93778483072917,-50.96332804361979,-30.389241536458332,1248.5720296223958,-277.16953633626304,1048.4550537109376,3.5111916561921436e-05,-410175.98333333334,-109401.51666666666,0.006995995839436849,41.982497841119766
120,465.783984375,7.696846214480077,-4.4042882897580664e-05,-21.333251953125,577.3122884114583,-116.79609781901041,-53.043524169921874,-26.381709798177084,1203.7430013020833,-276.95948486328126,1011.33046875,1.2316616872946421e-05,-420465.8333333333,-94974.4,0.008648419380187988,41.94950654258331
121,495.30384114583336,7.564203086122871,-2.908045231985549e-05,-0.017728678385416665,165.54801432291666,-81.40976969401042,-49.08204752604167,-3.44595947265625,513.9777913411458,-274.39783732096356,385.0613688151042,1.717035969098409e-05,-293074.55,-12406.033333333333,0.009529725710550944,41.95724603732427
122,427.0898111979167,7.513144237206628,-2.2552876422802608e-05,1.23477783203125,0.0,-55.99974772135417,-46.29415283203125,1.0277547200520833,0.0,-272.69049072265625,0.0,5.7557721932729083e-05,-201598.5,3700.8,0.008860007921854655,41.3418758948644
123,399.469140625,7.390744908650716,-2.272938727401197e-05,-0.49318033854166665,0.0,-55.27168375651042,-45.8460205078125,-0.1626953125,0.0,-274.9594787597656,0.0,6.432558099428813e-05,-198978.05,-585.25,0.008540987968444824,40.956347427268824
124,370.27236328125,6.9703660328872505,-2.1649274276569486e-05,-2.3504638671875,0.0,-52.2731689453125,-44.467472330729166,-2.05684814453125,0.0,-276.50462951660154,0.0,4.804357886314392e-05,-188183.85,-7404.216666666666,0.010258118311564127,40.48381830851237
125,347.17779947916665,6.741293245026221,-2.0633065529788532e-05,-2.57523193359375,3.662109375e-05,-52.95164794921875,-41.81017049153646,-2.94482421875,0.0767578125,-270.60772094726565,0.04599609375,3.691278398036957e-05,-190626.15,-10601.516666666666,0.02062644958496094,40.11517130533854
126,234.5509765625,6.712406304307903,-2.7967977803200484e-05,-11.165462239583333,177.83529866536458,-61.25737711588542,-41.05458068847656,-7.813419596354167,630.5900472005209,-271.662358601888,452.27540690104166,3.706316153208415e-05,-220526.88333333333,-28127.433333333334,0.01594235897064209,39.472311909993486
127,236.47535807291666,6.674142646789551,-3.746273384119074e-05,-21.805733235677085,514.7275105794271,-85.37505289713542,-46.704629516601564,-21.022501627604168,1248.3205891927084,-272.6400939941406,998.3931640625,3.679543733596802e-05,-307349.9166666667,-75681.35,0.012774920463562012,39.463331160942715
128,230.48128255208334,6.766555066034198,-3.3502203101913135e-05,-17.383866373697916,511.5547281901042,-86.66888427734375,-48.59922485351562,-21.039383951822916,1190.6403727213542,-271.98497314453124,959.2356852213542,2.5376553336779275e-05,-312007.63333333336,-75742.1,0.010960912704467774,39.44131778826316
129,220.24977213541666,6.763687672155599,-2.064227204148968e-05,2.1559407552083334,134.44396565755207,-58.88704020182292,-44.435097249348956,-1.6993001302083333,500.97923990885414,-268.3494567871094,349.21880696614585,-6.624683737754822e-06,-211993.28333333333,-6118.016666666666,0.01665502389272054,39.367206399142745
130,217.258984375,7.005382448776315,-1.3805219593147437e-05,2.7146402994791665,0.0,-37.10316569010417,-38.799513753255205,2.5914021809895833,0.0,-262.55479939778644,0.0,-2.1366712947686512e-05,-133571.53333333333,9328.4,0.02813882033030192,39.71350224539638
131,178.18531901041666,7.4850560769438745,-1.3770428874219457e-05,2.3696004231770833,0.0,-35.37643636067708,-35.661844889322914,2.25877685546875,0.0,-260.67279256184895,0.0,-1.3207830488681793e-05,-127353.86666666667,8130.95,0.03248945871988932,39.422860967864594
132,144.8197265625,8.226796396821737,-1.2967725827669105e-05,2.0541341145833334,0.0,-31.715877278645834,-30.969010416666666,2.0858561197916665,0.0,-254.13821207682292,0.0,-3.1322240829467773e-05,-114176.45,7508.983333333334,0.0314422607421875,39.13218872398138
133,120.99931640625,9.232416768372058,-1.3740723564599952e-05,2.4766276041666666,0.10516764322916666,-34.2577880859375,-28.302691650390624,2.2394002278645835,4.787605794270833,-248.9534484863281,2.646980794270833,-4.135637233654658e-05,-123328.43333333333,8062.133333333333,0.0373960018157959,38.68243662516276
134,65.57854817708333,9.883954232931137,-2.0297348964959382e-05,0.17230224609375,144.93649495442708,-42.10771484375,-29.300260416666667,2.0526611328125,715.5812744140625,-242.17036946614584,440.732763671875,-5.0788869460423786e-05,-151587.41666666666,7389.958333333333,0.051456054051717125,37.639792887369794
135,56.766438802083336,10.242605037878578,-2.010839719635745e-05,-2.7498046875,327.2049560546875,-46.187443033854166,-30.43821512858073,-1.6197306315104167,1240.916796875,-235.99947102864584,825.5736083984375,-7.985985527435939e-05,-166275.85,-5829.866666666667,0.07845564683278401,36.72357706775268
136,64.7560546875,10.206233881165584,-1.602962729521096e-05,-0.9390584309895833,241.910693359375,-36.256282552083334,-29.994185384114584,0.52200927734375,1084.750838216146,-226.7708272298177,670.8266845703125,-6.51420404513677e-05,-130522.53333333334,1879.0166666666667,0.09449880917867025,35.29387868245443
137,48.83753255208333,9.790115882580478,-1.26970699056983e-05,2.532576497395833,36.38358968098958,-34.795475260416666,-29.368619791666667,1.1224202473958333,358.0583902994792,-220.60643717447917,183.28583984375,1.0421499609947205e-05,-125264.28333333334,4040.4,0.07350827852884928,33.917564137776694
138,27.49996758298755,9.641298065974505,-1.155866379559782e-05,2.360024353280602,0.0,-27.554397772951244,-25.22780346375778,3.414340070669087,0.0,-215.66271314185684,0.0,2.4102983756678726e-05,-99195.3195020747,12291.56846473029,0.063834791856188,32.909325836852375
