,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
30,17.660777749070743,11.69993283158789,6.909200364622908,8.263978332059924,6.561011229843522,20.548562934591125,17.43439708511966,14.589086957986002,5.993086927989498,19.952437416898707,16.77932531624101
31,16.53912445482953,12.029040198311366,6.788798211650283,8.45270819629271,6.953281510363255,19.585997462396822,17.18655725774976,14.953753271784324,5.983100483482121,19.014537853708802,16.453565766157894
32,15.591297000918226,11.979623473823692,6.797013346649085,8.78350742291659,7.140739726337293,18.555812580821414,16.737799498143918,14.550149445367667,5.747166742046829,18.191421965478607,16.30415725147274
33,15.237840925129907,11.872610216184208,6.73564291888033,9.015179905477757,7.2544611456881585,18.2243621622057,16.222334634326398,14.202763219942183,5.380563804530539,18.018205944347816,16.095849105125914
34,15.97291576882237,12.183776127669141,7.256831499810729,9.269245263880807,7.72401840035336,19.03426586100793,16.669785467811177,15.259049671149477,5.82727476885094,18.56133837694171,16.354920842634566
35,16.397721274817982,12.362679299137865,7.750355474984099,9.578457294804199,7.44106998157998,18.95285361087881,16.476574999854588,14.983453426766209,6.274698064016411,18.824403112847357,16.476133431401102
36,17.4281385741507,12.784813160759708,7.320734683812286,9.618643461338555,7.118877742292049,19.6303227123882,16.755205187550747,15.194937029329594,6.329200993560274,19.721494230201156,16.79213021954056
37,17.71676858133869,12.892775282807028,6.271822698012693,8.994758733703444,6.450959111703559,19.769216244869554,16.76338446791439,15.323214708439385,5.555708974889907,19.93674040141826,16.58887848899855
38,16.04949518783251,12.311631886172108,6.080563282772588,8.68295222884044,6.403267007387088,17.601947353042974,15.074471719074063,14.766806533692094,5.269442816728648,17.838869719412955,15.015739440343653
39,15.078243735797393,12.163346701018357,6.340240269879966,8.736103857168928,7.2581247349347295,16.754128583831093,15.023503786372022,14.752431976412966,5.221736640615078,16.774373882845975,14.681552293007067
40,14.551516954937787,11.908530176219172,6.916453786308325,8.53332185067422,7.60012538814352,16.205263048765943,14.601155417542364,14.378812949072678,5.484018920435806,16.33320761771865,14.299161541383883
41,14.987471417929683,11.414550569882284,7.099274793728661,8.393812668389984,7.6866226645468645,16.33860723982484,14.095786639199403,13.886175220453516,6.009444810604171,16.8523909233866,14.181993171688617
42,14.803415295351199,11.791587146542346,7.167187628208194,9.474837963019187,7.92569598077874,16.629100566729903,15.032495215379944,15.301187861563328,6.3116310153195325,16.81572251796606,14.883347274584958
43,15.75173694275242,12.241789283036875,7.397207577417915,9.95747830097874,8.107636224358187,17.174996980202074,15.55551072738599,15.536681180699572,6.53920280552896,17.88075055293739,15.900688520035086
44,16.41440675149206,12.355003011079194,7.124156189632291,9.853477342054248,8.058666156057734,17.706047277074926,15.983673089245956,15.570618003513664,6.479394030307109,18.385990311577917,16.17531060942759
45,16.129418135837962,12.441759442173256,6.383746661478169,8.985169996375529,7.334831148517939,17.58994146810534,15.775106082484125,15.376958627665106,5.976422909794686,18.122370216855778,15.725922162287558
46,15.494984193716615,11.918666796024533,5.860313988858795,8.29665157975459,6.941790041807436,16.66512129873161,15.195058665953237,14.461443636349994,6.868551563098641,17.14087950718817,15.402141026194165
47,15.090915943252428,11.783162008738145,5.723305351882785,8.694397074492493,7.660661080774541,16.311677133101814,14.796357049102275,14.509212768698733,6.951422326340495,16.81391871194355,15.076540864724667
48,15.067591742767641,11.654592806783816,5.975803013673673,8.898372176437018,7.939105270977597,16.149730021708333,14.31509682952892,14.36086376045908,7.1084972936077975,16.844151754809232,14.833456140166769
49,15.094814901961945,11.19347258686709,6.021094026172068,8.777725152754767,7.50641347450437,16.00859875495856,13.97194975030919,13.439787893059354,6.664446852565743,17.078655771468767,14.963873409984323
50,15.165261048936129,10.981562825959797,6.069071301127163,8.676302410801872,6.856362741828586,15.692424421447019,13.639552358631045,13.49919688241401,6.6544402783523156,17.04576551730279,14.69404084791895
51,15.37394105134687,11.297841616122362,6.3602314512400575,9.01517672635576,6.9840111201396216,16.388335378902653,14.03408245909959,12.896375685852641,6.786920546068965,17.265584197066104,14.713453652202345
52,15.737458889667566,11.489348116780942,6.509152357731364,8.645615900470876,6.893157433235319,16.960087368823586,14.445516027137637,12.49183063043359,6.6325222066477485,17.44272151344145,14.803228855947964
53,15.821312263763199,11.377965981187298,6.196473089233041,7.980571927246638,6.069802985676021,16.948818677601714,14.23211641324063,12.003256429134247,6.042817799285209,17.281103726538518,14.55037435227617
54,14.828728120186641,11.537009016684106,6.822809386103804,7.4376105776402515,5.861109792256797,16.34796567981545,14.903168085019619,12.448193288937643,5.902323689191946,16.55612871361533,15.223529058126
55,14.601418269472196,11.716470898268744,6.9391959729391,7.743172551078412,6.573078731967446,16.144721108224864,14.701364091535408,12.528012448498824,6.037937128000582,16.306938389362767,14.988581621662403
56,15.279885910865227,11.861561945914545,7.089964129329036,7.752373502205059,6.776196037720599,16.418251145658985,14.560588000003019,12.390932169965428,5.972649414562896,16.892686049448862,15.075624208107255
57,16.04863216069477,11.726330197408517,7.331531411218476,7.7513645700066975,6.552242947355902,16.968849980423066,14.43457630485358,11.930449097977634,5.84243952118525,17.752699655090378,15.24647359302677
58,15.753785274706441,11.416629705531715,7.836111278704047,7.616634241030918,6.147332403646527,16.68736990253708,13.312956018883472,11.14402280156636,6.354299550564937,17.338334594462918,14.305768495475819
59,16.20013476617945,11.725863965517298,8.052857486152789,8.070510869418891,6.22639440644028,17.718467857564487,14.248646527526823,11.713266248514023,6.5463274086311385,17.96180172590539,14.956648687991159
60,16.64731613636264,11.541960038708453,7.8627050417819335,8.255755738053795,5.925028830396661,18.61569575439845,15.153851724071313,12.027523512279622,6.790878510071714,18.37144081566591,15.25749641222516
61,17.162465872382747,11.22397743377757,7.219201839356296,7.48366314691181,4.7468351023795545,18.734995820497474,14.895369478027957,11.535538258291005,6.604447804911373,18.56364130501946,14.956257790816016
62,15.567539802076164,10.961103322946649,7.051316827259324,6.357200938191929,4.424350175312894,17.044247857267926,14.193933069777454,11.55859139811294,6.25112049575099,16.892444664326447,14.35699182928876
63,15.11622840076064,10.965906081857975,7.35065364462013,7.228072787916365,5.517386389204088,17.041500869207084,14.355203460242288,11.87870249528205,6.885112733659723,16.904960689724735,14.457712142604093
64,14.799910205121462,10.92699317012448,7.144256525240295,7.717785690889771,6.063632120471448,16.996616636527083,14.256935822342832,12.112113127248206,7.287506726960419,16.89214334314068,14.339404008281416
65,14.204331551678479,10.298226948831386,6.513521175792751,7.84391856873796,5.924727349865134,16.946217478439213,14.03246646351181,11.680244281096384,7.468983060598839,16.630417990575854,14.023782484419645
66,13.963951111522814,10.003501144637509,5.608195470413193,7.035544016018199,5.246368185282821,16.797223588215033,14.16446748172554,11.39351834008315,7.006884710052206,16.41863595734661,14.016178305159944
67,14.12216981673458,10.621052412805147,5.5402445099956825,7.556364418948458,5.620253203783795,17.617791264915528,14.99929491217869,12.331094795554721,7.095114776220483,16.43756580702417,14.12485022660112
68,14.66616365814504,10.955863540693342,5.272189744552209,7.622041464480572,5.226556455733711,17.894176857274335,15.505155773515192,12.893026086936395,7.0539454123645555,16.32393361448776,14.221698415628634
