,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
40,22.299833179901665,16.30290571131433,10.94998992587207,6.930437069491988,4.4782502022271125,21.68471774322291,17.484499834803863,14.630320394594067,8.811246317359231,22.673314136778934,18.593021337131116
41,23.05911178894627,17.287204809572238,10.915942091929416,6.955001950953252,5.164710335910786,22.224069356902813,18.114126714132727,15.430810138984816,8.508041511520666,23.276160305994562,19.32502678538052
42,23.217903487842218,17.25661507662541,11.381891732511576,7.975325985361511,5.712580735514348,21.75019536348991,18.432288355000008,15.149328408692963,8.034988580904125,22.65409137106811,19.42224075154712
43,23.728561358029644,16.716159032916767,11.091503411376229,8.409907115243065,6.305007426813245,21.520399204455316,17.63848420352054,14.378444231871981,7.583705972026412,22.606496456397387,18.724792049200428
44,24.784348552813753,16.528850504159344,11.259968953214896,8.734979320377654,6.85508809084713,22.402997375097282,17.399195511833145,14.113015714470142,7.6116449421116466,23.331692186257957,18.449869421401914
45,25.037353602975298,16.432816651156948,11.70763339442977,8.991875108137416,7.09568318448728,23.024396285399174,17.389157175982838,14.549901576681684,8.285117738100235,23.70140493316188,18.239968619057134
46,24.89892062751266,16.267385535988918,12.331813897380197,9.695339558956524,6.841288079746301,23.16997440441822,17.03014975458403,14.743940556258895,8.560429107312423,24.057806999430372,17.746428162177715
47,24.204197369640074,16.21497153927921,11.417487104473791,9.49697133670949,6.410878588289294,22.2570600469034,17.387678899765646,14.699941659749795,7.653552795936897,23.21289650374092,18.004750854067
48,23.60577222444505,16.276046101058213,11.039351076508561,9.220669971992416,6.616516811714973,21.256132352755717,17.47661355061767,14.113396754732822,7.261386413922689,21.95473018893778,17.97934257587573
49,23.830811754315317,15.988844863527143,10.933923061797396,8.928028193744831,6.868868353172244,21.12791263019123,17.131334078649523,13.61403463635749,7.225303228540967,21.803746617306025,17.55532300968189
50,23.962797614827288,15.973063694753607,10.931180437429187,8.807169979884444,6.214105562364663,22.013206312514377,17.707062219060028,14.23539941054769,7.900728209978357,21.995798272965477,17.478472262232874
51,23.799032824979317,15.589727869183601,10.262640594623129,7.757848709061121,6.017717369074429,21.628096908138833,17.269330037292093,13.566285497695208,7.729043499221249,21.85193336958376,17.343983450345696
52,23.182050903519052,15.605652213730382,10.23946569821724,7.813743875242182,6.299960488300863,20.35699701759794,16.08901211669228,12.773510860271474,7.2601873298727275,21.145169526284477,16.867824375384036
