,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
24,10.808920562787291,8.017798631459785,8.152301650077183,7.718051510606893,4.5703473027213475,13.046467700957631,10.172427630525393,7.879172960219633,7.607482669731447,12.031160676339642,9.588959358857634
25,9.943460206396413,8.029103514864497,8.904258121930374,8.354039734404068,4.734808001986918,12.092498099408113,9.482593344089885,7.597496711229906,8.062365532220186,10.96130285486773,9.28169739851728
26,9.899861181114101,7.753187561493056,9.067475154122803,8.522914348717313,4.647717582911719,11.698974329108994,9.370206846249252,7.552456966422809,8.368737553160948,10.845850884588435,9.481753519022217
27,10.629492530870872,7.7546767994412225,8.811216622350427,8.466990951396292,4.413318852055818,12.169757392754157,9.348485239173169,7.672960476123262,8.571152055348891,11.624028898131412,9.600397840318813
28,12.341015414645275,7.565142484372093,7.900416227259362,7.1130501497900696,4.663612041067487,14.055194058762087,9.689474781656948,7.449141263501952,8.501090466727813,13.354628251027316,9.795956551640606
29,12.589867294419673,8.062249297303303,8.070431280807437,7.464677181832182,4.544845633942169,14.03227588767574,9.70461618497308,7.850774457250372,8.39998889681107,13.476869692086863,9.81025928761034
30,12.359067541358915,8.23728853871192,7.666283499643517,7.54764000242382,4.03865623542321,13.454070630669595,9.48461821913952,7.978228691228044,7.969529585222093,13.310808200296014,9.884136837295955
31,11.312935405007254,8.243111424497329,7.1958926639296505,7.57344556178432,4.005772686536269,12.685075160472964,9.418303187517449,7.961516354157841,7.363651923183352,12.459517770516687,9.67660622400387
32,10.873953455966353,9.021348179839705,7.4000446054112565,8.027498833974244,4.444849788137862,12.583312789783948,10.247105850304836,8.458079122858996,7.282902592754463,12.057503720111681,10.346488331131544
33,10.41462117373109,8.915052585195129,7.560814190931463,9.173446269799024,4.7958515430393165,12.181036247429438,9.868625666348574,8.111160657923513,7.308265319699421,11.604980282848313,10.170300852430712
34,10.481530643164865,8.594169305614292,7.6876452041237275,9.782072173856601,4.720877394431823,12.02698192638403,9.377355517239863,7.656991161699735,7.150131985773158,11.356968097891118,9.652760410416654
35,10.569506705552339,8.527260388821984,7.88398742849046,9.86118115882467,4.469441837303263,11.856239153762969,9.095617534204697,7.615908488382896,7.204623454110697,11.620572033765106,9.702885102647512
36,11.166320832741137,8.902613358540112,6.983517282013781,8.749259832460666,4.708697339401502,12.674517618635825,9.929949460132047,8.670818326839557,6.518019169250814,12.177742859849241,9.846282658448521
37,11.487243562792234,8.74858934194781,7.491307822079397,9.230841082105568,4.608460504036581,12.753531555241596,9.938669473398477,8.99944013452429,6.519950446319611,12.341246945147093,9.786675360185715
38,11.702150333831202,8.728920689745346,7.384885579897323,9.169086771870333,4.110146770508829,13.02464945881755,9.796026020086684,9.01882041792706,6.366596619778263,12.739500160224704,9.69897727150068
39,11.255738453225543,8.976742214298186,8.014832480604916,8.822949749522376,4.027946053915366,12.811377009547625,9.694644225844725,9.345487340850134,6.513379659876227,12.537096316041424,9.661448021314573
40,10.917688252751262,8.788895566329202,8.827736411760464,9.642764956032359,4.88794174225959,12.985463220423059,9.724043736177046,9.122365595877278,6.962649744341799,12.238748608641586,9.349000999259875
41,10.93133760651496,8.924334445929466,9.45965491947718,10.626470293073604,4.948341295607194,12.845958628753822,9.84728865706905,9.265863178422054,7.3288416308467275,12.002970367406185,9.6066286367209
42,11.868412331910804,9.236353738567171,9.355976132598395,10.754273219274667,4.724205896079851,13.74358485143942,10.435156118924109,9.466313294686067,6.878819450883506,12.750134776443398,10.08047535866499
43,14.077880482499799,9.474430343698865,9.692010762913075,10.470287314591891,4.730743605953951,15.902207843819633,11.671312310335148,9.691650146022827,7.213587551793898,15.135319497791352,11.338264412005083
44,16.05835950977451,9.972772220659738,9.363448874546695,10.4257043910008,5.370905203567973,17.914219735796983,14.09485954009151,11.49965837159623,7.698550962792764,17.157697011202696,13.07883400374954
45,16.98007295021477,10.356593907333444,9.440434501948767,10.57865249829459,5.175313540385105,18.61492300258639,15.199334326029446,12.19635256306501,7.7174881546311855,18.285771166735017,14.416691095692416
46,16.54235978649619,10.639175576637111,9.53739103480863,10.16871602057557,4.849939034341272,18.066199411110333,15.4343009378373,12.6201815327319,7.584808737868055,18.146122611531368,14.942701921084275
47,15.62198052177361,10.806853831215024,9.356286344279457,9.911719357874244,4.904691783287854,17.499856230119864,15.358191932631113,13.00271753394045,7.335499861469725,17.571626748641332,14.691679548340229
48,15.387943093695988,10.740425954642706,10.357316782853255,9.901229843408025,5.778764707723167,17.59578241656224,15.123949334285378,13.389570448679539,8.131972413447995,17.229476233121627,13.992252833046951
49,14.852805535160588,10.857353080124206,10.474148008262272,10.109567637235159,6.389297450475472,16.43308009140504,14.779410719716301,13.114905443415045,8.153643714031205,16.426930082628193,13.97310096230649
50,14.67377947003891,11.024510012970616,10.493153615103802,10.114711648534286,6.724167424690677,15.742750826167564,14.405776324418063,12.660415476125975,7.688886733089263,16.10788373169295,13.88509985243242
51,14.890120272322868,11.261585211919737,10.678369108746605,10.022703674559791,6.810444726801749,15.755194379404807,13.86387258756052,12.193517980042573,7.445083112946789,16.57447036157828,14.077080524282064
52,14.86788073532128,11.187253929228367,10.74247693089225,10.082198008250755,6.768998668565958,15.558364783312815,14.601544082151182,12.712507625304474,7.473108552248838,16.411254372174152,14.505588265279464
53,15.704912209386627,11.077448671280097,10.17038689116792,9.783945626699522,6.179030117384779,16.554357789363713,14.597428221240019,12.574637572746724,7.309303723232006,17.621776454292316,15.05373206133178
54,15.462613118280812,11.03077116222897,9.668751450493195,9.55258094536645,5.921128223147025,17.13014919646084,14.590366935442823,12.770725176592046,7.151893019311441,17.84592694117843,15.079827370983548
55,14.414543416851666,10.830283149770306,9.369529328988088,9.58613290694775,6.253580760261199,17.06984328175895,14.62273905845359,12.989721049515842,7.224164038184972,17.210412932839244,14.727797445600542
56,14.202913889548354,11.273801804955417,9.267266275611874,10.054059435787881,6.310696042378827,15.293025689844828,13.819034259592152,12.284412828132846,6.732975178296423,16.01751062821369,14.4679736706121
