,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
63,-1.4582858420908451e-05,-8.979494062562783e-06,-7.32749467715621e-06,-9.31772713859876e-06,-1.5354866627603768e-05,-4.299341235309839e-05,-5.824214313179255e-05,-3.362932863334815e-05,-2.22702044993639e-05,-1.4234939590096473e-05,-1.4132137099901835e-05,-1.1113138558963934e-05,-1.0145843649903933e-05,-8.160558839639028e-06,-6.010693808396657e-06,-5.1717817162474e-06,-4.137485908965269e-06,-3.7690546984473865e-06,-2.15644637743632e-06,7.758072266976038e-07,3.1419874479373297e-06,0.04608973894113054,0.22231077353159587,0.5619313200314839,2.4151376011470953,14.163249059704443,74.57404038310051,65.43029550289114,53.39187482657532,45.75613703485578,40.768443438410756,35.6877685546875,42.19955852404237,53.93582375744979,57.525585706035294,66.72628223399322,69.99222412109376,75.80193430582682,80.15384165445964,85.67095766961575,85.36376464962959,80.09523540039858,306850.4114583333,261557.62239583334,235823.43828125,204302.68932291667,184276.643359375,164093.62786458334,140619.09973958333,122617.014453125,107806.98111979167,95169.216796875,74280.13619791667,57295.95104166667,42945.284895833334,30460.840755208334,19385.528255208334,14281.46298828125,9427.00732421875,7086.344075520833,4798.913736979167,2560.90126953125,368.90465494791664,231.51247482299806,223.18085098266602,218.7131660461426,211.1236567179362,202.24558664957684,194.31965357462565,210.90746459960937,225.30862630208333,236.9810676574707,245.74156061808267,259.9095812479655,269.8532389322917,277.4857701619466,284.70155334472656,290.1563446044922,292.581564839681,294.6640141805013,295.6655995686849,296.73829396565753,298.3109837849935,300.2194239298503,-0.0003380437692006429,-0.00023316542307535808,-0.001441323757171631,-0.0004125197728474935,-0.0003050486246744792,-0.0017329851786295574,-0.0008175849914550781,-0.02247460683186849,-0.047045230865478516,-0.04341538747151693,-0.02098566691080729,-0.008265368143717448,-0.0137542724609375,-0.013749059041341145,-0.011220486958821614,-0.011050923665364584,-0.01832275390625,-0.020723470052083335
64,-1.367270034502156e-05,-1.1204234691514513e-05,-8.65208043009661e-06,-8.350355102375335e-06,-1.5616146422520712e-05,-4.514807804306018e-05,-5.9639318185352194e-05,-3.208876181687557e-05,-2.2031646028655694e-05,-1.2545355622699152e-05,-1.3643937548661132e-05,-1.1447239358024479e-05,-9.943377535743832e-06,-7.448162442977498e-06,-5.059378005224145e-06,-4.604253995220691e-06,-3.0868029786096073e-06,-2.3005145729453732e-06,-7.51511622761295e-07,1.8927585565450281e-06,3.6802689672382046e-06,0.04481700588311397,0.20555342653480307,0.5618015087491743,2.3907376819626425,13.77827041277747,72.85310478230235,64.26282053369704,54.473177807274205,46.08505358019867,40.367539781134155,36.28760378192569,40.76416156277122,54.85289133287564,57.75693083205164,66.69560076685862,69.3516597549945,73.72764717197022,78.3289355835974,85.59504687044135,84.95129261570847,80.39811766691723,307065.9891078838,261631.40508298756,235873.85762448132,204372.48742219916,184334.0606846473,164140.20941390042,140651.7590767635,122625.14263485477,107791.49961099584,95141.9966286307,74240.58441390042,57246.17959024896,42890.451390689836,30406.996288252074,19330.9893185944,14226.152748962655,9370.01475379279,7028.460941552126,4740.4946086456175,2501.9439671939836,310.0434236012059,231.72039370714876,223.8196479512448,218.724908282648,211.19030147568319,202.43127726321399,194.46689387277942,211.1296496252796,225.66774069125228,237.24605443170952,245.95527553954065,260.02513750163354,269.9934525232592,277.4865262993144,284.69030964325077,290.18487460187856,292.6506694619586,294.84123438918243,295.79122874153103,296.79626262237423,298.39318645049923,300.24681781436396,-0.0009627752778935729,0.0005940463533045345,-0.000725879956083179,-0.0015287270684459892,0.0006670575913551932,-0.0008419044779544054,-0.012252934246142376,-0.027133917907461585,-0.047284355796718996,-0.039842550190652554,-0.024245831976293035,-0.016183192304555807,-0.02245467728104334,-0.028234513468762157,-0.01822356861161988,-0.013439807654416413,-0.019155039332219674,-0.020051892862280374
65,-1.419062027707696e-05,-1.2592412531375885e-05,-8.048598344127337e-06,-7.773315883241593e-06,-1.4984984106073778e-05,-4.5599582760284346e-05,-6.130143301561475e-05,-3.529686170319716e-05,-2.3007276467978954e-05,-1.3937638141214847e-05,-1.4342336604992549e-05,-1.2053083628416061e-05,-1.0076786080996196e-05,-7.398566231131553e-06,-5.425699055194855e-06,-4.395772702991963e-06,-2.6533380150794983e-06,-1.7097375045220057e-06,-6.371488173802694e-07,2.0321225747466086e-06,3.5950060312946635e-06,0.04593385384165837,0.1978623350461324,0.5606586933135986,2.3412853876749673,12.844312539013723,72.91071919898192,65.33446575601896,54.0646715203921,44.459073882301645,41.147532143692175,37.59973080158234,40.82075425386429,54.625841420888904,57.83662414550781,66.79131107876698,68.79979594896237,72.60688210924467,76.92075563271841,85.86651051839193,86.48621227542559,82.41753743489583,307228.7096354167,261779.21223958334,236013.52395833333,204502.29921875,184439.76588541668,164207.16197916667,140709.2,122666.28424479166,107826.93723958333,95176.27630208334,74267.04088541666,57270.422265625,42917.573567708336,30436.931705729166,19363.533138020834,14258.3318359375,9401.578580729167,7060.050358072916,4772.944312413533,2535.973046875,345.7359212239583,231.519664255778,224.11340866088867,218.76323572794595,211.33465983072918,202.87213973999025,194.82464904785155,211.19743906656902,225.90081100463868,237.24266204833984,246.06121393839518,260.05560886065166,269.9457130432129,277.46405131022135,284.5939732869466,290.17593841552736,292.70079040527344,294.88426920572914,295.7904296875,296.6094045003255,298.10853118896483,299.93429311116535,-0.0004898448785146078,-0.0006108999252319336,-0.0022587935129801434,0.00016560951868693034,0.0009376168251037598,0.004577501614888509,-0.008119805653889974,-0.019435628255208334,-0.037576484680175784,-0.02655003865559896,-0.010873540242513021,0.003441111246744792,0.0049364725748697914,0.0035737991333007813,0.008248138427734374,0.006371688842773437,-0.007003974914550781,-0.008417002360026042
66,-1.5117200867583354e-05,-1.3490223015348116e-05,-6.734577861304085e-06,-7.089923019520938e-06,-1.412884642680486e-05,-4.604156905164321e-05,-5.438157434885701e-05,-3.5504620367040234e-05,-2.31946740920345e-05,-1.4422740787267684e-05,-1.413421705365181e-05,-1.2229980590442817e-05,-9.401383188863595e-06,-7.4980780482292175e-06,-4.495439740518729e-06,-2.9918737709522247e-06,-1.3040844351053238e-06,-5.00422902405262e-07,4.4642947614192965e-07,3.045083334048589e-06,4.671219115455945e-06,0.049985105077697274,0.20511684815088907,0.5790057341257732,2.2351346333821613,12.522232180957992,72.61500405271848,66.24122495080034,58.75906709413975,46.61354792068402,41.03146820068359,39.47158386831482,41.955238332847756,53.636174535751344,57.917056274414065,68.8182342360417,71.19549662272135,74.32274525960287,78.1917244826754,86.93688898483911,87.96530107955138,83.75794369677702,307151.1463541667,261824.25052083333,236102.45234375,204569.30716145833,184483.14739583334,164232.2375,140738.7046875,122700.27903645833,107886.40768229167,95241.79674479166,74326.01119791667,57311.05813802083,42950.075455729166,30473.049153645832,19408.313834635417,14309.209700520832,9458.829296875,7120.498079427083,4836.68203125,2602.818017578125,415.11863606770834,230.86425501505533,223.81389516194662,218.49769388834636,211.63276341756185,203.0298843383789,194.96709925333658,211.24293823242186,225.53306274414064,236.95930150349935,246.1095957438151,260.3175448099772,270.1579345703125,277.53404693603517,284.4392756144206,289.85459187825523,292.314658610026,294.4841827392578,295.38699900309246,296.20688985188804,297.6774831136068,299.50924224853514,-0.00030883153279622394,0.00018977721532185873,-0.001988371213277181,-0.0006668647130330404,0.0011594057083129882,0.008224833011627197,0.0013076464335123699,-0.014584223429361979,-0.030190404256184897,-0.020461082458496094,-0.019816780090332033,-0.021936798095703126,-0.011320559183756511,0.005350430806477864,0.014109039306640625,0.0039057413736979167,-0.006598854064941406,-0.004196580251057943
67,-1.68784831960996e-05,-1.3289854784185688e-05,-6.991950795054436e-06,-8.219404844567179e-06,-1.3765983749181032e-05,-4.262297103802363e-05,-5.3733684277782835e-05,-3.390448788801829e-05,-2.3745372891426088e-05,-1.573266927152872e-05,-1.2953664797047774e-05,-1.164864127834638e-05,-7.897568866610528e-06,-6.484054028987884e-06,-3.898461970190207e-06,-2.6508156831065812e-06,-1.3748649507761002e-06,-3.020899991194407e-07,1.7690394694606462e-06,4.307638543347518e-06,5.618312085668246e-06,0.048188563684622446,0.20639103651046753,0.6212465604146321,2.359690132116278,12.905864968771736,69.95320393443107,61.46922445471088,58.0264699897108,45.33940268307924,42.4834197084109,42.25969594319661,44.00415054907401,54.41194764822721,58.664067077636716,68.99223121752341,71.88402730226517,75.24511316865683,79.53392074356476,87.34197336832682,89.43111168841521,85.18314921061197,306967.37057291664,261680.77447916666,235985.93828125,204517.28984375,184481.05963541666,164206.55130208333,140675.65611979167,122645.20859375,107842.04934895833,95205.85885416667,74290.6310546875,57278.38671875,42924.70703125,30448.964453125,19382.977897135417,14283.796647135418,9434.347493489584,7096.894694010417,4814.520865885416,2582.5813151041666,396.9255696614583,231.23113886515299,223.7806546529134,217.96839192708333,211.18067932128906,202.73888193766277,195.54369939168294,211.31251551310223,225.3318883260091,236.75153121948242,246.04061330159504,260.2485392252604,270.03459854125975,277.438552347819,284.44592234293617,289.8800547281901,292.26761627197266,294.4028666178385,295.2127965291341,296.0053731282552,297.3824305216471,299.2023351033529,0.0007501284281412761,0.001796648899714152,-0.0014869451522827148,-0.004203530152638754,-0.009055137634277344,-0.0004990736643473308,0.006295299530029297,-0.012742360432942709,-0.02108167012532552,-0.009159723917643229,-0.015458997090657551,-0.013996315002441407,-0.010972404479980468,-0.006844456990559896,-0.004997380574544271,-0.008636538187662761,-0.011326917012532552,-0.006965446472167969
68,-1.6662528893599907e-05,-1.1468302303304274e-05,-7.710772721717756e-06,-9.803229477256537e-06,-1.609600925197204e-05,-4.018723654250304e-05,-5.536207851643364e-05,-3.34877831240495e-05,-2.2064277436584236e-05,-1.4823830376068751e-05,-1.2353807687759399e-05,-1.033392424384753e-05,-7.71790121992429e-06,-6.717420183122158e-06,-4.344658615688483e-06,-2.997834235429764e-06,9.404029697179794e-08,1.6197950268785158e-06,3.3008943622310957e-06,5.221584190924962e-06,6.298860535025597e-06,0.04566100885470708,0.20171693448210135,0.6338968555132548,2.347261571884155,14.223058827718098,72.16139671206474,53.34720628807942,55.4977627653939,44.4952843262814,42.50841217041015,44.47991766085227,46.121713738640146,54.52612621958057,58.36268768310547,69.01357676188151,72.6747304280599,76.4674057006836,81.88098297317823,87.06670328776042,90.28822632630666,85.7407979418834,306832.46588541666,261552.05520833333,235836.8921875,204351.50924479167,184333.62734375,164108.93880208334,140554.94296875,122531.65065104167,107740.61588541667,95116.67591145834,74211.52447916666,57210.080078125,42860.70358072917,30387.429427083334,19322.546647135416,14224.4326171875,9377.30634765625,7041.743229166666,4761.047233072916,2530.6936848958335,346.703857421875,231.68340174357095,223.96015421549478,217.85628153483074,211.30906931559244,202.2127555847168,195.64188715616862,211.47940928141276,225.17462819417318,236.49527079264323,245.84895985921224,260.05398328701654,269.895342763265,277.3877161661784,284.410866800944,289.848784383138,292.16175130208336,294.19931945800784,294.9281234741211,295.86383768717445,297.1668411254883,299.005332438151,0.0009946614503860475,6.285707155863444e-05,-0.0009769399960835774,0.0036937793095906577,-0.00018990039825439453,-0.008821884791056315,-0.010240697860717773,-0.03841883341471354,-0.046174812316894534,-0.029034550984700522,-0.03113581339518229,-0.025820414225260418,-0.0158660888671875,-0.009337298075358073,-0.006698989868164062,-0.00797271728515625,-0.006603272755940756,-0.001079686482747396
69,-1.4162855222821236e-05,-1.1107907630503177e-05,-8.301289441684883e-06,-9.00490558706224e-06,-1.7309619579464197e-05,-3.9368355646729467e-05,-5.715006263926625e-05,-3.269612013051907e-05,-1.9816134590655564e-05,-1.6536532590786616e-05,-1.2766158518691857e-05,-1.0571458066503207e-05,-8.142118652661641e-06,-6.572878919541836e-06,-4.622611838082473e-06,-2.7381194134553273e-06,1.0485372816522916e-06,2.2153370082378386e-06,3.7300012384851774e-06,5.886556270221869e-06,7.123841593662898e-06,0.045308948556582136,0.20770262082417806,0.6384823640187581,2.202568213144938,14.097883048218986,74.97791612818837,51.61418487975995,56.391842330495514,46.319336549937724,44.98060366213322,45.668896484375,47.652599821984765,55.14684247300029,59.04361944198608,69.64900555809339,73.40570627848307,78.69569244384766,82.5523666381836,87.18752034505208,90.63738911946615,85.95175577799479,306853.77109375,261570.07317708334,235858.59765625,204344.66653645833,184281.05520833333,164070.90833333333,140498.61106770832,122483.707421875,107715.45651041667,95105.155859375,74211.5072265625,57217.372721354164,42871.84563802083,30401.1982421875,19339.09765625,14242.913736979166,9398.580240885416,7064.58779296875,4784.977604166666,2555.686669921875,372.5907389322917,231.7651288350423,223.73767751057943,217.81254806518555,211.86694615681967,202.4801025390625,195.62272059122722,211.46226806640624,224.9833185831706,236.19375661214193,245.60111516316732,259.86956443389255,269.7767967224121,277.3456558227539,284.32679341634116,289.74256388346356,292.0268712361654,293.9357838948568,294.77658894856773,295.7318837483724,297.0397878011068,298.88343811035156,0.0005125085512797038,-0.00011994242668151855,-0.0010776400566101074,0.0011183937390645345,0.0014275709788004558,-0.008606974283854167,-0.009382788340250652,-0.03285754521687825,-0.04380448659261068,-0.024990399678548176,-0.008214632670084635,-0.0006875356038411458,-0.005234527587890625,-0.006312370300292969,-0.008377583821614583,-0.0068211237589518225,-0.003821277618408203,0.003769175211588542
70,-1.3781067294379075e-05,-1.256297497699658e-05,-9.609522142757973e-06,-8.905786671675742e-06,-1.7243154191722474e-05,-3.9510898447285095e-05,-5.7813529080400866e-05,-3.5746806922058265e-05,-2.367306345452865e-05,-2.0949534761408965e-05,-1.514241254578034e-05,-1.1602579616010188e-05,-1.0606429229180019e-05,-6.7408662289381026e-06,-2.264790236949921e-06,-5.320180207490921e-08,1.2146153797705969e-06,1.7183367162942886e-06,3.0210241675376894e-06,5.211044723788897e-06,6.620329804718494e-06,0.042107748715595035,0.20593139970054228,0.5953222592671712,2.1030104796091718,15.06951369587332,77.30482884446779,53.29403267900149,56.88266520500183,45.71391874179244,45.85597821846604,46.38920678645373,49.567707024514675,56.81343943277995,60.80958337187767,68.80345303416252,71.83356852332751,77.41071341633797,81.07094217936198,86.64332981308301,88.35468239883582,83.63922424316407,307108.36302083335,261738.47239583332,235980.85494791667,204427.264453125,184354.54192708334,164186.67565104167,140607.63580729166,122557.609765625,107768.61158854167,95154.73736979166,74263.8396484375,57277.412760416664,42937.549088541666,30460.640299479168,19388.567708333332,14291.41376953125,9447.40576171875,7113.2921875,4833.21376953125,2602.884212239583,418.395654296875,232.4430938720703,223.81266021728516,218.3450169881185,212.12494405110678,202.4293970743815,195.2983085632324,211.74682235717773,225.4150266011556,236.3262041727702,245.71202138264974,259.6892183939616,269.654354095459,277.29837697347006,284.57095591227215,289.86190439860025,292.0779067993164,293.9645233154297,294.8567123413086,295.8309819539388,297.26788838704425,299.11092376708984,0.00017387866973876952,7.309118906656901e-05,0.00034045775731404623,-0.0010933359464009604,-0.0027526736259460447,-0.016208998362223306,-0.016478681564331056,-0.038053703308105466,-0.049544334411621094,-0.02718321482340495,-0.024332173665364585,-0.02379461924235026,-0.0408562978108724,-0.039535140991210936,-0.027355384826660157,-0.016242027282714844,-0.01137072245279948,-0.005419731140136719
71,-1.3753537981150051e-05,-1.3829825911670924e-05,-9.853800293058157e-06,-8.645408282366892e-06,-1.608300469039629e-05,-4.3478926333288355e-05,-5.863708211109042e-05,-3.640045567105214e-05,-2.305446347842614e-05,-2.1337554790079595e-05,-1.5741299527386825e-05,-1.2773135676980018e-05,-1.1005330209930738e-05,-6.2550883740186695e-06,-1.660586955646674e-06,6.28821241358916e-07,1.696466157833735e-06,1.816373939315478e-06,2.8673714647690455e-06,4.962583382924398e-06,6.2193721532821655e-06,0.03967574210546445,0.19077940980593364,0.5678847630818685,2.066806896030903,15.272537563368678,78.37462470928828,58.750317923848826,57.282964989667136,45.503935332099594,44.11029027259598,44.48020491972566,48.9267822265625,56.71904710829258,60.0474848429362,67.53265329400698,70.6507018422087,77.06668729682764,81.54630705614885,86.31329396565755,86.8813252766927,82.19249013264974,307356.5372395833,261836.28359375,236030.6078125,204452.86432291666,184372.29596354166,164228.64778645834,140662.75104166666,122592.61080729167,107779.19674479167,95162.1640625,74264.00748697917,57267.016015625,42918.7623046875,30437.4880859375,19360.486946614583,14260.701790364583,9414.47314453125,7079.023795572916,4796.742154947917,2563.781884765625,376.76145833333334,232.99461237589517,224.4209332784017,218.7048021952311,212.17229105631512,202.38893610636393,194.92963104248048,211.7575319925944,225.92620849609375,236.52207895914714,245.73440704345703,259.87764205932615,269.83838043212893,277.43294830322264,284.6691487630208,290.040305074056,292.2179712931315,294.094883219401,295.04236806233723,296.1404713948568,297.6373057047526,299.4819046020508,-0.0006783465544382731,0.0004886349042256673,3.93827756245931e-05,-0.002390003204345703,-0.0010508894920349121,-0.00871880849202474,-0.034421682357788086,-0.0659109115600586,-0.08288682301839193,-0.0650274912516276,-0.03639984130859375,-0.015259933471679688,-0.015044530232747396,-0.020542335510253907,-0.024823697408040364,-0.021593093872070312,-0.021333948771158854,-0.0185640017191569
72,-1.4214043039828539e-05,-1.4232335767398277e-05,-9.659192680070797e-06,-8.550686955762405e-06,-1.567409102184077e-05,-4.7025992535054685e-05,-5.776374600827694e-05,-3.774145928521951e-05,-2.1964676367739836e-05,-1.8367070394257703e-05,-1.4187255874276162e-05,-1.218419832487901e-05,-9.855294289688269e-06,-5.395764795442423e-06,-4.3501301358143486e-07,1.782264250020186e-06,2.6320029670993487e-06,3.3480425675710043e-06,4.926106582085292e-06,7.053200776378314e-06,7.905694656074046e-06,0.04066781550645828,0.17903418441613514,0.5397353331247966,2.0765095710754395,14.944374701753258,76.97243245442708,64.42494672437509,57.56690898388624,46.250579528013866,43.01056425223748,42.499701252331334,46.45497605452935,56.0356511220336,58.36539052327474,66.25924486269554,69.8695371106267,78.01507568359375,82.24285888671875,86.21922539770603,86.3740249633789,82.26152834792931,307441.4796875,261892.9140625,236033.64921875,204432.21510416668,184350.08268229166,164161.54713541668,140588.05299479168,122498.9015625,107682.75325520833,95073.11614583334,74177.47786458333,57175.13359375,42821.369466145836,30339.090885416666,19261.356022135416,14160.464583333332,9313.820442708333,6977.88994140625,4694.988662274679,2461.453548177083,274.36204427083334,232.7941696166992,224.91809209187826,219.1307591756185,212.1358444213867,202.53301417032878,195.0982467651367,211.725732421875,226.23383153279622,236.44110412597655,245.56621576944988,260.02406471967697,269.98529256184895,277.49441680908205,284.6876536051432,290.1252192179362,292.273720296224,294.08802693684896,295.1057067871094,296.21697692871095,297.7182418823242,299.5132558186849,-0.0012265761693318685,0.000276714563369751,0.0011414607365926106,-0.000996549924214681,3.8027763366699217e-06,0.0024085481961568195,-0.03979034423828125,-0.07966543833414713,-0.08335107167561849,-0.06443093617757162,-0.034923489888509116,-0.012781397501627604,-0.007639312744140625,-0.010504150390625,-0.01846173604329427,-0.02024084726969401,-0.017914422353108726,-0.013580544789632162
73,-1.3928681922455628e-05,-1.2559986983736355e-05,-9.020538224528233e-06,-7.63471471145749e-06,-1.594369726565977e-05,-4.5547917640457554e-05,-5.123702964435021e-05,-3.3018202520906927e-05,-1.9361265003681183e-05,-1.5414110384881498e-05,-1.0459575181206067e-05,-1.180566226442655e-05,-8.887929531435172e-06,-4.54393836359183e-06,1.0823287690679232e-06,3.5820916915933292e-06,5.360948853194713e-06,7.152192605038484e-06,8.630147203803062e-06,9.911383191744486e-06,9.988985645274322e-06,0.04239881684382756,0.1775122066338857,0.5034381786982218,2.0132918044303856,13.22794968423744,70.18178131915629,68.46200515193244,55.53069772620996,49.921731934385996,44.15465979551276,41.806494043270746,45.71017017910878,55.41693280835946,57.340571169058485,65.35062553783258,69.83232387676836,80.10883076985677,83.27497577269872,86.37262336413066,87.33571791052819,83.66676584879558,307603.6614583333,262103.453125,236203.81484375,204546.55651041667,184413.53971354166,164104.65494791666,140486.39739583334,122402.481640625,107599.76458333334,95004.44700520833,74132.09622395833,57142.08776041667,42797.688151041664,30322.870182291666,19252.199967447916,14154.492545572917,9312.90419921875,6979.638248697916,4699.222666231791,2468.4395345052085,284.2124348958333,232.42598927815754,225.01726175944012,219.6899663289388,212.43555552164713,203.28203582763672,196.35380274454752,211.74274648030598,226.07639185587564,236.12817052205403,245.24681930541993,259.8174583911896,269.8335100809733,277.3114517211914,284.5388483683268,289.9959233601888,292.06139882405597,293.7262578328451,294.7901433308919,295.90296478271483,297.3216079711914,299.07117156982423,-0.0005437592665354411,-0.0016224483648935954,0.00019681056340535482,-3.612041473388672e-05,0.0035179456075032554,0.013145041465759278,-0.038706207275390626,-0.06878458658854167,-0.06458263397216797,-0.05585501988728841,-0.038394864400227866,-0.03648509979248047,-0.025788370768229166,-0.015402475992838541,-0.015172831217447917,-0.012255001068115234,-0.010407829284667968,-0.00462643305460612
74,-1.1697516554557085e-05,-1.250457799808442e-05,-8.232282386581216e-06,-7.062904583398485e-06,-1.6439079696895255e-05,-3.59062726740049e-05,-4.599494277349247e-05,-3.0270454651108086e-05,-1.2315095776898458e-05,-1.1034430640053607e-05,-8.676066074171013e-06,-8.945602339479973e-06,-6.321733129371725e-06,-2.0792270890042257e-06,3.4034632539000815e-06,4.39480861812037e-06,6.1101815585086464e-06,7.658633152063858e-06,8.663089930995801e-06,9.548996094719165e-06,9.494620966945191e-06,0.04511782002869394,0.18561719595477488,0.5169486233474241,2.0232844131610648,11.606488633543846,66.44497845764771,66.40024775566903,56.56448592698657,50.670552408932345,46.70417329575842,43.24627499024833,48.08062727831341,56.843023025721614,59.753578335085265,65.54983023050004,71.8440519410244,81.24411010348005,83.36017254469962,86.38295611827695,88.21291712389163,85.17278778186542,307626.98041526735,262154.60562516144,236286.698220744,204649.2405224748,184480.52568780677,164097.09398411264,140446.97046951693,122379.77962735727,107585.14658679928,94999.67524541462,74142.1711080793,57152.74416332989,42807.6292654918,30338.39540917237,19280.59885405903,14193.228480810836,9362.284519504004,7032.988972361591,4756.676604176085,2530.261016979725,350.4948627666059,231.79984707390113,224.68775928904307,219.4466563061946,212.45896168193656,203.93292099546937,196.98711079720903,211.60114284191167,225.90829300640226,235.97868413784744,245.05002275692095,259.7062401895959,269.82643228746207,277.25884484715067,284.27942257967146,289.5481196693966,291.41017634540344,293.23881984465316,294.32906432017523,295.40425804017957,296.70232826337366,298.3769647849065,-0.00025603530081135765,0.0006421677088805237,-0.002438273703334437,-0.0021255786983703836,0.004205743307538872,0.009236034004917997,-0.0247586426948029,-0.050063645183747514,-0.04563666338515325,-0.03880922050939238,-0.03904570907439042,-0.057692943386747006,-0.049623018578638003,-0.027461685588642534,-0.0120887157683593,-0.014553120080213219,-0.016528731690793344,-0.011747103518400042
75,-1.3557745842263102e-05,-1.2421778713663419e-05,-1.1319298452387254e-05,-6.589490415838857e-06,-1.5365417736272016e-05,-3.093651418263714e-05,-4.406885321562489e-05,-2.6774522848427295e-05,-8.394654529790084e-06,-8.526296975711981e-06,-7.361608246962229e-06,-8.99855513125658e-06,-5.857064388692379e-06,-2.073248227437337e-06,4.25032339990139e-06,4.622332441310088e-06,6.2087007487813635e-06,7.659841018418472e-06,8.790513190130393e-06,8.990825153887273e-06,9.312170247236888e-06,0.04594581474860509,0.18372798164685566,0.5518236915270488,2.2212533632914226,10.839827690770228,61.40300436019898,61.99089440529545,59.292717703493935,50.335899861653644,47.42738002538681,44.2363980486989,48.90490179012219,55.81339277178049,60.42902526855469,66.75715827817719,73.78808895051479,81.73738250732421,84.16040649414063,87.56228881875674,89.8697296142578,86.22318878173829,307361.44166666665,261905.45052083334,236054.67994791668,204520.53020833334,184372.58450520833,163953.504296875,140269.31471354168,122214.12877604166,107426.563671875,94850.094921875,74018.88033854167,57036.10989583333,42698.65703125,30231.935221354168,19178.317805989584,14093.332161458333,9264.547688802084,6936.202018229166,4661.078841145833,2435.8959147135415,257.5043619791667,231.6377375284831,224.77593943277995,218.83879928588868,211.80900141398112,204.21687037150065,197.51984100341798,211.61195653279623,225.6925282796224,235.93051325480144,244.73996327718098,259.5642921447754,269.6336034138997,277.19944458007814,284.1969975789388,289.41180623372395,291.23793233235676,293.1377899169922,294.1807154337565,295.2147415161133,296.4779093424479,298.2051747639974,0.0003024617830912272,0.0008145769437154134,0.0005481282869974773,-0.004246807098388672,-0.0014345010121663412,0.0008961637814839681,-0.01492307980855306,-0.03785273234049479,-0.042718728383382164,-0.04354089101155599,-0.06194464365641276,-0.08376108805338542,-0.07367191314697266,-0.05387255350748698,-0.03529911041259766,-0.028042920430501304,-0.02531750996907552,-0.018419202168782553
76,-1.4564173761755228e-05,-1.1531989245365064e-05,-1.173691125586629e-05,-9.176521173988779e-06,-1.2745684944093228e-05,-2.628011473764976e-05,-4.143599265565475e-05,-2.2071056688825288e-05,-5.906595227619013e-06,-4.440631407002608e-06,-4.873222981890042e-06,-6.598567900558313e-06,-4.080962389707565e-06,-4.1514479865630467e-07,5.609596458574136e-06,7.423075536886851e-06,9.578474176426728e-06,1.042751440157493e-05,1.1047169876595337e-05,1.1343803877631824e-05,1.0940533441801865e-05,0.04679356490572294,0.17882986863454184,0.5254528085390727,2.279018433888753,11.038220879683893,59.60118369931976,57.39558338969946,59.468510406215984,49.48151911507981,48.317509552339715,44.58704046482841,50.84941580270728,56.19310545871655,61.16004973550638,69.68795674641927,78.32885946631431,82.61432037353515,85.09837819437186,88.5353241533041,91.00537517170112,86.86493123372396,307232.64296875,261798.715625,235914.53932291668,204345.78307291667,184211.65625,163759.77200520833,140026.97408854167,121974.34986979167,107198.79075520833,94628.25169270833,73829.8,56872.87604166667,42555.932942708336,30104.772981770835,19062.041373697917,13982.879459635416,9157.276888020833,6830.355989583333,4557.026053619385,2333.891878255208,157.9955078125,231.49814631144207,224.99404576619466,219.20027923583984,211.69292373657225,204.28610865275064,197.8984703063965,211.78742904663085,225.45250854492187,235.85996119181314,244.51700871785482,259.17908080816267,269.2653027852376,276.7894963582357,283.92853393554685,289.0480977376302,290.8918100992839,292.9706695556641,293.97053985595704,294.950722249349,296.17005411783856,297.9427749633789,-0.00021056731541951496,-2.8586387634277345e-05,0.0008302688598632813,0.0009552240371704102,-0.0012000799179077148,-0.0038257916768391926,-0.023093144098917644,-0.0532343864440918,-0.0654046376546224,-0.08065840403238932,-0.119663937886556,-0.1330942153930664,-0.10452582041422526,-0.07149836222330729,-0.04494489034016927,-0.03315404256184896,-0.02173306147257487,-0.01314388910929362
