,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-1.1625709533691406,1.3508872985839844,282.5449676513672,283.1834945678711,0.0001337723806500435,0.012422561645507812,0.5578646659851074,0.03006601333618164,-7.462222129106522e-08,-8.432543836534023e-07,211.2734375,-8.48486328125,-0.0010174214839935303,1.0241754353046417e-05,-197.6015625,11.16796875,790193.2882080078,2624543232.0,2716867840.0,2603008.5,2623882368.0,2717660160.0,-0.05490875244140625
69,-0.7365188598632812,1.2678985595703125,282.99047088623047,283.63966369628906,5.088932812213898e-05,0.006401538848876953,0.5178775787353516,0.05777692794799805,5.989568307995796e-08,2.6006600819528103e-06,115.3828125,-1.217529296875,0.0003205239772796631,3.429129719734192e-06,253.421875,387.34375,839807.8630371094,2625134976.0,2715542528.0,2603410.25,2624100608.0,2716382720.0,0.016574859619140625
70,-0.9902114868164062,1.5668144226074219,283.26605224609375,283.8853225708008,6.369687616825104e-05,0.02011418342590332,0.5168910026550293,0.07481193542480469,2.9222574084997177e-06,2.4640467017889023e-06,-33.71875,-8.64404296875,0.0006302297115325928,4.9561262130737305e-05,318.140625,371.47265625,909303.5,2624007936.0,2714307584.0,2601821.0,2622486528.0,2715215744.0,-0.050048828125
71,-0.5996322631835938,1.704437255859375,283.4397964477539,283.9631881713867,7.429718971252441e-05,0.03227400779724121,0.5693955421447754,0.11340045928955078,3.6922283470630646e-06,2.658169250935316e-06,680.5859375,-8.55517578125,-0.0005071908235549927,3.121234476566315e-05,-402.046875,307.21484375,849665.6733398438,2628280704.0,2719281920.0,2607489.75,2628241152.0,2720131328.0,0.06904983520507812
72,-0.0172271728515625,2.2812957763671875,283.48229217529297,283.9909210205078,4.5826658606529236e-05,0.0266648530960083,0.5766644477844238,0.09108543395996094,2.0491424947977066e-06,1.1036754585802555e-06,1096.53515625,-8.212646484375,-0.0004209578037261963,-6.556510925292969e-06,-794.1953125,334.703125,762229.4169921875,2625904512.0,2715569280.0,2605295.625,2625908096.0,2716332288.0,0.17568588256835938
73,-0.6080894470214844,1.1632614135742188,283.50465393066406,283.8841781616211,2.2963620722293854e-05,0.01014089584350586,0.5269544124603271,0.03541231155395508,5.192123353481293e-08,4.3743057176470757e-07,244.56640625,1.708984375,0.001573801040649414,3.827083855867386e-05,357.26953125,708.98046875,553839.3941650391,2621111552.0,2708263424.0,2600628.125,2620983168.0,2708815360.0,0.11386871337890625
74,0.2524299621582031,0.8595619201660156,283.5969543457031,283.94254302978516,3.5463832318782806e-05,0.018681883811950684,0.582743763923645,0.07042455673217773,3.913737600669265e-07,-2.2113090381026268e-07,322.05078125,1.845703125,-0.000744745135307312,-5.51808625459671e-05,-204.28515625,-2.70703125,526026.9182128906,2617315840.0,2701674752.0,2597103.875,2617177344.0,2702201728.0,-0.11832809448242188
75,0.4846038818359375,2.016704559326172,283.55362701416016,283.9607696533203,5.969405174255371e-05,0.03799748420715332,0.5882892608642578,0.07985496520996094,4.277098923921585e-06,-3.2241223379969597e-06,710.4921875,2.65869140625,8.162856101989746e-05,-3.262236714363098e-05,-248.796875,384.6796875,571006.0653076172,2615453440.0,2699752832.0,2595254.25,2615295360.0,2700321792.0,-0.19658279418945312
76,0.9157905578613281,2.7681922912597656,283.16783905029297,283.6194610595703,4.967208951711655e-05,0.03404116630554199,0.5419473648071289,0.053050994873046875,1.6290723579004407e-06,3.0553783290088177e-06,341.58203125,1.3271484375,-0.00014021992683410645,-1.5605241060256958e-05,-111.5,216.7890625,623175.6400146484,2613699200.0,2696456064.0,2593721.875,2613610880.0,2697079040.0,0.010387420654296875
77,0.8901939392089844,2.0597267150878906,282.79522705078125,283.19361877441406,4.7147274017333984e-05,0.009371161460876465,0.6435189247131348,0.025859355926513672,5.454057827591896e-08,9.656650945544243e-07,-24.53125,-2.5380859375,0.0018117129802703857,-7.359310984611511e-06,758.45703125,652.6015625,573314.3767700195,2613005184.0,2694765440.0,2593189.625,2612979968.0,2695340928.0,-0.034687042236328125
78,1.1102981567382812,0.7357177734375,282.43875885009766,282.7942810058594,1.8606893718242645e-05,0.004576206207275391,0.5675835609436035,0.00898122787475586,-1.9115395843982697e-07,3.4320401027798653e-06,-371.01953125,-2.025146484375,-0.0011022090911865234,-2.042297273874283e-05,-24.2578125,-436.21484375,605168.2330322266,2611302272.0,2691663232.0,2591645.625,2611297920.0,2692265728.0,-0.07545089721679688
79,0.7293510437011719,0.46588897705078125,282.05081939697266,282.43482971191406,4.815775901079178e-05,0.014801025390625,0.5549840927124023,0.020328044891357422,-4.203757271170616e-07,4.44706529378891e-07,-74.4140625,-6.1552734375,-0.00010368227958679199,-4.811212420463562e-06,200.98828125,92.93359375,598338.8051757812,2610531712.0,2687921280.0,2591158.5,2610521216.0,2688517504.0,0.022979736328125
80,0.9950103759765625,-0.21692276000976562,281.8911666870117,282.2809600830078,0.00011103227734565735,0.0426710844039917,0.4850199222564697,0.04803133010864258,-4.966859705746174e-07,9.838840924203396e-07,376.8203125,-16.19189453125,0.0005649030208587646,-6.161071360111237e-05,13.60546875,213.953125,669373.8002929688,2609091328.0,2684533888.0,2589930.75,2609081600.0,2685204096.0,-0.17966842651367188
81,1.5040931701660156,-0.09811019897460938,281.8752899169922,282.24707794189453,9.041465818881989e-05,0.040332794189453125,0.5469346046447754,0.025956153869628906,1.8932041712105274e-06,-8.614733815193176e-09,594.94921875,-20.58203125,-5.3942203521728516e-06,-5.113799124956131e-05,-248.359375,140.0390625,758525.2819824219,2605955712.0,2679437440.0,2586882.0,2605825280.0,2680195968.0,-0.01256561279296875
82,1.8481521606445312,0.2854461669921875,281.8290252685547,282.2225646972656,2.3851171135902405e-06,0.010825634002685547,0.5251054763793945,0.011822700500488281,-2.0512379705905914e-07,4.537985660135746e-06,-155.13671875,-23.3095703125,-0.0007942914962768555,2.0334497094154358e-05,-18.43359375,-105.95703125,767614.7795410156,2605234944.0,2675588992.0,2586573.375,2605233920.0,2676357504.0,0.13551712036132812
83,2.2272796630859375,0.9403266906738281,281.7999038696289,282.23897552490234,0.0,0.012971282005310059,0.6342451572418213,0.011951446533203125,-3.7386780604720116e-07,4.929606802761555e-07,194.6328125,-23.983154296875,-0.0012474358081817627,-5.878321826457977e-05,-308.75,-263.4609375,767614.515625,2607527680.0,2677691264.0,2588856.625,2607508864.0,2678459648.0,-0.15522384643554688
84,1.7620048522949219,0.4731330871582031,281.7531051635742,282.2136688232422,0.0,0.008191347122192383,0.5887222290039062,0.009374618530273438,-8.102506399154663e-08,2.680695615708828e-06,-1.80859375,-17.497802734375,-0.001123666763305664,-3.886595368385315e-05,-178.1015625,-308.609375,683598.7951660156,2608951040.0,2678028800.0,2590332.5,2608895616.0,2678712064.0,-0.1304473876953125
85,2.1140365600585938,0.4154319763183594,281.81908416748047,282.2803268432617,0.0,0.010374069213867188,0.6055247783660889,0.012258052825927734,-1.5832483768463135e-08,9.943032637238503e-07,370.703125,-16.811279296875,-0.00038945674896240234,-2.4080276489257812e-05,-159.47265625,100.03515625,687733.4259033203,2609509376.0,2679597952.0,2590601.0,2609255552.0,2680285056.0,-0.10841751098632812
86,1.7278327941894531,-0.8729896545410156,281.9220733642578,282.3955535888672,0.0,0.01408243179321289,0.5933327674865723,0.02290630340576172,2.2992026060819626e-08,1.0325456969439983e-06,-174.18359375,0.484375,-0.00020062923431396484,5.3046271204948425e-05,164.765625,156.453125,652479.619140625,2608098176.0,2677775616.0,2589132.75,2607737856.0,2678426880.0,0.17344284057617188
