,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
58,100699.29296875,2.430751919746399e-07,2.4938955903053284e-05,1.3771932572126389e-06,2.505490556359291e-05,2.6434194296598434e-05,287.91712951660156
59,100815.41015625,9.57399606704712e-07,2.753268927335739e-05,3.4873373806476593e-06,2.5568529963493347e-05,2.905726432800293e-05,287.67001724243164
60,100988.8115234375,5.620531737804413e-07,3.073737025260925e-05,2.101995050907135e-06,3.0001159757375717e-05,3.209523856639862e-05,287.35108947753906
61,100986.79296875,7.35744833946228e-08,2.192799001932144e-05,1.6600824892520905e-07,2.4176202714443207e-05,2.4341046810150146e-05,287.34794998168945
62,101041.880859375,1.7695128917694092e-08,1.2991949915885925e-05,3.003515303134918e-08,1.588324084877968e-05,1.5901867300271988e-05,287.36198806762695
63,101168.1708984375,6.146728992462158e-08,1.2248288840055466e-05,1.955777406692505e-08,1.7352867871522903e-05,1.7371028661727905e-05,287.43570709228516
64,101260.3876953125,1.1641532182693481e-08,3.830064088106155e-06,5.587935447692871e-09,4.349276423454285e-06,4.3478794395923615e-06,287.8799171447754
65,101280.0634765625,1.6763806343078613e-08,3.266613930463791e-06,3.702007234096527e-08,4.308763891458511e-06,4.36464324593544e-06,287.7641372680664
66,101255.7265625,3.67872416973114e-08,3.0868686735630035e-06,3.841705620288849e-08,3.407709300518036e-06,3.4477561712265015e-06,287.5759468078613
67,101327.0048828125,3.273598849773407e-07,7.473863661289215e-06,1.1082738637924194e-07,8.911360055208206e-06,9.022187441587448e-06,287.0948028564453
68,101313.9365234375,1.816079020500183e-08,1.0179821401834488e-05,1.1408701539039612e-08,8.896924555301666e-06,8.907169103622437e-06,286.27463150024414
