,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
15,-5.347404479980469,0.3066368103027344,297.2051239013672,299.51949310302734,0.0002256622537970543,0.1827225685119629,0.19407081604003906,0.25889015197753906,-6.277114152908325e-07,-2.3506581783294678e-06,1792.6328125,-0.3212890625,-0.0015104413032531738,-0.00020761601626873016,-1812.734375,-532.73828125,481710.0,2694247808.0,2850599168.0,2666680.75,2694249344.0,2851079296.0,-0.7620162963867188
16,-4.765815734863281,0.6228408813476562,297.27359771728516,299.8285369873047,0.00026259664446115494,0.23770511150360107,0.20386528968811035,0.27170848846435547,3.3043324947357178e-06,-3.039953298866749e-06,3203.63671875,2.5576171875,0.0018849670886993408,-0.00035569071769714355,-1743.2109375,553.96484375,514165.861328125,2695849984.0,2852894720.0,2668214.625,2695853696.0,2853408128.0,-0.8745613098144531
17,-3.6631011962890625,-0.21036911010742188,297.13773345947266,299.7266540527344,0.00027070194482803345,0.22581970691680908,0.18444502353668213,0.28015708923339844,6.234971806406975e-06,-3.814464434981346e-06,2465.26171875,3.06005859375,0.0008606761693954468,-0.00032815709710121155,-1522.71875,141.3203125,504219.89099121094,2691517312.0,2846882688.0,2664058.0,2691521280.0,2847386368.0,-0.6245880126953125
18,-3.8862457275390625,-0.16038131713867188,297.1050796508789,299.6280975341797,0.0004104301333427429,0.24320626258850098,0.20270371437072754,0.3086662292480469,4.269648343324661e-06,-4.2719766497612e-06,3136.33984375,2.989501953125,-0.0005816072225570679,-0.0004349220544099808,-2412.1640625,-346.828125,500948.125,2689692928.0,2845682944.0,2662185.0,2689696768.0,2846185088.0,-1.2233314514160156
19,-3.3086013793945312,-0.28931427001953125,297.1132125854492,299.52217864990234,0.0005360627546906471,0.20851707458496094,0.21247220039367676,0.2797966003417969,2.7620699256658554e-06,-1.9351718947291374e-06,3147.00390625,3.436767578125,-0.0017765611410140991,-0.0004268363118171692,-2811.7578125,-703.9375,497731.6875,2692370560.0,2848792064.0,2664805.25,2692372864.0,2849288448.0,-1.474365234375
20,-2.7595176696777344,-0.23618316650390625,296.9907455444336,299.57540130615234,0.0005365349352359772,0.2793705463409424,0.28013622760772705,0.35761213302612305,6.450456567108631e-06,-2.346583642065525e-06,4897.3359375,5.80078125,0.0021433085203170776,-0.0004885978996753693,-2841.7890625,881.69921875,495416.4375,2697024000.0,2855561600.0,2669239.25,2697027712.0,2856058240.0,-1.5850563049316406
21,-2.730419158935547,-0.3072166442871094,297.0395812988281,299.67823791503906,0.0004283720627427101,0.3209059238433838,0.2203676700592041,0.3735795021057129,7.93617800809443e-06,-1.9915751181542873e-06,4116.09375,3.9527587890625,0.001867637038230896,-0.00031295791268348694,-2452.4140625,889.90234375,519441.70556640625,2693129472.0,2850103808.0,2665510.625,2693132416.0,2850622848.0,-0.9865531921386719
22,-2.9606399536132812,-1.0662841796875,297.1643600463867,299.92301177978516,0.00029185041785240173,0.28815484046936035,0.11306846141815186,0.19411802291870117,5.520181730389595e-06,-3.664987161755562e-06,2251.37890625,1.9661865234375,-0.00036337971687316895,-4.180707037448883e-05,-2067.06640625,84.35546875,529583.4375,2690790912.0,2844626688.0,2663469.375,2690792704.0,2845157376.0,-0.3619041442871094
23,-4.028781890869141,-0.7686271667480469,297.2472839355469,300.0127639770508,0.00017900392413139343,0.21103858947753906,0.0781245231628418,0.12354707717895508,6.552436389029026e-06,-8.746865205466747e-07,1721.10546875,2.0162353515625,-0.00148734450340271,-0.00010268855839967728,-1968.7734375,-464.91796875,549399.5625,2693633024.0,2847053824.0,2666322.625,2693634176.0,2847601408.0,-0.3805274963378906
24,-4.891761779785156,-1.1780738830566406,297.2798538208008,300.26949310302734,0.00028867367655038834,0.16491830348968506,0.09735167026519775,0.06679630279541016,6.043817847967148e-06,-4.2747706174850464e-07,2455.234375,0.979736328125,-0.0011380016803741455,-0.00022729113698005676,-2344.9921875,-436.24609375,560879.9375,2694786944.0,2848480384.0,2667431.0,2694789248.0,2849040640.0,-0.42205047607421875
25,-3.8624954223632812,-0.06574630737304688,297.30989837646484,300.0119094848633,0.0004203282296657562,0.15984094142913818,0.11822140216827393,0.07360458374023438,4.041357897222042e-06,1.0494841262698174e-07,2541.296875,2.4647216796875,0.0009865760803222656,-0.00021315738558769226,-1751.99609375,265.0859375,537678.0787353516,2689611648.0,2843450624.0,2662275.125,2689614080.0,2843988352.0,-0.4819755554199219
26,-3.4388771057128906,-0.07044601440429688,297.20970916748047,299.86486053466797,0.0006841029971837997,0.11561787128448486,0.15679693222045898,0.10384941101074219,2.368469722568989e-06,-8.67876224219799e-08,2438.2109375,3.2027587890625,0.0004985630512237549,-0.0002970583736896515,-1588.828125,113.15625,513327.75,2688323072.0,2841748736.0,2661032.375,2688324864.0,2842261760.0,-0.7534942626953125
27,-3.3719329833984375,-0.529632568359375,297.2791748046875,299.8420104980469,0.0006957137957215309,0.09493732452392578,0.16263103485107422,0.11365318298339844,1.1328374966979027e-06,2.3905886337161064e-07,1965.375,0.95751953125,-0.002099469304084778,-0.0002556871622800827,-2031.375,-723.6328125,513173.66931152344,2690899968.0,2844954496.0,2663537.25,2690901888.0,2845468416.0,-1.0368423461914062
28,-3.2133407592773438,-0.7160491943359375,297.5015869140625,299.9153747558594,0.0005583548918366432,0.12846040725708008,0.19269299507141113,0.11060333251953125,2.3953616619110107e-06,1.4060642570257187e-06,2847.66015625,1.65576171875,0.0028822869062423706,-0.00022595562040805817,-1022.8046875,1250.5390625,531209.75,2694515456.0,2848320000.0,2667161.625,2694516608.0,2848852096.0,-0.7847137451171875
29,-3.0196380615234375,-0.7893600463867188,297.5584182739258,299.9604263305664,0.0003348495811223984,0.1196744441986084,0.15020751953125,0.05920124053955078,2.682441845536232e-06,4.89410012960434e-07,1318.28515625,0.4486083984375,0.0009695142507553101,-2.0459294319152832e-05,-783.3828125,474.60546875,525369.625,2691013632.0,2842704768.0,2663868.375,2691015680.0,2843230464.0,-0.5210609436035156
30,-3.266429901123047,-0.9828910827636719,297.6310806274414,300.1652145385742,0.00020787212997674942,0.10653996467590332,0.15337705612182617,0.06618833541870117,3.1867530196905136e-06,-7.0186797529459e-07,1124.3125,-0.056884765625,0.0013194233179092407,-6.487220525741577e-05,-451.7265625,500.1171875,499936.0625,2690286848.0,2842944512.0,2663046.0,2690284800.0,2843444608.0,-0.185821533203125
31,-3.2850990295410156,-1.896820068359375,297.63880920410156,300.3506164550781,0.0003887256607413292,0.06694614887237549,0.08383607864379883,0.03314971923828125,2.187676727771759e-06,-6.480840966105461e-07,1035.72265625,-0.233642578125,-0.0010555684566497803,-0.00013265199959278107,-1121.1875,-442.2578125,512202.9375,2693194240.0,2846173696.0,2665895.25,2693195648.0,2846683392.0,-0.31395721435546875
32,-4.808612823486328,-1.6866836547851562,297.77188873291016,300.2078399658203,0.0006338478997349739,0.07238173484802246,0.15629780292510986,0.05438423156738281,9.551295079290867e-07,-3.086170181632042e-07,2105.00390625,0.9671630859375,8.29845666885376e-05,-0.00028528831899166107,-1527.59375,-124.86328125,572754.5625,2695829632.0,2850538752.0,2668364.125,2695831808.0,2851110400.0,-1.0193290710449219
