,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,-3.2280120849609375,3.6804771423339844,297.85640716552734,300.13299560546875,0.0019331024959683418,0.47366273403167725,0.18929123878479004,0.48301029205322266,3.298697993159294e-05,-3.332970663905144e-07,8529.28125,14.0810546875,-0.0003613680601119995,-0.0009952038526535034,-6094.90625,-89.1640625,1922620.8315429688,2683938816.0,2837726208.0,2656538.0,2683937024.0,2839649536.0,-3.403484344482422
70,-2.659229278564453,2.4305953979492188,297.9908752441406,300.32738494873047,0.0017548948526382446,0.34159016609191895,0.16470003128051758,0.462130069732666,2.497079549357295e-05,1.8370337784290314e-07,6230.84375,10.15625,0.000724494457244873,-0.0007241666316986084,-4148.61328125,257.8359375,1814718.2424316406,2687323904.0,2842373120.0,2659807.75,2687323904.0,2844186752.0,-3.2638893127441406
71,-3.009552001953125,4.165500640869141,297.97984313964844,300.16153717041016,0.0016867537051439285,0.37420570850372314,0.1991593837738037,0.46524620056152344,1.5454308595508337e-05,1.8267892301082611e-06,7130.910095214844,22.33056640625,0.002192288637161255,-0.0007106997072696686,-4520.33203125,829.84765625,1888005.0,2688418432.0,2843591296.0,2660876.375,2688418432.0,2845478272.0,-3.5049285888671875
72,-2.712207794189453,3.835773468017578,297.859375,300.0069808959961,0.001202259212732315,0.4012824296951294,0.20905160903930664,0.7292518615722656,1.0744552128016949e-05,7.199123501777649e-07,9808.6640625,15.71337890625,0.0009074509143829346,-0.0010742750018835068,-6645.2265625,511.55078125,2017590.5090332031,2682712320.0,2834202240.0,2655535.875,2682711168.0,2836218240.0,-3.7955169677734375
73,-3.171184539794922,3.4788856506347656,297.62100982666016,299.77039337158203,0.000919942744076252,0.5499756336212158,0.22095680236816406,0.8191442489624023,3.357569221407175e-05,2.0011793822050095e-06,10199.644317626953,21.26318359375,-0.0013998448848724365,-0.0009465962648391724,-7850.1171875,4.0234375,2207058.0,2684102784.0,2833663616.0,2657117.625,2684101888.0,2835869440.0,-3.522125244140625
74,-1.8603973388671875,3.0841827392578125,297.48638916015625,299.6694107055664,0.0008771345019340515,0.5269157886505127,0.23699235916137695,0.8810195922851562,4.4365995563566685e-05,6.450805813074112e-06,10307.715042114258,42.509521484375,-0.0016978085041046143,-0.0007904283702373505,-8109.5390625,269.0859375,2770864.716796875,2686476800.0,2833826048.0,2659702.25,2686478208.0,2836596352.0,-2.7782058715820312
75,-0.6920433044433594,3.826263427734375,297.3815612792969,299.49073028564453,0.0006350381299853325,0.3706601858139038,0.15977811813354492,0.6445345878601074,2.157408744096756e-05,6.51925802230835e-06,5543.81640625,20.4813232421875,0.00028790533542633057,-0.00040977634489536285,-3955.23046875,600.140625,2700027.7265625,2685123712.0,2832660736.0,2658347.5,2685124992.0,2835362176.0,-1.439117431640625
76,0.3627204895019531,4.250659942626953,297.1568908691406,299.14685821533203,0.0007777446880936623,0.2240389585494995,0.14336323738098145,0.34642839431762695,9.035051334649324e-06,8.016359061002731e-06,4934.234375,23.8399658203125,0.0014138221740722656,-0.0003392323851585388,-3140.1484375,959.84765625,2495500.232421875,2680453248.0,2826636160.0,2653833.625,2680455040.0,2829133056.0,-1.5912361145019531
77,-0.7517166137695312,4.377674102783203,296.8322982788086,298.62523651123047,0.0011265743523836136,0.26039350032806396,0.17549443244934082,0.43004560470581055,2.1040032152086496e-05,9.446637704968452e-06,6546.3359375,20.4359130859375,7.845461368560791e-05,-0.0008390471339225769,-4618.203125,-191.22265625,2385009.5,2681470592.0,2831425536.0,2654513.25,2681473536.0,2833812224.0,-3.044452667236328
78,-1.753631591796875,4.424556732177734,296.4532012939453,298.1165084838867,0.001086345873773098,0.24538695812225342,0.21442711353302002,0.5236024856567383,3.442255547270179e-05,8.855131454765797e-06,6159.1015625,13.2906494140625,0.0023055970668792725,-0.0007047932595014572,-3728.28515625,674.1328125,2367656.5,2685351168.0,2829354496.0,2658998.375,2685352192.0,2831724672.0,-3.443737030029297
79,-2.345714569091797,5.149913787841797,296.20172119140625,297.8565216064453,0.0007793493568897247,0.12287640571594238,0.22607219219207764,0.5267548561096191,1.1290365364402533e-05,1.1970754712820053e-05,5703.6171875,24.3118896484375,0.0026390105485916138,-0.0007072128355503082,-3188.67578125,802.953125,2503371.4599609375,2681868800.0,2823081472.0,2655800.875,2681873280.0,2825582976.0,-3.7175827026367188
80,-2.800006866455078,5.90631103515625,295.8095016479492,297.58763122558594,0.0002924855798482895,0.066109299659729,0.23297882080078125,0.6029634475708008,6.319605745375156e-06,2.3452448658645153e-05,4709.984375,21.380126953125,0.0016498714685440063,-0.0007478091865777969,-2867.55859375,3.67578125,2656436.75,2677245312.0,2815513984.0,2651479.25,2677247104.0,2818171008.0,-4.3978729248046875
81,-1.556884765625,8.305599212646484,295.6417694091797,297.69151306152344,0.00038153957575559616,0.038765907287597656,0.20628786087036133,0.4268016815185547,4.9817608669400215e-06,2.104043960571289e-05,4289.65625,29.296142578125,-0.0009808391332626343,-0.0007591210305690765,-3440.8828125,-986.72265625,2871791.73828125,2680383744.0,2817356416.0,2654699.75,2680382464.0,2820228864.0,-2.7131423950195312
82,1.48248291015625,5.210224151611328,295.45892333984375,297.35137939453125,0.0003596888855099678,0.03118312358856201,0.2703099250793457,0.26935768127441406,5.4523698054254055e-06,1.4664256013929844e-05,2648.78125,40.3798828125,-9.05841588973999e-05,-0.0003616064786911011,-1708.140625,94.55078125,3080149.0,2684424064.0,2818694912.0,2659018.625,2684421760.0,2821772672.0,-2.947193145751953
83,1.6915931701660156,5.252601623535156,295.09000396728516,297.0147247314453,0.00034555234014987946,0.03651630878448486,0.3044006824493408,0.28223705291748047,5.833455361425877e-06,1.1395546607673168e-05,3354.19140625,42.8145751953125,0.0025262385606765747,-0.00027042627334594727,-1388.8203125,1301.8359375,3413750.25,2682859520.0,2818655232.0,2657310.75,2682856576.0,2822070144.0,-3.7588043212890625
84,2.6093978881835938,5.254161834716797,294.5909423828125,296.57938385009766,0.00029856152832508087,0.03010272979736328,0.30026745796203613,0.36760425567626953,4.7665671445429325e-06,2.1964777261018753e-05,3412.1484375,51.119140625,0.0017642974853515625,-3.346987068653107e-05,-1680.50390625,1690.9296875,3637852.25,2680099840.0,2815169664.0,2654629.0,2680097024.0,2818807040.0,-4.955608367919922
85,2.758941650390625,4.675418853759766,293.9952087402344,295.94139862060547,0.00024178065359592438,0.04228401184082031,0.2944622039794922,0.44620418548583984,7.752329111099243e-06,3.415101673454046e-05,3696.0078125,52.7066650390625,-1.7508864402770996e-05,0.00012842565774917603,-2323.5,1755.53125,3755463.71875,2680277248.0,2810297472.0,2655287.25,2680271744.0,2814054400.0,0.06676483154296875
86,2.1950149536132812,2.3019332885742188,293.278076171875,295.23119354248047,0.00021700095385313034,0.03336691856384277,0.19749832153320312,0.2986459732055664,8.995411917567253e-06,3.6384095437824726e-05,2847.390625,62.1192626953125,-3.3974647521972656e-06,0.0004032142460346222,-1622.1953125,2269.046875,4048429.8232421875,2680806784.0,2798003840.0,2657055.625,2680805504.0,2802052608.0,0.1944732666015625
87,1.16796875,1.2725143432617188,292.52833557128906,294.58199310302734,0.00020432285964488983,0.013761281967163086,0.15721917152404785,0.24121475219726562,1.0496354661881924e-05,2.2770778741687536e-05,2199.15625,63.2574462890625,7.997453212738037e-05,0.00046434253454208374,-1178.4921875,2259.46484375,4355760.5,2672728832.0,2782886144.0,2649695.25,2672729344.0,2787243904.0,0.6122894287109375
88,0.12125015258789062,0.6120185852050781,292.06249237060547,294.0963134765625,0.00018512830138206482,0.0030618906021118164,0.16997647285461426,0.1511530876159668,1.3211974874138832e-06,1.700129359960556e-05,1040.1328125,39.1221923828125,-0.0009880810976028442,0.0004437509924173355,-762.51171875,1419.765625,4471455.0,2667459456.0,2771312000.0,2645052.125,2667462784.0,2775782912.0,0.938385009765625
89,1.0149726867675781,1.593017578125,292.3673553466797,294.38306427001953,0.00018313247710466385,0.004109978675842285,0.15258729457855225,0.14800643920898438,1.0137446224689484e-06,1.6578123904764652e-05,1271.29296875,38.41845703125,-0.0005547255277633667,0.00028192251920700073,-843.81640625,1227.1015625,4426262.0,2670037632.0,2773368704.0,2647657.25,2670040960.0,2777797120.0,0.7836952209472656
90,2.7048912048339844,1.8102569580078125,292.35601806640625,294.35748291015625,0.0002585873007774353,0.005991339683532715,0.15497469902038574,0.18155717849731445,2.2508902475237846e-06,1.3508019037544727e-05,2191.10546875,36.668212890625,0.0002862662076950073,0.000157846137881279,-1189.4921875,1489.53125,4645909.4736328125,2672160512.0,2777307520.0,2649591.875,2672162560.0,2781954432.0,-0.21750640869140625
91,3.7155189514160156,1.8833503723144531,292.75923919677734,294.6872329711914,0.0002770721912384033,0.005528450012207031,0.1376270055770874,0.1435260772705078,1.537497155368328e-06,1.3696728274226189e-05,1855.7421875,28.651611328125,0.0011244267225265503,0.00023937039077281952,-627.13671875,1855.10546875,4803891.4833984375,2668915200.0,2771500288.0,2646598.5,2668916224.0,2776303616.0,-0.13286972045898438
92,4.750782012939453,2.1712379455566406,293.29498291015625,295.1785888671875,0.00022548623383045197,0.002202749252319336,0.11132335662841797,0.0773935317993164,7.93777871876955e-07,9.186682291328907e-06,829.89453125,3.5673828125,0.00039452314376831055,0.0003295913338661194,-365.78515625,1318.7578125,4830512.0,2669242624.0,2769199232.0,2647167.0,2669245696.0,2774031360.0,0.179046630859375
93,3.4128875732421875,2.9610595703125,293.2658004760742,295.09259033203125,0.00012852996587753296,0.0008705854415893555,0.11762809753417969,0.043555259704589844,3.2014213502407074e-07,7.89109617471695e-06,749.71875,1.77880859375,-0.0013920962810516357,0.00021561793982982635,-955.953125,278.4375,4826249.025390625,2670364928.0,2768422528.0,2648473.75,2670368256.0,2773247488.0,0.743438720703125
94,3.964130401611328,1.0182075500488281,293.0864944458008,294.88385009765625,0.00013288762420415878,0.0019621849060058594,0.08400702476501465,0.03373432159423828,6.491318345069885e-07,5.786539986729622e-06,804.9296875,14.221435546875,0.0007612407207489014,0.00027166493237018585,-175.33203125,1289.10546875,4895755.013671875,2669800832.0,2762923776.0,2648378.875,2669801856.0,2767821056.0,0.6283798217773438
95,3.655040740966797,0.3798789978027344,293.0009002685547,294.6994171142578,0.00019171927124261856,0.002040386199951172,0.10224008560180664,0.04023551940917969,1.2959935702383518e-06,6.113084964454174e-06,293.3125,-3.77490234375,0.0006154775619506836,0.0002671200782060623,175.2578125,1188.50390625,5004843.5029296875,2664110464.0,2756162816.0,2642829.625,2664109824.0,2761167360.0,0.39012908935546875
96,3.388835906982422,0.3049964904785156,293.0521774291992,294.76985931396484,0.00018465612083673477,0.0016291141510009766,0.13180065155029297,0.038687705993652344,9.498326107859612e-07,5.223788321018219e-06,178.0859375,-11.926513671875,-0.0013879388570785522,0.00018897280097007751,-211.5546875,450.9140625,4874952.4814453125,2663633280.0,2756041344.0,2642321.875,2663632256.0,2760915840.0,0.061534881591796875
97,2.794780731201172,-0.21818923950195312,293.0216293334961,294.84193420410156,9.299721568822861e-05,0.0012021064758300781,0.1272904872894287,0.033560752868652344,4.6100467443466187e-07,6.290385499596596e-06,439.71484375,2.989501953125,0.0005651712417602539,0.00023524276912212372,154.4765625,1166.05859375,4525677.5,2667129088.0,2759750528.0,2645787.75,2667128576.0,2764276096.0,0.6503677368164062
98,2.224109649658203,-1.1406364440917969,292.902099609375,294.66487884521484,9.870342910289764e-05,0.0007312297821044922,0.11639642715454102,0.016983985900878906,3.4138793125748634e-07,5.728099495172501e-06,237.17578125,-9.40185546875,0.0002757161855697632,0.00031808577477931976,234.796875,1251.22265625,4302653.87890625,2668051840.0,2762788224.0,2646505.125,2668051456.0,2767089024.0,0.7143783569335938
99,1.2262420654296875,-1.0680389404296875,292.8550720214844,294.78324127197266,0.00011274870485067368,0.0017046928405761719,0.08274650573730469,0.008376121520996094,2.6338966563344e-09,4.403525963425636e-06,-25.27734375,-3.76171875,0.00032542645931243896,0.0003683604300022125,398.2578125,1289.8046875,4219612.0,2664970240.0,2758832896.0,2643526.5,2664974336.0,2763052416.0,0.7228584289550781
100,0.3749275207519531,-1.7340545654296875,292.93788146972656,294.92254638671875,8.144229650497437e-05,0.006669163703918457,0.0651017427444458,0.004183292388916016,-1.459033228456974e-06,3.203749656677246e-06,30.78125,6.666259765625,-0.0015193969011306763,0.00033074989914894104,-237.359375,616.140625,3987533.5,2664652672.0,2756027776.0,2643453.125,2664656256.0,2760015488.0,0.6510658264160156
