,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-7.409704267047346e-06,1.7528655007481575e-06,4.2721512727439404e-05,3.217614721506834e-05,-3.1177769415080547e-06,-1.2399745173752308e-05,-8.96683195605874e-06,-6.246846169233322e-06,-1.416308805346489e-06,-2.0640436559915543e-06,-3.178836777806282e-06,-7.996393833309412e-06,-1.321965828537941e-05,6.385045708157122e-06,9.613533620722592e-06,-1.0847536032088101e-05,-6.3730403780937195e-06,9.84512735158205e-06,-1.2566277291625738e-05,-1.4797085896134377e-05,5.004112608730793e-07,1.2746138963848352e-05,1.8261955119669437e-05,5.74205769225955e-05,6.724055856466293e-05,7.251673378050327e-05,7.377355359494686e-05,7.90116610005498e-05,8.239527232944965e-05,8.457573130726814e-05,8.328980766236782e-05,8.06471798568964e-05,7.139216177165508e-05,6.116880103945732e-05,0.03336083444446558,0.19616778119234368,0.7911400191951543,6.129900932312012,68.55905151367188,96.28543090820312,96.43002307415009,93.96156284213066,96.33228294551373,96.96794891357422,80.19447439908981,92.7168197631836,92.84266662597656,82.1365737915039,89.92416381835938,91.384033203125,92.97425842285156,93.57183074951172,94.00704193115234,93.48031616210938,86.752197265625,303171.26953125,257713.060546875,232157.73046875,201366.76953125,182065.1796875,162574.9912109375,139870.369140625,122279.857421875,107672.955078125,95114.1787109375,74212.3056640625,57183.55859375,42849.5400390625,30410.0087890625,19353.64208984375,14257.60107421875,9411.32958984375,7073.43212890625,4788.375,2553.799072265625,362.407470703125,232.9742889404297,223.3532600402832,215.4188003540039,205.4515838623047,191.9386215209961,188.7355079650879,204.67855644226074,221.59347915649414,234.50201797485352,245.2595329284668,260.3131294250488,269.90750885009766,275.9863586425781,283.58543395996094,289.29727935791016,291.61392974853516,293.81795501708984,294.95117950439453,295.9747619628906,297.23766326904297,299.3091506958008,-0.001029878854751587,0.0010225623846054077,-0.0014942735433578491,0.006858229637145996,-0.009926080703735352,-0.0004761815071105957,-0.06518936157226562,-0.26753902435302734,-0.45371437072753906,-0.5389289855957031,-0.35104942321777344,-0.2790794372558594,-0.19864463806152344,-0.1632823944091797,-0.14015483856201172,-0.10223579406738281,-0.05053234100341797,-0.016229629516601562
11,-1.4332763385027647e-05,1.9569415599107742e-05,4.20926371589303e-05,3.515690332278609e-05,7.882132194936275e-06,-9.77009767666459e-06,-1.563667319715023e-05,-9.897572454065084e-06,-3.849156200885773e-06,-2.232729457318783e-06,-4.476867616176605e-06,-1.2122327461838722e-05,-1.8144783098250628e-05,1.266338222194463e-05,1.6790974768809974e-05,-1.101024099625647e-05,-2.9096845537424088e-06,2.5051413103938103e-06,-8.919683750718832e-06,9.197043254971504e-06,-1.4444813132286072e-06,9.590585250407457e-06,2.9962160624563694e-05,5.995738320052624e-05,7.218774408102036e-05,7.88604374974966e-05,8.056859951466322e-05,8.189526852220297e-05,8.473731577396393e-05,8.660240564495325e-05,8.491764310747385e-05,8.116371463984251e-05,7.566425483673811e-05,6.571155972778797e-05,0.04054925590753555,0.1871173232793808,0.9055330753326416,6.026904106140137,69.23496879637241,103.16274228692055,97.6490249633789,94.97083282470703,88.83100846409798,95.47976684570312,80.44556427001953,95.23556518554688,94.52708435058594,80.37040710449219,87.5579605102539,90.96392822265625,92.77690124511719,93.7346420288086,93.61886596679688,91.7530517578125,85.1440658569336,302897.40234375,257641.142578125,232098.2490234375,201416.3193359375,182020.26171875,162620.228515625,139933.763671875,122338.080078125,107712.4296875,95137.416015625,74227.5595703125,57201.267578125,42874.46484375,30443.669921875,19389.81396484375,14290.88818359375,9441.8642578125,7102.73876953125,4816.396484375,2579.786376953125,386.898681640625,231.23682403564453,223.8037338256836,214.35780334472656,205.53848266601562,192.0339584350586,187.81726455688477,204.79628372192383,221.61703872680664,235.05195236206055,245.3405647277832,260.4300117492676,269.80993270874023,275.7010688781738,283.528076171875,289.46985244750977,291.7616996765137,293.9710388183594,295.0708541870117,296.18196868896484,297.47672271728516,299.51351165771484,-0.0001970827579498291,2.4363398551940918e-05,-0.0024659186601638794,-0.0030629336833953857,0.009557604789733887,-0.012710034847259521,-0.10271883010864258,-0.2837228775024414,-0.4968280792236328,-0.6010026931762695,-0.545832633972168,-0.42251110076904297,-0.2805147171020508,-0.21855545043945312,-0.17966938018798828,-0.1233987808227539,-0.04377412796020508,0.0038480758666992188
12,9.67859523370862e-06,3.881461452692747e-06,5.247455555945635e-05,3.703025868162513e-05,8.502567652612925e-06,-1.6341451555490494e-05,-2.0402309019118547e-05,-1.7222773749381304e-05,-1.816079020500183e-06,1.3117678463459015e-06,7.430789992213249e-07,-5.82612119615078e-06,-1.2344738934189081e-05,9.00194572750479e-06,2.139613206963986e-05,-1.3251497875899076e-05,-9.593204595148563e-07,-1.218926627188921e-06,-1.4956342056393623e-05,4.372210241854191e-06,1.96720939129591e-05,3.560137702152133e-05,5.1695387810468674e-05,6.980763282626867e-05,8.338433690369129e-05,9.293388575315475e-05,9.25788190215826e-05,8.898484520614147e-05,9.259930811822414e-05,9.34177078306675e-05,9.211758151650429e-05,8.771289139986038e-05,8.319434709846973e-05,7.260742131620646e-05,0.0428742989897728,0.16803163223084994,0.8094437122344971,7.657193787395954,59.15812683105469,98.68112182617188,99.19861602783203,99.0936508178711,95.30729694664478,97.18154907226562,90.53799438476562,94.17631530761719,94.76924896240234,79.60011291503906,84.23706817626953,90.39437866210938,92.68766021728516,93.87942504882812,93.63655853271484,91.40079498291016,84.51647186279297,303527.337890625,258057.41796875,232308.41796875,201702.9140625,182310.310546875,162835.787109375,140114.40625,122499.06640625,107847.79296875,95246.3134765625,74325.1904296875,57301.6435546875,42981.2666015625,30560.279296875,19510.8759765625,14412.7646484375,9563.8779296875,7224.86572265625,4938.6494140625,2702.093505859375,509.197509765625,230.8257827758789,224.6653175354004,215.23814010620117,203.9572296142578,193.12831115722656,188.82659530639648,204.97902297973633,221.93292999267578,235.47894287109375,245.832763671875,260.2980155944824,269.8700485229492,275.5229034423828,283.4482192993164,289.3959770202637,291.7922248840332,293.9735298156738,295.04528045654297,296.1763153076172,297.4902038574219,299.53324127197266,-0.003049686551094055,0.001645788550376892,0.013521254062652588,-0.00904509425163269,-0.001996159553527832,0.007266342639923096,-0.08613371849060059,-0.30236244201660156,-0.5425434112548828,-0.6570911407470703,-0.5761041641235352,-0.3749265670776367,-0.18802261352539062,-0.08092117309570312,-0.08731460571289062,-0.07784175872802734,-0.025849342346191406,0.0062713623046875
13,6.3673360273242e-06,5.169713404029608e-06,4.99273301102221e-05,2.1742889657616615e-05,4.18955460190773e-06,-1.4444056432694197e-05,-1.8161837942898273e-05,-1.1498399544507265e-05,-5.387119017541409e-07,-1.0241055861115456e-06,-3.2118987292051315e-06,-1.3763201422989368e-05,-2.0065694116055965e-05,6.95799826644361e-07,2.07269040402025e-05,-1.0580988600850105e-05,-2.0544975996017456e-06,-5.0069065764546394e-06,-1.2079603038728237e-05,3.5814009606838226e-06,3.122451016679406e-05,5.037616938352585e-05,5.555537063628435e-05,7.983064278960228e-05,9.009568020701408e-05,9.921903256326914e-05,9.933614637702703e-05,8.893816266208887e-05,9.151198901236057e-05,9.357021190226078e-05,9.20277088880539e-05,8.811219595372677e-05,8.46667680889368e-05,7.293198723345995e-05,0.04868311807513237,0.19849957554833964,0.7041345834732056,7.789247512817383,66.10893249511719,102.86551669239998,99.54611206054688,96.06180572509766,93.07417297363281,94.30668640136719,84.2243423461914,91.84150695800781,91.61492156982422,78.12824249267578,82.29902648925781,88.4675521850586,93.14079284667969,94.50022888183594,94.6729736328125,92.23236846923828,85.32904052734375,303375.61328125,258185.125,232411.9169921875,201625.98046875,182295.7060546875,162921.564453125,140202.560546875,122534.591796875,107843.10546875,95218.6201171875,74268.8955078125,57242.1650390625,42910.9580078125,30478.521484375,19433.9443359375,14336.93310546875,9485.89208984375,7145.93408203125,4859.10986328125,2621.972900390625,427.756103515625,229.70243072509766,223.1856689453125,216.42665100097656,203.85834884643555,192.4670753479004,187.87106323242188,205.5063018798828,222.6291160583496,236.02134323120117,246.21466445922852,260.53442001342773,269.87708282470703,275.9400405883789,283.42841720581055,289.31809997558594,291.9072494506836,294.0663146972656,295.12339782714844,296.17481231689453,297.5974655151367,299.66849517822266,0.0003689974546432495,-0.006306007504463196,0.00015184283256530762,0.00041541457176208496,-0.004026174545288086,-0.023867249488830566,-0.20900273323059082,-0.467073917388916,-0.6468362808227539,-0.711578369140625,-0.6270294189453125,-0.449066162109375,-0.303253173828125,-0.2424325942993164,-0.2397136688232422,-0.1855640411376953,-0.0862264633178711,-0.0326075553894043
14,1.0767602361738682e-05,1.042528310790658e-05,4.8473128117620945e-05,1.9995379261672497e-05,-8.784700185060501e-07,-1.7629528883844614e-05,-1.9039609469473362e-05,-6.317102815955877e-06,2.8276117518544197e-06,-2.2585736587643623e-06,-5.428679287433624e-06,-1.9090482965111732e-05,-2.287561073899269e-05,-3.3096002880483866e-06,1.4613920939154923e-05,-1.0643256246112287e-05,-2.3902393877506256e-06,-6.583621143363416e-06,-9.227136615663767e-06,1.844210783019662e-05,4.048639675602317e-05,5.312153371050954e-05,6.056949496269226e-05,8.311390411108732e-05,9.669212158769369e-05,0.00010581419337540865,0.00010305049363523722,9.329663589596748e-05,9.643880184739828e-05,0.00010015768930315971,9.902287274599075e-05,9.733368642628193e-05,8.956831879913807e-05,7.578730583190918e-05,0.03690778464078903,0.23110845685005188,0.9064674377441406,8.566366037353873,60.41251887381077,101.75872802734375,96.98180392384529,92.17672698199749,88.13050895929337,94.64230346679688,88.72588348388672,91.53939056396484,90.46675872802734,76.73238372802734,82.70773315429688,88.7115478515625,93.43173217773438,94.65443420410156,94.73121643066406,92.66179656982422,85.87306213378906,302950.640625,257777.76953125,232174.7509765625,201483.5927734375,182130.529296875,162853.626953125,140104.908203125,122399.236328125,107692.951171875,95066.193359375,74142.4140625,57132.6884765625,42798.51171875,30359.9814453125,19311.08203125,14214.93359375,9364.81689453125,7024.677734375,4737.93212890625,2501.00927734375,307.1953125,232.20362091064453,221.9265899658203,214.48232650756836,203.2591896057129,192.95469284057617,186.66888427734375,206.02693367004395,222.98814392089844,236.2166976928711,246.06977462768555,260.20105743408203,269.79345321655273,276.1532173156738,283.6264533996582,289.30917739868164,291.83237075805664,294.0695457458496,295.1383819580078,296.16483306884766,297.5416793823242,299.61669921875,0.0017024576663970947,-0.0034422874450683594,-0.006954073905944824,-0.010411053895950317,0.0066345930099487305,-0.00701981782913208,-0.23441529273986816,-0.5282249450683594,-0.6920261383056641,-0.7445602416992188,-0.6164531707763672,-0.4133625030517578,-0.29228687286376953,-0.2842578887939453,-0.2846813201904297,-0.2043933868408203,-0.08938932418823242,-0.02836132049560547
15,1.2088858056813478e-05,5.53822610527277e-06,5.612598033621907e-05,1.4459190424531698e-05,-1.2814300134778023e-05,-1.972232712432742e-05,-7.967348210513592e-06,5.7578436098992825e-06,1.9527506083250046e-06,-7.39353708922863e-06,-9.509909432381392e-06,-1.93021260201931e-05,-2.0558421965688467e-05,-2.866887371055782e-06,9.494979167357087e-06,-1.0853400453925133e-05,-4.3594627641141415e-06,-6.2383332988247275e-06,-1.3975586625747383e-05,8.086790330708027e-06,2.8789276257157326e-05,4.985346458852291e-05,5.946890451014042e-05,8.067046292126179e-05,9.837164543569088e-05,0.00010937941260635853,0.0001050023129209876,9.616557508707047e-05,0.00010029133409261703,0.00010375911369919777,0.00010262290015816689,9.857979603111744e-05,8.67543276399374e-05,7.037422619760036e-05,0.030681230127811432,0.23831116256769747,0.8805530536919832,9.356282278895378,48.10066604614258,100.42414093017578,92.92199736833572,85.03251647949219,87.20244536548853,92.04431915283203,84.25480651855469,87.14938351511955,88.9333267211914,77.6817398071289,83.11653138697147,87.87144470214844,92.88407897949219,94.95154571533203,95.28646087646484,92.93317413330078,86.36894989013672,302981.48046875,257714.79296875,232134.4580078125,201483.869140625,182171.4189453125,162875.943359375,140121.0234375,122412.376953125,107709.73828125,95090.3037109375,74169.80859375,57157.8046875,42813.1357421875,30371.8271484375,19323.30908203125,14226.5400390625,9376.64453125,7037.10546875,4751.31982421875,2515.180419921875,322.009521484375,233.86947631835938,221.69622802734375,214.71109008789062,202.65125274658203,194.26562118530273,186.71526336669922,206.11389350891113,222.9484100341797,236.11816787719727,245.93866348266602,260.25414276123047,269.9076957702637,276.41496658325195,283.48653411865234,289.39228439331055,291.8456230163574,294.0538558959961,295.0388488769531,296.03074645996094,297.47752380371094,299.52171325683594,0.0017211586236953735,-0.0005484819412231445,0.0006975382566452026,0.003206580877304077,0.012815356254577637,0.0013673901557922363,-0.18110156059265137,-0.4766378402709961,-0.6575946807861328,-0.6568794250488281,-0.44451904296875,-0.28973865509033203,-0.2906198501586914,-0.3499774932861328,-0.2722043991088867,-0.17642784118652344,-0.06523656845092773,-0.008796215057373047
16,9.945171768777072e-06,2.2092164726927876e-05,4.842516500502825e-05,2.061319537460804e-05,9.92018840406672e-07,-1.715356484055519e-05,-8.04202863946557e-06,1.073465682566166e-06,6.646732799708843e-06,-1.1993746738880873e-05,-1.365563366562128e-05,-2.4503213353455067e-05,-3.385689342394471e-05,-4.7264620661735535e-06,5.553389200940728e-06,-1.2234828318469226e-05,-5.336536560207605e-06,-2.6402849471196532e-06,-5.17486478202045e-06,8.638249710202217e-06,2.2479973267763853e-05,5.2587827667593956e-05,6.872683297842741e-05,8.019863162189722e-05,0.00010146864224225283,0.00011226325295865536,0.00010592839680612087,0.00010221893899142742,0.00010689161717891693,0.00010887067764997482,0.0001078401692211628,0.00010372046381235123,9.512016549706459e-05,7.843074854463339e-05,0.027913186699151993,0.22777492931345478,0.7522414351115003,9.666461944580078,35.758525274693966,92.26891326904297,95.57354748249054,87.24740613624454,91.89175364375114,90.6979451328516,81.52978515625,86.82440946996212,89.88377380371094,81.4749526977539,87.13221740722656,89.72850036621094,93.75557708740234,95.03411102294922,94.62042999267578,91.98994445800781,86.31330108642578,303386.0234375,258025.478515625,232474.763671875,201785.2509765625,182479.724609375,163125.556640625,140314.568359375,122602.814453125,107902.21484375,95282.650390625,74345.185546875,57309.37890625,42943.2333984375,30474.66796875,19407.67919921875,14304.47998046875,9450.6630859375,7109.90283203125,4822.3603515625,2584.22412109375,392.0498046875,234.7548599243164,222.1092529296875,215.9259490966797,202.51436233520508,196.06336975097656,187.62152862548828,206.23991012573242,222.9380702972412,236.07764434814453,245.95239639282227,260.5949249267578,270.1096954345703,276.8890495300293,283.911319732666,289.6688232421875,292.04835510253906,294.15076446533203,295.1814727783203,296.283203125,297.6638717651367,299.5918426513672,0.003750622272491455,0.0026081502437591553,0.0035964548587799072,0.003236323595046997,0.006506800651550293,-0.03659653663635254,-0.23601222038269043,-0.49000120162963867,-0.6583271026611328,-0.7176322937011719,-0.5829896926879883,-0.47759342193603516,-0.43027782440185547,-0.4907646179199219,-0.3912181854248047,-0.2666926383972168,-0.1099400520324707,-0.019077777862548828
17,-2.3473839974030852e-06,6.79203076288104e-05,3.1842850148677826e-05,1.4886201824992895e-05,-5.747657269239426e-06,-9.37288859859109e-06,-3.132270649075508e-06,6.1872415244579315e-06,1.1899974197149277e-06,-1.6880221664905548e-05,-1.7507816664874554e-05,-3.213819582015276e-05,-4.137225914746523e-05,-3.5819830372929573e-06,6.734204362146556e-06,-9.686948033049703e-06,-9.506518836133182e-06,-2.8882932383567095e-06,-1.4495162758976221e-05,6.061047315597534e-06,2.0981300622224808e-05,4.9011316150426865e-05,7.278250996023417e-05,8.900172542780638e-05,0.00010578881483525038,0.0001061826478689909,0.00010062020737677813,0.00011281354818493128,0.00011677201837301254,0.00011735525913536549,0.00011385534889996052,0.00010640360414981842,9.406520985066891e-05,7.324223406612873e-05,0.02379159815609455,0.19753529131412506,0.7385979890823364,8.009249687194824,31.940688088536263,97.70319366455078,97.47439575195312,87.94450378417969,90.01930186152458,87.38965606689453,82.43378415703773,87.89073181152344,88.5960464477539,81.91988372802734,89.00292205810547,91.53839874267578,94.54730224609375,95.34194946289062,94.82633972167969,92.40547943115234,86.910888671875,303559.107421875,258018.552734375,232504.1953125,201708.3271484375,182392.361328125,163084.771484375,140282.912109375,122531.201171875,107830.3828125,95221.666015625,74317.29296875,57308.0419921875,42946.86328125,30465.4892578125,19395.08251953125,14293.4228515625,9442.7861328125,7103.634765625,4817.41845703125,2580.32568359375,389.864013671875,236.1307601928711,223.24885177612305,215.94696044921875,203.70298767089844,196.63176727294922,186.20177841186523,206.76126861572266,223.29148483276367,235.89368057250977,245.74864196777344,260.17639923095703,269.85800552368164,277.02198028564453,284.0976676940918,289.61711502075195,291.8868217468262,293.96958923339844,295.02056884765625,296.1553192138672,297.5887145996094,299.50081634521484,-0.0011193305253982544,0.005927592515945435,-0.0008566230535507202,0.008111119270324707,0.011277914047241211,-0.04950058460235596,-0.40564799308776855,-0.6110262870788574,-0.7297420501708984,-0.7601413726806641,-0.6733465194702148,-0.601933479309082,-0.6158237457275391,-0.6778383255004883,-0.5078039169311523,-0.33926820755004883,-0.14517545700073242,-0.042699337005615234
18,-6.856571417301893e-06,9.471119847148657e-05,2.2354070097208023e-06,1.7431448213756084e-06,-5.529902409762144e-06,-3.360910341143608e-06,1.5250931028276682e-05,1.2676464393734932e-05,-9.85251972451806e-06,-1.802446786314249e-05,-1.441186759620905e-05,-2.6636291295289993e-05,-3.704236587509513e-05,-2.244836650788784e-06,1.4597622794099152e-05,-1.0611722245812416e-05,-1.0683390428312123e-05,1.0432268027216196e-06,-2.1888408809900284e-06,1.1706375516951084e-05,2.7885311283171177e-05,3.994302824139595e-05,5.866470746695995e-05,7.79562396928668e-05,8.668412920087576e-05,9.534053970128298e-05,0.00010387087240815163,0.00011907133739441633,0.00012507312931120396,0.0001266344916075468,0.00012458604760468006,0.00011716550216078758,0.00010114465840160847,7.70671758800745e-05,0.034799329936504364,0.1807319969520904,0.7928401827812195,7.479992866516113,28.340885162353516,98.94557189941406,100.34727478027344,90.87261167168617,91.71694946289062,80.67021080851555,80.93741607666016,84.37635803222656,86.24161529541016,82.5906753540039,90.52279663085938,93.33694458007812,94.71917724609375,94.79548645019531,94.48519134521484,92.10516357421875,87.50934600830078,303104.705078125,257867.818359375,232289.4326171875,201541.63671875,182211.4541015625,162843.470703125,140077.267578125,122338.162109375,107655.3125,95061.376953125,74175.9482421875,57168.845703125,42804.6005859375,30314.6845703125,19241.70458984375,14141.95703125,9293.4248046875,6955.1201171875,4670.021484375,2434.065673828125,247.663330078125,232.6360321044922,223.96575164794922,215.41745376586914,204.15205764770508,197.34608840942383,185.41874313354492,206.61129570007324,223.0376853942871,235.60565185546875,245.3949432373047,259.9404945373535,269.8694496154785,277.2874221801758,284.2563171386719,289.5015754699707,291.74609375,293.8763122558594,294.93482208251953,296.0585479736328,297.58089447021484,299.4171371459961,-0.0013391971588134766,-0.0010105222463607788,-0.0009646564722061157,-0.004374653100967407,0.00542837381362915,-0.05953490734100342,-0.4084951877593994,-0.5138411521911621,-0.5157074928283691,-0.517852783203125,-0.47618961334228516,-0.5267486572265625,-0.6787033081054688,-0.703608512878418,-0.4623546600341797,-0.3298821449279785,-0.1551065444946289,-0.07288599014282227
19,-3.181572537869215e-06,7.942982483655214e-05,-9.701238013803959e-06,1.5076366253197193e-06,-1.9157305359840393e-06,6.240617949515581e-06,7.542490493506193e-06,9.827956091612577e-06,-1.3659708201885223e-05,-9.993207640945911e-06,-6.241491064429283e-06,-2.6253284886479378e-05,-3.354245563969016e-05,-1.050299033522606e-06,2.0708059309981763e-05,-9.228126145899296e-06,-4.415691364556551e-06,4.4979387894272804e-06,9.452342055737972e-06,7.691967766731977e-06,1.8106598872691393e-05,3.337085945531726e-05,5.693640559911728e-05,7.393606938421726e-05,8.60908767208457e-05,9.71511472016573e-05,0.0001106431009247899,0.00012749526649713516,0.00013424758799374104,0.00013180263340473175,0.00012418907135725021,0.00011309538967907429,9.190244600176811e-05,6.664346437901258e-05,0.036354124546051025,0.22200042009353638,0.7558426260948181,8.228356137871742,29.38459636271,98.75254821777344,100.065673828125,99.00777435302734,89.29257202148438,77.12068176269531,77.68981170654297,80.56671860814095,85.35878004133701,84.39154815673828,90.22978210449219,92.92163848876953,94.24500274658203,94.42985534667969,93.96473693847656,91.66682434082031,87.81405639648438,302814.75390625,257743.15625,232141.287109375,201515.875,182225.3662109375,162788.056640625,140055.79296875,122347.501953125,107678.7421875,95091.4736328125,74193.2158203125,57174.4208984375,42806.794921875,30320.482421875,19249.3837890625,14148.84765625,9300.18408203125,6962.2509765625,4677.3251953125,2441.694580078125,258.591064453125,232.33425903320312,222.3462791442871,215.89440536499023,203.5113296508789,197.06915664672852,185.46152114868164,206.2937717437744,222.67267608642578,235.3939666748047,245.3281478881836,260.14538955688477,270.0887222290039,277.2303352355957,284.1173515319824,289.5213432312012,291.78800201416016,293.8593444824219,294.90480041503906,296.0599365234375,297.56461334228516,299.31471252441406,0.0007789954543113708,-0.004446491599082947,0.006407603621482849,-0.003467738628387451,-0.006588995456695557,-0.030426383018493652,-0.3560519218444824,-0.39042043685913086,-0.3546028137207031,-0.3625917434692383,-0.4022083282470703,-0.4450235366821289,-0.5780010223388672,-0.5502119064331055,-0.36879539489746094,-0.2684817314147949,-0.08874320983886719,-0.01329803466796875
20,6.369169568642974e-06,8.539570262655616e-05,1.365260686725378e-06,4.491012077778578e-06,3.6288402043282986e-06,2.6986817829310894e-06,4.966219421476126e-06,6.67572021484375e-06,-1.4476710930466652e-05,3.4691765904426575e-08,2.980814315378666e-07,-2.816889900714159e-05,-3.52783827111125e-05,1.5536206774413586e-06,1.5176832675933838e-05,-6.06945832259953e-06,-6.809365004301071e-06,6.473419489338994e-06,-4.439090844243765e-06,-1.0440708138048649e-06,9.429699275642633e-06,3.405648749321699e-05,5.1522511057555676e-05,5.566445179283619e-05,6.872380618005991e-05,8.604279719293118e-05,0.00010493502486497164,0.00011905806604772806,0.00012090813834220171,0.00011735199950635433,0.00011248746886849403,0.0001011888962239027,8.177175186574459e-05,5.950161721557379e-05,0.03096577152609825,0.2728841304779053,0.6048605442047119,8.457738876342773,33.17081069946289,98.6625747680664,99.46826934814453,100.33659362792969,91.90819543600082,79.79263946413994,82.21322645246983,82.62832641601562,88.91282653808594,88.15044404566288,91.50355529785156,94.15644073486328,94.21894073486328,93.67784881591797,92.83904266357422,90.63933563232422,86.30168151855469,303234.412109375,258077.1640625,232506.140625,201671.314453125,182425.2255859375,162942.63671875,140246.96875,122574.71484375,107918.154296875,95336.7626953125,74431.947265625,57415.03515625,43029.921875,30520.2724609375,19444.99365234375,14347.408203125,9503.91455078125,7167.74365234375,4883.6259765625,2648.263427734375,463.943359375,233.7655029296875,220.65722274780273,217.62039947509766,203.39507293701172,196.36089706420898,185.09077072143555,205.81485748291016,222.41508102416992,235.2508659362793,245.34571075439453,260.1091003417969,270.1862258911133,277.75601959228516,284.3062171936035,289.4809761047363,291.5107192993164,293.6192932128906,294.78495025634766,296.0406265258789,297.56785583496094,299.3291320800781,0.000821627676486969,-0.0005417317152023315,0.0057423412799835205,0.002633005380630493,-0.0061844587326049805,-0.03181588649749756,-0.29964756965637207,-0.33562803268432617,-0.33791685104370117,-0.3614330291748047,-0.3994112014770508,-0.3884286880493164,-0.49497509002685547,-0.4355754852294922,-0.3617849349975586,-0.2828249931335449,-0.08163022994995117,0.0038361549377441406
21,-8.830829756334424e-07,7.138337241485715e-05,7.443595677614212e-06,1.6070320270955563e-05,7.954949978739023e-06,2.553919330239296e-06,7.814785931259394e-06,4.627450834959745e-06,-1.6854784917086363e-05,-2.5311019271612167e-06,-5.89730916544795e-06,-2.7388334274291992e-05,-3.109255339950323e-05,2.0354636944830418e-06,1.1899101082235575e-05,-8.090923074632883e-06,-9.989715181291103e-06,8.34249658510089e-06,-4.499743226915598e-06,-4.912377335131168e-06,8.809904102236032e-06,2.967589534819126e-05,4.065781831741333e-05,5.511532071977854e-05,6.868178024888039e-05,8.970883209258318e-05,0.00011231063399463892,0.00011660438030958176,0.0001171785406768322,0.00011227722279727459,0.00010371790267527103,9.158370085060596e-05,7.585925050079823e-05,5.515199154615402e-05,0.029059037566184998,0.3191999477567151,0.6331724519841373,7.720174442976713,37.06747077405453,99.37125396728516,100.05945587158203,99.83522033691406,95.43379974365234,84.50034418702126,81.85961191356182,82.74519348144531,90.69783782958984,87.10867309570312,92.03153228759766,94.54750061035156,93.87843322753906,93.37052917480469,92.74284362792969,89.36112976074219,84.8404769897461,303259.974609375,258184.8515625,232704.416015625,201780.8173828125,182551.765625,163053.96484375,140325.98046875,122633.349609375,107953.54296875,95348.9599609375,74425.015625,57401.5576171875,43024.5859375,30518.166015625,19438.859375,14339.0478515625,9492.5107421875,7155.43798828125,4871.07568359375,2635.995361328125,450.45458984375,234.33481216430664,219.40047454833984,217.14147186279297,203.9376564025879,195.59232330322266,185.48923873901367,206.05411338806152,222.5858612060547,235.66277313232422,245.7596092224121,260.28546142578125,270.09976959228516,277.58202362060547,284.37556076049805,289.58170318603516,291.65290451049805,293.7624740600586,294.8639678955078,296.11358642578125,297.74652099609375,299.536376953125,0.0018110759556293488,-0.0046353936195373535,-0.008333146572113037,0.0025289058685302734,-0.006519436836242676,-0.042828917503356934,-0.3010845184326172,-0.3421759605407715,-0.3982982635498047,-0.46877193450927734,-0.49945068359375,-0.5098438262939453,-0.6085386276245117,-0.5171804428100586,-0.40435218811035156,-0.2996969223022461,-0.10967302322387695,-0.03370499610900879
