,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,1.3560867309570312,5.1834716796875,296.1376190185547,298.67272186279297,0.0006629899144172668,0.09426629543304443,0.37524938583374023,0.5567398071289062,5.818437784910202e-06,6.151851266622543e-06,5519.44140625,-2.6435546875,-0.000552833080291748,-0.000945020467042923,-3650.1953125,-468.109375,1211593.5,2622480512.0,2776343040.0,2570873.75,2597775104.0,2777555200.0,-3.056884765625
70,1.5610580444335938,5.073825836181641,296.09261322021484,298.87683868408203,0.0006250469014048576,0.08412659168243408,0.3591359853744507,0.5256524085998535,2.6757479645311832e-06,5.427165888249874e-06,3988.10546875,1.415283203125,-0.0018149018287658691,-0.0006565209478139877,-3030.015625,-700.33203125,1085626.134765625,2623576832.0,2776623104.0,2570810.75,2597633920.0,2777708416.0,-2.997783660888672
71,2.4797286987304688,5.3006439208984375,296.41578674316406,300.70992279052734,0.000401107594370842,0.03996574878692627,0.30266332626342773,0.3479619026184082,2.074579242616892e-06,7.221417035907507e-06,3064.82421875,0.751953125,0.0013876855373382568,-0.0004947027191519737,-1459.30078125,380.76953125,981577.8633422852,2631013888.0,2784905600.0,2579813.0,2606778112.0,2785884800.0,-2.2698516845703125
72,2.6141204833984375,4.884441375732422,296.5412063598633,302.01700592041016,0.0002936786040663719,0.04045569896697998,0.24788737297058105,0.33036041259765625,9.395298548042774e-07,3.1887320801615715e-06,1760.69140625,-5.56005859375,0.002383619546890259,-0.00022254139184951782,-401.96875,823.5625,841351.125,2638293120.0,2794262016.0,2589691.625,2616934912.0,2795102464.0,-2.1733245849609375
73,2.0640830993652344,5.104335784912109,296.68587493896484,300.4360046386719,0.00016976892948150635,0.04211568832397461,0.204870343208313,0.2644062042236328,2.843444235622883e-07,6.032991223037243e-06,2166.40234375,-6.894287109375,-0.0008733868598937988,-0.00031449832022190094,-1743.41796875,-396.69140625,758323.4050292969,2648414080.0,2805610368.0,2603432.0,2630884480.0,2806370176.0,-0.8245353698730469
74,1.0097999572753906,4.938041687011719,297.21622467041016,300.25548553466797,0.00010257773101329803,0.017089128494262695,0.13099634647369385,0.13319158554077148,4.4476473703980446e-07,9.372597560286522e-07,1606.37890625,-17.428466796875,0.0011361539363861084,-0.0002905484288930893,-674.0703125,190.203125,680349.4514770508,2671713280.0,2830141824.0,2634330.0,2662068864.0,2830821120.0,-0.6061019897460938
75,0.9526557922363281,5.395225524902344,297.12267303466797,299.5902633666992,0.00010577496141195297,0.011531829833984375,0.11053121089935303,0.15223932266235352,-4.121684469282627e-07,1.0099029168486595e-06,1009.375,-20.266845703125,0.002299964427947998,-5.969870835542679e-05,-1.29296875,868.859375,762666.25,2681743360.0,2838822528.0,2648376.0,2676058368.0,2839582976.0,-0.30008697509765625
76,1.5430488586425781,4.880290985107422,297.1032257080078,299.17293548583984,0.0001442544162273407,0.03419327735900879,0.15218615531921387,0.17394065856933594,-2.9045622795820236e-08,1.3959361240267754e-06,1817.37890625,-19.0888671875,0.0006875693798065186,-0.0001610107719898224,-1045.6640625,344.95703125,876775.9124755859,2683477888.0,2838634880.0,2653069.0,2680581504.0,2839511936.0,-0.7782554626464844
77,1.9396934509277344,3.4814605712890625,297.19515228271484,298.925537109375,0.00012855883687734604,0.07161426544189453,0.16344761848449707,0.2339925765991211,1.3581011444330215e-06,-5.832407623529434e-07,2150.1640625,-10.852294921875,-0.00012552738189697266,-0.00014275312423706055,-1675.984375,149.96484375,967868.0356445312,2685451136.0,2837790976.0,2657164.75,2684430208.0,2838758528.0,-0.3820953369140625
78,2.6195106506347656,1.566619873046875,297.08338165283203,298.83211517333984,0.0002065775915980339,0.13211703300476074,0.22655105590820312,0.28638505935668945,3.1618401408195496e-06,1.3954704627394676e-06,3559.83203125,9.445068359375,-0.0004418492317199707,-0.00010055862367153168,-2646.13671875,689.6953125,1083574.4155273438,2689219456.0,2844192384.0,2661631.125,2689149184.0,2845276800.0,-0.6671676635742188
79,2.8590354919433594,-0.09930801391601562,297.03992462158203,298.6801986694336,0.00025486480444669724,0.1068887710571289,0.15079176425933838,0.19354677200317383,5.8461446315050125e-06,5.6925928220152855e-06,1728.41015625,23.43310546875,-7.870793342590332e-05,0.0005185799673199654,-1127.3515625,1938.33203125,1104142.4665527344,2690822912.0,2836092544.0,2664218.75,2690827392.0,2837196544.0,0.4770622253417969
80,4.025234222412109,0.24655914306640625,296.84944915771484,298.51104736328125,0.00012644659727811813,0.07127714157104492,0.0797499418258667,0.07138586044311523,5.7554279919713736e-06,3.827677574008703e-06,861.6015625,30.421875,-0.0008910000324249268,0.0008063632994890213,-777.1640625,2160.51953125,1225550.3994140625,2688236288.0,2827190272.0,2662233.75,2688238464.0,2828414592.0,1.3250503540039062
81,3.024658203125,1.2744941711425781,296.2294464111328,297.9933853149414,0.0003468906506896019,0.05114936828613281,0.11813807487487793,0.089813232421875,7.807917427271605e-06,7.848371751606464e-06,1773.75,23.152587890625,-0.0007206499576568604,0.0006967093795537949,-1307.26171875,2233.8359375,1556737.5036621094,2685380736.0,2825923200.0,2659233.875,2685367552.0,2827478144.0,1.8545150756835938
82,2.907276153564453,0.8139457702636719,295.61065673828125,297.1953430175781,0.0004339441657066345,0.11067819595336914,0.2355818748474121,0.2896904945373535,2.0921463146805763e-05,2.6575056836009026e-05,2868.78125,44.749755859375,-0.0006106197834014893,0.0008389381691813469,-1925.0,3061.96875,1898495.5,2674502656.0,2806381312.0,2645296.5,2670475008.0,2808280192.0,0.8543968200683594
83,2.8554115295410156,1.494873046875,294.1853713989258,295.9646987915039,0.0008567143231630325,0.15163278579711914,0.33338379859924316,0.35674333572387695,2.825300907716155e-05,2.4526845663785934e-05,3408.80078125,57.792724609375,0.00015923380851745605,0.00041357893496751785,-2056.25390625,2464.19140625,2367818.0,2653493888.0,2776375424.0,2619312.875,2643468800.0,2778743936.0,-0.8465423583984375
84,4.087364196777344,2.920501708984375,294.08606719970703,295.9925231933594,0.0005363048985600471,0.1637706756591797,0.31447768211364746,0.5288887023925781,3.7975332759287994e-05,2.3636268451809883e-05,4006.76953125,77.067138671875,-0.0002987384796142578,0.00022849254310131073,-2498.1484375,2162.15234375,2728033.7690429688,2647871488.0,2778695424.0,2612410.375,2637281792.0,2781425024.0,-2.2486000061035156
85,4.791770935058594,2.8262557983398438,293.87937927246094,295.9449920654297,0.0004209838807582855,0.11448812484741211,0.26975345611572266,0.5532712936401367,3.7346500903367996e-05,3.396032843738794e-05,5111.109375,97.300537109375,-0.0023110955953598022,0.0003106091171503067,-3552.953125,2462.3828125,2939759.5,2646147840.0,2775389696.0,2610471.125,2635163264.0,2778329088.0,-0.22874069213867188
86,3.5991554260253906,4.347373962402344,293.6584243774414,295.9531936645508,0.0002375468611717224,0.18616127967834473,0.22715890407562256,0.44094324111938477,3.360369009897113e-05,1.6469508409500122e-05,3945.7734375,68.778076171875,0.00088520348072052,0.0005404967814683914,-2315.9375,3087.7734375,2959964.25,2638782080.0,2756270976.0,2600589.875,2624072832.0,2759231104.0,1.3957977294921875
87,3.6883087158203125,5.747989654541016,293.3680114746094,296.49403381347656,0.00012558884918689728,0.12117111682891846,0.2300041913986206,0.3184194564819336,1.4304299838840961e-05,1.0348041541874409e-05,1077.65625,39.1689453125,0.0017173439264297485,0.0006426740437746048,-253.0234375,2468.4453125,3156250.75,2639741440.0,2754123392.0,2601690.875,2624900608.0,2757281152.0,2.8082962036132812
88,4.061000823974609,6.776054382324219,293.41233825683594,296.01436614990234,0.00010154023766517639,0.032477736473083496,0.19484734535217285,0.16782474517822266,4.148227162659168e-06,1.088541466742754e-06,1115.50390625,12.903076171875,0.0007414519786834717,0.000479111447930336,-539.5234375,1761.15234375,3287863.75390625,2671797760.0,2790890368.0,2644923.0,2668810624.0,2794180480.0,2.747161865234375
89,4.498443603515625,6.198513031005859,293.4907684326172,294.96521759033203,0.00015176460146903992,0.020396709442138672,0.16317033767700195,0.15009689331054688,1.3604294508695602e-06,9.997747838497162e-07,1110.01953125,-7.380615234375,-0.0008132457733154297,0.0003055483102798462,-999.28125,882.6015625,3309202.2333984375,2681607552.0,2803261056.0,2657408.5,2681601280.0,2806572544.0,1.0042572021484375
90,4.233242034912109,3.45147705078125,293.55350494384766,294.73179626464844,0.0002145562320947647,0.01321113109588623,0.15839934349060059,0.023545265197753906,8.91159288585186e-07,5.825248081237078e-06,577.234375,-16.27001953125,-0.0009246915578842163,0.0005002841353416443,-595.37890625,1194.47265625,3241896.775390625,2682359552.0,2798534272.0,2658693.625,2682363520.0,2801776128.0,0.8707733154296875
91,4.131351470947266,3.89031982421875,292.5877456665039,293.4565734863281,0.0002602655440568924,0.015000104904174805,0.1639387607574463,0.009846687316894531,-9.051873348653316e-07,6.144226063042879e-06,-134.48828125,-25.39013671875,-7.0229172706604e-05,0.0005420632660388947,137.15625,1301.36328125,3341165.2841796875,2678598784.0,2791600256.0,2655254.625,2678600192.0,2794941568.0,1.0659332275390625
92,3.508190155029297,2.071704864501953,290.8700637817383,291.40380096435547,7.586367428302765e-05,0.014029741287231445,0.19627797603607178,0.0043544769287109375,-1.2620002962648869e-06,6.667512934654951e-06,-113.56640625,-33.8271484375,-0.0007023513317108154,0.00034182146191596985,65.41796875,779.828125,3522277.0,2674120448.0,2781616000.0,2651341.0,2674122496.0,2785139712.0,1.3101692199707031
93,3.3477249145507812,1.0525779724121094,290.17345428466797,290.60420989990234,3.8929283618927e-07,0.031408071517944336,0.25046634674072266,0.007626533508300781,-9.811483323574066e-07,7.183058187365532e-06,512.48046875,-22.333740234375,-0.0012014955282211304,0.00021689943969249725,-541.29296875,453.2421875,3383447.5,2674289792.0,2782281344.0,2651482.5,2674292480.0,2785665280.0,0.783203125
94,3.2766494750976562,-0.574859619140625,289.2310791015625,289.5971984863281,3.077089786529541e-06,0.03626060485839844,0.09636175632476807,0.0006074905395507812,1.2245727702975273e-06,5.8927107602357864e-06,-386.19140625,-43.910888671875,-0.0008970648050308228,0.0005121994763612747,255.0234375,1137.10546875,3408939.0,2673884672.0,2777065856.0,2651547.875,2673886464.0,2780475904.0,1.0779380798339844
95,3.2258262634277344,-0.07546615600585938,288.2891845703125,288.62711334228516,1.5534460544586182e-06,0.01304483413696289,0.10956227779388428,0.0007467269897460938,5.705282092094421e-06,5.943700671195984e-06,183.359375,-72.747314453125,-6.67572021484375e-05,0.0004663132131099701,159.90625,1435.3671875,3453536.5,2674177408.0,2775713408.0,2651988.25,2674177024.0,2779164928.0,1.2411460876464844
96,3.843353271484375,0.9375495910644531,287.5628662109375,287.82091522216797,1.9924715161323547e-05,9.34600830078125e-05,0.14413237571716309,0.00511932373046875,2.10711732506752e-08,1.086108386516571e-05,146.2109375,-89.75634765625,-0.0006826967000961304,0.0006013587117195129,-78.546875,1474.375,3535643.783203125,2673733504.0,2774533632.0,2651607.0,2673734016.0,2778067840.0,1.3167343139648438
97,3.754596710205078,0.057758331298828125,286.7222137451172,286.9443817138672,1.813657581806183e-05,0.0020873546600341797,0.12785553932189941,0.00337982177734375,-5.832407623529434e-07,7.376482244580984e-06,-172.0703125,-85.05224609375,-0.0010807812213897705,0.0005725715309381485,100.734375,1286.57421875,3631355.0,2670603520.0,2762155520.0,2649366.0,2670605824.0,2765786368.0,2.1695938110351562
98,3.0754318237304688,-1.6839942932128906,285.76692962646484,285.99080657958984,3.5604462027549744e-06,0.0007309913635253906,0.15161526203155518,0.005591392517089844,2.0419247448444366e-07,5.815527401864529e-06,53.5703125,-69.72607421875,0.0017276555299758911,0.00047066807746887207,947.859375,2128.20703125,3648048.5,2667291904.0,2746728704.0,2647215.0,2667291776.0,2750376192.0,1.8716583251953125
99,1.5656356811523438,-0.28733062744140625,284.9425735473633,285.2970199584961,0.0,1.7881393432617188e-05,0.17261111736297607,0.009920120239257812,5.320180207490921e-08,6.588525138795376e-06,-223.98046875,-73.99267578125,-4.7847628593444824e-05,0.0003933291882276535,603.25,1306.80078125,3635616.5,2658191872.0,2730073984.0,2638886.125,2658197760.0,2733710592.0,1.4148674011230469
100,0.9037284851074219,-0.21236801147460938,284.6208953857422,285.0878677368164,0.0,4.506111145019531e-05,0.18248867988586426,0.014055252075195312,-2.380693331360817e-08,7.559196092188358e-06,-334.90234375,-80.896728515625,-0.0013383924961090088,0.00036915577948093414,211.96875,717.44140625,3491918.5,2654632960.0,2721064448.0,2635867.0,2654633728.0,2724557568.0,1.24786376953125
101,0.5089874267578125,-1.4981803894042969,284.1620864868164,284.7108688354492,1.862645149230957e-09,3.814697265625e-06,0.14783954620361328,0.008894920349121094,-1.210719347000122e-07,5.17076114192605e-06,-565.70703125,-73.650634765625,-0.0010249167680740356,0.00028611719608306885,605.28125,625.296875,3344028.7084960938,2652396928.0,2712328448.0,2634269.125,2652398080.0,2715670912.0,1.1074180603027344
102,0.45899200439453125,-0.6700401306152344,284.0488739013672,284.8113784790039,0.0,7.3909759521484375e-06,0.1324782371520996,0.008348941802978516,-1.57160684466362e-09,3.5436241887509823e-06,-1269.00390625,-56.6875,-0.0007886737585067749,0.0001335199922323227,1041.40234375,82.0546875,3420430.5112304688,2652830336.0,2712147456.0,2634751.0,2652829568.0,2715568256.0,0.8115425109863281
103,0.10998916625976562,0.150634765625,283.7884063720703,284.6533889770508,0.0,1.0728836059570312e-06,0.12369871139526367,0.005455970764160156,-1.6239937394857407e-08,4.412548150867224e-06,-1800.1953125,-28.2259521484375,0.0013463497161865234,0.00010537728667259216,2079.85546875,509.8359375,3276310.0,2652370176.0,2710534272.0,2634403.75,2652369792.0,2713809536.0,0.4381103515625
104,-1.2533187866210938,0.4966316223144531,283.3575668334961,284.2175064086914,4.813075065612793e-06,6.473064422607422e-05,0.16695213317871094,0.010686874389648438,-1.104490365833044e-08,3.5862321965396404e-06,-1557.78125,-4.635498046875,-0.0008211731910705566,6.088521331548691e-05,1220.11328125,-141.03515625,2967275.4765625,2650614272.0,2710937472.0,2632466.125,2650612480.0,2713901952.0,0.22476959228515625
105,-0.5654449462890625,0.14929962158203125,283.27738189697266,284.0511703491211,8.381903171539307e-09,0.00033915042877197266,0.17024827003479004,0.0028319358825683594,-6.007030606269836e-08,3.1015370041131973e-06,-1219.5546875,3.334716796875,1.4603137969970703e-05,0.00011928752064704895,1023.53125,135.6328125,2685864.974609375,2651445120.0,2710060800.0,2633455.875,2651445888.0,2712746368.0,0.4266471862792969
106,-0.86016845703125,1.7905120849609375,282.68919372558594,283.2416687011719,7.450580596923828e-09,5.424022674560547e-05,0.18329524993896484,0.0021042823791503906,8.87230271473527e-08,2.7830246835947037e-06,-499.45703125,12.118408203125,0.0017527788877487183,0.00011568330228328705,895.0,711.40234375,2379230.25,2649541888.0,2707967744.0,2631588.375,2649543808.0,2710347648.0,0.4261436462402344
107,0.4641876220703125,1.5615463256835938,282.40726470947266,282.84203338623047,0.0,0.00033593177795410156,0.21701526641845703,0.004458427429199219,1.9019353203475475e-08,2.961023710668087e-06,50.60546875,16.660888671875,-0.0013503432273864746,0.0001064985990524292,-484.0390625,-159.01953125,2069056.25,2644102400.0,2701284864.0,2626297.0,2644102016.0,2703352448.0,0.3108558654785156
108,0.3358650207519531,0.3698158264160156,281.90928649902344,282.3213882446289,0.0,2.5033950805664062e-06,0.23437213897705078,0.0025119781494140625,7.392372936010361e-09,2.8857612051069736e-06,104.69921875,-3.031982421875,-0.0005029290914535522,0.0001374678686261177,-206.7265625,229.984375,1733716.25,2640801408.0,2696733696.0,2623144.0,2640803456.0,2698468352.0,0.3280487060546875
109,0.19933700561523438,1.1702308654785156,281.6670455932617,282.0525207519531,0.0,0.0,0.2461693286895752,0.002994537353515625,-2.601882442831993e-08,2.2532185539603233e-06,273.74609375,-4.346923828125,-0.0008631497621536255,0.00010067038238048553,-530.14453125,22.16015625,1541078.7338867188,2639689344.0,2695803648.0,2622025.0,2639690880.0,2697343232.0,0.3958091735839844
110,0.13179779052734375,1.4366073608398438,281.4798126220703,281.8978576660156,0.0,0.0,0.20528864860534668,0.0044345855712890625,1.555308699607849e-07,4.192639607936144e-06,399.015625,-14.1602783203125,0.0004696846008300781,0.00012670643627643585,-152.65234375,510.38671875,1427330.1064453125,2637871104.0,2695429888.0,2620079.75,2637873920.0,2696856832.0,0.35443878173828125
111,0.15380477905273438,2.437530517578125,281.35118103027344,281.8088836669922,0.0,0.0,0.20411694049835205,0.0037746429443359375,4.3888576328754425e-08,5.357025656849146e-06,473.89453125,-21.403564453125,0.002058759331703186,0.00015760213136672974,262.26171875,1112.91796875,1457209.6623535156,2636478336.0,2694070016.0,2618699.75,2636482560.0,2695525632.0,0.322357177734375
112,0.39859771728515625,1.8995819091796875,281.09107971191406,281.5100631713867,5.085021257400513e-07,6.198883056640625e-06,0.25556063652038574,0.004762172698974609,-4.7730281949043274e-08,6.611982826143503e-06,148.9765625,-29.6927490234375,-0.001200854778289795,0.00011037290096282959,-585.9609375,-189.64453125,1300342.107421875,2630537216.0,2688667904.0,2612746.625,2630540416.0,2689969152.0,0.28273773193359375
113,0.34429168701171875,2.172748565673828,281.0120315551758,281.37110137939453,2.0926818251609802e-06,2.6941299438476562e-05,0.2842979431152344,0.00614166259765625,-1.664739102125168e-08,5.892012268304825e-06,369.6015625,-36.551513671875,-0.0010544657707214355,5.525164306163788e-05,-739.953125,-258.26953125,1327094.3217773438,2629146752.0,2687736192.0,2611333.5,2629151744.0,2689060864.0,0.26331329345703125
114,1.0362434387207031,2.0928955078125,281.07525634765625,281.4269561767578,3.490131348371506e-05,0.0003107786178588867,0.2889125347137451,0.012456417083740234,2.043088898062706e-08,4.957080818712711e-06,440.87109375,-27.674072265625,0.0007954537868499756,4.398450255393982e-05,-222.5234375,329.0625,1418285.4362792969,2625620608.0,2682651264.0,2607977.25,2625623040.0,2684071040.0,0.19722366333007812
115,0.6324501037597656,1.6661567687988281,280.8889923095703,281.1850280761719,1.7418526113033295e-05,0.0009211301803588867,0.335418701171875,0.010845184326171875,2.1082814782857895e-07,5.766516551375389e-06,-156.01953125,-22.88037109375,-0.0010816454887390137,4.8317015171051025e-06,-334.7265625,-491.94140625,1335716.5329589844,2619996800.0,2678293376.0,2602276.875,2619999872.0,2679631360.0,0.13063430786132812
116,0.5478858947753906,1.5556678771972656,280.7733383178711,281.08831787109375,2.1445564925670624e-05,0.0010635852813720703,0.3651621341705322,0.012227058410644531,1.8562423065304756e-07,5.398527719080448e-06,-61.8203125,-24.803466796875,-0.000659257173538208,-8.683651685714722e-06,-202.515625,-322.14453125,1280409.4313964844,2618692736.0,2678367104.0,2600869.5,2618696448.0,2679646464.0,0.044406890869140625
117,1.1339874267578125,1.6993217468261719,280.7388916015625,281.0926055908203,6.313435733318329e-06,0.0009266138076782227,0.32203733921051025,0.005072116851806641,2.0710285753011703e-07,5.759415216743946e-06,-137.94921875,-15.986328125,-0.0010155737400054932,7.5213611125946045e-06,-243.03515625,-401.80078125,1345702.0,2619328128.0,2679134208.0,2601499.75,2619332096.0,2680480128.0,0.0491180419921875
118,1.7413063049316406,0.9943695068359375,280.7081985473633,281.14139556884766,6.245449185371399e-06,0.0009222030639648438,0.2581467628479004,0.0053348541259765625,1.8812716007232666e-07,4.836590960621834e-06,107.89453125,-2.699951171875,0.0010912120342254639,3.6310404539108276e-05,261.515625,489.94140625,1252405.3247070312,2617621376.0,2677100928.0,2599840.0,2617623808.0,2678353408.0,0.05071258544921875
119,1.3829612731933594,0.6256599426269531,280.6904067993164,281.1731491088867,0.0,0.0027616024017333984,0.28080880641937256,0.004263401031494141,5.192123353481293e-08,4.520057700574398e-06,297.13671875,8.8154296875,-0.0010800361633300781,-8.298084139823914e-06,-558.03515625,-216.046875,1108881.0,2616219776.0,2675590912.0,2598421.25,2616178688.0,2676698240.0,-0.07164382934570312
120,1.4796066284179688,0.5829734802246094,280.64100646972656,281.13179779052734,0.0,0.0024756193161010742,0.32688450813293457,0.008418560028076172,2.4354085326194763e-07,3.92179936170578e-06,227.01171875,10.693115234375,0.0011210441589355469,1.34296715259552e-05,209.41015625,438.98828125,814781.4592285156,2612941952.0,2672669312.0,2594997.125,2612760960.0,2673483264.0,-0.1197662353515625
121,1.5307273864746094,0.7339057922363281,280.6011199951172,281.0553970336914,1.862645149230957e-09,0.002082347869873047,0.34517741203308105,0.006827354431152344,1.2479722499847412e-07,3.715045750141144e-06,93.046875,8.7734375,-0.00222855806350708,1.1466443538665771e-05,-717.0625,-620.796875,621027.125,2610699648.0,2670097920.0,2592739.75,2610456704.0,2670717824.0,0.070281982421875
122,0.8314743041992188,1.1154365539550781,280.1334457397461,280.55909729003906,0.0,0.0009731054306030273,0.335219144821167,0.0045948028564453125,3.026798367500305e-08,5.738111212849617e-06,43.2578125,6.793212890625,-0.0006865262985229492,3.213062882423401e-06,-267.453125,-180.50390625,549428.6387939453,2607869184.0,2665423104.0,2590088.375,2607610752.0,2665972224.0,-0.0083465576171875
123,1.2296867370605469,1.02374267578125,279.89808654785156,280.26737213134766,7.592141628265381e-06,0.001071929931640625,0.40203380584716797,0.006272315979003906,2.3283064365386963e-10,5.717389285564423e-06,188.20703125,5.470947265625,-0.0004737973213195801,-2.1807849407196045e-05,-194.234375,-83.31640625,475500.51892089844,2603893760.0,2660791680.0,2586235.5,2603667712.0,2661267200.0,-0.06291961669921875
124,1.3358306884765625,0.15501785278320312,279.6882019042969,280.05843353271484,9.874813258647919e-06,0.002106308937072754,0.3549617528915405,0.0043487548828125,1.628650352358818e-07,6.587011739611626e-06,-174.62890625,1.942138671875,-0.0015891194343566895,4.64562326669693e-05,-362.078125,-408.28125,367784.9099121094,2602454784.0,2658428288.0,2585135.25,2602463232.0,2658795008.0,0.056232452392578125
125,1.1863555908203125,0.17351913452148438,279.53292083740234,279.9178695678711,1.126900315284729e-06,0.0011138916015625,0.31494808197021484,0.0018243789672851562,8.370261639356613e-08,6.276764906942844e-06,-32.890625,-0.24609375,0.0001360476016998291,0.00010942667722702026,105.71875,362.45703125,331353.78125,2602520320.0,2656706432.0,2585364.25,2602523520.0,2657040000.0,0.37026214599609375
126,1.3895339965820312,0.776458740234375,279.3153381347656,279.83446502685547,2.0060688257217407e-06,0.0009163618087768555,0.2725856304168701,0.0012707710266113281,7.064954843372107e-08,5.273963324725628e-06,41.33203125,-1.12548828125,-0.0004563629627227783,0.00010421313345432281,-121.3125,145.79296875,332607.59375,2603747200.0,2655018624.0,2586853.625,2603751040.0,2655350144.0,0.364166259765625
127,1.3888893127441406,0.8235321044921875,279.23583984375,279.7875213623047,1.126900315284729e-07,0.001032114028930664,0.26723921298980713,0.00213623046875,1.0433723218739033e-07,4.930305294692516e-06,166.81640625,-1.5595703125,-9.953975677490234e-06,8.569471538066864e-05,-86.46484375,318.88671875,296157.25,2604321408.0,2655385088.0,2587444.625,2604322048.0,2655680384.0,0.3610496520996094
128,0.6529006958007812,0.6095848083496094,279.19203186035156,279.71734619140625,2.2212043404579163e-06,0.0013616085052490234,0.3035438060760498,0.0026197433471679688,4.1443854570388794e-08,4.37186099588871e-06,-112.3359375,-2.290771484375,-0.0009615421295166016,8.997507393360138e-05,-206.03125,-114.8515625,258656.34375,2604409728.0,2655169408.0,2587559.75,2604411776.0,2655426432.0,0.3938179016113281
129,-0.5735206604003906,0.38928985595703125,279.21302032470703,279.7247848510742,1.1986121535301208e-06,0.001726984977722168,0.3886902332305908,0.00493621826171875,2.1653249859809875e-07,2.7300557121634483e-06,199.15234375,-1.91552734375,-0.0015496313571929932,5.476363003253937e-05,-674.6328125,-346.08984375,227586.9375,2603500928.0,2654015744.0,2586680.625,2603500928.0,2654243328.0,0.22525787353515625
130,-0.4404716491699219,0.6446800231933594,278.8268585205078,279.3185043334961,1.1175870895385742e-08,0.0016652345657348633,0.3980116844177246,0.009824752807617188,1.0314397513866425e-07,4.358123987913132e-06,282.125,-2.581298828125,0.0010486841201782227,9.3093141913414e-05,120.3046875,602.2109375,259635.875,2602919296.0,2651033216.0,2586327.25,2602921984.0,2651291776.0,0.250701904296875
131,-0.6840400695800781,0.17909622192382812,278.84059143066406,279.2938537597656,6.891787052154541e-08,0.002592325210571289,0.414233922958374,0.008327484130859375,1.3731187209486961e-07,2.977438271045685e-06,147.1328125,-2.9022216796875,-0.0010340511798858643,6.301701068878174e-05,-429.140625,-141.0546875,263764.1555175781,2598981760.0,2645020672.0,2582597.125,2598982528.0,2645285504.0,0.23272705078125
132,-1.0593910217285156,-0.5987586975097656,278.9432144165039,279.4363098144531,1.407228410243988e-06,0.004821300506591797,0.44864559173583984,0.009765625,9.685754776000977e-08,1.1664815247058868e-06,109.55078125,-1.7945556640625,-0.0013392865657806396,1.4588236808776855e-05,-440.1875,-306.80859375,253240.46875,2597752576.0,2642785664.0,2581477.5,2597757952.0,2643041024.0,0.045413970947265625
133,-0.1180419921875,-0.2035675048828125,279.0009460449219,279.52972412109375,2.337619662284851e-06,0.00610661506652832,0.3884955644607544,0.0062274932861328125,3.6938581615686417e-07,8.507631719112396e-07,26.578125,-2.2135009765625,0.0005401074886322021,-3.028661012649536e-06,211.921875,222.44140625,267239.0,2597351040.0,2640377472.0,2581263.5,2597357952.0,2640643968.0,-0.007205963134765625
134,-0.6159858703613281,-0.22868728637695312,279.04212951660156,279.694091796875,6.984919309616089e-07,0.005686521530151367,0.32331740856170654,0.004086494445800781,2.8550857678055763e-07,1.602980773895979e-06,-169.38671875,-2.002685546875,-0.000268787145614624,2.1764077246189117e-05,95.72265625,-25.78125,272929.3130187988,2597094144.0,2638927232.0,2581076.125,2597063040.0,2639198720.0,-0.002452850341796875
135,-0.7680282592773438,-0.13266754150390625,279.07613372802734,279.7879638671875,5.923211574554443e-07,0.005597949028015137,0.3075449466705322,0.0049591064453125,4.366738721728325e-07,-8.31263605505228e-07,-288.9765625,-2.365478515625,-0.0011820495128631592,4.737637937068939e-06,-106.40234375,-368.33203125,252477.15866088867,2596295296.0,2637838336.0,2580246.625,2596202112.0,2638089344.0,0.022296905517578125
136,-0.5846710205078125,-0.3988494873046875,279.14337158203125,279.87703704833984,5.764886736869812e-07,0.005646705627441406,0.2581369876861572,0.0035524368286132812,1.835869625210762e-07,-1.3135140761733055e-06,-104.09375,-1.39404296875,0.00025326013565063477,5.204230546951294e-06,196.625,106.0390625,211588.84375,2594398592.0,2635146368.0,2578444.375,2594320000.0,2635358592.0,0.03803253173828125
137,-1.4935951232910156,-0.11329269409179688,279.13961029052734,279.82430267333984,1.6763806343078613e-08,0.004393577575683594,0.26716291904449463,0.00292205810546875,3.621680662035942e-07,-3.5320408642292023e-07,-290.34765625,-0.94775390625,-0.00035884976387023926,2.147536724805832e-05,161.96484375,-126.44921875,202570.0641784668,2593428096.0,2633633408.0,2577528.625,2593349760.0,2633835136.0,0.066162109375
138,-1.5878677368164062,1.5572586059570312,278.4373779296875,278.96537017822266,1.30385160446167e-07,0.002208709716796875,0.24827909469604492,0.0021514892578125,4.3248292058706284e-08,2.699613105505705e-06,-116.5078125,-0.327880859375,-0.0008096098899841309,-2.15284526348114e-05,-225.671875,-376.55859375,224625.2289428711,2593210368.0,2633171968.0,2577412.5,2593213696.0,2633398400.0,0.02135467529296875
