,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-2.990528106689453,3.7086334228515625,295.4317169189453,297.12329864501953,0.00020647887140512466,0.09838080406188965,0.25671494007110596,0.3575887680053711,5.451729521155357e-06,1.650187186896801e-07,2528.99609375,-9.444091796875,-0.00030763447284698486,-0.0005240291357040405,-1749.7265625,-511.6796875,2069903.9995117188,2688527232.0,2844185216.0,2661078.5,2688528000.0,2846255360.0,-1.7829666137695312
69,-1.9848251342773438,4.660331726074219,295.1156997680664,296.7019348144531,0.00015296228229999542,0.1040184497833252,0.2547304630279541,0.2911701202392578,4.2692990973591805e-06,4.6406639739871025e-06,2133.1953125,1.825439453125,-0.0024085193872451782,-0.00024426355957984924,-2033.1484375,-540.1796875,1958423.6778564453,2692075008.0,2846973440.0,2664673.75,2692076800.0,2848929664.0,-0.9912986755371094
70,-2.066944122314453,5.476848602294922,294.5056838989258,295.9907684326172,0.0001786826178431511,0.07494890689849854,0.26801013946533203,0.28020191192626953,2.741347998380661e-06,7.020425982773304e-07,2121.36328125,1.7733154296875,-0.0009677261114120483,-0.0003073476254940033,-1628.1328125,-287.80859375,2004319.7504882812,2692617600.0,2843893760.0,2665577.5,2692621184.0,2845897088.0,-1.1627731323242188
71,-1.2036972045898438,4.704914093017578,293.7177963256836,295.0934753417969,0.00014833640307188034,0.07699775695800781,0.2650167942047119,0.29372119903564453,7.39353708922863e-06,3.805733285844326e-06,2431.18359375,9.072021484375,0.00037689507007598877,-0.00020454637706279755,-1434.296875,503.1484375,1860470.75,2693585920.0,2842842496.0,2666724.25,2693586304.0,2844704384.0,-1.2807083129882812
72,-0.7779998779296875,4.889350891113281,292.8048324584961,294.0675048828125,9.370502084493637e-05,0.056559085845947266,0.23650717735290527,0.3435850143432617,9.52347181737423e-06,8.40378925204277e-06,2515.984375,20.193359375,-0.00019185245037078857,-0.00012940354645252228,-1712.9375,509.5078125,1802617.013671875,2695413504.0,2839220352.0,2669051.0,2695413504.0,2841024384.0,-0.84893798828125
73,-0.37941741943359375,5.748958587646484,291.8640365600586,292.9167251586914,0.00012453552335500717,0.03714346885681152,0.24227190017700195,0.3181438446044922,7.258262485265732e-06,6.953894626349211e-06,1970.8515625,23.294921875,-0.0013727247714996338,-4.221033304929733e-05,-1703.15625,209.23828125,1798540.75,2697060992.0,2835892864.0,2671163.75,2697060480.0,2837691136.0,-0.30979156494140625
74,-0.13997650146484375,7.503452301025391,291.0739212036133,291.92620849609375,9.608641266822815e-05,0.01738297939300537,0.2581522464752197,0.1025996208190918,3.590976120904088e-06,5.535897798836231e-06,852.0078125,27.047119140625,-0.0019092410802841187,0.00017397664487361908,-1270.23828125,26.796875,1831171.7365722656,2698309248.0,2832020352.0,2672909.875,2698312832.0,2833851648.0,0.07309341430664062
75,-0.8521995544433594,8.464363098144531,289.97203063964844,290.58763122558594,6.79725781083107e-05,0.006847262382507324,0.37333428859710693,0.049932003021240234,1.0300427675247192e-06,4.701490979641676e-06,1125.296875,7.76513671875,0.0005200505256652832,0.00011875573545694351,-908.171875,534.0546875,1759929.0,2696645504.0,2830795264.0,2671247.75,2696648960.0,2832553856.0,0.13086700439453125
76,0.003597259521484375,8.579444885253906,289.12945556640625,289.6458206176758,4.284922033548355e-05,0.02169942855834961,0.39772772789001465,0.1198577880859375,2.858636435121298e-06,6.422167643904686e-06,1185.78125,2.767333984375,-0.0012865960597991943,0.0001062154769897461,-1388.51171875,40.37890625,1632117.3286132812,2697078528.0,2828723328.0,2671931.375,2697080320.0,2830354048.0,0.336822509765625
77,0.6146087646484375,7.5685577392578125,288.2356872558594,288.6703872680664,4.680640995502472e-05,0.02127814292907715,0.39759016036987305,0.13559436798095703,5.556619726121426e-06,9.676790796220303e-06,1273.54296875,2.352783203125,-0.001328691840171814,8.693709969520569e-05,-1482.359375,72.58203125,1474756.9086914062,2698592512.0,2827482496.0,2673711.125,2698597248.0,2828958080.0,0.17782974243164062
78,1.2492752075195312,6.615272521972656,287.3349914550781,287.7193832397461,5.587935447692871e-09,0.005476713180541992,0.3358839750289917,0.05721235275268555,3.7355348467826843e-06,1.28016690723598e-05,735.96875,3.044189453125,-0.0004971623420715332,0.00022069737315177917,-845.984375,456.64453125,1424829.7521972656,2699875840.0,2821227520.0,2675707.25,2699881728.0,2822651136.0,0.45442962646484375
79,1.4609603881835938,5.914539337158203,286.6286849975586,286.9740676879883,0.0,0.00038492679595947266,0.2635688781738281,0.01675558090209961,7.310882210731506e-08,1.083657843992114e-05,350.7265625,-0.895751953125,7.030367851257324e-05,0.00018039438873529434,-466.95703125,355.48828125,1318553.5234375,2699958400.0,2817551616.0,2676138.375,2699962496.0,2818870272.0,0.5757408142089844
80,2.5813140869140625,5.067226409912109,286.0952911376953,286.4214859008789,0.0,0.0007832050323486328,0.26115167140960693,0.009201526641845703,-3.7834979593753815e-09,7.747381459921598e-06,467.11328125,-1.0478515625,3.364682197570801e-05,0.00011879391968250275,-529.04296875,235.5703125,1303343.3342285156,2701049600.0,2816582144.0,2677423.75,2701052288.0,2817884544.0,0.5209236145019531
81,2.0731468200683594,3.7268333435058594,285.3572540283203,285.5950698852539,0.0,0.00011301040649414062,0.31241607666015625,0.0047016143798828125,6.01867213845253e-08,4.090892616659403e-06,-135.73828125,-13.04296875,-0.0011806339025497437,0.000217570923268795,-448.56640625,-9.95703125,1172835.75,2701667712.0,2814758528.0,2678277.0,2701669504.0,2815927808.0,0.6896858215332031
82,2.5506553649902344,2.0810699462890625,284.7561340332031,284.9837875366211,0.0,0.00018167495727539062,0.27881312370300293,0.004206180572509766,-5.471520125865936e-09,2.1292362362146378e-06,-317.87890625,-22.086181640625,0.0013551414012908936,0.0002607051283121109,655.7109375,1005.40234375,1185562.375,2700664704.0,2803437952.0,2678239.125,2700664320.0,2804623104.0,1.070770263671875
83,1.1700592041015625,2.3461570739746094,284.2664108276367,284.4379119873047,0.0,0.0003750324249267578,0.30483877658843994,0.0017900466918945312,-1.1711381375789642e-07,2.3182365112006664e-06,-864.35546875,-32.18359375,-0.0006064176559448242,0.0002976600080728531,413.95703125,259.81640625,1136595.0302734375,2697250176.0,2798410624.0,2675009.0,2697252224.0,2799547904.0,1.0220527648925781
84,0.26097869873046875,2.6182708740234375,283.9593505859375,284.10350036621094,0.0,0.00322878360748291,0.2788020372390747,0.0014796257019042969,-1.812586560845375e-07,3.3155083656311035e-06,-830.41015625,-36.977783203125,-0.0003848075866699219,0.00020773150026798248,575.546875,216.28125,1096695.625,2696116480.0,2796342272.0,2673984.25,2696120320.0,2797442688.0,0.8075141906738281
85,-0.12813949584960938,3.2992095947265625,283.8528747558594,284.0090026855469,0.0,0.0005835294723510742,0.28218400478363037,0.0014600753784179688,5.273614078760147e-08,1.9117724150419235e-06,-995.01953125,-37.615234375,-0.0001671314239501953,0.00018142350018024445,801.2421875,220.91015625,1044227.875,2696810368.0,2794955776.0,2674880.0,2696812032.0,2796000896.0,0.7369575500488281
86,1.8319778442382812,4.263957977294922,283.8085403442383,284.0339050292969,0.0,0.0003619194030761719,0.30626654624938965,0.005200386047363281,4.528556019067764e-08,-3.461027517914772e-07,198.1796875,-27.978515625,-0.0006431490182876587,1.1188909411430359e-05,-99.1953125,89.5234375,998378.0322265625,2697096064.0,2791744640.0,2675499.5,2697095808.0,2792743808.0,0.16012191772460938
