,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-3.2830276489257812,3.6780548095703125,298.7227783203125,300.85152435302734,0.0016046129167079926,0.5136817693710327,0.35358548164367676,0.7802290916442871,3.61207639798522e-05,3.6006676964461803e-06,8555.31640625,16.2396240234375,4.932284355163574e-05,-0.000877775251865387,-5789.80859375,616.0703125,3825608.6525878906,2664051456.0,2833796736.0,2635296.375,2664052608.0,2837621888.0,-2.694561004638672
69,-4.173564910888672,3.7060203552246094,298.84759521484375,301.01648712158203,0.00198543444275856,0.4271155595779419,0.3087332248687744,0.6868524551391602,2.4586799554526806e-05,-3.640714567154646e-06,7075.53125,15.7264404296875,-0.002151578664779663,-0.0009553907439112663,-5342.22265625,-619.12890625,3916598.3520507812,2665046784.0,2835920512.0,2636174.5,2665047040.0,2839837824.0,-3.2473793029785156
70,-4.505027770996094,2.2872352600097656,298.66942596435547,300.73926544189453,0.0012628315016627312,0.3872039318084717,0.3564714193344116,0.6869115829467773,8.3356280811131e-06,-3.6110286600887775e-06,6350.21484375,20.270263671875,-0.00031697750091552734,-0.0009300094097852707,-4246.765625,-196.05078125,3842488.4985351562,2666937856.0,2841067136.0,2637743.75,2666942208.0,2844910080.0,-3.2912559509277344
71,-5.622867584228516,3.4273834228515625,298.69457244873047,300.6286926269531,0.0013169553130865097,0.32445013523101807,0.3735586404800415,0.7340803146362305,1.6625854186713696e-05,1.769443042576313e-05,6107.4140625,23.241943359375,0.0017079710960388184,-0.000825163908302784,-3298.453125,779.11328125,3829736.8686523438,2664362112.0,2838642560.0,2635153.375,2664366080.0,2842472192.0,-2.51190185546875
72,-7.0203399658203125,3.948932647705078,298.7221374511719,300.72193908691406,0.001226050779223442,0.3548620939254761,0.2814220190048218,0.588198184967041,9.531620889902115e-06,1.405482180416584e-06,6946.6484375,26.101806640625,-0.0009277462959289551,-0.001004955731332302,-4867.68359375,-379.03125,3754502.0014648438,2662334720.0,2838664064.0,2632942.25,2662336768.0,2842417024.0,-2.0993080139160156
73,-5.805545806884766,3.54071044921875,298.8021697998047,300.76588439941406,0.0016612522304058075,0.4406942129135132,0.34318554401397705,0.6326594352722168,2.7603760827332735e-05,-8.417991921305656e-07,8425.81640625,18.9697265625,-0.002705603837966919,-0.0011149141937494278,-6456.25390625,-790.02734375,3680042.1538085938,2665232256.0,2844510080.0,2635545.625,2665233024.0,2848187904.0,-3.881134033203125
74,-6.245784759521484,0.8609771728515625,298.78653717041016,300.7180938720703,0.0017198389396071434,0.5743647813796997,0.29617810249328613,0.7171998023986816,3.5070173908025026e-05,1.177075318992138e-06,9280.68359375,-1.26611328125,-0.0007165074348449707,-0.001197689212858677,-6450.90625,-159.31640625,3843158.48828125,2665602688.0,2844963968.0,2635890.625,2665604096.0,2848806016.0,-3.9857749938964844
75,-5.022411346435547,2.1853561401367188,298.7188262939453,300.79689025878906,0.0016332287341356277,0.6804447174072266,0.2785128355026245,0.6985244750976562,5.685369251295924e-05,4.223140422254801e-06,10186.828125,20.556396484375,0.0010545849800109863,-0.0011497419327497482,-6535.3984375,789.5,3854275.643432617,2664021632.0,2842578688.0,2634373.125,2664018944.0,2846433024.0,-3.498882293701172
76,-4.808254241943359,-0.4405326843261719,298.6785583496094,300.8423767089844,0.0017558373510837555,0.5624239444732666,0.2265681028366089,0.7553157806396484,5.816912744194269e-05,4.847417585551739e-06,8760.8046875,16.13916015625,0.0008501112461090088,-0.0011105667799711227,-5589.87109375,396.79296875,3964161.861328125,2661385856.0,2839097856.0,2631817.875,2661383680.0,2843062272.0,-3.580730438232422
77,-6.189178466796875,-1.2949790954589844,298.7290573120117,300.9010696411133,0.0017189988866448402,0.48047637939453125,0.1836400032043457,0.566399097442627,4.68871439807117e-05,6.2371836975216866e-06,8237.0078125,6.79931640625,0.000913769006729126,-0.001101112924516201,-5244.7421875,208.6953125,3987291.0,2664146816.0,2842941568.0,2634459.875,2664143872.0,2846930432.0,-3.811016082763672
78,-5.102027893066406,-0.9846611022949219,298.5607376098633,300.5489196777344,0.0012845629826188087,0.2921714782714844,0.25539469718933105,0.7312712669372559,3.338651731610298e-05,3.9549777284264565e-06,6067.921875,21.47705078125,0.0006909370422363281,-0.000789593905210495,-3759.03515625,380.1328125,4217382.876708984,2662834432.0,2843368064.0,2632986.875,2662834944.0,2847585408.0,-3.2967758178710938
79,-6.648883819580078,-0.4741630554199219,298.51355743408203,300.47974395751953,0.001122206449508667,0.2523461580276489,0.28510594367980957,0.7755861282348633,3.516094875521958e-05,5.413196049630642e-06,7023.4609375,21.839111328125,0.0008481442928314209,-0.0009682495146989822,-4172.3125,500.921875,4215976.5078125,2662338688.0,2843326592.0,2632439.625,2662333696.0,2847541376.0,-2.9660911560058594
80,-5.838443756103516,-1.0755233764648438,298.46424865722656,300.38724517822266,0.0012533161789178848,0.2960686683654785,0.28791964054107666,0.7903251647949219,3.1828589271754026e-05,1.1966796591877937e-05,6749.265625,18.251953125,0.0025002658367156982,-0.0007919427007436752,-3540.515625,1225.1953125,4074837.3767089844,2659285632.0,2840989440.0,2629339.125,2659282432.0,2845062656.0,-3.0812950134277344
81,-5.537147521972656,0.15741348266601562,298.4344253540039,300.4699401855469,0.0006494661793112755,0.2506875991821289,0.27106356620788574,0.7783365249633789,2.807890996336937e-05,1.2311036698520184e-05,6061.60546875,28.236328125,-0.0015808939933776855,-0.0006350744515657425,-4399.90625,99.43359375,3935004.3662109375,2660847744.0,2840837760.0,2631037.875,2660848384.0,2844771712.0,-2.3896713256835938
82,-5.670082092285156,-1.5657844543457031,298.4061965942383,300.4637222290039,0.0005600657314062119,0.143388032913208,0.2197967767715454,0.6730985641479492,7.60774128139019e-06,1.2669421266764402e-05,4412.22265625,22.42919921875,-0.0006650686264038086,-0.00046096742153167725,-2897.3046875,379.9375,3972309.6263427734,2663788032.0,2843693056.0,2633987.375,2663783552.0,2847666944.0,-1.9890937805175781
83,-7.0977783203125,-3.3100013732910156,298.4027633666992,300.64933013916016,0.00037803221493959427,0.16846537590026855,0.25228238105773926,0.7250785827636719,9.220559149980545e-06,1.1923606507480145e-05,6047.375,-16.201171875,0.0010448992252349854,-0.0008441181853413582,-3400.5,537.94921875,3892459.8576660156,2665123456.0,2844266880.0,2635380.625,2665125888.0,2848160128.0,-3.1262359619140625
84,-6.321983337402344,-2.5090103149414062,298.34049224853516,300.62635040283203,0.0002805357798933983,0.2362203598022461,0.2739328145980835,0.8066606521606445,9.508337825536728e-06,-8.163042366504669e-07,5843.51171875,-26.71435546875,0.0011853575706481934,-0.0010211216285824776,-3362.41015625,-97.78125,3784055.5021972656,2663506560.0,2845900672.0,2633476.0,2663506816.0,2849686912.0,-4.1759033203125
85,-5.446281433105469,-2.342559814453125,298.3352737426758,300.55409240722656,0.00021132640540599823,0.16202878952026367,0.25327491760253906,0.760312557220459,1.0986288543790579e-05,9.371666237711906e-06,4723.22265625,-14.262451171875,-0.0007841289043426514,-0.0009052027016878128,-3112.82421875,-706.6875,3688354.6333007812,2664288896.0,2848884480.0,2634037.125,2664292224.0,2852571520.0,-3.153522491455078
86,-5.3037261962890625,-0.3851509094238281,298.1557159423828,300.52184295654297,0.0002088630571961403,0.19020187854766846,0.397568941116333,0.8228216171264648,9.01013845577836e-06,5.561159923672676e-06,5398.4375,-7.576904296875,-0.00222131609916687,-0.000927128829061985,-4021.98828125,-950.4609375,3590046.3520507812,2666286208.0,2854760448.0,2635683.375,2666286976.0,2858347392.0,-3.9463577270507812
87,-5.112846374511719,-1.6510353088378906,298.1225128173828,300.49950408935547,0.00026683416217565536,0.07709455490112305,0.28388381004333496,0.693387508392334,-2.0866282284259796e-06,4.39805444329977e-06,4241.53515625,-12.74609375,0.0016308426856994629,-0.0007287897169589996,-1936.61328125,418.46875,3480472.873413086,2666257792.0,2853334144.0,2635783.75,2666261248.0,2856814720.0,-2.8526382446289062
88,-5.016181945800781,0.4760627746582031,298.10108184814453,300.3187484741211,0.00035125482827425003,0.08410048484802246,0.32370996475219727,0.6482958793640137,8.412200259044766e-06,1.521548256278038e-06,4355.84375,17.431640625,-0.000892341136932373,-0.0006892289966344833,-2747.3203125,-77.9453125,3161435.503173828,2662495744.0,2851660800.0,2631853.125,2662500608.0,2854821888.0,-3.0751914978027344
89,-4.998325347900391,0.5979461669921875,298.16737365722656,300.29966735839844,0.00025806017220020294,0.12997186183929443,0.3014395236968994,0.6299176216125488,1.590524334460497e-05,6.2390463426709175e-06,4406.9140625,18.091064453125,-0.0011428594589233398,-0.0007403511554002762,-2917.8125,-350.0625,3061442.1372070312,2664087936.0,2853797376.0,2633380.25,2664089984.0,2856858240.0,-2.6472244262695312
90,-5.3939971923828125,-0.15343093872070312,298.1509552001953,300.3745574951172,0.00027535203844308853,0.24035239219665527,0.4307299852371216,1.0676445960998535,4.457839531823993e-05,2.9111397452652454e-05,7663.94140625,15.5533447265625,-0.0009204745292663574,-0.0011147381737828255,-4770.96875,103.42578125,3312956.5,2666582272.0,2852791168.0,2636224.875,2666580736.0,2856104960.0,-3.6553401947021484
91,-4.767116546630859,-2.2351036071777344,298.32505798339844,300.5021057128906,0.00042906496673822403,0.28832852840423584,0.3530704975128174,1.112396240234375,5.761632928624749e-05,1.467089168727398e-05,8450.875,-6.072998046875,-0.0002830326557159424,-0.0011170143261551857,-5652.60546875,-7.04296875,3382868.0,2667672832.0,2850855040.0,2637417.875,2667504896.0,2854236800.0,-3.8195533752441406
92,-2.8626022338867188,-0.7668380737304688,298.3095703125,300.50616455078125,0.000467054545879364,0.20452427864074707,0.31444621086120605,0.9248590469360352,3.0394061468541622e-05,1.970888115465641e-05,7356.703125,-0.102783203125,0.0009751319885253906,-0.0010530557483434677,-4191.51953125,528.80078125,3268472.1748046875,2664126464.0,2846641920.0,2632685.125,2662689280.0,2849912192.0,-3.1939697265625
93,-1.7227592468261719,-0.393341064453125,298.22021484375,300.63746643066406,0.0005346778780221939,0.1109166145324707,0.2704453468322754,0.7580089569091797,6.554590072482824e-06,2.0187930203974247e-05,4727.5625,0.7169189453125,-0.0006371438503265381,-0.0006025265902280807,-2815.0390625,399.765625,3046132.5288085938,2662509568.0,2844027904.0,2630255.875,2660145408.0,2847073024.0,-2.7079315185546875
94,-0.9098548889160156,0.07715225219726562,297.5960388183594,300.3761444091797,0.00042327865958213806,0.1085364818572998,0.31821584701538086,0.6465573310852051,4.683679435402155e-06,1.0102521628141403e-05,4294.8515625,6.179443359375,-0.0032720565795898438,-0.0006949612870812416,-3335.03515625,-717.62890625,2778529.0001220703,2667716864.0,2849937664.0,2635376.375,2665342720.0,2852716800.0,-1.7415237426757812
95,-1.120941162109375,-0.1899261474609375,297.46353912353516,300.3037796020508,0.00036605075001716614,0.1229102611541748,0.279247522354126,0.47155094146728516,4.653295036405325e-06,6.673624739050865e-06,3503.02734375,14.1480712890625,0.00032633543014526367,-0.0004160664975643158,-1705.3984375,784.35546875,2485868.502319336,2666924032.0,2849554688.0,2633588.0,2663576832.0,2852039936.0,-1.86474609375
96,-1.8528366088867188,-0.4930915832519531,297.3994369506836,300.2243881225586,0.00028931256383657455,0.15899121761322021,0.31933748722076416,0.6336431503295898,2.913700882345438e-06,2.8528738766908646e-06,4281.4140625,-4.6043701171875,-0.0012117326259613037,-0.0006011314690113068,-2683.25390625,83.1640625,2327291.690185547,2663352448.0,2846201216.0,2628994.0,2658973824.0,2848530432.0,-2.7359771728515625
97,-1.4716110229492188,-0.6324462890625,297.5284118652344,300.11690521240234,0.00031883176416158676,0.16353487968444824,0.31503820419311523,0.6778759956359863,5.789013812318444e-06,-1.0191579349339008e-06,4785.1015625,-13.9365234375,-0.0012237876653671265,-0.0007459633052349091,-3283.8125,-410.37890625,2174387.25,2673714048.0,2859468672.0,2642144.0,2672471296.0,2861641600.0,-2.4860458374023438
98,-3.4051971435546875,-1.8148193359375,297.51818084716797,299.97083282470703,0.0004022940993309021,0.1324021816253662,0.26224374771118164,0.5707521438598633,7.4449635576456785e-06,2.424523700028658e-06,3482.125,-12.780517578125,-0.0007623583078384399,-0.000603988766670227,-2261.4453125,-261.2734375,1946070.4951171875,2681094656.0,2858459776.0,2650831.25,2680370560.0,2860404608.0,-2.639781951904297
99,-3.0960159301757812,-1.5780677795410156,297.33750915527344,299.6587905883789,0.0003529861569404602,0.08093011379241943,0.23276770114898682,0.4912528991699219,7.386639481410384e-06,1.1850788723677397e-05,3319.7421875,-14.828369140625,0.0002682209014892578,-0.0005845595151185989,-1838.6171875,-10.984375,1738197.4187011719,2685656960.0,2863404032.0,2655671.25,2685292672.0,2865140992.0,-2.7815475463867188
100,-2.758941650390625,-1.1412429809570312,297.17676544189453,299.4425354003906,0.00037316977977752686,0.06668853759765625,0.2000507116317749,0.35287952423095703,3.674125764518976e-06,6.037356797605753e-06,2404.98046875,-14.007080078125,-0.001055002212524414,-0.0004757195711135864,-1682.07421875,-497.17578125,1608372.234375,2687849088.0,2865310080.0,2657853.875,2687470976.0,2866919808.0,-2.5324783325195312
101,-3.1452407836914062,-0.6587982177734375,297.0354919433594,299.2168197631836,0.0002779066562652588,0.04158353805541992,0.2441312074661255,0.2448263168334961,1.1065276339650154e-06,-4.955800250172615e-07,1601.375,-8.3499755859375,-0.00022962689399719238,-0.0003693029284477234,-946.80078125,-315.59765625,1508884.9807128906,2690650368.0,2868165120.0,2660527.75,2690172416.0,2869674624.0,-1.5822219848632812
102,-3.445171356201172,-1.9384689331054688,296.6035614013672,298.72460174560547,0.0001789722591638565,0.028639554977416992,0.30523717403411865,0.3000907897949219,2.2683525457978249e-07,-6.501446478068829e-06,1547.9609375,-20.148681640625,-0.0014517903327941895,-0.0004803333431482315,-1146.29296875,-822.1328125,1461481.2321777344,2694975488.0,2871969024.0,2664429.25,2694017408.0,2873432192.0,-1.4056015014648438
103,-4.567157745361328,-0.77862548828125,296.50616455078125,298.5490417480469,9.83700156211853e-05,0.018064379692077637,0.2594473361968994,0.11119365692138672,-2.655433490872383e-07,-4.186760634183884e-06,113.390625,-12.692626953125,-0.0003459155559539795,-0.00012152176350355148,-28.51171875,-191.02734375,1382729.4736328125,2697741440.0,2875274752.0,2667259.75,2696910464.0,2876657152.0,-0.75396728515625
104,-4.569629669189453,-0.9091339111328125,296.4100036621094,298.3438415527344,8.933059871196747e-05,0.013917803764343262,0.2642698287963867,0.07327890396118164,-3.214809112250805e-07,4.160567186772823e-06,547.859375,-17.1217041015625,-0.0011107176542282104,-0.00016489997506141663,-633.0546875,-486.5625,1218257.9987792969,2699367936.0,2876469120.0,2669626.25,2699246848.0,2877687424.0,-0.7069549560546875
105,-4.851837158203125,-0.5567626953125,296.4278793334961,298.2570037841797,0.00010835565626621246,0.020372390747070312,0.28600049018859863,0.108001708984375,-1.448206603527069e-07,2.6600901037454605e-07,621.12109375,-16.147216796875,-0.0012695491313934326,-0.0002034958451986313,-740.171875,-616.44140625,1156752.0,2701887616.0,2879861760.0,2672180.25,2701888896.0,2881019136.0,-0.6222686767578125
106,-4.883995056152344,-1.0947303771972656,296.4769744873047,298.27860260009766,0.00027293339371681213,0.019037723541259766,0.30985283851623535,0.1201624870300293,3.4424010664224625e-07,9.061768651008606e-07,1128.0625,-15.75244140625,-0.0012548714876174927,-0.00018306169658899307,-983.6015625,-302.76171875,1177426.916015625,2706141440.0,2882502656.0,2676575.625,2706142720.0,2883680384.0,-0.870208740234375
107,-4.991619110107422,-0.5337677001953125,296.62577056884766,298.4163360595703,0.0002651028335094452,0.03480815887451172,0.23238253593444824,0.14214181900024414,1.2514647096395493e-06,1.9312137737870216e-06,1209.3125,-12.6328125,-0.0009045898914337158,-0.0001905662938952446,-1012.92578125,-292.55078125,1164594.25,2709591424.0,2885545216.0,2680028.875,2709584000.0,2886710656.0,-0.8026542663574219
108,-5.076549530029297,-0.8568191528320312,296.7217254638672,298.63463592529297,0.00029724743217229843,0.04888510704040527,0.20208919048309326,0.13867616653442383,9.834766387939453e-07,-2.0864536054432392e-06,1414.15625,-14.052001953125,0.0008661448955535889,-0.00018725544214248657,-683.2265625,269.76171875,1107286.2845458984,2711476352.0,2886630784.0,2681737.75,2711233024.0,2887737728.0,-0.9221420288085938
109,-4.1575164794921875,0.0336456298828125,296.88523864746094,298.5939254760742,0.0002822745591402054,0.054540038108825684,0.2268228530883789,0.16352033615112305,2.1976884454488754e-06,6.229965947568417e-07,1204.92578125,-9.27001953125,-0.0007732808589935303,-0.0001794537529349327,-996.1796875,-265.24609375,1024165.7114257812,2712439040.0,2885733504.0,2682318.625,2711656064.0,2886755584.0,-0.6215438842773438
110,-3.1605186462402344,0.3858451843261719,296.8470153808594,298.4815368652344,0.00017216987907886505,0.02112269401550293,0.307781457901001,0.13324928283691406,1.4548422768712044e-06,5.1103997975587845e-06,467.81640625,-6.9185791015625,-0.0007233619689941406,-6.556324660778046e-05,-409.953125,-100.609375,922483.2521972656,2714373760.0,2886918400.0,2683382.0,2712657920.0,2887841024.0,-0.3281402587890625
111,-2.4224166870117188,0.7100296020507812,296.93482208251953,298.2323989868164,0.0001239348202943802,0.0125960111618042,0.3770411014556885,0.10583066940307617,9.529176168143749e-07,1.1360039934515953e-05,797.98046875,-1.934326171875,-0.00014159083366394043,-6.015971302986145e-05,-474.3984375,154.6875,880734.9583740234,2711754112.0,2881370240.0,2679942.75,2708924928.0,2882253568.0,0.06040191650390625
112,-1.4886817932128906,1.0135612487792969,296.92474365234375,298.16773223876953,0.00014829635620117188,0.009595870971679688,0.38355064392089844,0.09375429153442383,7.672933861613274e-07,6.651971489191055e-06,684.9296875,2.7650146484375,0.0005813390016555786,-2.3748725652694702e-05,-175.234375,476.26171875,784573.0441894531,2705083904.0,2871261184.0,2672267.625,2700882560.0,2872044160.0,0.057651519775390625
113,-1.1881523132324219,1.6403541564941406,296.8969497680664,298.0360107421875,0.0002661217004060745,0.013605475425720215,0.3405996561050415,0.06060314178466797,9.340583346784115e-07,4.392233677208424e-06,309.96484375,5.3394775390625,-0.001675426959991455,5.909241735935211e-05,-645.31640625,-184.484375,695300.5551757812,2703400832.0,2866220800.0,2670134.875,2698423680.0,2866917248.0,0.093780517578125
114,-2.2319679260253906,1.2153244018554688,296.8695755004883,298.19165802001953,0.00020042620599269867,0.026011109352111816,0.35360050201416016,0.09039831161499023,2.302753273397684e-06,9.076204150915146e-06,661.83203125,2.8271484375,-0.00033198297023773193,2.997182309627533e-05,-467.671875,346.38671875,693179.3695068359,2703962112.0,2868596608.0,2670016.25,2698456448.0,2869291264.0,0.11322402954101562
115,-2.7012557983398438,1.8275718688964844,296.900146484375,299.0558166503906,0.00015548523515462875,0.015890955924987793,0.25954222679138184,0.06804418563842773,1.7767306417226791e-06,1.062755472958088e-05,590.5546875,3.790771484375,0.0014635473489761353,6.954092532396317e-05,198.890625,944.23046875,689394.0046386719,2706592512.0,2870104192.0,2673231.25,2701608576.0,2870793984.0,0.36534881591796875
116,-2.0741119384765625,1.2420692443847656,297.0435028076172,300.0374984741211,0.00021735578775405884,0.013862848281860352,0.30232179164886475,0.08883237838745117,1.7559505067765713e-06,7.726135663688183e-06,537.99609375,2.7252197265625,0.0008728057146072388,2.1610409021377563e-05,-47.6796875,613.578125,638607.0637207031,2707544576.0,2871684992.0,2674634.5,2703098112.0,2872324864.0,0.15637969970703125
117,-1.3099899291992188,0.9123916625976562,297.1427688598633,300.0384750366211,0.00010244734585285187,0.008778691291809082,0.2820119857788086,0.07947635650634766,1.5263794921338558e-06,1.753191463649273e-05,-304.953125,2.484619140625,8.5487961769104e-05,0.0001585138961672783,347.9296875,425.33203125,575333.8630371094,2707891456.0,2869423872.0,2675626.75,2703880320.0,2870000384.0,0.4773902893066406
118,-0.759613037109375,0.4960975646972656,297.17891693115234,299.0072479248047,4.8082321882247925e-05,0.0004868507385253906,0.2363429069519043,0.03973674774169922,2.0070001482963562e-07,1.486932160332799e-05,-616.32421875,1.076171875,-0.0003083646297454834,0.0001886403188109398,472.28515625,341.5234375,532779.5625,2703860864.0,2860591744.0,2670308.125,2698068992.0,2861122816.0,0.5355911254882812
