,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,9.505299385637044e-06,-2.4628951602304975e-06,-9.945066024859746e-06,1.8388576184709866e-06,8.138692161689202e-07,-6.58185842136542e-06,-9.219092316925525e-06,-6.621249485760927e-06,-3.1394495939215026e-06,-3.933083886901538e-06,-3.7292872245113053e-06,-2.027147759993871e-06,6.662371257940928e-07,1.8565915524959564e-06,2.8732155139247577e-06,3.1416847681005794e-06,3.084478278954824e-06,2.697249874472618e-06,2.2511308391888935e-06,2.24641989916563e-06,2.502844048043092e-06,0.04158576596722317,0.17185845942779754,0.7264782667160035,4.368944263458252,14.969397994255026,102.89727792243163,90.48947296142578,79.89782816668351,72.34970489193996,72.98055925071239,67.00841115315755,69.44520198802154,75.24829975068569,70.37196604410808,76.97228647867838,79.96235968470573,84.50409953494866,87.81055806477865,91.55789642333984,88.95498504638672,81.99525349934896,304595.865625,259101.65729166666,233339.93424479166,202302.83776041667,182596.945703125,162727.76901041667,139897.55859375,122269.57109375,107662.98190104167,95136.72786458333,74356.81569010417,57423.675,43117.53984375,30692.778255208334,19644.421940104166,14545.656705729167,9692.264713541666,7350.037760416667,5060.36650390625,2819.865625,622.551904296875,231.80974909464518,225.4629753112793,216.67062403361004,206.32208048502605,200.49822362263998,189.95579274495444,205.495583597819,221.63830642700196,234.3716618855794,244.07005716959637,258.71818084716796,268.89123764038084,275.93286387125653,283.50834401448566,289.55447540283205,292.1453847249349,294.49322102864585,295.58174184163414,296.625309753418,298.2230621337891,300.3064666748047,-4.35491402943929e-05,0.0002504924933115641,0.002855151891708374,0.0013375560442606608,0.003549957275390625,-0.00629652738571167,-0.055233033498128255,-0.08726844787597657,-0.11125024159749348,-0.11470444997151692,-0.09348767598470052,-0.07323233286539714,-0.055643526713053386,-0.024486478169759116,0.003986040751139323,0.004250462849934896,0.008720302581787109,0.010589822133382162
11,9.1405410785228e-06,-1.8002581782639027e-06,-9.939221975704034e-06,1.5389290638267993e-06,1.1145990962783496e-06,-9.522352290029327e-06,-9.40480191881458e-06,-7.322600383001069e-06,-3.332431272914012e-06,-2.7178553864359856e-06,-4.185782745480537e-06,-2.071059619386991e-06,5.617194498578707e-07,1.6959306473533311e-06,2.2421513373653095e-06,2.039596438407898e-06,1.5427901720007261e-06,1.27557044227918e-06,1.198806179066499e-06,1.4542912443478902e-06,1.9217453276117644e-06,0.04225142044694318,0.18830312789262582,0.6596574783325195,4.205909315745036,13.518466186523437,104.62247655391693,92.2496342976888,80.02338282217582,70.78991660128037,71.16515448403855,68.50564464330674,69.73631795247395,75.63376312255859,70.04239145914714,77.4518544514974,80.7520014444987,85.17881317138672,88.31343383789063,91.94208577473958,90.02432098388672,83.31637420654297,304535.3341145833,259159.17135416667,233389.5609375,202307.15651041668,182570.992578125,162678.55807291667,139859.13424479167,122244.81106770833,107642.64140625,95118.755078125,74345.3478515625,57422.1080078125,43124.671549479164,30702.758528645834,19656.129654947916,14558.36162109375,9705.215852864583,7362.765364583333,5072.862337239583,2832.62998046875,636.2984049479167,231.74765167236328,224.66194890340168,217.3762954711914,206.5988291422526,201.05665079752603,190.0455118815104,205.31029612223307,221.51319834391276,234.3155169169108,244.04334131876627,258.5650436401367,268.73902359008787,275.7860473632812,283.4796880086263,289.4925008138021,292.089382425944,294.4892883300781,295.5930653889974,296.62656758626304,298.12291107177737,300.1639933268229,0.0007818227012952168,-0.0010797291994094848,0.0025214850902557373,-0.00010150273640950521,0.00355988343556722,0.00043160518010457356,-0.05798756281534831,-0.09365800221761068,-0.1137905756632487,-0.11813913981119792,-0.1053622563680013,-0.08070996602376303,-0.054647000630696614,-0.025197347005208332,-0.012993113199869791,-0.01573034922281901,-0.01243734359741211,-0.010352516174316406
12,7.647965685464441e-06,-3.1585979741066696e-06,-9.013263237041731e-06,6.14083061615626e-07,2.5909132091328503e-06,-8.917146866830686e-06,-9.189584913353125e-06,-7.31213561569651e-06,-4.012292871872584e-06,-2.9881251975893973e-06,-4.601959759990374e-06,-1.7157911012570063e-06,4.734378308057785e-07,2.2604363039135933e-06,3.598638189335664e-06,4.08454022059838e-06,3.754758896927039e-06,3.6443273226420084e-06,3.4460720295707384e-06,3.3110535393158595e-06,3.2566099738081295e-06,0.04350297103325526,0.20992844401625915,0.6265059038065374,4.206012185414632,13.446547287826737,103.3389137605826,92.8072862625122,80.91482647781571,69.85908768971761,67.84669440885385,65.99985999862353,67.26419632683198,73.38141479492188,69.14501790205638,78.23132019042968,81.75095113118489,85.84112447102865,88.98484089573225,92.2727788289388,91.32950337727864,84.8026830037435,304321.12552083336,259049.75833333333,233331.25143229167,202205.99205729167,182489.58841145833,162586.44192708333,139765.98372395834,122155.17643229167,107553.399609375,95024.656640625,74235.80026041667,57304.1912109375,42997.7978515625,30569.6994140625,19521.92763671875,14424.71396484375,9572.459505208333,7230.42431640625,4941.290852864583,2702.339176432292,508.20631510416666,231.42737503051757,223.71680094401043,217.75121332804363,206.6049840291341,201.10766576131184,190.24316228230794,205.23590164184571,221.483021291097,234.34016901652018,244.23322448730468,258.72421544392904,268.8962799072266,275.9835728963216,283.5725819905599,289.46480763753254,292.0237131754557,294.4319564819336,295.5327875773112,296.54230244954425,297.9591481526693,299.9906514485677,-0.0004092852274576823,-0.0018042107423146567,0.0012248456478118896,-0.0002971569697062174,-0.0015842954317728678,0.0006144245465596517,-0.05326016743977865,-0.09204610188802083,-0.11685339609781902,-0.12246055603027343,-0.10804367065429688,-0.08672046661376953,-0.07078329722086589,-0.048011398315429686,-0.025211143493652343,-0.01928577423095703,-0.009955183664957682,-0.004755051930745443
13,5.869883655880888e-06,-5.142748705111444e-06,-7.546594133600593e-06,5.506027567510803e-07,3.775722386005024e-06,-9.606076249231895e-06,-1.082598464563489e-05,-8.407712448388338e-06,-4.1817082092165945e-06,-3.1544594094157217e-06,-3.939572100838025e-06,-9.247024233142535e-07,6.560469046235084e-07,3.0348155026634532e-06,4.907612067957719e-06,4.9622263759374615e-06,4.281165699164073e-06,4.009498904148738e-06,4.075327888131142e-06,3.964655722181002e-06,3.92238919933637e-06,0.045011635217815635,0.23975747028986613,0.645410958925883,4.266980871185661,15.06126560245951,100.39894703924656,93.75421956380208,82.34072802389662,70.197915310661,68.55417163471381,65.22755129535993,67.8470677693685,73.06135864257813,69.17153879801432,78.42180735270182,81.90454869667688,85.91444802383582,89.04587198297183,92.26009317934513,91.63031717936198,85.20963745117187,304010.2638020833,258911.67083333334,233298.40677083333,202150.703515625,182475.28190104166,162582.52877604167,139757.55703125,122148.03763020833,107547.73997395833,95015.956640625,74218.88372395834,57286.38528645833,42977.480208333334,30547.732356770834,19500.342805989585,14403.236100260418,9551.417220052082,7209.898665364583,4921.426334635416,2683.439404296875,490.39658203125,231.14577967325846,222.5443204243978,217.47810974121094,206.6151252746582,200.46382675170898,190.64534759521484,205.2147539774577,221.45346755981444,234.35027135213215,244.34575297037762,258.8036359151204,268.92211888631186,276.05954793294273,283.58082427978513,289.45054677327477,292.0108306884766,294.39769185384114,295.4881108601888,296.491855875651,297.9005620320638,299.93384704589846,0.0010037044684092203,-0.0018785347541173298,-0.00022029876708984375,0.002306481202443441,-0.003181324402491252,0.004798221588134766,-0.04596718152364095,-0.09996623992919922,-0.1295196533203125,-0.14255021413167318,-0.12754446665445965,-0.09571921030680339,-0.07013257344563802,-0.04133466084798177,-0.012746747334798176,-0.0031780242919921876,0.009757073720296223,0.015473365783691406
14,6.01660479636242e-06,-8.22087264774988e-06,-6.080762250348925e-06,-2.6910371767977873e-08,3.4788458530480664e-06,-1.0187436904137334e-05,-1.5108423152317604e-05,-1.1373904999345542e-05,-6.324339968462785e-06,-3.1632293636600178e-06,-4.027023290594419e-06,-1.3080968831976255e-06,-1.0399846360087394e-06,1.182368335624536e-06,3.1739318122466403e-06,3.5121260831753414e-06,3.0152034014463426e-06,2.704219271739324e-06,2.504140138626099e-06,2.534004549185435e-06,2.632328930000464e-06,0.041223307757172735,0.24661639964906498,0.6673185745875041,3.9239503224690755,15.033128221333026,97.39453948934873,94.25011189778645,83.3591313680013,70.12711593906084,70.6468939067175,66.0253521323204,68.52889148294926,72.90332743326823,68.5225102742513,76.703894140323,80.29158477783203,84.41063588857651,88.513845316569,91.940651957194,89.60507761637369,82.68401387532552,304341.196875,259142.74895833334,233593.25455729166,202360.86614583334,182673.13919270833,162756.336328125,139901.52005208333,122269.18528645833,107661.05377604166,95127.87278645833,74333.0892578125,57407.267317708334,43093.61953125,30654.408723958335,19600.346451822916,14501.703678385416,9648.547102864582,7306.487174479166,5017.559114583333,2778.2551106770834,583.4046712239583,231.96773783365884,222.3071149190267,217.19436848958333,207.24279454549153,200.47420603434244,191.1079559326172,205.4979014078776,221.64400482177734,234.41412989298502,244.35579427083334,258.67993927001953,268.92494990030923,276.2467926025391,283.78392740885414,289.592236328125,292.1221181233724,294.51321767171225,295.54339599609375,296.57286478678384,298.1407241821289,300.1982986450195,0.0004783540964126587,-0.0011077940464019776,-0.003686890999476115,0.00028639038403828937,-0.0020071248213450114,0.00507578452428182,-0.04989175796508789,-0.11587225596110026,-0.15030043919881184,-0.1615732192993164,-0.1452379862467448,-0.12189242045084635,-0.10498034159342448,-0.07906773885091146,-0.04058341979980469,-0.021901830037434896,-0.0062184969584147135,0.0012340545654296875
15,6.0195074183866385e-06,-1.075722878643622e-05,-6.718537770211697e-06,-1.2111035175621509e-06,2.299984528993567e-06,-9.747993317432702e-06,-1.665465533733368e-05,-1.256431375319759e-05,-6.6388476019104326e-06,-3.5911410426100097e-06,-4.354033929606279e-06,-2.7980344990889232e-06,-2.192150956640641e-06,-1.0121148079633713e-07,2.0158011466264723e-06,2.367879884938399e-06,1.3928627595305443e-06,8.457340300083161e-07,8.190283551812172e-07,1.1338309074441591e-06,1.447958250840505e-06,0.03665753404299418,0.23434823950131733,0.7071894486745198,3.9218697880705196,16.919910107553005,95.04111552238464,93.68274314701557,84.5518936154743,71.15586088995138,69.23267352295419,65.2604335732758,68.75906151731809,72.75960235595703,68.08212331136068,76.20941925048828,80.18432922363282,84.54917348225912,88.4318852742513,91.47677307128906,88.10807952880859,81.40239919026693,304541.8854166667,259181.56276041668,233655.43372395833,202448.950390625,182777.66419270833,162890.07916666666,139987.921484375,122331.63841145833,107707.52252604166,95159.33984375,74345.37233072917,57405.591145833336,43084.0515625,30640.085221354166,19581.719856770833,14480.867122395834,9625.250130208333,7281.718391927084,4990.905208333334,2749.4226236979166,552.438037109375,232.99821039835612,222.5948257446289,216.75045369466145,207.29151153564453,199.88411966959634,191.39215952555338,205.87168833414714,221.91874109903972,234.6901377360026,244.62268447875977,258.8738843282064,269.1290672302246,276.3462290445963,283.8928736368815,289.7120915730794,292.24288482666014,294.6596033732096,295.73990224202475,296.8211023966471,298.47801361083987,300.5255442301432,-0.00025111883878707885,4.23431396484375e-05,-0.003233496348063151,-0.002522591749827067,-0.0054918448130289715,-0.0033684253692626955,-0.06275555292765299,-0.1315545082092285,-0.1554815928141276,-0.1557827631632487,-0.12891610463460287,-0.1003750483194987,-0.08188362121582031,-0.06618995666503906,-0.04379876454671224,-0.0316256841023763,-0.022019704182942707,-0.018854363759358724
16,7.380776029701034e-06,-1.227325313569357e-05,-8.292099422154326e-06,-1.057381935728093e-06,5.416445977364977e-07,-9.969327948056161e-06,-1.4700348644206922e-05,-1.0668156513323386e-05,-6.170151755213737e-06,-3.634323365986347e-06,-5.0317806502183276e-06,-4.5477878302335736e-06,-3.134059564520915e-06,-3.479265918334325e-07,1.6668578609824181e-06,1.6234892730911572e-06,8.16847508152326e-07,5.459490542610487e-07,4.35680461426576e-07,7.651435832182567e-07,1.1553755030035973e-06,0.034617123752832414,0.21074772675832112,0.7426965395609538,4.100640804196398,19.139365690449875,98.46170857747396,91.50259195963541,84.07195180257162,71.32379908760389,68.513678355515,63.16213028381268,68.66411186754704,73.26503624220689,68.75360666910807,76.90885264078776,80.21604410807292,84.45826770861943,88.40388539632161,91.14402872721354,87.79166615804037,81.22234747807185,304612.72369791666,259080.32994791667,233535.25338541667,202379.81848958333,182724.072265625,162907.09296875,140000.209375,122327.1046875,107687.72734375,95123.15755208333,74281.4515625,57325.7869140625,42997.692643229166,30551.404817708335,19493.353385416667,14391.461588541666,9533.820930989583,7189.107259114583,4897.047102864583,2654.2839192708334,456.29309895833336,233.43274459838867,223.4527692159017,216.38190129597982,207.09459915161133,199.26326904296874,190.868701171875,206.06948699951172,222.14817072550457,234.9451868693034,244.97458572387694,259.14870427449546,269.30310974121096,276.4252166748047,283.8802083333333,289.70765533447263,292.3276377360026,294.78778483072915,295.8781244913737,296.986528523763,298.63876088460285,300.68500467936195,-0.00034329891204833987,0.0022759815057118733,-0.0020053982734680176,-0.0022181232770284018,-0.0018931031227111816,-0.009384520848592122,-0.08077427546183268,-0.13647537231445311,-0.1494013468424479,-0.1458622614542643,-0.1245867411295573,-0.11315294901529947,-0.10668315887451171,-0.08772068023681641,-0.04989706675211589,-0.031159273783365884,-0.020090802510579427,-0.01642309824625651
17,7.104105316102505e-06,-1.1539273934128384e-05,-1.1354947734313706e-05,-7.545235954845945e-07,-1.5155004803091287e-06,-1.1721852933987975e-05,-1.2797008578975995e-05,-9.725797766198714e-06,-7.147892999152343e-06,-5.118626480301221e-06,-7.382578526933988e-06,-6.751720017443101e-06,-4.0655645231405895e-06,1.4526303857564926e-07,2.1797604858875275e-06,2.11041575918595e-06,1.2437114492058754e-06,7.378015046318372e-07,4.994993408521017e-07,7.522137214740117e-07,1.2127294515570004e-06,0.034894429395596185,0.17748227789998056,0.726884682973226,4.099030596669763,18.25719350092113,99.98938098947207,89.12910001277923,81.09327901204428,70.59944974929094,67.28516042158007,62.802036585410434,70.38916173974673,75.20640462239584,71.05677388509115,77.68600718180339,80.62559763590495,84.71145477294922,88.48897603352864,91.67670084635417,89.04032491048177,82.67171223958333,304879.17239583336,259224.42265625,233555.60572916668,202419.860546875,182730.58880208334,162916.51419270833,140017.94127604167,122341.93190104167,107699.52760416667,95124.440625,74268.541796875,57314.177018229166,42994.446875,30551.797265625,19496.922981770833,14395.23740234375,9537.299576822918,7192.33232421875,4900.177962239583,2657.7038411458334,460.1779296875,233.36684646606446,224.88226267496745,216.53808314005533,207.1600435892741,199.43621571858725,190.49395472208658,206.12610397338867,222.15529607137043,235.0466214497884,245.21550776163738,259.2199577331543,269.18468017578124,276.2510411580404,283.7529474894206,289.6573735555013,292.32352854410806,294.80470174153646,295.89919026692706,296.9530197143555,298.52359161376955,300.5466517130534,-0.0009056111176808675,0.0035918275515238445,0.0027713378270467124,0.00022445519765218098,0.004489545027414958,-0.0006707191467285156,-0.06269532839457194,-0.10180050532023112,-0.11609474817911784,-0.11830800374348958,-0.11406841278076171,-0.10228074391682943,-0.08917738596598307,-0.05986239115397136,-0.022658793131510417,-0.0071063359578450525,0.003601710001627604,0.006459299723307292
18,5.2585644397258575e-06,-8.957519213363714e-06,-1.3376326921890602e-05,-6.667859644602011e-07,-3.009137776738257e-06,-1.4614537010487184e-05,-1.2322945357976613e-05,-1.069203529244142e-05,-8.446619463350268e-06,-6.551640803821354e-06,-6.918245694634825e-06,-6.352300094865664e-06,-4.062151799125296e-06,7.701573962987211e-08,2.175459398644594e-06,2.215973862844879e-06,1.9015587819933397e-06,1.445068703400149e-06,9.275093690117365e-07,1.2288144422517279e-06,1.7541547642085561e-06,0.039946163343690735,0.16748744422469397,0.6561257500371498,3.857995825375264,16.25970472389237,97.82815459457176,87.42382105504824,78.32865476905063,70.69917689814112,66.02313827577963,64.62267265577039,71.83743955683411,75.83742107098529,71.41601206652851,76.03693915402741,78.534895267724,82.7814130347794,86.69582528395277,91.05233612693692,89.39636138662758,83.08399919058772,305065.5536825726,259570.76659751037,233784.2130446058,202574.7450726141,182853.67647821576,163000.067686722,140114.3918568465,122440.57767116182,107797.18840767635,95220.82404045643,74366.2973936722,57415.99743905602,43099.14681664938,30657.371077541495,19601.111579356846,14498.240307313277,9639.485266467842,7294.386848418049,5002.272833733143,2759.8302280536827,561.938633582404,232.26440803242917,225.47038079099536,217.4283540337907,207.45548606017815,199.93544905413236,190.68795111565174,206.03731540030958,222.17604742406314,235.0371298888907,245.27152135065484,259.1394357008558,269.0991704790424,276.2084878628679,283.7436700718037,289.75676147967454,292.4363780674598,294.8806674055044,295.9504385667223,296.95433607932443,298.48757668649506,300.51130606623605,-0.00015157238576422093,0.00046506388058800913,0.0020193455130232815,-0.0008091563011106119,0.007818004155060067,0.005435490014642106,-0.043098849379670075,-0.07456551152146208,-0.09320542426524815,-0.09709263639331359,-0.0948690833887124,-0.07537896801327273,-0.04686261410535124,-0.010232648414200272,0.004274126899687581,0.005925067727496515,0.012287436679191115,0.014477927655105274
19,1.7833837773650884e-06,-8.616995182819665e-06,-1.395708144021531e-05,-2.6894869127621253e-06,-2.2540383118515215e-06,-1.6221172215106585e-05,-1.1852236154178778e-05,-1.2294994667172432e-05,-9.420118294656276e-06,-6.964034400880337e-06,-6.192014552652836e-06,-5.9552335490783054e-06,-3.191176801919937e-06,-2.139713615179062e-08,1.249229535460472e-06,1.0815526669224104e-06,8.445465937256813e-07,5.307219301660856e-07,-2.1580296258131663e-07,-1.3342748085657757e-07,4.0680946161349615e-07,0.041486559668555856,0.1798960785071055,0.6268165111541748,3.834487946300457,14.718260578314464,96.0188181479772,88.45709637602171,76.73552061989903,69.05083762978514,64.2593260941406,65.08091278076172,71.65756920774778,76.1541244506836,69.79248860677083,75.17747039794922,78.1791280110677,82.78106842041015,86.5707280476888,91.29993184407552,90.60618896484375,84.2417002360026,305028.0799479167,259701.09192708333,233893.06575520834,202676.55065104167,182946.38359375,163005.80533854166,140125.55013020834,122458.784765625,107820.93138020833,95247.34166666666,74393.98580729167,57445.309895833336,43130.20989583333,30686.611002604168,19627.335123697918,14524.14541015625,9666.042415364584,7321.324283854166,5029.643424479166,2787.8851236979167,590.7619466145833,231.98124186197916,224.91245778401694,217.85005645751954,207.34372482299804,200.55156453450522,191.0377077738444,205.94241002400716,222.07760670979818,234.97755661010743,245.2513203938802,259.1345743815104,269.0607159932454,276.22395375569664,283.8476267496745,289.821608988444,292.4373738606771,294.845231628418,295.92201639811196,296.8910598754883,298.3553039550781,300.3750188191732,0.00017835795879364013,-0.001218948761622111,0.001459604501724243,-0.0037676771481831867,0.003563074270884196,0.0019415656725565592,-0.05114766756693522,-0.07584524154663086,-0.09065818786621094,-0.0993507703145345,-0.09770762125651042,-0.07299995422363281,-0.047238922119140624,-0.023103014628092448,-0.014976310729980468,-0.011752827962239584,-0.0066445668538411455,-0.00608832041422526
20,-2.9288154716293018e-08,-9.571521271330615e-06,-1.3646125444211065e-05,-4.5829976443201305e-06,-1.4611645989740887e-06,-1.7395311927733323e-05,-1.1977933657666048e-05,-1.1119673339029153e-05,-9.60592490931352e-06,-6.457138806581497e-06,-5.90347529699405e-06,-6.404286250472069e-06,-3.823661245405674e-06,-5.76837919652462e-07,3.581400960683823e-07,-1.2451782822608947e-07,-7.009754578272501e-07,-1.0049824292461078e-06,-1.3346783816814422e-06,-9.009148925542832e-07,-7.951166480779648e-08,0.03944127927049219,0.19879561284712205,0.626232632001241,3.9142745971679687,14.406926465034484,98.13393471042315,89.68108669420083,76.29287437473734,66.78020862489939,62.24798641105493,65.1684336806337,71.02050862461329,75.92180816531182,69.437975709637,75.11919555664062,78.83339029947916,83.37649943033854,86.70135142008463,91.2484848022461,91.34730377197266,84.99941813151041,304758.0567708333,259488.44453125,233734.82044270833,202542.92630208333,182832.19713541667,162862.85104166667,139988.42838541666,122328.183984375,107693.09036458333,95123.23177083333,74268.31009114583,57317.944010416664,43001.74010416667,30557.3037109375,19497.900813802084,14395.215852864583,9538.077473958334,7193.742610677084,4902.412890625,2661.20859375,464.7472819010417,232.4043083190918,224.11369781494142,217.84093653361003,207.1703135172526,200.66156082153321,191.12398732503254,205.86450703938803,222.01537907918294,234.92477620442708,245.20636266072592,259.1767100016276,269.08095219930016,276.2741424560547,283.87754313151044,289.8063023885091,292.3831090291341,294.78539886474607,295.88890126546227,296.8669413248698,298.300532023112,300.32867635091145,0.0014508344233036042,-7.990399996439616e-05,0.0003079116344451904,-0.000753931204477946,-0.0003288904825846354,0.0006981134414672851,-0.05261336962381999,-0.07982352574666342,-0.08691234588623047,-0.08654969533284505,-0.07704830169677734,-0.059144147237141925,-0.040936215718587236,-0.024283409118652344,-0.01804529825846354,-0.01417083740234375,-0.006311925252278646,-0.0035721460978190103
21,-6.480840966105461e-07,-1.1865790778150161e-05,-1.2985874976341923e-05,-5.6243841148292025e-06,-2.371257869526744e-06,-1.889216364361346e-05,-1.3397711639602978e-05,-1.0753865353763103e-05,-9.976637860139212e-06,-6.647547706961632e-06,-5.466095171868801e-06,-6.3318914423386255e-06,-4.030771863957246e-06,-1.267568829158942e-06,-4.405078167716662e-07,-9.231424580017726e-07,-1.135561615228653e-06,-1.175158346692721e-06,-1.0532171775897345e-06,-2.2113478432099024e-07,5.166977643966674e-07,0.03943100741986806,0.1978748361269633,0.6503884362367293,3.8300876299540203,14.416913725435734,99.66321021417777,91.56856842041016,77.05077462991079,64.98212395211061,59.30848082105319,63.272703968485196,68.80125381549199,74.64644260307153,69.03639234999815,75.35057064890862,79.74646199544271,84.05245157678922,87.08228200177352,91.07594299316406,91.73189036051433,85.52034454345703,304822.7205729167,259486.30026041667,233759.27760416668,202564.95299479167,182844.16341145834,162871.96861979167,139995.82057291668,122337.201171875,107700.534375,95129.9859375,74269.1330078125,57313.12109375,42991.21380208333,30542.013671875,19481.38212890625,14379.010319010416,9522.30126953125,7178.0794921875,4886.99482421875,2646.3803548177084,450.647412109375,232.41412251790365,224.1301264444987,217.60690307617188,207.33747685750325,200.68233795166014,191.00421600341798,205.82037989298502,222.0321273803711,234.93835932413737,245.25114313761392,259.26898829142254,269.1824890136719,276.4126235961914,283.94744567871095,289.8014572143555,292.33377634684246,294.75216420491535,295.8752960205078,296.87276051839194,298.27336069742836,300.29695485432944,-0.0004602467020352682,0.0004961301883061726,-0.00027811527252197266,-0.0006166418393452962,-0.00012352466583251954,-0.0006649335225423177,-0.05503201484680176,-0.08614676793416341,-0.09826962153116862,-0.09989172617594401,-0.09419390360514322,-0.08475424448649088,-0.05972169240315755,-0.037631797790527347,-0.026000531514485677,-0.011915143330891926,0.0032585779825846355,0.009339714050292968
22,-1.8231570720672607e-06,-1.3435713481158017e-05,-1.3152215979062021e-05,-5.488122891013821e-06,-3.034186859925588e-06,-2.1983487143491706e-05,-1.8711118415618935e-05,-1.1884184398998817e-05,-1.1506987114747365e-05,-9.807113868494828e-06,-7.906005096932252e-06,-8.118424254159133e-06,-4.600830531368653e-06,-1.1603192736705145e-06,-3.462036450703939e-07,-3.3690594136714935e-07,-3.232620656490326e-07,-2.3235722134510677e-07,-2.246350049972534e-07,2.7695981164773305e-07,1.0034690300623576e-06,0.04112304376127819,0.18195822757164326,0.6507851824940493,3.7240652101114393,14.824748130142689,96.66008319954078,91.246652730306,76.10158974255124,65.27601267496745,59.437602106233435,63.258912688245374,69.84324747721354,76.21141153971354,69.99151763916015,75.01476796468098,79.10447503527006,83.55403493245443,86.53628540039062,90.52222239176432,90.27332763671875,84.01952514648437,305105.77447916666,259714.69583333333,233937.23528645834,202717.51497395834,182996.91158854167,163027.087890625,140119.759375,122433.16393229166,107784.38776041666,95212.701171875,74355.9697265625,57398.77037760417,43077.9630859375,30625.661197916666,19559.836848958334,14454.8021484375,9596.138444010418,7251.314713541667,4959.763346354167,2718.7963053385415,522.794921875,232.033607228597,224.88391240437826,217.663419342041,207.5774688720703,200.52481486002605,191.13799667358398,206.2010576883952,222.30013046264648,235.04363454182942,245.18356653849284,259.3051129659017,269.1271573384603,276.38972524007164,284.02356974283856,289.9462615966797,292.47314707438153,294.8403956095378,295.943115234375,296.9400594075521,298.4026387532552,300.419123840332,-0.0011317672828833262,0.00010290642579396566,0.0008171796798706055,0.0008773207664489746,-0.000504372517267863,0.0007542649904886882,-0.0572724978129069,-0.09017531077067058,-0.11241496404012044,-0.12545204162597656,-0.1342547098795573,-0.11614850362141928,-0.07574844360351562,-0.04781297047932943,-0.02961413065592448,-0.013562583923339843,-0.002801386515299479,0.0013102849324544271
23,-4.305529485767086e-06,-1.4505264698527753e-05,-1.2868550644877056e-05,-6.018095882609487e-06,-3.883924606877069e-06,-2.3085625919823845e-05,-1.9835874748726686e-05,-1.4237151481211185e-05,-1.2275549427916607e-05,-1.113170680279533e-05,-8.0860685557127e-06,-7.666142967840036e-06,-4.0655567621191345e-06,-1.2314490353067717e-06,1.4038911710182826e-07,8.33580270409584e-07,9.404184917608897e-07,4.6427206446727116e-07,1.5331897884607315e-07,8.21007415652275e-07,1.5140123044451077e-06,0.04378638527802347,0.1748323256149888,0.6336569669811676,3.5666393753762047,15.13772367524604,94.79928698738416,89.55783437093099,76.67743275761605,65.04401553620895,61.56376444498698,63.94642871717612,69.60802545646827,75.44854787190755,69.33465728759765,74.73446044921874,79.43836873372396,83.18557440141836,85.77041125496228,89.14834493001302,88.06262613932292,82.03917439778645,305278.8341145833,259936.20989583334,234140.680859375,202879.9546875,183144.75729166667,163172.94700520832,140235.39934895834,122521.87526041667,107855.689453125,95273.11796875,74406.77057291666,57441.652083333334,43111.8216796875,30650.778059895834,19578.751204427084,14471.106705729168,9609.366764322916,7262.221614583334,4967.896484375,2724.35048828125,526.7328125,231.51415201822917,225.1566291809082,217.84859263102214,207.91446380615236,200.4178690592448,191.29717381795248,206.49954198201496,222.62020034790038,235.2934763590495,245.33785502115884,259.40375188191734,269.28476384480797,276.57942657470704,284.1839126586914,290.0990000406901,292.59618072509767,295.0666254679362,296.2452158610026,297.33292287190756,298.84246927897135,300.85376739501953,-0.0009926348924636842,-0.000823815663655599,0.0005037029584248861,0.0009529491265614828,-0.0028953353563944497,-0.0033757726351420084,-0.06067620913187663,-0.09800434112548828,-0.11904551188151041,-0.1304833730061849,-0.12571887969970702,-0.08978563944498698,-0.05073623657226563,-0.03660176595052083,-0.036246999104817705,-0.024954541524251302,-0.017644882202148438,-0.016124916076660157
