,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
16,13.6626928707821,8.027661726948859,6.081113854117617,5.119283241773416,3.5857456856186123,14.67031810616868,11.311411006664374,9.441799632005837,6.068341020969142,14.458390548813716,10.759244333133697
17,13.718489218875765,8.028059705494282,5.904661470634649,4.83018189863166,3.30781323525783,14.46663188446934,11.03154821516946,9.094852158764843,6.030975668961279,14.630897133277418,11.011165287989813
18,14.783183631797632,8.750819720098905,6.121075295641398,5.110880432318663,3.524300600892942,15.292143475109091,11.58607096299044,9.419569183164276,5.856890427457014,15.564085571095347,11.773241765863107
19,15.044609061566492,9.011106356023811,6.017420442996081,4.88480576473424,3.541920653160196,15.335330980581542,11.815464915438012,9.464810863346793,5.592685071644762,15.951996431375543,12.285094467758123
20,15.377424851546829,9.220841213434749,5.806409494045163,4.634077165530863,3.4534724222281676,15.641420384575284,11.975056824162293,9.701225530866271,5.497108068614734,16.482627187357032,12.63233455602868
21,15.201644377061166,9.278052425322434,5.605846154170649,3.896706960815936,3.121585336754409,15.545553667315593,11.479488232006164,9.916592901091402,5.503229929348648,16.363201941208292,12.168920073131934
22,15.521113188533734,9.358171334536745,6.019747082920124,4.876055249999626,3.590933003288228,15.831517269799951,12.147041716321837,10.047171655543691,5.432178871116291,16.311064530567577,12.292152134360125
23,16.141220445899915,10.29689071373238,6.075646519374762,4.584292326493111,3.5457325349144715,16.723568426662435,13.011702053248882,11.308173014316708,6.1184047575846,17.29224030651773,13.178537919469333
24,16.353520913320086,10.192994205887851,5.764849977556682,4.3284510208962335,3.605523376497614,17.428522019542722,13.464697271361329,11.802277431185686,6.568472519099589,17.734504246921954,13.410591055685462
25,15.940340577095048,10.57070644373113,5.727670806143821,3.874510622400946,3.743214284585944,17.142756830590468,13.571998685691506,12.169420770260816,6.686865039125163,17.327032586373388,13.519373896306691
26,16.104073167511906,9.679437717826673,6.128919835620718,4.50322746382292,4.344544273735453,17.119378086256784,13.849617400480998,11.749030269187763,7.1966091545522834,17.05454750308048,13.36044998857274
27,15.229062124994039,8.858801228293755,6.475306554960234,4.801047286340924,4.225190906499463,16.170392956043674,12.499069988487976,10.374680873052956,6.923261614410106,16.341852487370186,12.328249477363999
28,14.622961757107017,8.751204578384447,6.75311037353822,5.207092389530347,4.153826543254157,15.520743299182504,11.854592769251516,9.809883751630938,6.700169086553312,15.976377055887133,12.153401453327387
29,14.18375729219988,9.017119894722903,6.862108507981369,5.302790726073241,4.0990024690904345,15.007378443955288,11.35378321367316,9.587149996182415,6.7178610601132585,15.478528454030554,11.76309163211845
30,14.253436978138051,9.773561709773881,7.449185700106318,5.639172194808877,4.116303464017498,13.970877148482638,11.631682615866884,9.424669157077249,6.8237867139202235,15.052131301506112,12.73735154067593
31,14.504519335234848,10.251737499621232,7.682702552053767,5.636441878559223,4.051437420958731,14.542286113308121,12.689560707301522,10.123514877414951,7.0531497476389635,15.641992129106075,13.844555950902093
32,14.73852749847186,10.18827913494509,7.3841249248789005,5.487720666097205,4.218682857822084,15.247160243615507,13.022487269256574,10.622738542710431,6.899337526321566,16.242205885378645,14.05509090751099
33,14.6573654547877,10.407123144209617,7.036380869805968,5.439875788402666,4.271270575279292,15.310363000600288,12.88932435013897,10.943862994884451,6.607143073765716,16.258493394808223,13.802613247263556
34,15.229073567672943,10.60707730040934,7.601982704963302,5.847465873168161,5.273310863715596,15.066219059812527,12.2199757412076,10.880482248209107,7.127236258149302,16.00461755404249,13.07399261125053
35,15.000207207910716,10.844941835476009,7.206900557680638,5.874469216351281,5.3697921992725846,14.62957626208663,11.749252779781818,10.69806345642234,6.419447287703709,15.845427468294899,12.865932089136914
36,14.5141706314714,11.193272937419048,7.185207049936677,6.219004356868876,5.310206912838233,13.990787630621345,11.356726126706539,10.659139251980621,5.82928483345313,15.658182599379991,12.995558665238786
37,14.365245606501897,11.71800283699607,7.6424913961750764,6.379724199899162,5.112630122656871,13.641804804645169,11.449425454967422,10.921256214186238,5.677571743686955,15.483704553171993,13.296175822118919
38,15.311731828755363,12.75469339288833,7.795789357692127,6.4397804336351845,5.641049780828793,14.335984892306533,12.028081809784986,11.382284669908868,5.8514303323577055,16.027058205973063,13.835028391628994
39,16.187279038317502,12.994123861822299,7.963818877628849,6.393655540052957,5.103463949993602,15.015572997066192,12.306637541965271,11.735792292138406,5.649202121269385,16.71399178930248,13.985416629452569
40,16.61753499174019,12.478734819373093,7.442014437228735,6.297940176569169,4.552962803822861,15.767464511065562,12.841434522095248,11.620779392081486,5.138529985037891,17.429754346794606,14.39175259080016
41,17.116740159566202,12.576128156199896,6.8052598362361705,6.15543358726815,4.157497694164825,16.363715042856832,13.359748569569396,11.93619954190217,4.475508626234174,18.103771309740843,14.947803983542448
42,18.579346385846534,13.706046740237314,7.604224278591573,6.620086554420413,4.530186718056211,18.36090391750137,14.972307787911268,13.906028220569715,4.825739853088938,19.65970058540503,15.945494506011407
43,18.89348268272976,14.306339123123326,7.963641325687059,6.38877770290516,4.6451264640728676,18.41046781539917,15.02559168074901,14.070265631237998,5.042689178339788,19.810432554533083,16.058036474200588
44,18.39548044061265,14.51608200504201,7.984146277284968,6.284158649363582,4.836169340566604,17.962920439441174,14.783729653202647,13.991357725598613,5.247247841398529,19.324133646191402,15.700450880955364
45,17.288824633136393,14.949258909234777,7.90418948457033,6.300594535809553,4.924300291129232,17.021225381518402,14.636112121290838,14.280757522932253,5.26635699524971,18.29642298358182,15.520190279868741
46,17.84501593261957,15.287233805268382,8.893139224901097,7.059594161924906,5.944704192655626,17.896204485868413,15.705720002080003,14.783960808324627,5.584241400369016,19.294837042937676,16.858837069120877
47,17.7363770714961,14.996666072130514,8.77116437247411,7.0140014660311865,5.534678290384666,17.40460146528979,15.138008892062741,14.158997561464396,5.7901379070904415,18.877125555152695,16.436693367136954
48,17.816593491410217,14.493858304293827,8.309857697912957,7.2976869777892714,5.177671056739443,17.53381437299152,14.542091808588399,13.26830867608854,6.051847928582962,19.03994562290609,16.121304078027606
49,18.20864254720509,14.51074726137643,8.270671535935254,7.441107343505913,4.983186912187375,17.97028751038015,14.568669877304153,13.089187649350302,6.800791083334479,19.437847571323314,15.998033188593885
50,19.062039490540823,15.710468163263673,8.854375292629507,8.077065246457156,5.641062788692458,19.315107553452254,15.94869321831502,14.618137500900776,7.071641377284929,20.29603308799366,16.81327014642302
51,19.595534315953653,15.384133528700719,9.53810205597935,7.740971911298887,5.6542645227134924,19.212957755848766,15.599962273278894,14.026217494887533,7.516317442036234,20.695736643423636,16.68014697130226
52,19.0541080057621,14.240661329058154,9.722897738559793,7.642575240303995,5.700282913681197,18.70457597443213,14.940000129444524,12.721085212682373,7.489289197764204,20.203245803341268,15.936596226234299
53,19.139945765802015,13.271064430484936,9.853135822489275,7.855093849803477,5.3899593759648265,18.716679045868418,14.49842340023024,11.576742579442604,7.538716890088593,20.235195003760357,15.764238019815336
54,17.80851850261291,12.89707169935573,9.650159710904699,8.733511769347631,5.410910756482433,17.1717171613127,14.209184725174175,12.029932021046989,6.784850008543192,18.672090937693913,15.323189949907828
55,17.908093706984072,12.922764371541174,9.376345408932927,8.509774409331536,4.988426468271063,17.312479983239125,13.687576160758423,12.53188524423167,6.460337316493193,18.64637305562695,14.538210353297957
56,18.11927911941217,13.795742462454866,9.514917667646007,7.999393356854339,4.763435328252714,17.53107680126839,13.60827187769486,13.855551189445423,7.153228581879149,18.7922756874246,14.447144165789686
57,18.123479828444154,14.433565130721156,8.59897511281694,7.14888765978103,4.613501004067802,17.809924692381173,14.293139678162213,14.968758622397823,7.116420664114412,18.689761208063768,14.904549153607029
58,17.928952930642602,13.983063836863343,8.841398910596036,7.879261887797232,5.291388225107221,18.573390357149766,15.441565712027174,15.181945942454815,7.003264049133092,18.523805042449386,15.179605305639173
59,17.467388655656638,14.15973986236301,8.574575641484504,7.780363919591764,5.135564785846509,17.77119623537486,16.10961386015018,15.334121721513414,6.921786332069314,18.061309475994978,16.163465355165922
60,16.929344547966807,14.160179758665617,8.373614235800536,7.2160620722725675,4.762735540037586,16.924970435840077,16.331176539654066,15.216477060775894,6.484868795338358,17.439189691686384,16.449582191968027
61,16.766737640206703,13.891970445149733,8.475016233623803,6.614109684284388,4.665874041671244,16.673098337623134,16.494007601837318,15.075554903165903,6.683907071537882,17.40099005852244,16.681898229472186
62,16.298472723031107,13.259434132941532,9.25636894577959,7.132942009529021,5.217042986193944,16.919196335222416,17.431701285211116,14.707560993928928,7.39058185525549,17.38110419760924,17.419917918986176
63,15.640365410340019,12.638464422302786,8.856196116578454,6.908649133041036,5.097460408050877,16.252616391798558,16.981264808300573,13.931505184162718,7.363689936406445,16.82354691423243,17.112772835864842
64,15.328717150634231,12.470828286878048,8.681027404552635,6.5946306431510795,5.077576365216131,16.05750020806833,17.11965812580505,13.835231783737738,7.563013999156343,16.749396958194364,17.337337509154654
65,15.058460381898719,12.444324564700946,8.281635238204036,6.183391284573978,5.0987009569827935,15.817250084729555,17.27710030906989,13.811905506889646,7.471526349460086,16.57299900727036,17.406223558056322
66,14.672349746680508,12.169033410982228,7.371655269785939,6.576002695116525,5.712215888690358,15.7334086391842,17.400488338898867,13.714387414503532,7.110342862665615,16.08927922627578,17.164422655253052
67,14.540739934661541,11.524411053749889,7.438882389068992,6.704658443498192,5.586646948696822,15.34224311778477,16.351947982624793,12.935695599333364,6.4986255868667895,15.756299194336558,16.03271645430165
68,13.862725292239338,11.5193683180667,7.652400154990998,6.639579240212333,5.453553468891187,14.195651529277287,15.182904138392768,12.505372031591833,6.1885983074316755,14.872018177590023,15.129444712804009
69,14.170549337798729,12.385048018861562,8.13404182350884,6.6912948873320905,5.336639959046928,13.899125360305577,14.318064426374622,12.845636929861211,6.574052467763734,14.918838511570357,14.624949575130207
70,15.105860225631234,13.54269366749407,9.78213109235318,7.81100223774556,6.1427937337080945,15.015069291826027,14.32034535263859,14.362628941959702,8.31928975576302,15.77921953042969,14.44520069505088
71,15.244268023959982,14.099348976129356,10.013423342517733,7.900864907773212,5.854566131376972,14.93008051798679,13.290563649951945,14.239459902882421,8.634021435049362,16.209325047431047,14.372086966132823
72,15.810677680753482,14.661683411927273,9.706007844555037,7.482613306803008,5.183140368922613,15.653791947856856,13.97904477082969,14.703199628011014,8.60551960162508,17.06860512935867,15.451488926040474
73,17.226315652625637,15.120497071680923,9.165941715522786,6.720819905089836,4.602666058525211,16.901241729703422,15.571853796361635,15.27748587510238,8.476124432958507,18.66807239645471,17.24478072250883
74,19.975907556712627,14.896739852102474,9.148167584112768,6.514966509141959,4.882434676389676,20.262154665589332,16.965288263807693,15.66513069263116,8.916030015878883,21.3298490041246,17.7738270174256
75,19.084186703215043,14.020515047440616,8.868183644829939,6.421859391883482,4.971796547637011,19.71075816179315,16.29820153876596,14.976719075161963,8.41594047791635,20.584728994965552,16.86430533283856
76,18.16032333476469,13.478345219457212,9.00583535565335,6.598626380064525,5.184169498759244,19.05164797139975,15.707490689307452,14.147998515881287,8.15865802638194,19.93836399052913,16.27941975076877
77,17.972315360132296,13.995583390002139,9.584671302485125,6.944369376423613,5.552111174435898,18.651370671977443,15.111114420807764,13.976255141121024,8.092846996614632,19.709879784487807,16.00227062056462
78,17.829238553966086,14.941193694419537,9.221365141201144,7.014075071463594,5.484106876871859,18.19546784982085,15.590206630417379,14.446208814029038,7.662167325371411,19.111855114654947,16.868992909866694
79,18.69839817782243,14.811478417009736,8.748809754258643,6.740158090244707,5.077739504839216,18.96328894540202,16.49615146232148,14.502409314829857,7.415976088059446,20.187517428727975,17.946085576961437
80,19.47345652603544,15.005959721344214,8.7417784723144,7.01860323244764,5.049663669013535,20.100833987553294,17.276620536794265,14.88684704131835,7.482126621295659,21.348198762411872,18.72156315999649
81,20.07539436521474,15.51011891849339,9.524819035787369,7.694082771083534,5.320749244734179,20.690174668375402,18.160382694611325,15.106058358276885,8.229292635134577,21.94861383093521,19.751078387128654
82,21.68925618628661,16.030552227267375,10.424479520340295,8.66552437110416,6.2438205739231005,22.48967540934682,19.391005535955387,15.862575649563222,9.152338426144949,23.23771076630801,20.637644724897108
83,23.384783837882182,16.797095649518692,11.310057976058063,8.290868824862022,5.666704464426342,23.702263214051104,19.985372879883894,16.35929625163165,10.147890205940348,24.80877213331405,21.40582891602729
84,24.39633872593986,17.782325964595657,12.74892117906517,8.280409234416826,4.963761455193162,24.668930045934395,20.83404430494799,17.295962204646397,11.60442513927895,25.965341646037995,22.321846471684207
85,24.725126518448814,18.087534056580626,13.376641912622533,7.921368000575845,4.759801033892048,25.088004969106986,21.062370688980444,17.91782591664232,12.728006596995208,26.35630087660005,22.424177851713225
86,24.96078820192876,18.48799836145869,14.009881259407848,7.322896874018867,4.782361370300835,25.525321853502344,21.712195876434755,18.698669808939545,13.96813943721354,26.579310979591295,22.745077133504672
87,24.512617329708398,18.6342283613941,13.506347827209781,7.357477563386783,4.240476617544967,25.245210271142422,21.391961450517798,18.861426444130483,13.499737755733076,26.094591595131593,22.206687279053344
88,23.329468919957677,18.30916204308936,12.948208891763352,7.526209051501549,3.980832999694879,24.075196992295485,20.450911626202288,18.49945381717577,12.899102619333037,25.050270933370726,21.46812356048807
89,24.59699514970028,19.406340794366162,13.025568423063184,7.677954930705407,4.033423123782268,25.097153319379625,21.508217893344895,19.29832047825912,12.59473131042905,26.21782970323693,22.75624839924664
90,25.58185911506104,21.55933074658096,13.446186553308507,7.245365883472065,4.675504380520821,26.220115735925113,23.234581907403967,21.605293663428164,12.934265740825504,26.903540839883497,24.012329311769765
91,25.15853127523636,21.902332717347115,13.841500031470787,7.355151295217608,4.501463951653568,25.4252332376549,23.394161239314418,21.55368891112836,13.144147355606158,26.448243536571194,24.613180900155566
92,24.639092407596763,21.922540405314066,14.306322224911613,7.3628385733783945,4.085687757572547,24.613452367593222,22.763882963134286,20.996568008708223,13.122888640368668,26.097309142754725,24.565290710192738
93,25.242879942350555,22.41322308362772,14.965576592988024,7.4941595412916895,4.2320766599984685,25.201433223381173,23.13401178457619,21.088469367837146,13.642565052692468,26.742386224182944,25.06597868722747
94,24.66529365956473,23.00105494664361,14.395728159472734,7.542505212485169,4.416682255104146,24.335590788225332,23.48535801168376,21.458915193605936,12.947632924063752,25.837395744166376,25.307037760914923
95,25.031367084240387,23.078044357616456,14.326128300779965,7.750397590858241,4.513175294819908,24.77260710061528,23.94741155768279,21.67323210419466,12.906418978523773,26.187368440265224,25.55619589095004
96,25.288115785244653,23.052228918399553,13.558917074854566,8.000843718972567,4.676150762669248,25.20601946491501,24.32463708123447,22.016237890162348,12.431397820986167,26.66946285279831,25.9055707862763
97,24.431358873848026,22.210316380284105,12.938194393270532,8.021825687563979,5.062635191174922,24.66304222778805,23.45948405410163,21.390814984443328,12.152893430995755,26.084271971935717,25.04268962237984
98,24.0869402514174,21.616763563329975,12.385623695588826,8.962776138550058,5.968812575633637,24.17131251828202,22.52168148010193,20.616248886155276,11.860414000595483,25.711005774769,24.303961072621558
99,24.888737981808664,21.650471574029265,13.532984732906334,9.180995409132446,6.204316208331147,24.60013109825474,22.86983348315892,20.672415950564513,12.872649451174462,26.230490492951745,24.65683023314147
100,26.614045890042327,23.2359989214999,14.918758416393151,9.372848224028226,6.694900623056068,26.146069592959734,24.33153288671747,22.025256914117683,13.45455784422811,27.799715412361547,26.03374205939472
101,28.51799471655783,25.133568219467996,16.01243088253153,9.835352261185957,7.003307181720932,28.401822935066107,26.00835755506996,23.82761920366514,13.971136053280983,29.993893896768956,27.8679531743944
102,30.901462350591707,27.95606310411046,17.472594049056838,10.591598531685303,7.516664056224787,30.772569114967094,28.547587941369663,26.35190950561082,15.192044289928162,32.211879856849556,30.378290762046042
103,34.37655024443908,30.35160909375797,19.91709221607695,11.289104351478938,7.701274132928423,33.457689399559364,30.667333834534897,28.40536650714154,17.145569720553855,35.45699960802837,32.8877590453097
104,38.441985978744924,32.55137982529899,21.354735448708137,13.060873483804365,8.609071032697102,36.80065846887883,33.36775436156119,30.392642462113873,18.176260502574344,39.32276880647211,35.898905213153924
105,42.993435360863806,35.265419986099005,22.7924384116622,14.763723434174123,9.982623380526881,41.422676102632735,37.31005732653042,33.182806413403405,19.698542217630894,44.18606463795295,39.97447885852307
106,45.83501014361779,38.45918499454856,23.644563651674737,16.371107542216002,11.594263311718047,44.83143865900347,40.73610432949305,36.37380561617513,20.029253928549586,47.54589393003844,43.45401752590357
107,48.71697572246194,40.45230228876074,24.430581818055362,17.137738794926555,12.139381528209196,47.97797610410489,43.16101740902135,38.341043399755534,20.87476623696275,50.28936612826462,45.55602346382414
108,50.9358672034691,42.08721326223547,24.621403217439337,17.533249687399575,12.104966107972306,50.383456732351256,45.624346231183814,40.33223734326135,20.971327922341736,52.577168679583615,47.88331033777894
109,51.14202094723781,41.999020822842915,23.733390042278916,17.72438424512802,12.530024046173397,50.64961405576517,45.976146739224596,40.50938250981271,20.417320640633502,52.719529796764256,48.08785377492507
110,50.42756067713102,40.96719725256165,23.402902685354153,17.64089622728837,12.481209087303917,49.92511763020108,45.88394100690881,39.52023004889488,20.100241385990135,51.92809869560103,48.019043330599864
111,47.542446508506934,38.87432512193918,22.88743188668353,17.59521292243929,13.229156320184606,46.51971102170646,43.10144768121342,36.73484349772334,18.988876240017515,48.4787244386971,45.3565317834417
112,43.12696119264943,36.38468360282573,21.50414255420635,17.095609544030548,13.469259783354127,41.8096383979459,39.691521769119,34.033146445310955,18.097980534727395,43.890277400551,41.96507302903535
113,39.58656979550918,33.518587758764625,19.904205998010003,16.145647697011007,12.989116948610171,37.81389517523348,35.307283990605114,30.928102925264586,16.64640445007632,40.349868876238666,37.69582915554444
114,38.30754550894101,31.135184959477435,18.684770168162263,15.414932914652551,13.07201286999237,37.088182903081176,31.449264640919864,29.181735609145836,15.73792026763161,39.13301386808356,33.31894359725217
115,35.05396084959308,28.24921361928185,17.288326114354035,14.604712988017127,13.286864705285796,34.660842421402535,29.675628592524056,27.334717676912746,14.555164559620122,35.69688004764418,30.91219178090493
116,29.009604743778457,25.11251113263898,15.84218574306035,13.843735600068115,13.403106364487241,29.84358218197877,28.114641387123786,24.724519943640686,13.471084573951499,30.268736422633854,28.719268373325775
117,23.469115786099184,21.824839161088068,14.527561859724422,13.084088073232367,13.284056291981445,25.135597168887035,24.59125547357835,22.248350968615462,13.155044165750345,25.24959814810815,24.571933513026064
118,19.81221386111299,18.7664376686161,13.287221906374352,11.73869164988275,12.648932612582238,21.88235848465803,20.912470244790942,19.757288123824907,12.404396444991912,21.96037111538018,20.81777974539649
119,17.869608207741596,17.764918236938925,12.435214399173855,10.704606997605879,11.745839003638443,20.71687931957034,19.104988495594203,18.69128317668413,11.360217174654826,20.838906746109327,19.47123314900479
120,16.50122161467637,16.340992520361517,11.455953716197595,9.740853289270309,10.741979364758784,19.3222109663145,18.09401754604963,17.414206750266022,10.75850115022137,19.50291417641565,18.636269958674287
121,14.518975239961097,15.222908983472735,10.40923802900749,9.018876317341347,9.694631516180623,17.141979771549813,16.726482281275093,15.983580024839224,9.550485435888792,17.48206472178766,17.225089148633803
122,12.45002366738448,14.4508171262919,9.770351435336057,8.354590841426024,8.98178299041117,15.310432354726393,15.066517140693128,15.226736756391858,8.587808115902469,15.920542423648149,15.765584666969803
123,11.791824547069458,13.415336450018609,9.522868449023614,7.744921818829607,7.834159765935813,13.764426898525562,13.17705904545631,13.823842743642551,7.749437292857328,14.984297058413116,14.238651643507183
124,12.667613723612858,12.551241552596332,8.501948728083143,7.453288606800819,7.035136683361945,14.129569314737104,12.464380712565266,12.949513354207316,6.810821222898809,15.472187598657126,13.516189189156309
125,12.500222748785745,12.809688258791963,7.9765840873316245,7.0500148862600325,6.522273598696726,13.500227432666968,12.449960564457191,12.553041643063382,5.661414998680509,15.02903358694166,13.910050200550662
126,10.91230093978035,12.825615339586511,8.099390743296437,6.450288575779026,6.128244979279892,11.604079345745655,11.957871363707818,12.420829595865992,5.073471752738502,12.946884222677909,13.613230553428487
127,11.037603459889457,12.736664964584634,7.923675311603195,6.387792694634602,6.125677515063338,11.897388206453373,12.284251906827558,12.43264773110083,5.4705216942064,13.086778860832176,13.580496034978811
128,11.461770163441543,13.443283127973944,8.232620253512868,6.640969936933834,6.217579115065746,11.93046080939433,11.780712553920845,12.339497744885739,5.332145432018054,13.415176535145536,13.427013183639307
129,11.387380239577032,13.356728293017174,8.669333506783975,6.642633864852057,5.923700573894894,11.197011363475273,11.121074975526426,11.496331593638752,5.313414252725973,12.913122975054042,12.983619582575436
130,11.445440269119775,13.382135257739343,9.14923256574415,6.527069331532251,5.425293338309231,11.68405617510753,11.482719365202076,11.42870120069638,6.4955299344566875,13.271595025624446,13.230627315412605
131,11.679503587062936,13.555589703693597,8.938634789572097,6.570778570615221,5.718874430289725,12.012386308944164,10.24053747272701,11.543100049338925,6.381304197603216,13.347975162385653,11.994049222379301
132,11.632670899228348,13.511545217322418,9.384184557878568,7.014428631623741,5.678606709996044,11.324570578608352,9.23278149063699,11.27651470824882,6.3877067555964455,12.721746661988437,11.117081297010493
133,10.910990801383742,13.647199264382168,10.554622014580916,7.198820519759708,5.445729074375898,10.143414136728582,9.694952951437639,10.829385838463592,7.491931718207585,11.604569612373599,11.719733770851356
134,11.216173986690896,14.084319936165896,10.912539426136451,7.220087071911743,5.492764547025339,10.206416756024312,10.446977051421223,10.896846693141075,7.732463349141956,11.490876424740902,12.407466816789626
135,11.435404807900584,14.9567723893056,10.488745178315245,7.490814621358489,6.270320202647903,9.401212146497953,9.710307809380659,11.376307468977757,7.167737944995557,10.984736388211605,11.698148314425877
136,10.647864610531057,14.35898076678471,10.607425828817457,8.254723949167722,6.884530972179103,7.731551725519239,8.32381481588818,10.708893661852926,6.9104852671555514,9.496905306055366,10.04966771848461
