,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.3928249245509505e-06,7.718253376272818e-06,1.01642634642e-05,6.4784243780498706e-06,4.8344760822753114e-06,3.3905962482094765e-06,-1.4949954735736052e-05,-1.2770892741779486e-05,-1.1812732554972172e-05,-9.193946607410907e-06,-8.024477089444797e-06,7.541772599021593e-07,4.96484184016784e-06,9.550984638432661e-06,8.164780835310618e-06,7.914542220532893e-06,7.65402801334858e-06,7.197703234851361e-06,6.851336608330409e-06,6.42179511487484e-06,6.05088813851277e-06,0.041824532017926686,0.17667027513186137,0.8976157274097204,3.7256102659429113,24.781713622560105,89.29595301647981,86.42750651041666,73.2723360568285,61.562784041464326,56.304239027698834,59.108825679620104,60.75654956450065,60.10478109021982,62.07707511683305,70.45552976354956,73.87275216678778,82.38987007637819,88.07852012018363,92.01441396077475,89.1855977376302,81.8991465250651,304294.64947916666,258789.42630208333,233235.211328125,202233.038671875,182715.901171875,162944.56497395833,140012.109375,122382.00065104167,107785.87526041667,95258.77174479167,74436.67578125,57478.43561197917,43145.735677083336,30692.517578125,19652.4236328125,14562.550748697917,9718.9908203125,7382.19189453125,5097.352473958334,2860.400927734375,665.51357421875,231.78093363444012,224.73832982381185,214.7641403198242,207.21542358398438,196.73670120239257,191.8880360921224,205.43139317830403,221.59757766723632,234.19050369262695,244.37958679199218,259.280588277181,269.345198059082,276.8894546508789,283.7918970743815,289.3037368774414,291.83323059082034,293.9513905843099,294.9818272908529,296.10448760986327,297.7280639648437,299.84410196940104,-0.001969855030377706,0.003169623017311096,-0.0008083134889602661,-0.0010563313961029052,-0.0010297159353892008,-0.0035985589027404787,-0.02803967793782552,-0.08424263000488282,-0.1211413065592448,-0.1319875717163086,-0.1215539296468099,-0.08900400797526041,-0.06859181722005209,-0.05964851379394531,-0.04143810272216797,-0.023918724060058592,-0.008998934427897136,-0.0020196914672851564
25,-1.1599166706825296e-06,9.407165149847667e-06,7.775777097170552e-06,5.835321887085835e-06,5.0803976288686195e-06,8.499094595511755e-07,-1.6262215406944355e-05,-1.499297795817256e-05,-1.0839310319473345e-05,-8.20465696354707e-06,-8.19737712542216e-06,8.826920141776403e-07,5.839935814340909e-06,8.401228114962578e-06,8.31021461635828e-06,7.765274494886398e-06,7.535889744758606e-06,7.32402162005504e-06,7.066992111504078e-06,6.757987042268117e-06,6.402749568223953e-06,0.049216196934382124,0.1583335452557852,0.8552215496699015,3.6859806060791014,24.188389850407837,89.6525093048811,84.48935801635186,75.58954260150591,62.19567858800292,56.757435924808185,59.11481374949217,59.99039564381043,59.57344462076823,60.64504222298662,68.45604453012348,72.14324882427852,81.5307962089777,87.2327604641517,91.88236338297526,89.79666442871094,82.57726491292318,304421.734375,258980.30677083333,233278.127734375,202289.98216145832,182770.19114583332,162978.03658854167,140053.40924479166,122426.55859375,107835.85390625,95315.781640625,74505.50266927083,57557.05065104167,43228.39889322917,30778.500390625,19738.311263020834,14648.965006510416,9806.525260416667,7470.320833333333,5186.210970052083,2950.2866373697916,756.576513671875,230.30915451049805,225.72646102905273,215.15313110351562,207.3005007425944,196.90908966064453,191.8819351196289,205.45682856241862,221.52190144856772,234.07987238566082,244.21980412801108,259.1254524230957,269.2540639241536,276.7936731974284,283.7979070027669,289.34300994873047,291.837397257487,293.9085922241211,294.9340535481771,296.01219685872394,297.5762781778971,299.68201599121096,-0.0017207774023214977,0.0014640609423319498,0.002325532833735148,0.001710359255472819,0.001894664764404297,0.0033038894335428873,-0.023550685246785483,-0.08118470509847005,-0.11497802734375,-0.12609729766845704,-0.1079882303873698,-0.06807022094726563,-0.04442952473958333,-0.03179601033528646,-0.016019439697265624,-0.0017230987548828125,0.010711606343587239,0.01626888910929362
26,-1.0579125955700874e-06,1.1136163569365939e-05,6.8072433350607754e-06,4.898894500608246e-06,4.72830724902451e-06,-2.4985444421569504e-07,-1.8103711772710086e-05,-1.5083277442802986e-05,-1.1230586096644402e-05,-7.837467516462008e-06,-7.064764698346456e-06,8.011547227700551e-07,6.610931207736333e-06,8.048939829071363e-06,8.34094826132059e-06,7.50215258449316e-06,6.52469073732694e-06,6.039844204982122e-06,5.686267589529355e-06,5.432722779611746e-06,5.1638732353846235e-06,0.05386483818292618,0.170453519676812,0.7278949181238811,3.6925855319947005,22.21700922648112,88.93947257796923,84.41179837435485,77.4375968935589,62.294630433867376,57.782251153389616,59.36800655523936,59.30510524660349,58.81166941076517,59.389271432658035,66.62978068465988,70.51171022926768,80.34577843348185,86.37800203959146,91.2797836303711,89.34887949625652,82.18548533121745,304455.82526041666,259217.26471354166,233446.26341145832,202399.95234375,182858.720703125,163038.53658854167,140106.49778645832,122495.068359375,107906.902734375,95388.93333333333,74581.83092447916,57632.911393229166,43303.868489583336,30855.447721354165,19818.10673828125,14730.716666666667,9891.951627604167,7557.704069010417,5275.333658854167,3040.837060546875,848.67060546875,229.52967859903973,225.17269287109374,216.31792500813802,207.3200668334961,197.37522786458334,191.97157185872396,205.3281628926595,221.4173553466797,234.0594586690267,244.15798467000326,259.1084447224935,269.25566685994465,276.81425120035806,283.75819142659503,289.2959350585937,291.7343485514323,293.73100229899086,294.74437306722007,295.8675944010417,297.4241195678711,299.5123057047526,-0.00019401411215464275,-0.0005393048127492269,0.002406593163808187,0.0004931718111038208,0.002675722042719523,0.0012730042139689128,-0.02198945681254069,-0.07891448338826497,-0.10986391703287761,-0.12021249135335287,-0.1015411376953125,-0.0631076176961263,-0.040731557210286456,-0.02787189483642578,-0.013651466369628907,-0.00740960439046224,-0.002010599772135417,0.0007336934407552084
27,-8.596058857316772e-07,1.095402209709088e-05,6.805805605836213e-06,4.308426287025213e-06,4.696477359781663e-06,-2.574369621773561e-06,-2.1013197450277706e-05,-1.7890702777852616e-05,-1.202193864931663e-05,-8.792825974524021e-06,-6.385923673709233e-06,1.0976335033774376e-06,5.490565672516823e-06,8.53879222025474e-06,8.808627414206665e-06,8.041318506002425e-06,6.720066691438357e-06,6.129809965689977e-06,5.7139899581670764e-06,5.377378935615222e-06,5.2480880791942275e-06,0.05532844762007395,0.17532395173523885,0.6808679898579916,3.636368568179508,21.417060119658707,89.22992121577263,87.10003560384115,81.80773620605468,64.13996213898062,59.34476865356167,59.23875715496639,58.43295354743798,58.998559750119846,57.92890327498317,65.50584513619542,69.58100077311198,81.16297963460286,87.18101196289062,91.71914520263672,89.70301717122396,82.46192016601563,304292.24296875,259136.93854166666,233374.07838541668,202295.347265625,182743.81848958333,162897.63111979168,139979.73033854167,122373.67890625,107789.30625,95278.35,74481.2185546875,57537.26868489583,43215.356705729166,30771.56484375,19736.149609375,14649.824381510416,9813.366861979166,7480.419986979166,5199.037662760416,2965.1763834635417,773.4840657552083,229.5985575358073,224.8123560587565,216.81299540201823,207.42071990966798,197.60823237101238,191.9208979288737,205.19669672648112,221.3671974182129,233.9450459798177,243.99749450683595,259.04102681477866,269.17089258829753,276.6782236735026,283.7111368815104,289.2817026774089,291.6720835367839,293.5492589314779,294.59874165852864,295.76593424479165,297.35492146809895,299.45226898193357,0.0006589631239573161,-0.00042049487431844077,0.001438938577969869,0.0010527243216832479,0.0005960305531819662,0.0024930556615193685,-0.019724559783935548,-0.07541952133178711,-0.1045697530110677,-0.10933945973714193,-0.08526611328125,-0.04322547912597656,-0.027210108439127603,-0.020318031311035156,-0.02289606730143229,-0.020638211568196615,-0.016879526774088542,-0.014687569936116536
28,-1.9366241758689283e-06,1.0194402420893312e-05,7.727817865088582e-06,4.192541625040273e-06,4.80293141057094e-06,-3.798767769088348e-06,-2.4193932767957448e-05,-2.0309359145661197e-05,-1.3456695402661959e-05,-9.466785316665967e-06,-5.475967191159725e-06,1.3518535221616428e-06,4.442975235482057e-06,7.81923687706391e-06,8.44195019453764e-06,7.965415716171264e-06,6.585940718650818e-06,6.111742307742437e-06,5.608238279819489e-06,5.3474601979057e-06,5.107132407526175e-06,0.057753436050067344,0.18672774886751237,0.6915231386820475,3.592964998881022,22.03434186230103,86.93067555526892,89.06620175242423,83.57649281819661,66.66365102132161,60.03861331020792,58.199434144546586,57.064682654539745,59.18562056819598,56.851063360025485,65.06818974564473,69.41381632486979,81.92493133544922,86.99581359028817,91.76638743082682,89.59151662190756,82.29921928147475,304046.259375,258986.31627604167,233280.43489583334,202186.12291666667,182632.88203125,162776.38046875,139861.2484375,122263.11184895833,107684.57890625,95182.51575520834,74395.83430989583,57452.937890625,43134.0107421875,30693.750065104166,19659.467740885415,14574.402962239583,9740.29296875,7408.208235677083,5127.507096354167,2894.1377115885416,702.825146484375,229.29930953979493,224.3160489400228,216.7273427327474,207.56609090169272,197.45113118489584,191.98637619018555,205.0588523864746,221.30640665690103,233.77546513875325,243.83848571777344,258.9902961730957,269.16706899007164,276.55494995117186,283.71809743245444,289.2427708943685,291.58216501871743,293.4135096232096,294.5158432006836,295.69750722249347,297.3093083699544,299.41686045328777,5.128284295399984e-05,-0.0009081780910491944,-0.0007970253626505534,0.0009320259094238281,-0.0034685770670572916,0.004075276851654053,-0.014261341094970703,-0.07061986923217774,-0.09615929921468098,-0.09987112681070963,-0.07718702952067057,-0.03269240061442057,-0.012358665466308594,-0.00011552174886067709,-0.013228034973144532,-0.013353761037190754,-0.009292221069335938,-0.006259918212890625
29,-2.50140146818012e-06,9.793788194656372e-06,8.98114910038809e-06,4.690014369164904e-06,3.745271048198144e-06,-3.2494310289621355e-06,-2.516511594876647e-05,-2.0487629808485507e-05,-1.4279320991287629e-05,-1.0602176189422607e-05,-5.479063838720322e-06,8.31717625260353e-07,4.424977426727613e-06,7.613988903661569e-06,8.070453380544981e-06,8.011306636035443e-06,7.306823196510474e-06,6.960177173217138e-06,6.6337718938787775e-06,6.246039023001989e-06,5.92390230546395e-06,0.05895350373757537,0.19965172012646992,0.7271468286402524,3.580830688588321,23.53185581093033,85.35251530806224,90.36227687795957,86.33658345540364,69.46188416977724,62.056867852807045,57.20194158454736,55.03275837575396,58.11942692945401,56.802867496510345,65.6594685651362,71.94462727556626,81.5751010487477,86.09035633504391,91.05284627477327,89.51000569661458,82.20498453776041,303911.19453125,258960.63971354166,233322.89192708334,202227.39856770833,182674.37877604167,162831.92825520833,139897.03893229167,122304.2765625,107734.74752604167,95237.96510416667,74459.2998046875,57517.08899739583,43202.782877604164,30766.738541666666,19734.747265625,14651.101888020834,9817.895182291666,7485.609895833333,5204.72255859375,2971.4682779947916,780.3416829427083,228.98495915730794,223.66737263997396,216.32698974609374,207.59539311726888,197.06843897501628,192.2097157796224,205.0696258544922,221.17910130818686,233.6700319925944,243.74664255777995,258.9624084472656,269.10848973592124,276.4835749308268,283.64649759928386,289.17925720214845,291.40284372965493,293.44348195393883,294.56593424479166,295.72231241861977,297.28992767333983,299.39487609863284,0.0002963085969289144,0.0007926424344380697,-0.0007697472969690959,0.0010317504405975343,-0.0010079801082611083,0.004426292578379313,0.00016242663065592448,-0.0585968017578125,-0.07695992787679036,-0.0781897226969401,-0.06087818145751953,-0.03716443379720052,-0.029382832845052085,-0.016587257385253906,-0.019655418395996094,-0.00946947733561198,0.004498513539632162,0.012331899007161458
30,-3.384337294363722e-06,9.596305360720024e-06,7.110500949264902e-06,3.743704207457942e-06,1.8952607613876154e-06,-4.834259755878528e-06,-2.789883429949709e-05,-2.0127238211109925e-05,-1.569148114422545e-05,-1.2184321277492768e-05,-7.112871824582088e-06,1.778942049786263e-07,5.489678017764171e-06,8.844688372431455e-06,8.659162925734064e-06,8.265899409273353e-06,7.794301423603568e-06,7.21548637568456e-06,6.469901790262753e-06,6.0889560775638125e-06,6.022616733963064e-06,0.053116372853123366,0.18468593537065497,0.7152142208146851,3.478831085674001,23.161945501303773,85.62214872797495,87.86092554978809,86.28881125034633,69.90118592656005,61.315348459971894,54.76379887815333,54.397520520380425,58.58674634294391,58.9515766761115,68.50866768221637,74.57764455688445,82.47856463040554,86.13242707311859,90.46767415743152,88.92043602021403,81.70348779195572,304262.7951244813,259212.80886929462,233529.47821576762,202419.7677645228,182856.99066390042,163021.08039419088,140055.33389522822,122414.99105290456,107820.2461099585,95312.54227178423,74520.7408584025,57574.37550246369,43263.79734504668,30828.54588628112,19797.413916623445,14715.107932442947,9882.27507455913,7550.019044994813,5269.304813115923,3036.492306024702,845.9847234828839,229.82250457383785,224.26740590962137,216.40564313073375,207.78950684100266,197.13437427821495,192.24150712262545,205.67314299903964,221.6740124967583,233.95088809951213,243.8920213374854,259.1213646093345,269.07021220986775,276.43313902542303,283.5984590775739,289.03788181162474,291.29567126515497,293.4216792316358,294.55886017732104,295.6934887897919,297.245467949705,299.33749478288706,0.0007086833977600351,0.0003308448554074616,0.0002749045360137813,-0.0018169249241777475,-0.0007371192651170913,0.0029522314111226824,0.011808814844155212,-0.05852987360657498,-0.08174055740546389,-0.07579524091665181,-0.04429074837459074,-0.02344908654937111,-0.017799852299987033,-0.020221821005413643,-0.029753997612790944,-0.019827213524782807,-0.00708147895781331,0.0006409680694959965
31,-3.114416419217984e-06,9.905218030326069e-06,6.725074490532279e-06,3.0721887014806272e-06,1.7173549470802149e-06,-4.196025353545944e-06,-2.6776172065486512e-05,-2.030315420900782e-05,-1.5935744158923626e-05,-1.2127752415835858e-05,-7.605995051562786e-06,-4.526926204562187e-07,4.7335401177406314e-06,7.629363487164179e-06,7.738266140222549e-06,7.608610515793165e-06,7.739965803921223e-06,7.471993255118529e-06,6.9106540953119595e-06,6.595284988482793e-06,6.3764474665125215e-06,0.04786094576120377,0.1824403425057729,0.6864880641301473,3.7503588358561197,24.697855122884114,86.88240026036898,86.14637095133463,87.48933874964715,72.1176518758138,63.21324521303177,53.937543984502554,55.16190919280052,57.803538125753406,59.725935382892686,68.6700322456658,74.41226137876511,82.37065786272288,86.30625813802084,90.66838327348232,88.07612916131815,80.76383356750011,304312.6309895833,259199.14752604166,233488.68815104166,202390.09375,182869.463671875,163054.15455729168,140064.02278645834,122403.23177083333,107799.571484375,95286.84166666666,74483.60299479167,57524.5650390625,43202.6125,30757.567122395834,19720.423893229166,14635.628873697917,9799.71484375,7466.230143229167,5184.416015625,2950.2673502604166,758.055322265625,230.69151077270507,224.40244267781574,216.76934102376302,207.27442525227863,196.83218790690105,192.24065348307292,205.91045633951822,221.8834197998047,234.03025436401367,244.00722096761066,259.28650054931643,269.28478520711263,276.6948638916016,283.7278727213542,289.1694569905599,291.463937886556,293.56572977701825,294.6777038574219,295.8116170247396,297.45355224609375,299.57132008870445,-0.0002352823813756307,-0.0011119415362675984,-0.00018111566702524822,-0.0027899126211802165,-0.0032099823156992594,-0.004081924756368001,-0.005250008900960287,-0.09122711817423503,-0.11486104329427084,-0.10589319864908854,-0.06472930908203126,-0.03234647115071614,-0.014423878987630208,-0.02382176717122396,-0.03978716532389323,-0.034730784098307294,-0.02383276621500651,-0.017673015594482422
32,-2.8860027668997646e-06,8.717458695173263e-06,6.550538819283247e-06,2.7938697409505645e-06,9.03419762228926e-07,-4.915900838871797e-06,-2.593028669555982e-05,-2.111890741313497e-05,-1.5695086525132258e-05,-1.02578429505229e-05,-6.113767934342226e-06,-9.07760113477707e-07,4.264277716477712e-06,6.718017781774203e-06,7.11346510797739e-06,6.971671245992183e-06,7.141016734143098e-06,6.834712500373522e-06,6.576992260913054e-06,6.0443300753831865e-06,5.790505868693193e-06,0.04718046836011733,0.1811858574549357,0.6660858517978341,3.9192734082539875,26.45912043253581,89.98458150227864,84.2224360341827,90.12574563970169,72.73341319287816,63.32983207652966,52.417557471990584,55.669322386880715,57.68406677221258,60.12296772003174,69.18935736715794,73.97913102606933,81.69173082013926,85.93730875651042,90.58266245524088,87.56052194635073,80.38821004231771,304300.17526041664,259105.61328125,233371.80169270834,202262.75104166666,182769.67526041667,162992.88971354166,139997.02565104168,122321.39361979166,107716.46822916667,95199.58619791667,74391.5607421875,57426.45026041667,43098.808919270836,30646.9845703125,19606.18203125,14520.03037109375,9682.58056640625,7348.471451822917,5066.053450520833,2831.121142578125,637.9392578125,230.83807195027669,224.52904815673827,217.0089101155599,206.99084192911783,196.44624913533528,192.04000930786134,206.12434463500978,221.97356109619142,234.07639973958334,244.0850705464681,259.3590034484863,269.3767255147298,276.81922505696616,283.85192108154297,289.2212158203125,291.55455373128257,293.6583511352539,294.75795084635416,295.8874796549479,297.57492980957034,299.70536651611326,-0.000952962040901184,-0.0003406067689259847,0.001670697331428528,-0.0014416942993799844,-0.0011406441529591878,-0.007154194513956705,-0.008207607269287109,-0.09939788182576498,-0.1192047119140625,-0.11112778981526693,-0.06788546244303385,-0.03495597839355469,-0.02520287831624349,-0.03897984822591146,-0.036169242858886716,-0.023763529459635415,-0.010783926645914713,-0.004955418904622396
33,-2.9428260556111734e-06,7.938632431129614e-06,7.920858721869688e-06,2.303921307126681e-06,3.6946342637141544e-07,-6.232053662339846e-06,-2.5426091936727366e-05,-2.100577112287283e-05,-1.560992483670513e-05,-1.0598287917673588e-05,-5.861301906406879e-06,-1.7561639348665874e-06,3.1783943995833398e-06,5.5713035787145294e-06,7.053006750841936e-06,7.154311363895734e-06,6.529036909341812e-06,6.27951230853796e-06,5.9570496280988055e-06,5.455881667633851e-06,5.16669824719429e-06,0.047571660419149946,0.1877087891101837,0.6173425515492758,3.893723827103774,25.324299749235312,92.7410353342692,83.521630859375,91.50469309488932,74.6165033976237,63.654136520624164,52.34506349042058,55.76476459428668,57.964152018229164,60.28429036686818,68.17358190566301,72.67830344488223,80.80672556559244,85.4854364981254,90.60180867513021,87.7172119140625,80.6456858654817,304450.99140625,259262.98736979166,233527.93177083333,202323.47682291668,182812.98671875,163043.86731770833,140049.08841145833,122378.027734375,107785.07083333333,95271.22604166667,74468.7873046875,57503.19088541667,43174.919140625,30721.548111979166,19680.39345703125,14593.631998697916,9755.807584635417,7421.703743489584,5139.278385416666,2904.333447265625,711.3607421875,230.83783009847005,224.2403788248698,217.63275171915691,207.07297973632814,196.6830207824707,191.91119918823242,206.18792317708332,221.76557235717775,233.96285069783528,244.05263010660806,259.3285402933756,269.3943135579427,276.8213536580404,283.87376454671227,289.2661142985026,291.6180241902669,293.68536275227865,294.76601053873696,295.89107716878254,297.5553156534831,299.664567565918,-0.00031943420569101967,-0.0010386228561401368,0.001232612133026123,0.0019997060298919678,0.0026624977588653566,-0.0047590374946594235,-0.010416555404663085,-0.09104086558024088,-0.10423437754313152,-0.09571679433186848,-0.05753409067789714,-0.02417017618815104,-0.010949452718098959,-0.025237909952799478,-0.01599877675374349,-0.003299077351888021,0.005858039855957032,0.009897391001383463
34,-2.291365914667646e-06,6.662834978972872e-06,8.809160984431704e-06,1.7221541687225303e-06,3.688056798030933e-07,-7.911709447701772e-06,-2.6166481742014488e-05,-2.0308404540022214e-05,-1.4731225868066151e-05,-1.0630465112626553e-05,-6.138316045204798e-06,-1.5985686331987381e-06,2.6825194557507834e-06,5.087535828351974e-06,6.424441623191039e-06,6.117974407970905e-06,5.504108654956023e-06,4.821860541899999e-06,4.459964111447335e-06,4.169391468167305e-06,4.016778742273649e-06,0.046186116758811596,0.1944715242483653,0.5936955094337464,3.733942985534668,24.19080505371094,91.21803385416666,85.30932362874348,91.44739227394263,75.67166149119537,63.310349293177325,51.67284584219257,53.58308592985074,56.48525753195087,60.98133115147551,67.52637677292029,72.93640999396642,80.30602886577448,85.59944458007813,90.59498138427735,86.38119608561198,79.11306355794271,304584.03671875,259380.64973958334,233668.10013020833,202401.37955729166,182868.25299479166,163068.47447916667,140091.240625,122432.86067708333,107841.51028645833,95328.542578125,74535.26451822916,57576.168294270836,43244.95891927083,30787.544401041665,19744.413313802084,14658.140690104166,9820.897330729167,7486.307877604167,5202.970247395833,2966.5071614583335,771.8334635416667,231.02960001627605,223.89574661254883,217.90656433105468,207.3425173441569,196.94106674194336,192.11822636922201,205.95582707722983,221.70115814208984,233.95902887980142,244.02769241333007,259.17872060139973,269.3860196431478,276.92791849772135,283.92810872395836,289.29945373535156,291.5444931030273,293.7344075520833,294.8357426961263,296.0267868041992,297.79273427327473,299.90060068766275,0.001117993394533793,0.0013671875,0.002371084690093994,0.003052328030268351,0.001419822374979655,-0.002367516358693441,0.0038257280985514322,-0.06557318369547525,-0.08543828328450521,-0.08133462270100912,-0.0364898681640625,-0.0061459223429361975,0.010792223612467448,-0.00858771006266276,-0.008216476440429688,-0.001144727071126302,0.0038368860880533856,0.006700738271077474
35,-2.343055287686487e-06,5.9324568913628655e-06,9.199259026596944e-06,3.032201978688439e-07,3.237849644695719e-07,-8.99577959595869e-06,-2.7053434556970994e-05,-1.9849747574577728e-05,-1.2790671704957883e-05,-1.041425857692957e-05,-6.970025909443696e-06,-3.014799828330676e-06,1.7371028661727906e-06,3.923809466262659e-06,6.414453188578287e-06,6.375011677543322e-06,5.372380837798119e-06,4.463992081582546e-06,3.891500333944956e-06,4.020449705421925e-06,3.943483655651411e-06,0.04603706498940786,0.19868652224540712,0.5930622776349386,3.6097351333126424,23.451800791422524,92.49110684990883,87.81141611735026,92.62701568603515,75.59364843169848,62.580161435405415,51.66671890815099,54.15134091079235,56.85293324788412,61.55462364455064,68.480525611341,73.29378654956818,80.3432834426562,85.5316152582566,91.15405782063802,87.41827087402343,80.16629130045573,304558.8809895833,259318.87825520834,233631.51015625,202310.21393229166,182754.94895833332,162949.64453125,139975.435546875,122339.330859375,107761.02708333333,95253.499609375,74470.03860677083,57516.64270833333,43193.350260416664,30743.442838541665,19707.494401041666,14623.61943359375,9787.763997395834,7453.887239583333,5171.268294270833,2935.571142578125,741.8117838541667,231.05312856038412,223.70777333577473,217.91772689819337,207.713916015625,197.1352574666341,192.03102442423503,205.8025021870931,221.41468963623046,233.8492800394694,243.91216761271158,259.0761749267578,269.27076059977213,276.7902654012044,283.7385533650716,289.13300069173175,291.4535685221354,293.64868418375653,294.76129659016925,295.93956349690757,297.6602116902669,299.7601643880208,0.0001346677541732788,-0.0006361494461695354,-0.0006418108940124511,0.003389448920885722,0.0029627243677775067,0.0018747170766194661,-0.0006961345672607422,-0.06449581782023112,-0.07882118225097656,-0.07987620035807291,-0.05351969401041667,-0.050814374287923174,-0.04557450612386068,-0.05510158538818359,-0.03220100402832031,-0.02068792978922526,-0.010750834147135417,-0.005313936869303385
36,-1.4478748198598623e-06,3.7994381273165344e-06,9.326134265090028e-06,-6.849906640127301e-07,8.019511975968877e-07,-1.0010627253601948e-05,-2.9782007914036512e-05,-1.9029826701929173e-05,-1.1677574366331101e-05,-9.814416989684105e-06,-7.75996595621109e-06,-4.7388719394803045e-06,-5.3644180297851564e-08,2.9426844169696173e-06,5.682208575308323e-06,5.603705843289693e-06,4.749256186187268e-06,4.0782770762840905e-06,3.446584256986777e-06,3.430410288274288e-06,3.4694870313008628e-06,0.048101069033145906,0.21538565754890443,0.6611941933631897,3.656683592684567,22.605905613303186,89.29210581282774,87.85973714192708,93.60636512587467,73.78549245198568,61.458948443333306,51.79942503074805,56.24437935426831,58.01117427249749,62.3359135945638,69.1242623835802,73.77530259341002,80.60347017546495,85.0536937524875,91.26390380859375,88.29055277506511,81.1125473022461,304227.71875,259035.482421875,233457.72083333333,202197.733984375,182644.08684895834,162802.05338541666,139823.997265625,122201.65442708334,107626.76536458333,95121.620703125,74347.18951822916,57406.0306640625,43098.26061197917,30659.6318359375,19629.723177083335,14547.593977864582,9713.029850260416,7379.729752604167,5097.75126953125,2863.114111328125,670.5313802083333,230.73463643391926,223.08253021240233,217.04955317179363,207.57374699910483,197.45865020751953,192.19606297810873,205.65544993082682,221.31716918945312,233.80460001627605,243.84344304402669,258.94694493611655,268.9983578999837,276.48668111165364,283.5722417195638,289.0083363850911,291.365657043457,293.57994842529297,294.72021738688153,295.8343516031901,297.5015024820963,299.5968673706055,-0.00020059049129486083,-0.0005534350872039795,-0.003919583559036255,-0.001316972573598226,-0.00036837061246236167,0.007372760772705078,0.0037255287170410156,-0.05708726247151693,-0.07043342590332032,-0.0749524434407552,-0.06688728332519531,-0.07509015401204427,-0.06276003519694011,-0.05284105936686198,-0.030028088887532552,-0.020045916239420574,-0.008761850992838542,-0.003546778361002604
37,1.06922525446862e-06,3.589580107169847e-06,8.00724762181441e-06,-1.2794616244112452e-06,2.282268057266871e-06,-9.28455265238881e-06,-2.9805605299770833e-05,-1.7965301716079314e-05,-1.0802538599818946e-05,-9.752375384171803e-06,-9.195188370843728e-06,-5.873079256465038e-06,-3.209182371695836e-07,2.262811176478863e-06,4.793827732404073e-06,4.596620177229245e-06,4.1995042314132055e-06,3.875489346683025e-06,3.509619273245335e-06,3.4558043504754704e-06,3.5809663434823354e-06,0.05058786048418066,0.2169101317723592,0.7518991715585192,3.6697588284810383,22.95554885864258,82.35111490885417,84.86031392415364,90.91811304738124,70.67020257711411,60.741400116185346,52.75301482155919,58.33295693447192,57.97572205166022,60.87696196138859,68.23187255586187,73.13779754638672,79.95941297014555,84.43187815348307,90.93897501627605,88.65565795898438,81.4714340209961,304266.02395833336,259049.43463541666,233515.096484375,202345.96458333332,182815.29270833332,162937.55989583334,139934.136328125,122319.47434895833,107738.99114583334,95229.36666666667,74451.28125,57511.9669921875,43210.09654947917,30775.478190104168,19743.583203125,14660.914713541666,9825.847623697917,7492.410546875,5210.469791666666,2976.1900716145833,784.0840494791667,230.3413508097331,223.1244799296061,216.09917984008788,207.5214485168457,197.47352778116863,192.78760579427083,205.5913848876953,221.30830764770508,233.8773162841797,243.93695475260418,258.96576639811195,268.86815414428713,276.36204986572267,283.6465108235677,289.060834757487,291.40596059163414,293.61973571777344,294.74082438151044,295.82452901204425,297.44004974365237,299.52709401448567,-0.00023153771956761678,0.0011048326889673869,-0.002179942528406779,0.0002372652292251587,-0.00370369553565979,0.0059861898422241214,0.006443627675374349,-0.05510005950927734,-0.07029832204182943,-0.07556400299072266,-0.07576503753662109,-0.07875569661458333,-0.049805768330891925,-0.022970072428385415,-0.002903874715169271,0.0009654998779296875,0.007509390513102214,0.00997463862101237
