,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,4.23913491734614e-06,-1.1334158868218462e-05,-3.829047394295534e-06,7.761867406467597e-06,7.062206471649309e-06,2.2658923019965488e-06,-1.119982140759627e-05,-1.346405673151215e-05,-1.2929194296399752e-05,-1.1081310609976451e-05,-1.0788363094131152e-06,4.652406399448713e-06,5.7852361351251606e-06,7.601967081427574e-06,6.542416910330455e-06,5.73047436773777e-06,4.15163425107797e-06,3.2344988236824673e-06,3.198922301332156e-06,3.383712222178777e-06,3.860658034682274e-06,0.03888134335138602,0.28719477653503417,1.6190159251447767,6.714095179239909,57.75986176381509,90.60016103784243,76.99045387605825,78.38706162224213,77.89292437881231,68.643346469601,56.43350553065538,61.97342684566975,63.11511930848162,67.20176188151042,75.67784169514974,79.4848272750775,83.77112631897131,88.15313110351562,92.08318786621093,88.77308909098308,81.3913579305013,302696.494140625,257242.11731770833,232152.64752604166,201674.45520833333,182342.2513671875,162863.282421875,139902.71536458333,122230.71888020834,107609.3837890625,95067.43626302083,74244.1744140625,57273.52545572917,42962.08997395833,30535.097981770832,19496.537044270834,14403.372916666667,9553.860221354167,7212.775748697916,4923.977311197917,2683.5652669270835,485.0634440104167,233.04583892822265,220.64961751302084,211.02543919881185,205.16932983398436,193.51348139444988,190.4531328837077,206.2087740580241,221.96475118001302,234.52869631449383,244.46826833089193,259.38707224527997,269.3560417175293,276.20676091512047,283.42633997599285,289.2945109049479,291.8975507100423,294.3602137247721,295.44092458089193,296.4962732950846,298.1424896240234,300.2871805826823,0.00042287309964497883,0.0005827685197194417,-0.0016250689824422202,-0.0013384421666463215,-0.0031139135360717775,-0.005371073881785075,-0.001194604237874349,-0.033440621693929036,-0.0726099967956543,-0.08364365895589193,-0.0597754160563151,-0.03506514231363932,-0.018445968627929688,-0.016140047709147134,-0.018954086303710937,-0.01151434580485026,-0.001580810546875,0.0035373687744140623
25,4.815516876988113e-06,-1.1942346463911236e-05,-4.843913484364748e-06,7.657993895312151e-06,6.27379243572553e-06,1.1432741302996873e-06,-1.1916470248252153e-05,-1.3873947318643332e-05,-1.2783613055944442e-05,-1.2394475440184276e-05,-1.8871078888575236e-06,4.138750955462456e-06,5.793307597438494e-06,7.1248893315593404e-06,5.74248842895031e-06,5.173861669997374e-06,3.997026942670345e-06,3.3718300983309745e-06,3.379513509571552e-06,3.3677322790026663e-06,3.6384910345077516e-06,0.039937722432174874,0.26684666275978086,1.5382846416905522,6.853594462387264,57.75206044514974,94.29542530179023,74.90853618557254,79.07276564761996,77.57152235110601,68.3305002172788,54.47328416307767,60.939377187689146,64.85096820692222,66.14570963879426,75.62610829671225,79.41896006266276,83.62529602050782,87.68481599191824,92.10276692708334,89.88734537760416,82.32254384358724,302919.05807291664,257369.49361979167,232203.22734375,201766.8166015625,182431.55006510418,162973.4671875,140012.80833333332,122348.321875,107733.46282552084,95196.37102864584,74376.0712890625,57404.35631510417,43090.79993489583,30660.212239583332,19621.107063802083,14527.769661458333,9678.060774739582,7336.919303385416,5048.03837890625,2807.8898111979165,609.8326009114584,232.82269134521485,221.25619888305664,211.2997159322103,204.99625473022462,193.46555760701497,190.2872319539388,206.1685676574707,221.84632822672526,234.41070861816405,244.42578760782877,259.3961766560872,269.296736907959,276.3133847554525,283.47571690877277,289.2889068603516,291.91635564168297,294.3669621785482,295.4657348632812,296.4897867838542,298.05848795572916,300.1958780924479,0.0015394936005274455,0.0022309601306915285,0.001754617691040039,-0.0007838765780131022,0.0026366432507832845,-0.0051340500513712565,-0.010931905110677083,-0.036360581715901695,-0.055757363637288414,-0.05130055745442708,-0.016465123494466147,0.006153043111165365,0.02066656748453776,0.016157086690266928,-0.0033907572428385417,0.0016243616739908854,0.01113739013671875,0.016582520802815755
26,5.578324392748376e-06,-1.250129231872658e-05,-6.0634852464621265e-06,7.519909801582495e-06,6.101219332776963e-06,-8.45886355212618e-07,-1.5868615203847488e-05,-1.534145170201858e-05,-1.4127457203964392e-05,-1.2590223923325538e-05,-1.8436772127946219e-06,2.9090714330474536e-06,5.5443650732437766e-06,6.104089940587679e-06,4.826020449399948e-06,4.2033071319262184e-06,3.3350195735692976e-06,2.6806102444728215e-06,2.2129078085223834e-06,2.221677762766679e-06,2.6696128770709037e-06,0.03736990640560786,0.24959935155153895,1.3671181756226967,7.039933522542317,51.46447499593099,99.30291210909685,81.29912726283074,80.58236746564508,80.08770090738932,66.36863804459571,54.51227689435085,60.6383310953776,65.65859179422259,66.50070597132047,73.99546965608994,76.6319569905599,80.13733418782552,84.45519510904948,89.96924235026042,87.72624918619792,80.01092173258463,303179.21770833334,257479.448046875,232229.15234375,201821.55423177083,182437.70559895833,162977.59921875,140053.6923828125,122391.96692708334,107784.74368489583,95251.99283854167,74441.61868489583,57475.44140625,43161.928385416664,30724.6009765625,19685.415364583332,14592.82822265625,9743.3765625,7402.2037109375,5113.494270833334,2873.1699055989584,674.2852376302084,233.54313252766926,221.83033498128256,212.10511220296223,204.77993723551432,194.17652537027996,189.7469856262207,206.01603876749675,221.80134862263998,234.31920750935873,244.32615585327147,259.28773091634116,269.1811228434245,276.45315373738606,283.546208190918,289.26867421468097,291.96217447916666,294.4704315185547,295.53768564860025,296.5408320109049,298.2074712117513,300.36711069742836,0.0011064509550730388,0.0019349098205566407,0.0026678621768951418,-0.001506471633911133,0.003468326727549235,-0.00268551508585612,-0.01749706268310547,-0.04877675374348958,-0.06772336959838868,-0.05623687108357747,-0.02417926788330078,-0.015863418579101562,0.0019383748372395833,-2.6257832845052085e-05,-0.014307276407877604,-0.01266021728515625,-0.007493718465169271,-0.004224014282226562
27,8.01307032816112e-06,-1.2824014023256798e-05,-6.303246482275426e-06,7.81793302545945e-06,6.951635198978086e-06,-1.1265665913621584e-06,-1.624472594509522e-05,-1.4153817513336738e-05,-1.2663006782531738e-05,-1.2973820169766744e-05,-3.829443206389745e-06,2.2398540750145913e-06,4.190850692490736e-06,5.236904447277387e-06,4.057035160561402e-06,3.17119217167298e-06,2.3607009400924047e-06,1.8166067699591318e-06,1.5182343001166979e-06,1.8422181407610575e-06,2.370759223898252e-06,0.03976132014358882,0.24329319794972737,1.2289217301333943,7.35662415822347,46.54100307474534,95.82199401855469,81.87368016342322,81.91885690341392,79.9679443359375,63.16737990279992,54.435043814778325,60.77523549397787,66.73974617123604,67.28006033723553,74.53066252171993,77.78841705322266,81.73715565999349,85.47304738362631,90.97840677897135,89.38357950846354,81.90808664957682,303148.744140625,257512.30377604166,232202.867578125,201767.19270833334,182368.77200520833,162875.98684895833,139955.51217447917,122311.9064453125,107719.47825520833,95192.10423177083,74386.30546875,57424.165755208334,43111.2328125,30673.32998046875,19635.72783203125,14544.377962239583,9696.355240885418,7355.827897135417,5067.43271484375,2827.826708984375,630.061962890625,233.04783935546874,222.03592987060546,212.88739344278972,204.46650619506835,194.88782755533853,189.74265162150064,205.8635223388672,221.584193166097,234.11820907592772,244.28088302612304,259.2352961222331,269.14598795572914,276.462912495931,283.4928365071615,289.22416966756185,291.857671101888,294.3472661336263,295.46170806884766,296.45165201822914,298.04076334635414,300.1730712890625,-0.00043143232663472495,0.0006532599528630574,0.002012552817662557,-0.004195100069046021,0.0024440487225850425,0.001283550262451172,-0.011665121714274088,-0.030119832356770834,-0.03668638865152995,-0.026532491048177082,-0.010228729248046875,-0.011256853739420572,-0.008875783284505208,-0.015833282470703126,-0.02228202819824219,-0.023599624633789062,-0.021208159128824868,-0.019221019744873048
28,6.973865674808622e-06,-1.2910784183380505e-05,-6.699325361599525e-06,7.086441231270631e-06,6.6675556202729545e-06,-4.091610511144002e-07,-1.3547600246965885e-05,-1.3422283033529918e-05,-9.707970699916283e-06,-1.247596616546313e-05,-5.865531663099925e-06,7.592219238479933e-07,2.4432316422462464e-06,4.2745765919486684e-06,3.404822200536728e-06,2.617505379021168e-06,1.7208435262242952e-06,1.1285146077473958e-06,8.156445498267809e-07,1.6670053203900656e-06,2.3612907777229943e-06,0.0435939958707119,0.26664396171690896,1.2059949186630547,8.04849559875826,48.327704366048174,93.23888854980468,80.2426752726237,79.70771328881384,75.10490632255872,59.69329065208634,53.63354652275642,60.46405029296875,67.43738479216894,66.91174926757813,74.96010327438513,78.6867919921875,82.46791432698568,85.7863286336263,91.26596628824869,90.7986328125,83.37690938313803,302750.801171875,257374.61692708332,232084.72565104166,201650.9140625,182299.01354166667,162794.7072265625,139873.00611979168,122236.89674479167,107646.34446614583,95119.433203125,74307.29407552084,57341.222005208336,43022.1990234375,30578.992578125,19538.608821614584,14446.739127604167,9599.150260416667,7258.813151041667,4970.7921875,2731.992252604167,535.2819661458333,232.02670338948568,221.284157816569,213.08211822509764,203.9027348836263,194.80485305786132,189.90558420817058,205.80650253295897,221.51454238891603,234.07067362467447,244.36649475097656,259.2695078531901,269.3006612141927,276.52573115030924,283.5963040669759,289.2680297851563,291.82469533284507,294.29982401529946,295.43615570068357,296.3910227457682,297.87534891764324,300.0129674275716,-0.00043387611707051596,-0.0020056456327438355,0.00107115109761556,-0.002568042278289795,-0.002846697966257731,-0.001844628651936849,-0.0024643580118815104,-0.006190299987792969,-0.010541534423828125,-0.011667505900065104,-0.009919293721516927,-0.016159629821777342,-0.016802406311035155,-0.0206454594930013,-0.02013740539550781,-0.015779431660970053,-0.009164269765218098,-0.004933579762776693
29,7.548508195516964e-06,-1.3665729784406722e-05,-7.592890566835801e-06,6.834324449300766e-06,5.424794896195332e-06,-1.6354878122607867e-06,-1.1506238176176945e-05,-1.3625831343233585e-05,-9.545408344517152e-06,-1.2723954084018866e-05,-6.694369949400425e-06,-2.451085795958837e-07,8.897933488090833e-07,3.143399953842163e-06,2.803932875394821e-06,2.0445867752035457e-06,1.1021581788857778e-06,7.386008898417155e-07,6.776225442687671e-07,1.7310337473948797e-06,2.407305873930454e-06,0.04536260842093422,0.29777600525412706,1.2169573307037354,8.112917181104422,50.30212786793709,95.47451934019725,79.30802868753672,75.32422892252605,67.94835650452102,58.41681270500024,54.95111650725206,62.9374401802818,68.9707110804816,68.70863866408666,76.02478841145833,79.73399403889974,83.13479817708334,86.29887085954348,90.8864242553711,90.92596130371093,83.38632303873698,302613.841015625,257385.37669270832,232161.6515625,201700.02708333332,182349.5984375,162871.14537760417,139953.71041666667,122320.60833333334,107726.80475260416,95200.9873046875,74392.70859375,57433.216080729166,43117.84947916667,30678.2482421875,19639.175,14547.874055989583,9700.458854166667,7360.106705729167,5071.96474609375,2833.13740234375,636.5844075520833,231.55616760253906,220.36725845336915,212.96600570678712,203.86292978922526,194.5641087849935,189.80908660888673,205.7884755452474,221.512673441569,234.14905331929523,244.30978622436524,259.1778722127279,269.22307917277016,276.3981725056966,283.5223772684733,289.21627477010094,291.7779144287109,294.2790827433268,295.42186838785807,296.43261260986327,297.85422566731773,299.9879684448242,0.000954019029935201,-0.0010586301485697427,-7.059772809346517e-05,0.0021192550659179686,0.002425666650136312,-0.005641420682271321,-0.0033455848693847655,0.011017862955729167,0.007651329040527344,-0.003800837198893229,-0.009950002034505209,-0.01710662841796875,-0.03188260396321615,-0.0409060796101888,-0.022025426228841145,-0.004651832580566406,0.0081817626953125,0.015683428446451823
30,9.804223858130474e-06,-1.4746247325092554e-05,-8.762740374853214e-06,6.9712909559408825e-06,3.322470001876354e-06,-3.1750067137181757e-06,-1.4164702345927557e-05,-1.5084810244540374e-05,-1.0367288875083128e-05,-1.2320800063510736e-05,-8.380102614561718e-06,-2.2531719878315924e-06,-1.094707598288854e-06,2.133388382693132e-06,3.347887347141902e-06,2.9840429003039996e-06,1.373289463420709e-06,6.456626579165458e-07,5.78343557814757e-07,1.887317436436812e-06,2.5458789120117824e-06,0.042165807375567965,0.28314149744886286,1.161620404260854,8.13145056180656,48.67684359351794,95.04580812255541,76.27987698316574,69.48266251906753,65.23125667634109,58.064633240550755,55.88405202229818,63.756812540690106,70.79589009185632,69.35433054467042,76.21520385742187,79.04996185302734,82.59560902913411,86.3293558617433,90.79394989013672,89.1092051188151,81.66422322591146,303051.00859375,257680.80143229166,232418.15208333332,201878.49765625,182514.09811197917,163053.3169921875,140122.18020833333,122455.07747395833,107838.2564453125,95298.45078125,74481.01953125,57518.813216145834,43200.5541015625,30760.338509114583,19719.541764322916,14626.735807291667,9777.542057291666,7436.194368489583,5147.055305989584,2906.7020670572915,708.4129720052083,232.1162078857422,220.74997304280598,213.35808970133465,203.9117769877116,194.86013488769532,189.64466908772786,206.15689061482746,221.90530268351236,234.48697369893392,244.4777359008789,259.1951568603516,269.32115325927737,276.3560885111491,283.5407442728678,289.283842976888,291.87803548177084,294.4044825236003,295.5248438517253,296.5689280192057,298.11241200764977,300.2326253255208,7.492254177729288e-05,-0.0007679750521977743,0.0004310717185338338,0.0007794678211212158,0.0009541074434916178,-0.00972063938776652,-0.009035301208496094,0.006505457560221354,-0.011367034912109376,-0.035076141357421875,-0.04606609344482422,-0.039859644571940106,-0.05607954661051432,-0.06062583923339844,-0.036520830790201825,-0.02191009521484375,-0.014637056986490886,-0.011227766672770182
31,8.731263612086575e-06,-1.5531779111673435e-05,-9.573084147026142e-06,6.155440739045541e-06,1.6398533868292968e-06,-7.862826654066643e-06,-1.551822448770205e-05,-1.5256984625011683e-05,-1.1115641488383213e-05,-1.332613949974378e-05,-9.92909384270509e-06,-3.2348791137337686e-06,-2.2032686198751133e-06,2.888279656569163e-06,4.596402868628502e-06,3.893836401402951e-06,2.2461405023932458e-06,1.3873990004261334e-06,1.2975186109542847e-06,2.6639783754944803e-06,3.4531811252236365e-06,0.042302574173663746,0.2932267924149831,1.172661185140411,8.224894905090332,49.20890393902858,98.9614012658596,79.53525187174479,68.87510914802552,61.71026280845205,59.7874710706373,57.53850408196449,64.04464162190756,70.51897403299809,69.57566782633464,76.32157348990441,79.67500813802083,83.86747334798177,87.6435038248698,92.02316436767578,89.70145263671876,82.50161692301432,302905.5782552083,257568.32942708334,232329.58385416667,201784.23190104167,182406.34485677083,162985.44876302083,140065.09309895834,122376.178125,107740.2716796875,95192.20358072917,74372.73203125,57404.28463541667,43079.37506510417,30635.739615885417,19591.340625,14497.189388020834,9647.048177083334,7305.343196614584,5015.78642578125,2775.18935546875,576.945263671875,232.08596649169922,220.51009368896484,213.26996205647785,203.9720219930013,194.9636962890625,189.2805056254069,206.34480946858724,222.21411565144857,234.75705159505208,244.54932250976563,259.22096964518227,269.4684221903483,276.43836822509763,283.61185022989906,289.35354334513346,291.9264124552409,294.40794626871747,295.5361821492513,296.5497650146484,298.1004669189453,300.204345703125,-0.0008741756280263265,-0.001030475894610087,-0.0012742877006530762,-0.003179045518239339,0.0013700644175211588,-0.015496933460235595,-0.028328911463419596,-0.0258792241414388,-0.05079364776611328,-0.07786534627278646,-0.09160346984863281,-0.09107405344645182,-0.10389633178710937,-0.09172007242838541,-0.052652994791666664,-0.035879294077555336,-0.02536884943644206,-0.020648384094238283
32,9.376696007581296e-06,-1.6436415723973258e-05,-1.0710027980853909e-05,6.104157696559221e-06,1.098174230810023e-06,-1.189002044560751e-05,-1.6826287074269597e-05,-1.6972731752514346e-05,-1.2721409402880431e-05,-1.5038862646677187e-05,-1.0614745179770893e-05,-3.887756816517268e-06,-2.3875314031275476e-06,3.6058182290975483e-06,5.752237560034293e-06,4.818747051956743e-06,3.1178380474757357e-06,2.1855648282405254e-06,1.998806635064703e-06,3.0737219540657345e-06,4.069258447319146e-06,0.04294090306423064,0.29492192211487483,1.2156495276792167,8.8390920123866,47.50288059305848,100.97762387323182,80.88126991101815,72.1422889389685,62.86915604065315,62.889342461260526,59.44100820820361,65.6668044177823,70.75857878275433,68.55916389686932,76.36035697588783,79.92255841943732,84.3897021598341,88.27788765301842,92.12453717116993,90.6631497901505,83.50327953164508,302675.3421939834,257406.76076244813,232190.77204356846,201694.71161825725,182340.5783843361,162953.41941130706,140037.39911825725,122331.02191390042,107679.92952541493,95128.03734439834,74308.55115404565,57335.2611838693,43006.00124805498,30559.2528689056,19511.026290197096,14415.307491571577,9564.000696965768,7221.899541704486,4932.168025479772,2691.7301871272043,493.66386597186204,232.04369534694308,220.44269596590541,212.95399145862373,203.51057624025464,195.06035047349098,188.9538745167839,206.4791902407571,222.48634566311026,234.89632824149865,244.56281365992123,259.25045155885306,269.5674166224309,276.4622774876005,283.7157889085192,289.4363773076861,291.9939630912053,294.44159695320604,295.55288860906705,296.55270980898274,298.04429556818917,300.15919640252207,0.0003997916780814096,1.7897732153967704e-05,-0.0009198542452452093,-0.0036427356395484006,-5.790900392651063e-05,-0.009600144204262381,-0.03128802825801105,-0.03043850625698992,-0.049461748590113215,-0.07225347653464163,-0.0761994049262209,-0.07934509372315467,-0.08414315583794939,-0.06697139898276427,-0.04080739951232657,-0.020234329571862438,-0.004514686299557508,0.002414822083785821
33,1.2382549660590788e-05,-1.767499682803949e-05,-1.1641960979128877e-05,5.950456640372674e-06,4.793643408144513e-07,-1.5225225555089613e-05,-1.69850109765927e-05,-1.7535096655289333e-05,-1.4621935163935025e-05,-1.564205934604009e-05,-1.292057956258456e-05,-5.358317866921425e-06,-2.9202007378141084e-06,3.209640271961689e-06,6.176158785820008e-06,5.5765189851323765e-06,4.037236794829368e-06,3.202779528995355e-06,2.530760442217191e-06,3.241708812614282e-06,4.021140436331431e-06,0.04126547293271869,0.2799624770414084,1.2348074816477796,8.999448228627443,44.82921005835136,100.58989570240179,78.95463984211285,75.9268690329045,64.09369524220625,65.10044708251954,59.39085676893592,65.5967439343532,71.41388310144345,67.90326551397642,76.24017034669717,80.55413920084635,85.05941569010416,88.89649149576823,92.43966166178386,91.29917907714844,84.22627309163411,302772.68528645835,257442.66119791666,232211.420703125,201743.39811197916,182402.5146484375,163027.45345052084,140124.62135416668,122424.35397135417,107776.57272135417,95230.75045572917,74415.20325520834,57442.74557291667,43116.80904947917,30672.249544270835,19624.187337239582,14528.4931640625,9677.4765625,7335.662727864584,5046.325162760417,2806.358984375,609.2617350260417,232.5954335530599,220.93579711914063,212.84247589111328,203.33982849121094,195.243239847819,188.60239003499348,206.43520787556966,222.43503697713217,234.78895263671876,244.441658782959,259.2418800354004,269.5596453348796,276.3494143168131,283.71645533243816,289.4408821105957,291.9691869099935,294.396635945638,295.5014053344727,296.51263020833335,297.9307266235352,300.0114349365234,0.0020637976626555125,0.0017417838176091512,7.745524247487386e-05,-0.0008634110291798909,0.0038337469100952148,-0.00524286429087321,-0.04718798001607259,-0.05973129272460938,-0.07271626790364584,-0.08184998830159505,-0.06858749389648437,-0.07466862996419271,-0.07440338134765626,-0.056777636210123696,-0.03129158020019531,-0.011369419097900391,0.004642264048258463,0.011782487233479818
34,1.7850573446291188e-05,-1.760727318469435e-05,-1.260920544154942e-05,5.519607414801915e-06,5.159701686352491e-07,-1.966688820781807e-05,-2.0170041049520176e-05,-2.0138480855772893e-05,-1.872361171990633e-05,-1.7370089578131833e-05,-1.4148054954906305e-05,-6.5534918879469235e-06,-2.6423484086990355e-06,4.4833791131774586e-06,7.853331044316292e-06,7.784583916266759e-06,6.365178463359674e-06,5.391938611865044e-06,4.528245578209559e-06,4.587912311156591e-06,4.9712369218468664e-06,0.03871510873238246,0.2503224489434312,1.1877045693807304,8.738257853190104,39.24730936686198,95.11335618694623,79.50820758442084,79.75929005841414,71.288290078938,70.53050923074285,61.04020741780599,67.97417836934328,72.22890207320452,69.28264416530729,75.24194030761718,78.08235321044921,81.9784917195638,86.2516103108724,90.52651418050131,89.06116943359375,81.60893249511719,303129.755078125,257600.84309895834,232296.94700520832,201806.01236979166,182442.39524739582,162982.71061197916,140088.440625,122419.2798828125,107802.16100260416,95274.11705729166,74473.82838541667,57515.914778645834,43200.69537760417,30762.777213541667,19720.355631510418,14627.013704427083,9778.435123697916,7437.921647135417,5149.914518229167,2910.756282552083,713.839208984375,232.99578704833985,221.81210327148438,213.1407147725423,203.4781473795573,196.01815795898438,188.74060770670573,206.29992752075196,221.9045529683431,234.3791305541992,244.19623184204102,259.06328837076825,269.25855509440106,276.2221783955892,283.5573521931966,289.3489153544108,291.90707066853844,294.35118001302084,295.4186065673828,296.4468241373698,297.96347859700523,300.07689107259114,0.0011932926873366037,0.002200868229071299,0.0018892596165339152,-0.001498021682103475,0.0036773423353830973,0.009759843349456787,-0.03889325459798177,-0.06760444641113281,-0.09025166829427084,-0.09148311614990234,-0.05483169555664062,-0.05987847646077474,-0.05397154490152995,-0.03618666330973307,-0.018867301940917968,-0.011629104614257812,-0.006040223439534505,-0.0037735939025878907
35,1.9562003823618095e-05,-1.6549960128031672e-05,-1.2789363002715012e-05,3.694152110256255e-06,1.4972679006556669e-06,-2.277911019821962e-05,-2.1975759106377762e-05,-2.152801025658846e-05,-1.9705574959516526e-05,-1.700553111732006e-05,-1.503645908087492e-05,-8.090438010791937e-06,-2.5651572893063227e-06,3.8280772666136425e-06,8.037957983712356e-06,8.02292488515377e-06,6.952330780526002e-06,5.766376852989197e-06,5.073418530325095e-06,5.557069865365823e-06,6.205472163856029e-06,0.042787063053886715,0.24507434169451395,1.0810714483261108,9.108688564722737,39.8649180094401,93.93062438964844,79.89317368020615,77.84127395575246,69.6289861748616,69.2323517623047,60.78208636244138,67.29864314595858,72.27567842950424,68.74839274014036,75.55433756510416,79.01391487618288,83.29091186622779,87.47026163736979,91.27456156412761,90.4034657796224,83.19847869873047,303073.18307291664,257613.28111979167,232252.745703125,201711.22005208334,182378.11731770833,162876.2787109375,139992.12330729168,122326.83040364583,107712.1599609375,95189.40364583333,74390.28053385417,57432.354817708336,43121.058333333334,30686.7619140625,19644.286393229166,14551.078125,9703.314388020834,7363.242317708334,5075.580729166667,2837.0659016927084,641.237646484375,232.09219818115236,222.04345932006837,213.77455724080403,203.2171541849772,195.91628723144532,188.92260131835937,206.22159220377605,221.89600626627603,234.28005345662436,244.1375877380371,259.05971069335936,269.2207239786784,276.0846992492676,283.54309056599936,289.3358418782552,291.86344553629556,294.26256764729817,295.3402842203776,296.3869120279948,297.8116404215495,299.900813293457,-0.0006700595219930013,0.000906664381424586,0.001965649922688802,-0.002262850602467855,-0.0015122652053833007,0.010931968688964844,-0.022775745391845702,-0.04659544626871745,-0.06541001001993815,-0.06651891072591146,-0.045159339904785156,-0.05642776489257813,-0.05287151336669922,-0.04017848968505859,-0.025005531311035157,-0.019716707865397136,-0.014636866251627604,-0.012799708048502605
36,1.758517949686696e-05,-1.470905845053494e-05,-1.1418677361992498e-05,2.0701447889829675e-06,2.197855307410161e-06,-2.541359281167388e-05,-2.1744046049813428e-05,-2.071115498741468e-05,-1.9923760555684565e-05,-1.7175117197136084e-05,-1.671333642055591e-05,-9.476183913648129e-06,-2.7564276630679766e-06,3.3668863276640573e-06,7.722775141398112e-06,7.988722063601018e-06,7.643341086804867e-06,6.815030549963315e-06,6.3372465471426645e-06,7.049413397908211e-06,7.6177995651960375e-06,0.04989587025678096,0.267927986344633,1.03130046526591,9.129347356160482,43.516747533281645,93.31820961634318,81.27093007216851,75.48716388717294,66.08600514729818,66.15345298722386,60.46696501150727,67.51035284896692,71.62250055670738,67.15486145019531,75.53236288825671,79.94351616005103,84.33113911946614,87.94105834960938,91.30300903320312,91.12383982340495,84.00010223388672,302709.10299479164,257493.98190104167,232150.69401041666,201541.83424479168,182265.31236979167,162760.16315104166,139886.01744791667,122220.86360677083,107605.7162109375,95082.54954427083,74280.463671875,57321.2572265625,43009.5259765625,30576.510188802084,19534.403352864585,14441.48671875,9594.11259765625,7254.272786458333,4966.746354166667,2728.472216796875,533.0434407552083,230.61898396809895,221.45513890584309,214.12476119995117,203.12091140747071,195.38831278483073,189.1296073913574,206.17451807657878,221.90961354573568,234.28922627766926,244.16752649943035,259.0870936075846,269.25918095906576,276.0623588562012,283.56305567423504,289.3281313578288,291.82227681477866,294.20516306559244,295.31244506835935,296.3709131876628,297.7433807373047,299.8336568196615,-0.000957318643728892,-0.0009649346272150675,0.0003913462162017822,0.0018219788869222005,-0.003493785858154297,0.0060312867164611815,-0.02721246083577474,-0.04557104110717773,-0.05485045115152995,-0.05689430236816406,-0.0444424311319987,-0.05458850860595703,-0.049031766255696614,-0.02982463836669922,-0.022886149088541665,-0.017824363708496094,-0.010199642181396485,-0.005801836649576823
37,1.2811382960838576e-05,-1.4796406806757053e-05,-8.63384436039875e-06,1.5205888000006477e-06,1.9047516010080776e-06,-2.560700522735715e-05,-2.4287309497594833e-05,-2.2395110378662744e-05,-2.0697363652288914e-05,-1.8348537075022857e-05,-1.8337539707620938e-05,-1.0212572912375132e-05,-3.3559432874123254e-06,2.9727894191940624e-06,7.3176653434832895e-06,7.887471777697404e-06,7.72201456129551e-06,7.1302832414706545e-06,6.93144587179025e-06,7.594912312924862e-06,8.198673216005166e-06,0.05290873417397961,0.3041138787365829,1.0799718777338663,8.174607203031579,46.409609570602576,94.62404786646366,83.71179606119792,76.90034552191695,63.13966919754942,63.11774765327573,61.37965940535069,68.65386540442705,71.66560078312953,66.22299252053102,75.55229797363282,80.62678985595703,84.86094309488932,88.14721069335937,91.50550842285156,91.66446126302084,84.58941090901693,302546.60078125,257536.73606770832,232270.584765625,201591.519140625,182317.7130859375,162819.0251953125,139951.07630208333,122290.67721354167,107676.85852864584,95155.66295572916,74357.39212239583,57403.787434895836,43094.300130208336,30661.221158854165,19618.008658854167,14525.370084635417,9678.273828125,7338.574609375,5051.285286458334,2813.4864420572917,618.7098307291667,229.9396540323893,220.4137222290039,213.88896942138672,203.82742233276366,194.9755630493164,189.21957422892254,206.08829040527343,221.87360356648762,234.25579477945965,244.10418574015299,259.00409240722655,269.1848627726237,276.03491694132487,283.61450347900393,289.32514673868815,291.78441365559894,294.17570037841796,295.28991546630857,296.3179616292318,297.65775299072266,299.7337636311849,0.0007661941150824229,-0.0006870388984680176,-0.0001287261644999186,0.004229708512624105,-0.0006451288859049479,0.007034007708231608,-0.03762280146280925,-0.058225186665852864,-0.06662368774414062,-0.07493387858072917,-0.06622397104899089,-0.05692787170410156,-0.03635406494140625,-0.006868807474772135,0.002387746175130208,0.008459027608235676,0.014809830983479818,0.017597707112630208
