,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-7.174065103754401e-06,6.320537067949772e-06,1.1518946848809719e-05,1.1747470125555992e-06,5.673267878592014e-06,6.370828486979008e-06,1.6740523278713226e-07,-3.576453309506178e-06,-4.578498192131519e-06,-7.682363502681255e-06,-6.672344170510769e-06,-8.755596354603767e-06,-8.321600034832954e-06,-7.631009793840349e-06,5.377441993914545e-06,4.64603363070637e-06,-3.062377800233662e-06,9.82952769845724e-07,-1.3974145986139774e-05,-3.0930794309824705e-05,-1.0001182090491056e-05,-3.568362444639206e-06,8.168048225343227e-06,4.6572647988796234e-05,4.866812378168106e-05,4.558218643069267e-05,3.619678318500519e-05,3.3752177841961384e-05,3.392447251826525e-05,3.3406191505491734e-05,3.317452501505613e-05,3.0544004403054714e-05,2.7826987206935883e-05,2.1656393073499203e-05,0.04407961666584015,0.270704448223114,0.6792946457862854,3.8306940384209156,27.4928225800395,89.84890747070312,99.179443359375,99.74217224121094,82.6005630493164,68.50648678839207,76.48770035803318,84.75762951374054,86.11174774169922,85.0817642211914,87.6913070678711,87.61701202392578,89.58041381835938,91.93980407714844,94.5471420288086,92.6072998046875,87.69055938720703,304542.6953125,259274.345703125,233806.28515625,202583.5390625,183117.076171875,163236.416015625,140121.3046875,122404.896484375,107722.75,95123.44140625,74198.9833984375,57178.7607421875,42847.0615234375,30407.30078125,19362.20654296875,14263.7041015625,9408.646484375,7064.90771484375,4774.544921875,2534.867919921875,339.82080078125,231.66547393798828,221.69730377197266,216.4656753540039,207.30401611328125,196.2950668334961,194.30498504638672,206.52236557006836,222.81064224243164,235.55842971801758,245.64538192749023,260.37710189819336,269.7195930480957,276.1719665527344,283.3175506591797,289.2391586303711,292.0068054199219,294.4887466430664,295.62840270996094,296.4177780151367,297.77527618408203,299.6038055419922,0.0014838315546512604,-0.0019432306289672852,-0.005555987358093262,0.00907665491104126,-0.008485794067382812,-0.022932827472686768,-0.08431243896484375,-0.1741189956665039,-0.18939495086669922,-0.20488834381103516,-0.30401134490966797,-0.3218955993652344,-0.2959613800048828,-0.24713897705078125,-0.14464092254638672,-0.08889007568359375,-0.0418543815612793,-0.017425060272216797
11,-3.2722309697419405e-06,5.936017259955406e-06,1.2162548955529928e-05,2.0456500351428986e-06,4.6729110181331635e-06,8.050468750298023e-06,-2.602348104119301e-06,-4.766741767525673e-06,-3.150198608636856e-06,-6.121001206338406e-06,-6.359303370118141e-06,-9.966082870960236e-06,-9.061419405043125e-06,-8.260729373432696e-06,2.4421606212854385e-06,1.0406365618109703e-06,-5.456677172333002e-07,-3.5654520615935326e-06,-1.232657814398408e-05,-3.4782744478434324e-05,-1.0207644663751125e-05,3.2354146242141724e-06,7.986149284988642e-06,4.2084488086402416e-05,4.925497341901064e-05,4.912051372230053e-05,3.9156642742455006e-05,3.969809040427208e-05,3.8853613659739494e-05,3.783393185585737e-05,3.640854265540838e-05,3.418081905692816e-05,3.221840597689152e-05,2.485176082700491e-05,0.04248043894767761,0.2725195288658142,0.793775022495538,3.9365501403808594,27.14275360107422,92.78438475728035,100.4501953125,98.52954864501953,77.0966402888298,60.40094217658043,75.62657930329442,88.21641540527344,89.52469635009766,83.58349609375,88.66334533691406,89.64625549316406,92.16438293457031,95.05516052246094,95.98307800292969,92.47358703613281,87.46068572998047,304285.27734375,258940.98046875,233553.673828125,202510.740234375,182983.095703125,163092.0703125,139995.595703125,122298.583984375,107634.5576171875,95042.02734375,74117.8505859375,57105.794921875,42789.50390625,30353.65771484375,19307.88720703125,14213.86376953125,9364.037109375,7022.9619140625,4735.39404296875,2498.0166015625,305.190673828125,231.97533798217773,221.6498565673828,215.26226425170898,207.0636215209961,196.45874404907227,193.99731063842773,206.23322677612305,222.56801986694336,235.3111686706543,245.64234161376953,260.42384338378906,269.41294860839844,275.92909240722656,283.43467712402344,289.0780487060547,291.6889953613281,294.1501235961914,295.25025177001953,296.1283874511719,297.5377502441406,299.37120819091797,-0.0006772950291633606,0.0018024742603302002,0.00017218291759490967,-0.006114959716796875,-0.0013235211372375488,-0.004386305809020996,-0.06238365173339844,-0.16080379486083984,-0.18788623809814453,-0.20050048828125,-0.2984027862548828,-0.3184394836425781,-0.2706413269042969,-0.2274799346923828,-0.14896202087402344,-0.08929824829101562,-0.033172607421875,-0.006710052490234375
12,2.883942215703428e-06,1.5027355402708054e-05,2.3321888875216246e-05,1.9446888472884893e-05,1.0156887583434582e-05,3.598514012992382e-06,-8.234754204750061e-06,-1.883192453533411e-06,-2.2829044610261917e-06,-7.891794666647911e-06,-1.319078728556633e-05,-1.9972678273916245e-05,-1.633935607969761e-05,-7.992261089384556e-06,4.07871266361326e-06,4.561909008771181e-06,8.925562724471092e-07,-6.141737685538828e-06,-7.651688065379858e-06,-2.188264625146985e-05,-1.5233759768307209e-05,-7.4319541454315186e-06,8.402857929468155e-07,3.919913433492184e-05,4.8490241169929504e-05,5.2072107791900635e-05,4.4171116314828396e-05,4.2347004637122154e-05,4.140217788517475e-05,4.3708598241209984e-05,4.478392656892538e-05,4.350359085947275e-05,3.922928590327501e-05,3.099383320659399e-05,0.041039951145648956,0.2758942246437073,0.693212628364563,4.150384497828782,22.68861961364746,92.78083801269531,99.75016021728516,97.02045431733131,73.73384828865528,59.80006408691406,73.74533816426992,86.84895324707031,90.45863342285156,85.8871078491211,91.59103393554688,92.9901123046875,94.227783203125,95.18738555908203,95.50165557861328,93.29975891113281,88.57330322265625,304459.15234375,259261.705078125,233808.771484375,202662.4765625,183124.22265625,163191.078125,140085.55859375,122381.5,107738.8984375,95161.4462890625,74250.853515625,57245.3779296875,42931.0146484375,30485.85693359375,19429.06689453125,14332.99365234375,9483.4140625,7142.84326171875,4856.30908203125,2620.43896484375,429.20361328125,232.29005813598633,221.59895706176758,216.42311096191406,206.7017936706543,197.53903198242188,193.8555564880371,206.55046463012695,222.39956665039062,234.99907684326172,245.42921829223633,260.4135551452637,269.25192642211914,276.00150299072266,283.6187286376953,289.1917953491211,291.6396942138672,294.0512161254883,295.18833923339844,295.9737854003906,297.3353729248047,299.1402893066406,-0.0008923560380935669,-8.159875869750977e-05,-0.0012005865573883057,0.00045612454414367676,0.004496455192565918,-0.011772334575653076,-0.09294795989990234,-0.22056007385253906,-0.32364749908447266,-0.3909931182861328,-0.4687671661376953,-0.4344358444213867,-0.39449214935302734,-0.3693828582763672,-0.2705392837524414,-0.14403438568115234,-0.04077434539794922,0.00737762451171875
13,-3.890221705660224e-06,7.915718015283346e-06,3.166013630107045e-05,1.7386919353157282e-05,7.451162673532963e-07,-2.8934446163475513e-06,-8.896284271031618e-06,-2.37335916608572e-06,-3.4113763831555843e-06,-6.386777386069298e-06,-1.1077732779085636e-05,-1.4359480701386929e-05,-1.019379124045372e-05,-6.053101969882846e-06,3.4847325878217816e-06,7.789232768118382e-06,-2.25244730245322e-06,-8.146438631229103e-06,-7.701280992478132e-06,-1.9556377083063126e-05,-2.0559702534228563e-05,-1.0586460120975971e-05,-1.171720214188099e-06,4.1304389014840126e-05,5.2274204790592194e-05,5.186744965612888e-05,4.944717511534691e-05,5.029281601309776e-05,5.175406113266945e-05,5.4804375395178795e-05,5.408911965787411e-05,5.02272741869092e-05,4.485261160880327e-05,3.652367740869522e-05,0.04067380353808403,0.26845723390579224,0.6635302901268005,3.786833585239947,23.529359817504883,90.94798278808594,99.64836120605469,96.47313690185547,73.97869005054235,61.754682436585426,69.80635843798518,87.1593017578125,90.62732696533203,84.21744537353516,90.74563598632812,92.27729797363281,94.02346801757812,95.40103149414062,95.5731430053711,93.76918029785156,87.86700439453125,304653.95703125,259440.7734375,233985.73046875,202717.990234375,183184.03515625,163287.44921875,140173.888671875,122446.173828125,107791.0,95209.490234375,74295.794921875,57297.7333984375,42980.8564453125,30535.69677734375,19476.435546875,14380.3955078125,9531.3642578125,7191.45556640625,4905.3583984375,2670.586181640625,479.990478515625,232.40682220458984,221.84261322021484,216.61948013305664,207.37625122070312,197.31519317626953,193.77434921264648,206.73360443115234,222.69514083862305,235.08750915527344,245.60184860229492,260.28708267211914,269.2438774108887,276.0722961425781,283.72229766845703,289.2377014160156,291.6534957885742,294.00357818603516,295.09976959228516,295.89344024658203,297.23033142089844,299.14964294433594,-0.0008107498288154602,0.0004890710115432739,-0.006020277738571167,0.007353037595748901,0.0003145933151245117,-0.01648777723312378,-0.10321044921875,-0.2868156433105469,-0.41359758377075195,-0.4526643753051758,-0.42862510681152344,-0.36142730712890625,-0.3186073303222656,-0.29360294342041016,-0.20392513275146484,-0.10554981231689453,-0.03754425048828125,-0.008392810821533203
14,-9.451759979128838e-07,7.682247087359428e-07,2.1182582713663578e-05,4.539382643997669e-06,-1.2110511306673288e-05,2.298620529472828e-07,-1.558917574584484e-06,-2.688029780983925e-07,-4.656671080738306e-06,-4.868605174124241e-06,-7.4051786214113235e-06,-8.611590601503849e-06,-6.93625770509243e-06,-7.1818503784015775e-06,5.509340553544462e-06,6.182730430737138e-06,-3.018343704752624e-06,-5.1434035412967205e-06,-6.0346792452037334e-06,-2.221064642071724e-05,-1.9833329133689404e-05,-6.7668152041733265e-06,5.852547474205494e-06,4.341523163020611e-05,5.454546771943569e-05,5.233974661678076e-05,5.198270082473755e-05,5.383952520787716e-05,5.615060217678547e-05,5.678529851138592e-05,5.511369090527296e-05,4.9421098083257675e-05,4.2599975131452084e-05,3.492133691906929e-05,0.03811047226190567,0.26411938667297363,0.7661968469619751,3.843407154083252,20.844099044799805,89.70478837192059,99.18206787109375,96.93208312988281,77.1976089477539,63.71921347081661,71.72114478051662,87.57316587865353,89.19068145751953,80.9664306640625,89.52513122558594,91.65206146240234,92.64106750488281,94.1875228881836,95.1051025390625,93.42308807373047,87.01275634765625,304613.3984375,259264.013671875,233851.111328125,202680.337890625,183142.685546875,163208.279296875,140104.55859375,122359.892578125,107681.04296875,95095.9287109375,74184.2841796875,57177.58203125,42847.0078125,30393.62060546875,19332.44482421875,14235.17626953125,9384.53076171875,7043.564453125,4755.9541015625,2519.53564453125,327.10986328125,232.8739013671875,221.97914123535156,215.50338745117188,207.25369262695312,198.0222396850586,193.91783905029297,206.78926467895508,223.08999252319336,235.32851791381836,245.5330047607422,260.34787368774414,269.4533386230469,276.2796173095703,283.82242584228516,289.34368896484375,291.7297821044922,294.16371154785156,295.2519836425781,296.16375732421875,297.41158294677734,299.38946533203125,-0.0010504499077796936,-0.0002534836530685425,-0.004034250974655151,0.0010651350021362305,-0.0013530850410461426,-0.00622326135635376,-0.09061908721923828,-0.2725944519042969,-0.3361215591430664,-0.3120765686035156,-0.260772705078125,-0.24321556091308594,-0.2439413070678711,-0.2157154083251953,-0.1481781005859375,-0.08756256103515625,-0.0442805290222168,-0.02459716796875
15,-3.679713699966669e-06,5.050445906817913e-06,1.822842750698328e-05,3.519176971167326e-06,-4.745437763631344e-06,7.060996722429991e-06,-7.761933375149965e-06,-8.01699934527278e-06,-5.715177394449711e-06,-7.041962817311287e-07,7.901107892394066e-07,-1.796521246433258e-06,-9.515380952507257e-06,-1.1207928764633834e-05,5.833629984408617e-06,2.7508795028552413e-06,-2.325003151781857e-06,-8.555303793400526e-06,-6.166170351207256e-06,-2.0323379430919886e-05,-2.0889914594590664e-05,-1.3963435776531696e-05,4.5064371079206467e-07,3.418233245611191e-05,5.8603473007678986e-05,5.916610825806856e-05,6.058625876903534e-05,5.782581865787506e-05,6.094924174249172e-05,5.9375190176069736e-05,5.5335694923996925e-05,4.735938273370266e-05,4.097155760973692e-05,3.261282108724117e-05,0.03884583339095116,0.2618176341056824,0.7560397982597351,3.4493734342977405,23.960832595825195,89.5061806589365,98.88094329833984,93.75403594970703,76.48527526855469,61.41867829114199,60.630277924239635,86.3957748413086,86.94074249267578,80.63357543945312,86.23991394042969,89.57765197753906,91.19339752197266,92.85502624511719,95.79623413085938,92.60865783691406,86.83792114257812,304768.5390625,259339.548828125,233859.845703125,202706.1015625,183185.896484375,163249.806640625,140109.34375,122363.78125,107675.58203125,95081.4453125,74129.08984375,57090.4267578125,42745.806640625,30286.01318359375,19223.34765625,14122.57421875,9269.23291015625,6927.06494140625,4638.5234375,2400.47265625,206.47705078125,232.7069549560547,222.07170867919922,215.59932708740234,208.03298950195312,197.15098571777344,194.00653076171875,206.8684310913086,223.12651824951172,235.49301528930664,245.7331657409668,260.89276123046875,269.7867660522461,276.50425720214844,283.8090057373047,289.5245819091797,291.9408416748047,294.3172149658203,295.40699005126953,296.2400588989258,297.6351547241211,299.5618209838867,-0.0013422369956970215,-0.0012870579957962036,0.001977592706680298,0.0062697529792785645,-0.010104060173034668,-0.012345194816589355,-0.048871517181396484,-0.17650604248046875,-0.22359371185302734,-0.2158184051513672,-0.24190235137939453,-0.2371501922607422,-0.1517162322998047,-0.08076000213623047,-0.04971790313720703,-0.055876731872558594,-0.02271747589111328,0.0028786659240722656
16,-9.15146665647626e-06,3.6109122447669506e-06,1.1204916518181562e-05,-4.404399078339338e-06,-1.1624069884419441e-06,-5.953828804194927e-06,-1.311540836468339e-05,-1.652806531637907e-06,2.636224962770939e-06,1.8739374354481697e-06,5.7693105190992355e-06,1.1165393516421318e-06,-8.60070576891303e-06,-1.0057003237307072e-05,1.612585037946701e-06,2.7840869734063745e-06,1.0869262041524053e-06,-1.0088784620165825e-05,-5.827751010656357e-06,-2.7058995328843594e-05,-8.86543421074748e-06,-7.749069482088089e-06,3.511202521622181e-06,3.538967575877905e-05,6.0996972024440765e-05,6.358686368912458e-05,6.775034125894308e-05,6.113667041063309e-05,6.423424929380417e-05,6.097974255681038e-05,5.681090988218784e-05,5.07991062477231e-05,4.2250845581293106e-05,2.98722879961133e-05,0.049487266689538956,0.23456811904907227,0.6685612797737122,3.012789726257324,26.051605224609375,74.94074107706547,98.25984191894531,95.134567335248,75.33863838016987,57.266813427209854,54.566576078534126,87.0064162760973,88.75586700439453,84.14071655273438,85.79072570800781,86.93232727050781,88.99152374267578,90.5096664428711,91.82965850830078,90.40641784667969,85.76420593261719,304940.35546875,259590.572265625,234035.423828125,202828.955078125,183232.908203125,163274.90234375,140080.880859375,122389.896484375,107729.345703125,95147.599609375,74213.9482421875,57193.08203125,42848.83203125,30378.31396484375,19313.55859375,14215.25048828125,9365.40966796875,7025.19970703125,4736.796875,2497.327880859375,302.00146484375,230.65756225585938,223.07135391235352,216.5776138305664,208.91553497314453,196.61285018920898,194.95576858520508,206.44283294677734,222.43284606933594,235.14942169189453,245.53506088256836,260.60802459716797,269.6370658874512,276.6210174560547,284.0324172973633,289.39488983154297,291.8733673095703,294.1343231201172,295.3009796142578,296.4814758300781,297.85738372802734,299.7506103515625,-0.0008621811866760254,-0.0019983798265457153,-0.0008408725261688232,-0.0012568533420562744,-0.0010846853256225586,0.003829777240753174,-0.007392406463623047,-0.14929437637329102,-0.14981937408447266,-0.1363058090209961,-0.132843017578125,-0.026201248168945312,0.06486129760742188,0.031091690063476562,0.004034996032714844,-0.04061412811279297,-0.021317481994628906,-0.00020360946655273438
17,-2.36614141613245e-06,1.1339434422552586e-05,7.61193223297596e-06,4.2247120290994644e-07,3.3412943594157696e-06,-5.005509592592716e-06,-2.6157358661293983e-06,-3.599736373871565e-06,2.516433596611023e-06,-1.32853165268898e-06,3.5013072192668915e-06,-1.1023366823792458e-06,-1.3761455193161964e-05,-1.2336124200373888e-05,-1.8626305973157287e-06,4.262736183591187e-06,6.863847374916077e-07,-1.2711796443909407e-05,-1.1724536307156086e-05,-3.191456198692322e-05,-3.864988684654236e-08,-1.771841198205948e-07,6.453949026763439e-06,3.928854130208492e-05,6.524787750095129e-05,6.441783625632524e-05,6.645906250923872e-05,6.236869376152754e-05,6.0635386034846306e-05,5.6474469602108e-05,5.450577009469271e-05,5.199597217142582e-05,4.6922359615564346e-05,3.5739969462156296e-05,0.04448842629790306,0.21659934520721436,0.7254605889320374,3.232881546020508,27.241689927875996,73.98344421386719,95.82284545898438,96.6522216796875,72.31827539950609,55.841425351798534,49.39867175370455,81.9751205444336,84.3746337890625,81.10477447509766,84.31269073486328,85.28445434570312,88.09229278564453,90.47251892089844,93.20396423339844,92.17301940917969,87.06429290771484,304986.87109375,259592.28125,234075.7421875,202912.72265625,183320.435546875,163380.146484375,140141.716796875,122462.076171875,107819.576171875,95245.34765625,74331.3173828125,57310.3408203125,42947.3349609375,30464.44580078125,19391.0849609375,14288.36279296875,9435.0107421875,7093.9375,4805.689453125,2566.6484375,371.71875,231.56275177001953,223.84799194335938,215.99603271484375,208.4143524169922,196.3678321838379,194.94034957885742,206.35676956176758,222.12444305419922,234.9880714416504,245.31045150756836,260.4776077270508,269.8481025695801,277.0852966308594,284.27071380615234,289.6564178466797,292.1272277832031,294.2866439819336,295.33934783935547,296.3876495361328,297.7439880371094,299.6395034790039,0.0010065436363220215,0.0075364261865615845,0.0017347782850265503,-0.0026184022426605225,-0.004766106605529785,-0.012390553951263428,0.008136272430419922,-0.09242677688598633,-0.09529972076416016,-0.11069488525390625,-0.0993804931640625,-0.06808757781982422,-0.0331573486328125,-0.046950340270996094,-0.045379638671875,-0.07757377624511719,-0.03841352462768555,-0.0035910606384277344
18,1.2509990483522415e-06,1.6256235539913177e-05,7.787602953612804e-06,8.922477718442678e-06,7.3232222348451614e-06,3.2392563298344612e-06,5.253707058727741e-06,-3.2230746001005173e-06,9.074574336409569e-07,-6.097834557294846e-06,-6.697839125990868e-06,-1.4794990420341492e-05,-2.013612538576126e-05,-9.526658686809242e-06,1.929118297994137e-06,2.9206275939941406e-06,-1.972439349628985e-06,-1.3039563782513142e-05,-1.7947808373719454e-05,-3.0561917810700834e-05,-3.958120942115784e-08,5.511741619557142e-06,7.925904355943203e-06,3.6452896893024445e-05,5.8407080359756947e-05,6.316485814750195e-05,6.216356996446848e-05,6.284506525844336e-05,5.698832683265209e-05,5.358050111681223e-05,5.5473181419074535e-05,5.570205394178629e-05,5.49146207049489e-05,4.2231171391904354e-05,0.043939076364040375,0.18304330110549927,0.8152079582214355,3.689280199818313,26.490137100219727,76.27678798139095,96.84033203125,93.58703644573689,71.6839599609375,53.388755798339844,54.64483565837145,81.14888763427734,85.30509185791016,82.82278442382812,86.22224426269531,88.2779312133789,90.80908203125,92.6834716796875,94.69770812988281,93.51057434082031,87.63735961914062,304721.625,259325.138671875,233735.92578125,202667.349609375,183107.732421875,163187.896484375,139949.64453125,122262.59375,107628.212890625,95071.796875,74183.8447265625,57166.6181640625,42813.255859375,30335.4921875,19268.81494140625,14169.26220703125,9318.7763671875,6978.37939453125,4690.67138671875,2452.466552734375,258.54638671875,231.6704444885254,225.17718887329102,215.15130996704102,207.614990234375,196.51423263549805,194.5584831237793,206.5008087158203,222.25239181518555,234.6828269958496,244.98926544189453,260.2991371154785,269.8419303894043,276.89351654052734,284.079345703125,289.48321533203125,291.8726806640625,294.1221923828125,295.24549865722656,296.26293182373047,297.61083221435547,299.48397064208984,0.0015107393264770508,0.0012934952974319458,-0.0024160146713256836,-0.004484742879867554,-0.003192424774169922,-0.02150559425354004,-0.026188373565673828,-0.0920710563659668,-0.1403055191040039,-0.1699056625366211,-0.2696037292480469,-0.31167125701904297,-0.31221771240234375,-0.3120698928833008,-0.25797176361083984,-0.18443775177001953,-0.08695220947265625,-0.02864551544189453
19,-4.576650098897517e-06,2.066558226943016e-05,1.944799441844225e-05,1.2292759492993355e-05,1.1523603461682796e-05,5.825480911880732e-06,2.156419213861227e-06,-2.1668383851647377e-06,-6.869668141007423e-06,-1.176272053271532e-05,-1.4852965250611305e-05,-2.082373248413205e-05,-1.8540362361818552e-05,-9.27477958612144e-06,7.610637112520635e-06,-2.6755587896332145e-06,-1.7008569557219744e-06,-1.1589843779802322e-05,-2.579623833298683e-05,-3.3097341656684875e-05,-2.7847709134221077e-06,6.450922228395939e-06,9.404495358467102e-06,3.8301688618957996e-05,5.162099841982126e-05,5.59177715331316e-05,5.9415120631456375e-05,6.518443115055561e-05,6.266252603381872e-05,6.121397018432617e-05,6.136123556643724e-05,6.0484977439045906e-05,6.197881884872913e-05,4.827138036489487e-05,0.048598021268844604,0.1868828535079956,0.8318295478820801,3.726651668548584,25.024295806884766,79.27695487439632,99.836181640625,95.13623774051666,80.00652202218771,65.26988229900599,60.25100535526872,82.69226837158203,87.10302734375,83.39852905273438,90.0120849609375,90.55917358398438,92.34109497070312,95.42162322998047,96.01363372802734,93.5335922241211,88.30186462402344,304400.59765625,259096.880859375,233442.880859375,202497.080078125,182965.44921875,163036.12890625,139867.916015625,122191.482421875,107558.380859375,95004.7548828125,74108.0107421875,57099.6318359375,42762.447265625,30291.599609375,19233.830078125,14138.93994140625,9290.28955078125,6950.18310546875,4663.09130859375,2425.622314453125,232.89111328125,230.6750144958496,224.94882202148438,215.03217315673828,207.4570655822754,196.86581802368164,194.21650314331055,206.1786994934082,222.18731307983398,234.62970733642578,245.06278610229492,260.21216583251953,269.63476943969727,276.59244537353516,283.974853515625,289.1488723754883,291.65087127685547,294.05645751953125,295.1247100830078,296.17018127441406,297.50113677978516,299.30858612060547,-0.00029841065406799316,-0.002845093607902527,0.005587413907051086,-0.002295255661010742,0.003786146640777588,-0.004786968231201172,-0.07544469833374023,-0.18250703811645508,-0.2772378921508789,-0.3215293884277344,-0.4658651351928711,-0.5080413818359375,-0.48900604248046875,-0.455596923828125,-0.29638195037841797,-0.16228294372558594,-0.05375194549560547,-2.86102294921875e-06
20,2.935048541985452e-06,1.6440171748399734e-05,4.8782676458358765e-05,1.3643119018524885e-05,-1.5287077985703945e-06,-7.871829438954592e-06,-1.3755401596426964e-05,-4.969013389199972e-06,-5.683279596269131e-06,-6.9356756284832954e-06,-1.009239349514246e-05,-1.593446359038353e-05,-1.5924102626740932e-05,-1.108829746954143e-05,6.161397323012352e-06,4.8006768338382244e-08,-2.3401371436193585e-06,-6.5371859818696976e-06,-2.4965323973447084e-05,-3.503469633869827e-05,-2.2587948478758335e-05,4.419009201228619e-06,1.108634751290083e-05,3.677583299577236e-05,5.0862086936831474e-05,5.40013425052166e-05,6.036926060914993e-05,7.004395592957735e-05,7.37084774300456e-05,7.217377424240112e-05,7.0532551035285e-05,6.896513514220715e-05,6.613426376134157e-05,5.293521098792553e-05,0.044583436101675034,0.2296319603919983,0.6611583232879639,3.740572929382324,24.559362411499023,76.7312400341034,99.35697937011719,96.71805593371391,80.3069076538086,66.59824568033218,57.44634246826172,79.05970825254917,88.65042114257812,84.71817016601562,92.39336395263672,92.40339660644531,94.06133270263672,95.8769302368164,96.53314208984375,93.8676986694336,88.73578643798828,304634.21875,259406.865234375,233787.2109375,202674.9296875,183200.806640625,163232.814453125,140060.533203125,122344.1015625,107672.12109375,95100.2431640625,74192.6201171875,57197.853515625,42882.5830078125,30439.25146484375,19381.09326171875,14284.35400390625,9435.162109375,7095.20654296875,4808.400390625,2572.063720703125,380.95263671875,231.47884368896484,223.2154541015625,216.73775482177734,207.4858512878418,196.9258689880371,194.28593063354492,206.5072479248047,222.90285110473633,235.18190383911133,245.31918334960938,260.28496170043945,269.2202491760254,276.0897216796875,283.73522186279297,289.2056884765625,291.6774215698242,294.00354766845703,295.10253143310547,296.02439880371094,297.329345703125,299.1080856323242,0.0003312826156616211,-0.003240063786506653,0.004177749156951904,0.006771385669708252,-0.004242241382598877,-0.007554769515991211,-0.11749792098999023,-0.4336104393005371,-0.5801067352294922,-0.6021785736083984,-0.589599609375,-0.48441600799560547,-0.37035465240478516,-0.33065223693847656,-0.22104358673095703,-0.1210641860961914,-0.03780841827392578,0.006744384765625
21,-6.287460564635694e-06,1.255254028365016e-05,3.014726098626852e-05,-1.9354047253727913e-07,-6.978749297559261e-06,-8.623406756669283e-06,-1.1596945114433765e-05,-4.9243681132793427e-08,-6.740447133779526e-08,-2.5440240278840065e-06,-2.7937348932027817e-06,-1.2040254659950733e-05,-1.0172720067203045e-05,-4.660134436562657e-06,5.71856799069792e-06,4.10927168559283e-06,-1.2715609045699239e-06,-6.560352630913258e-06,-2.857850631698966e-05,-3.6632525734603405e-05,-1.7875456251204014e-05,2.2555410396307707e-05,3.2447162084281445e-05,4.603853449225426e-05,5.807436536997557e-05,5.5366428568959236e-05,5.8324309065937996e-05,6.773450877517462e-05,7.192918565124273e-05,7.157749496400356e-05,7.081800140440464e-05,7.085595279932022e-05,6.774952635169029e-05,5.581974983215332e-05,0.045720744878053665,0.22650903463363647,0.681590735912323,3.360956401564181,26.896287888288498,72.37097090482712,99.78621673583984,97.8026581555605,82.33188515901566,72.10949893295765,57.629852294921875,77.59286567568779,85.72113029658794,80.7127914428711,89.36595916748047,90.95439147949219,92.92854309082031,94.4857177734375,96.09307861328125,94.08782958984375,88.4162368774414,304864.1953125,259508.404296875,233920.609375,202727.8125,183257.671875,163295.8515625,140129.5703125,122368.02734375,107671.5078125,95107.962890625,74243.6064453125,57257.6982421875,42927.283203125,30468.68017578125,19404.5068359375,14303.62353515625,9451.5703125,7110.48974609375,4822.87744140625,2586.96728515625,395.41650390625,231.2010383605957,223.30340576171875,216.49874877929688,208.28754425048828,196.32958221435547,194.59997940063477,206.83151245117188,223.54593658447266,235.2406234741211,244.92064666748047,259.84192276000977,269.33813095092773,276.40017318725586,283.92137908935547,289.4770736694336,291.87933349609375,294.15531158447266,295.2563018798828,296.0220260620117,297.32225036621094,299.1907424926758,-0.0023642219603061676,0.001015886664390564,-0.00023040175437927246,-0.004064321517944336,-0.005124211311340332,0.009591341018676758,-0.13672113418579102,-0.39258623123168945,-0.44688892364501953,-0.42247772216796875,-0.34172630310058594,-0.2560749053955078,-0.17574787139892578,-0.19256973266601562,-0.15731525421142578,-0.10775375366210938,-0.043254852294921875,-0.015595436096191406
