,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,1.6758041381835938,7.6234893798828125,296.2037124633789,297.9268798828125,0.00022208690643310547,0.13493871688842773,0.4189096689224243,0.3453712463378906,3.478082362562418e-06,4.19106800109148e-06,2945.2578125,14.954833984375,-0.0009154975414276123,-0.00034356117248535156,-2285.6796875,-175.7265625,1293715.4180908203,2661213312.0,2821960448.0,2624267.0,2652055296.0,2823252224.0,-0.7623100280761719
69,0.9194488525390625,6.733341217041016,295.1556167602539,296.8791809082031,0.00027043092995882034,0.11503326892852783,0.37493300437927246,0.5265192985534668,5.3961994126439095e-06,1.1178082786500454e-05,3736.265625,11.146484375,0.0006865411996841431,-0.00047270767390727997,-2093.19140625,481.70703125,1450146.0040283203,2663977600.0,2824547968.0,2629383.125,2657164416.0,2825997440.0,-1.214935302734375
70,-0.07540512084960938,5.3990020751953125,293.92198181152344,295.8130569458008,0.00022212974727153778,0.12206268310546875,0.39783430099487305,0.7106800079345703,1.1665222700685263e-05,1.5209894627332687e-05,5642.91796875,6.73046875,0.0007922947406768799,-0.000734994187951088,-3258.01953125,576.546875,1758043.4206542969,2675697536.0,2835574528.0,2646872.5,2674650752.0,2837333504.0,-1.8675537109375
71,-0.6737480163574219,4.207775115966797,292.6335983276367,294.3631820678711,0.0003956155851483345,0.1498262882232666,0.38721609115600586,0.7652068138122559,1.6430974937975407e-05,1.4355056919157505e-05,6033.30859375,11.935302734375,0.0007212162017822266,-0.0008065728470683098,-3573.46875,494.6015625,2032320.1831054688,2675353600.0,2829909632.0,2647209.375,2674442240.0,2831939968.0,-3.2552642822265625
72,-1.1424560546875,2.6074600219726562,290.56031036376953,292.0364303588867,0.00044202618300914764,0.19951462745666504,0.40517616271972656,0.861358642578125,2.5996705517172813e-05,2.6446650736033916e-05,7372.4921875,15.8875732421875,0.0011760294437408447,-0.0008362773805856705,-4507.2734375,829.734375,2256645.1806640625,2671534080.0,2815434496.0,2643576.625,2669719680.0,2817688704.0,-3.7544784545898438
73,-4.955791473388672,-0.13498306274414062,288.34032440185547,289.7632522583008,0.0004122452810406685,0.25940728187561035,0.38043415546417236,0.9522695541381836,2.999196294695139e-05,2.3047788999974728e-05,7592.40234375,9.3856201171875,0.0032040178775787354,-0.0008726576343178749,-4405.5859375,1019.1484375,2441356.0,2669456768.0,2805142400.0,2643063.625,2668381184.0,2807585280.0,-5.134723663330078
74,-5.91748046875,-0.10189056396484375,286.78578186035156,288.1944274902344,0.0004303334280848503,0.25981950759887695,0.35404515266418457,0.8855056762695312,3.9558333810418844e-05,2.5089015252888203e-05,7227.48046875,7.5186767578125,0.003802359104156494,-0.0005772802978754044,-4075.4140625,1723.5234375,2676334.7509765625,2666139264.0,2794280832.0,2640581.375,2665171456.0,2796955776.0,-4.077632904052734
75,-3.021167755126953,-0.4905433654785156,285.8967590332031,287.1971893310547,5.5462121963500977e-05,0.10213518142700195,0.27651143074035645,0.5956764221191406,2.9898714274168015e-05,3.1809788197278976e-05,4398.59765625,13.4268798828125,-0.00041194260120391846,1.8240883946418762e-05,-2806.0234375,1657.90625,2768996.7861328125,2662403456.0,2776476672.0,2638213.25,2661489152.0,2779247360.0,-0.29584503173828125
76,-0.39919281005859375,-3.3024024963378906,284.3294906616211,285.6450500488281,5.537644028663635e-05,0.01719355583190918,0.17612028121948242,0.26485252380371094,8.186092600226402e-06,1.3792305253446102e-05,674.7265625,16.5321044921875,-0.001659199595451355,0.00041385553777217865,-485.015625,1291.73046875,2787280.9956054688,2660722560.0,2758555904.0,2638284.0,2660020352.0,2761343104.0,1.686187744140625
77,1.5747108459472656,-3.1248321533203125,283.68396759033203,284.85933685302734,4.7497451305389404e-06,0.0010554790496826172,0.1486339569091797,0.05127143859863281,5.034962669014931e-07,7.495866157114506e-06,-121.44921875,25.747314453125,-0.0001780092716217041,0.0004669260233640671,712.9921875,1798.96875,3146826.0,2655952512.0,2744602240.0,2634611.875,2655469312.0,2747748864.0,2.0492401123046875
78,3.1496315002441406,-3.0720787048339844,283.3932189941406,284.5622253417969,2.60770320892334e-08,6.198883056640625e-05,0.16942310333251953,0.018584251403808594,-2.9685907065868378e-09,2.5155022740364075e-06,-163.921875,23.81494140625,-0.0018214285373687744,0.0004034023731946945,371.2421875,1210.43359375,3492573.25,2653533312.0,2736147328.0,2633126.5,2653395840.0,2739639296.0,1.3696708679199219
