,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,2.8097419999539852e-06,2.8943351935595274e-05,9.645300451666117e-06,1.4739343896508217e-05,1.089414581656456e-06,-1.1432915925979614e-05,-1.0822201147675514e-05,-8.510483894497156e-06,-3.236229531466961e-06,-5.798647180199623e-07,-1.0139192454516888e-06,-1.1528434697538614e-05,-2.41147936321795e-05,1.4835764886811376e-05,-1.953182800207287e-05,-5.5725977290421724e-06,3.29656177200377e-06,-3.1248200684785843e-06,5.458496161736548e-06,1.901236828416586e-06,2.547370968386531e-05,4.5603374019265175e-05,5.16833970323205e-05,8.213520050048828e-05,0.00010506121907383204,0.00011715560685843229,0.00011990661732852459,0.0001197692472487688,0.00011906889267265797,0.0001152893528342247,0.00011232495307922363,0.0001076599583029747,9.723834227770567e-05,8.364487439393997e-05,0.0368344709277153,0.23081225156784058,0.625823974609375,2.245471954345703,8.45707113854587,102.68102267384529,99.3990249633789,91.73234594613314,89.52712235599756,95.49662780761719,85.71698760986328,93.78284454345703,90.72854614257812,77.27677917480469,81.44606018066406,88.28754425048828,91.72235107421875,93.11380004882812,93.75914001464844,91.31732177734375,85.20199584960938,305865.1328125,260214.58203125,234634.09765625,203225.57421875,183068.416015625,162869.578125,139974.119140625,122247.095703125,107554.685546875,94953.650390625,74040.462890625,57012.5732421875,42674.6279296875,30236.4541015625,19179.0498046875,14079.11962890625,9226.6962890625,6884.9150390625,4596.1435546875,2356.481201171875,159.20068359375,232.55624771118164,222.6094627380371,217.7649154663086,211.32647705078125,204.91630172729492,190.3420524597168,206.4308738708496,223.03948974609375,235.72235107421875,245.7688446044922,260.28629302978516,270.04228591918945,276.1215057373047,283.6746139526367,289.6024627685547,291.9332962036133,294.2702331542969,295.38392639160156,296.39315032958984,298.0009460449219,300.03562927246094,-0.0048360079526901245,0.011783719062805176,-0.0036577582359313965,-0.00809544324874878,0.0021552443504333496,-0.012846708297729492,-0.30098867416381836,-0.4469928741455078,-0.49828433990478516,-0.5532593727111816,-0.4524984359741211,-0.36824893951416016,-0.2617330551147461,-0.2024068832397461,-0.18732547760009766,-0.1496114730834961,-0.053859710693359375,0.006991863250732422
23,1.3155047781765461e-05,2.32957536354661e-05,1.6067118849605322e-05,2.116599353030324e-05,7.737893611192703e-06,-1.1102354619652033e-05,-9.47009539231658e-06,-7.857452146708965e-06,-3.3904798328876495e-06,2.114800736308098e-06,2.4327891878783703e-06,-1.2373726349323988e-05,-2.9577407985925674e-05,8.31103534437716e-06,-1.753208925947547e-05,-9.231313015334308e-06,4.6086497604846954e-06,-1.1236552381888032e-06,-1.6888661775738e-06,1.2675882317125797e-06,1.4515535440295935e-05,3.6843703128397465e-05,4.5042484998703e-05,8.707435335963964e-05,0.00010953762102872133,0.00011622614692896605,0.00011794618330895901,0.00011710776016116142,0.00011718482710421085,0.00011498271487653255,0.0001118597574532032,0.00010747765190899372,9.889318607747555e-05,8.491554763168097e-05,0.04003361240029335,0.16263991594314575,0.5715011954307556,2.708796262741089,9.299100875854492,119.51748657226562,99.00796508789062,92.89534792304039,92.97167927026749,97.70242300629616,81.58356475830078,89.94239807128906,90.11878204345703,76.6657485961914,82.1186752319336,88.53775024414062,91.72846221923828,92.13653564453125,92.75628662109375,91.38018798828125,85.486572265625,306132.5,260391.6484375,234609.6875,203241.630859375,183179.048828125,163015.787109375,140097.095703125,122348.763671875,107637.537109375,95012.861328125,74075.7431640625,57032.4501953125,42679.6259765625,30226.16015625,19162.6181640625,14060.8525390625,9206.71044921875,6864.12744140625,4574.3154296875,2333.574462890625,135.7734375,231.8370132446289,225.44510650634766,218.5089569091797,210.04374313354492,204.1882781982422,189.8624153137207,206.76697158813477,223.26578521728516,236.06879806518555,246.11109924316406,260.4583396911621,270.3036422729492,276.3991470336914,283.85911560058594,289.6895523071289,292.0292282104492,294.3309326171875,295.5033416748047,296.57344818115234,298.08897399902344,300.10205841064453,-0.0028885453939437866,0.004131332039833069,0.0017753243446350098,-0.005086332559585571,-0.005738794803619385,-0.0122641921043396,-0.20132160186767578,-0.36717748641967773,-0.44651126861572266,-0.5402898788452148,-0.47924327850341797,-0.3788604736328125,-0.2785940170288086,-0.22248554229736328,-0.22861576080322266,-0.21158790588378906,-0.09806346893310547,-0.024148941040039062
24,8.347560651600361e-06,2.970709465444088e-05,2.568139461800456e-05,2.9016053304076195e-05,8.726783562451601e-06,-1.4475197531282902e-05,-7.486843969672918e-06,-7.17781949788332e-06,-3.8771540857851505e-06,-4.726054612547159e-06,-5.4576084949076176e-06,-1.6748032066971064e-05,-2.7632515411823988e-05,3.3083633752539754e-06,-1.230758789461106e-05,-1.0082454537041485e-05,2.395536284893751e-06,-4.611487383954227e-06,-7.721580914221704e-06,2.4702749215066433e-06,2.1520245354622602e-05,3.974942956119776e-05,5.718239117413759e-05,9.578152094036341e-05,0.00011442252434790134,0.0001156519865617156,0.00011704070493578911,0.000119426054880023,0.0001178091624751687,0.00011359294876456261,0.00010987697169184685,0.00010618031956255436,9.791390039026737e-05,8.134637027978897e-05,0.04639543223311193,0.15917500865180045,0.515339732170105,2.560025691986084,9.52543830871582,112.97922614216805,98.2305908203125,98.48238396644592,94.42967960238457,98.87812040746212,80.92182989418507,88.09590148925781,89.90179443359375,78.36688233911991,83.39457702636719,89.08589935302734,91.99653625488281,92.76068878173828,93.56549835205078,91.01359558105469,85.6389389038086,306142.1328125,260631.90234375,234746.578125,203254.794921875,183170.658203125,163079.005859375,140153.884765625,122372.173828125,107634.658203125,94975.294921875,74012.3681640625,56962.83984375,42605.53515625,30146.4619140625,19075.1513671875,13970.16796875,9112.2294921875,6767.56298828125,4476.15431022644,2234.165283203125,36.99755859375,230.53031539916992,225.63251876831055,219.32394790649414,210.3683319091797,204.05736923217773,188.98711776733398,207.10016250610352,223.58784103393555,236.72295761108398,246.73139190673828,260.61103439331055,270.4018745422363,276.3816604614258,284.0493698120117,289.81507873535156,292.18029022216797,294.54544830322266,295.69832611083984,296.6883010864258,298.2698059082031,300.1509323120117,-0.004824832081794739,0.001219034194946289,0.00047969818115234375,-0.0014028549194335938,0.006519913673400879,-0.01491636037826538,-0.25794386863708496,-0.455524206161499,-0.5840792655944824,-0.7007846832275391,-0.5738668441772461,-0.48096561431884766,-0.3890953063964844,-0.3352079391479492,-0.26473331451416016,-0.19802188873291016,-0.0770559310913086,-0.010409355163574219
25,1.2058837455697358e-05,2.2643478587269783e-05,3.9874110370874405e-05,3.121956251561642e-05,-1.0341405868530273e-05,-1.212715869769454e-05,3.1158560886979103e-06,-3.206252586096525e-06,-4.107423592358828e-06,-8.514965884387493e-06,-9.294715709984303e-06,-1.922843512147665e-05,-2.5754037778824568e-05,-1.227774191647768e-06,-1.2889853678643703e-05,-1.2228876585140824e-05,-7.465860107913613e-07,-3.7624267861247063e-06,-7.974376728725474e-06,2.6395427994430065e-06,2.5141460355371237e-05,5.139701534062624e-05,6.440922152251005e-05,0.00010349997319281101,0.00012225843966007233,0.0001190361799672246,0.00011600996367633343,0.00012085598427802324,0.00011891382746398449,0.00011534616351127625,0.0001117214560508728,0.00010782270692288876,9.892904199659824e-05,8.134788367897272e-05,0.05288085006759502,0.16611571609973907,0.49195319414138794,2.72971773147583,8.10357928276062,99.97252655029297,97.69584655761719,96.72003947943449,96.4920425415039,97.46946716308594,82.8302230834961,88.78984832763672,89.63826751708984,78.9132308959961,83.43870544433594,88.54914855957031,91.99340057373047,93.6910400390625,93.51487731933594,90.81616973876953,85.78094482421875,306135.83984375,260751.7265625,234843.01171875,203379.810546875,183281.216796875,163108.1015625,140177.681640625,122378.853515625,107619.5703125,94959.419921875,74010.025390625,56961.3095703125,42601.9287109375,30142.3701171875,19067.3525390625,13960.3466796875,9100.5029296875,6754.9521484375,4462.52978515625,2219.80908203125,22.85107421875,229.42776107788086,225.2401885986328,219.6778793334961,209.95033264160156,205.09967803955078,188.79850387573242,207.31443405151367,223.86092376708984,236.9858856201172,246.52804946899414,260.58445739746094,270.3948974609375,276.33929443359375,284.1220016479492,289.91685485839844,292.28565216064453,294.6507797241211,295.7549819946289,296.8470230102539,298.3752670288086,300.20507049560547,-0.0002499818801879883,0.001355290412902832,0.0024919211864471436,-0.007668495178222656,0.005709230899810791,0.012398779392242432,-0.22528076171875,-0.4322042465209961,-0.6187052726745605,-0.6882247924804688,-0.44390010833740234,-0.4357948303222656,-0.42658233642578125,-0.3958101272583008,-0.28325939178466797,-0.1916484832763672,-0.06659317016601562,-0.0035371780395507812
26,2.2827181965112686e-05,1.0597985237836838e-05,1.8937629647552967e-05,1.1438096407800913e-05,-1.7751881387084723e-05,-4.573375917971134e-07,1.1602649465203285e-05,2.910965122282505e-07,-2.946937456727028e-06,-7.138587534427643e-06,-7.20249954611063e-06,-1.8915394321084023e-05,-2.778565976768732e-05,-1.0257557732984424e-05,-1.1600335710681975e-05,-9.195777238346636e-06,-3.649198333732784e-06,-1.75970490090549e-06,-9.087918442673981e-06,-1.3184675481170416e-05,1.2028904166072607e-05,4.391954280436039e-05,6.267311982810497e-05,0.0001061407383531332,0.00011773873120546341,0.00012048636563122272,0.00011910393368452787,0.00012358720414340496,0.00012466753832995892,0.00012322026304900646,0.00012114201672375202,0.00011613615788519382,0.00010353024117648602,8.493044879287481e-05,0.05298018455505371,0.18859794735908508,0.40415555238723755,2.9347105026245117,8.45482462272048,94.91583256423473,96.19397734850645,94.11051177978516,87.23516082763672,90.91712188720703,76.21551513671875,89.25749969482422,87.25569152832031,76.74993896484375,79.67668934166431,83.38363647460938,89.6407470703125,92.42267608642578,93.0408935546875,90.30595397949219,85.04562377929688,306115.60546875,261036.0859375,235100.89453125,203513.53125,183484.458984375,163190.3984375,140259.3515625,122484.46875,107733.365234375,95068.068359375,74095.123046875,57023.2470703125,42647.87890625,30181.0986328125,19114.2294921875,14008.5283203125,9146.4599609375,6799.33984375,4505.141613006592,2260.187255859375,59.8095703125,229.4838409423828,224.35876083374023,221.28827285766602,209.48128128051758,204.72654724121094,190.18456268310547,207.16409301757812,223.60346221923828,237.00079727172852,246.64197158813477,260.9273147583008,270.6636848449707,276.84259033203125,284.0059585571289,289.8400573730469,292.4705810546875,294.8695602416992,295.97335052490234,297.01932525634766,298.6172790527344,300.5220413208008,0.0021223872900009155,-0.004216045141220093,0.0018917620182037354,-0.002744346857070923,-0.009619593620300293,0.01955634355545044,-0.17883706092834473,-0.3651275634765625,-0.43572568893432617,-0.43793582916259766,-0.22724246978759766,-0.3232135772705078,-0.38006019592285156,-0.36946678161621094,-0.27556896209716797,-0.19353866577148438,-0.060236454010009766,0.01345062255859375
27,1.200776023324579e-05,3.5320408642292023e-06,2.6298919692635536e-05,1.663080183789134e-05,-6.797141395509243e-06,1.156679354608059e-05,6.306683644652367e-06,1.8748105503618717e-06,-8.256873115897179e-06,-1.3055396266281605e-05,-1.1843047104775906e-05,-2.345559187233448e-05,-3.122317139059305e-05,-8.380142389796674e-06,-1.2831107596866786e-05,-2.068190951831639e-06,-7.87879980634898e-06,-4.055938916280866e-06,-8.535746019333601e-06,-1.1800613719969988e-05,1.1034426279366016e-05,3.859552089124918e-05,5.978450644761324e-05,0.00010101206135004759,0.00011125870514661074,0.00011741579510271549,0.00012299197260290384,0.00012651109136641026,0.0001280598808079958,0.00012643495574593544,0.0001226956956088543,0.00011673779226839542,0.00010308553464710712,8.374452590942383e-05,0.035120707005262375,0.22338929772377014,0.47425973415374756,2.8100159158930182,9.19071957655251,91.89830017089844,96.98851779103279,96.55897521972656,88.90623474121094,85.57653045654297,72.51186992228031,90.4694669097662,90.61123657226562,77.89863586425781,81.56539916992188,86.36872863769531,91.36383056640625,92.87925720214844,93.98909759521484,92.51722717285156,87.26556396484375,306072.09375,260876.640625,235141.3203125,203506.203125,183517.328125,163230.072265625,140309.359375,122533.6875,107777.240234375,95114.51953125,74122.3408203125,57046.8525390625,42677.29296875,30210.9228515625,19144.693359375,14040.771484375,9181.6494140625,6835.7353515625,4543.318359375,2300.435302734375,101.732421875,233.2005615234375,222.99088287353516,220.0208969116211,209.76497650146484,204.11513137817383,190.82483291625977,206.93819427490234,223.83797454833984,236.9324493408203,246.68482208251953,261.3207893371582,270.5907516479492,276.7287139892578,283.9611129760742,289.75345611572266,292.2660903930664,294.6686553955078,295.83568572998047,296.7635726928711,298.27906036376953,300.1748962402344,0.0021703243255615234,0.0014455318450927734,-0.008096903562545776,0.002958834171295166,-0.0009059906005859375,0.020059645175933838,-0.15558719635009766,-0.3380727767944336,-0.4302849769592285,-0.47491931915283203,-0.41952991485595703,-0.5314340591430664,-0.5740480422973633,-0.5447616577148438,-0.3656339645385742,-0.24940109252929688,-0.09812402725219727,-0.01860189437866211
28,5.070469342172146e-07,8.63778404891491e-06,1.860677730292082e-05,8.097267709672451e-06,6.466871127486229e-07,1.3722630683332682e-05,2.3802276700735092e-06,-2.5049084797501564e-06,-9.263050742447376e-06,-1.5066121704876423e-05,-1.3690441846847534e-05,-2.1796091459691525e-05,-3.5375356674194336e-05,-6.928094080649316e-06,-1.1178533895872533e-05,-6.848422344774008e-07,-7.526628905907273e-06,-4.603076376952231e-06,-4.1272141970694065e-06,7.88841862231493e-06,1.5071826055645943e-05,4.5643304474651814e-05,6.703310646116734e-05,9.60788456723094e-05,0.00010874669533222914,0.00011622312013059855,0.00012613926082849503,0.00013575865887105465,0.0001358063891530037,0.00013486342504620552,0.00013210764154791832,0.00012549362145364285,0.00010782014578580856,8.789997082203627e-05,0.0418403185904026,0.22034531831741333,0.5546703338623047,2.564802646636963,8.948499727994204,95.55057525634766,98.04027557373047,96.30368805676699,87.99585727974772,87.90234337747097,77.16145324707031,92.42296600341797,92.24388122558594,79.40512084960938,83.37712860107422,87.87890625,91.2723617553711,93.0943374633789,94.11054229736328,93.44072723388672,88.28584289550781,305869.59375,260694.26953125,235039.46875,203505.474609375,183482.140625,163196.23828125,140257.017578125,122463.24609375,107706.673828125,95040.416015625,74034.263671875,56956.75,42591.66796875,30125.74609375,19058.2578125,13955.28515625,9096.865234375,6751.48974609375,4459.887718200684,2218.130126953125,21.6259765625,231.6318359375,223.14171600341797,218.81057357788086,210.3633804321289,204.24948501586914,191.21197891235352,207.1311798095703,223.89346313476562,236.9834327697754,246.78979110717773,261.4277763366699,270.5203514099121,276.50157928466797,284.0408248901367,289.6703872680664,292.17870330810547,294.6419677734375,295.74100494384766,296.6577377319336,298.0888977050781,299.9351043701172,0.0015077441930770874,0.002851128578186035,-0.005661636590957642,-0.0013502836227416992,-0.0018968582153320312,0.0032538175582885742,-0.21805095672607422,-0.4319901466369629,-0.47811031341552734,-0.5071468353271484,-0.5602188110351562,-0.6505470275878906,-0.6316146850585938,-0.5839443206787109,-0.38167476654052734,-0.2667198181152344,-0.10959815979003906,-0.023513317108154297
29,1.3183162081986666e-06,5.86960231885314e-06,3.458000719547272e-05,1.130055170506239e-05,-5.334208253771067e-06,-3.320281393826008e-06,-5.84073131904006e-06,-7.295864634215832e-06,-7.897964678704739e-06,-7.806345820426941e-06,-7.314025424420834e-06,-1.9755098037421703e-05,-3.3253454603254795e-05,-4.771092790178955e-06,-5.676149157807231e-06,-1.8429127521812916e-06,-4.35448600910604e-06,-6.146510713733733e-06,-2.490138285793364e-06,1.5890225768089294e-05,2.559693530201912e-05,4.6428292989730835e-05,6.613298319280148e-05,9.58277378231287e-05,0.0001131909666582942,0.00011870113667100668,0.00012534763664007187,0.00012383237481117249,0.0001220859121531248,0.00012111547403037548,0.00011916854418814182,0.00011607538908720016,0.00010237726382911205,8.34539532661438e-05,0.04194003716111183,0.19760121376020834,0.6941491961479187,2.6261274814605713,8.527674799785018,93.66693872213364,97.75306701660156,98.32218170166016,91.07991790771484,84.67990112304688,86.04097747802734,95.37513732910156,92.89482116699219,80.03326416015625,85.57433319091797,89.13909912109375,92.12898254394531,93.22480010986328,93.50782775878906,92.61080169677734,87.6814956665039,305805.72265625,260562.453125,234919.80859375,203543.6640625,183490.51171875,163204.4453125,140251.322265625,122464.06640625,107699.255859375,95017.41796875,74011.173828125,56948.052734375,42597.1025390625,30136.6376953125,19073.4951171875,13973.408203125,9118.0712890625,6774.38916015625,4484.1396226882935,2243.798583984375,48.943359375,231.56088638305664,224.0612449645996,217.0840606689453,210.18175506591797,204.57117462158203,191.97014999389648,207.0078353881836,223.91477584838867,237.24607467651367,247.12516021728516,261.10805892944336,270.3193130493164,276.28271484375,283.99930572509766,289.47813415527344,292.0137481689453,294.4590148925781,295.59532928466797,296.57203674316406,298.0335388183594,299.87699127197266,-0.0010008066892623901,0.00351831316947937,-0.0012994110584259033,-0.002905547618865967,0.0005137324333190918,0.0020475387573242188,-0.27079033851623535,-0.557701587677002,-0.6644420623779297,-0.6768655776977539,-0.6389198303222656,-0.6116485595703125,-0.5081624984741211,-0.44855499267578125,-0.3260221481323242,-0.23933982849121094,-0.0965733528137207,-0.01720905303955078
30,3.9907608879730105e-06,1.7377780750393867e-05,5.0819129683077335e-05,-4.141475073993206e-07,-2.5191169697791338e-05,-5.13298436999321e-06,-5.372567102313042e-07,-3.5798875615000725e-06,8.44825990498066e-07,-2.5551998987793922e-06,-3.3706892281770706e-06,-2.1316809579730034e-05,-3.306439612060785e-05,-1.568987499922514e-06,-3.781024133786559e-06,-7.889728294685483e-06,-9.065362974070013e-06,-2.6344205252826214e-06,-5.9912417214036395e-06,9.811250492930412e-06,2.581940498203039e-05,5.0052301958203316e-05,6.819900590926409e-05,9.539199527353048e-05,0.00011782906949520111,0.00011909659951925278,0.00011556851677596569,0.00010425923392176628,9.997515007853508e-05,9.817490354180336e-05,9.69073735177517e-05,9.466405026614666e-05,8.735014125704765e-05,7.699569687247276e-05,0.043389689177274704,0.20334583520889282,0.6264314651489258,2.551589250564575,7.371814727783203,100.35116577148438,97.27010345458984,98.01945497095585,93.36945343017578,79.08278655260801,81.98516082763672,93.09175109863281,92.97616577148438,80.89897918701172,81.89277674257755,84.49163818359375,88.15609741210938,91.12013244628906,93.86238861083984,92.17227172851562,86.55847930908203,306233.47265625,260969.36328125,235194.90234375,203781.373046875,183671.16796875,163365.208984375,140354.119140625,122551.5703125,107799.66015625,95154.12109375,74192.396484375,57132.482421875,42790.4541015625,30344.455078125,19290.2275390625,14191.201171875,9337.708984375,6995.1357421875,4705.3193359375,2465.428955078125,269.75,231.21009063720703,223.82823181152344,217.90330123901367,210.42522811889648,205.61367797851562,192.11938095092773,207.31207656860352,223.93810272216797,236.74178314208984,246.3735580444336,260.8998718261719,270.2128448486328,275.9867935180664,283.68873596191406,289.49463653564453,292.09254455566406,294.5194549560547,295.6511917114258,296.64605712890625,298.10291290283203,300.04561614990234,-0.0013682246208190918,-0.00466078519821167,-0.00014156103134155273,-0.002856910228729248,0.003396451473236084,-0.004801750183105469,-0.20639657974243164,-0.5314149856567383,-0.6428875923156738,-0.5629310607910156,-0.39682769775390625,-0.3819580078125,-0.32273006439208984,-0.3347053527832031,-0.30940818786621094,-0.23694610595703125,-0.08823633193969727,-0.0061550140380859375
31,1.1950774933211505e-05,1.8757302314043045e-05,4.349648952484131e-05,-6.72356691211462e-07,-2.3214321117848158e-05,-2.311309799551964e-06,6.074085831642151e-06,8.132774382829666e-07,1.6192207112908363e-06,-8.909031748771667e-06,-1.0183779522776604e-05,-1.3138167560100555e-05,-2.8570648282766342e-05,8.233910193666816e-07,-8.153103408403695e-06,-1.1608353815972805e-05,-1.044488453771919e-05,-4.360044840723276e-06,-6.90578599460423e-06,8.262402843683958e-06,3.039673902094364e-05,4.528288263827562e-05,6.304541602730751e-05,9.441678412258625e-05,0.00011482206173241138,0.00011524721048772335,0.00010736368130892515,0.00010081497021019459,9.856978431344032e-05,9.737093932926655e-05,9.688897989690304e-05,9.557069279253483e-05,8.627795614302158e-05,7.49882310628891e-05,0.043100111186504364,0.1858459860086441,0.6679713129997253,2.8262369632720947,7.174680709838867,103.64411926269531,94.74385070800781,93.9437482431531,88.96838432177901,78.26394633203745,83.34757259488106,92.48832701146603,92.03944396972656,81.89998626708984,83.2845230102539,84.65936279296875,86.5276107788086,88.96183776855469,92.80387115478516,92.37621307373047,86.81695556640625,306443.62890625,260971.79296875,235195.6015625,203893.58984375,183819.9453125,163541.810546875,140464.25,122638.373046875,107875.50390625,95228.96875,74261.9208984375,57194.25390625,42836.0791015625,30379.1962890625,19318.1640625,14217.0224609375,9363.3623046875,7020.94482421875,4732.1494140625,2493.9052734375,300.7783203125,231.39623641967773,224.5826187133789,217.45526885986328,209.74708938598633,205.69293212890625,191.68119430541992,207.6983642578125,224.1471710205078,236.71351623535156,246.45413208007812,260.9802780151367,270.40636444091797,276.24707794189453,283.8403854370117,289.6215286254883,292.2071990966797,294.67787170410156,295.83585357666016,296.7544174194336,298.1875762939453,300.1163558959961,-0.003975808620452881,0.0028891563415527344,0.007767677307128906,-0.016807973384857178,-0.007785439491271973,-0.014109373092651367,-0.16072440147399902,-0.41797399520874023,-0.5380458831787109,-0.45425891876220703,-0.28839969635009766,-0.3029212951660156,-0.31612396240234375,-0.35355567932128906,-0.2678260803222656,-0.1923389434814453,-0.10143804550170898,-0.03801727294921875
32,1.695388345979154e-05,1.8659629859030247e-05,4.8796297051012516e-05,-1.1593976523727179e-05,-1.811695983633399e-05,-9.272713214159012e-06,9.640934877097607e-06,-1.9330764189362526e-06,-1.084059476852417e-06,-6.326939910650253e-06,-7.150927558541298e-06,-7.850117981433868e-06,-2.445862628519535e-05,6.211659638211131e-06,-1.971813617274165e-06,-1.062825322151184e-05,-1.2381118722259998e-05,-7.767972419969738e-06,-1.2715288903564215e-05,1.01159093901515e-05,2.950010821223259e-05,4.430196713656187e-05,6.453180685639381e-05,9.277393110096455e-05,0.00010579684749245644,0.00010717182885855436,9.771750774234533e-05,9.75738512352109e-05,9.717815555632114e-05,9.685824625194073e-05,9.615975432097912e-05,9.297672659158707e-05,8.531822822988033e-05,7.350393570959568e-05,0.0487615168094635,0.1910017430782318,0.49054884910583496,2.87144398316741,8.050644874572754,109.52117919921875,94.0031967163086,93.18203740566969,86.09772491082549,77.90753933787346,73.37923431396484,87.36825561523438,89.9710922241211,81.62310023605824,83.63408660888672,85.5393295288086,86.23971557617188,87.85122680664062,91.82502746582031,90.567138671875,85.22456359863281,306460.703125,261206.421875,235287.24609375,203838.7734375,183822.13671875,163610.01953125,140486.580078125,122646.298828125,107877.384765625,95232.111328125,74244.8046875,57149.27734375,42771.451171875,30300.107421875,19227.88671875,14122.4560546875,9266.009765625,6922.93505859375,4633.370113372803,2394.36083984375,201.65625,230.5096321105957,224.39194107055664,219.86071395874023,209.66304397583008,204.825439453125,191.98002243041992,207.96048736572266,224.33202362060547,236.64511108398438,246.50519943237305,261.3829765319824,270.75096893310547,276.7464294433594,284.0596160888672,289.8715057373047,292.41815185546875,294.8731994628906,296.0760955810547,297.12476348876953,298.65086364746094,300.57112884521484,-0.0049980878829956055,-0.008462280035018921,0.00821542739868164,-0.0027806758880615234,-0.00641244649887085,-0.007794320583343506,-0.1356642246246338,-0.3843822479248047,-0.47869873046875,-0.38764095306396484,-0.23744487762451172,-0.25889015197753906,-0.2905292510986328,-0.28258514404296875,-0.2231597900390625,-0.17351150512695312,-0.10004234313964844,-0.05045509338378906
33,1.14359863800928e-05,8.390052244067192e-06,4.44723991677165e-05,-1.7832964658737183e-05,-8.065486326813698e-06,-4.336121492087841e-06,3.6866404116153717e-06,-1.2675300240516663e-06,-4.083267413079739e-06,-5.468260496854782e-06,-4.911096766591072e-06,-6.907270289957523e-06,-2.0818784832954407e-05,6.867005140520632e-06,-2.2294698283076286e-06,-2.8537760954350233e-06,-1.4502351405099034e-05,-4.252447979524732e-06,-1.7543265130370855e-05,2.046057488769293e-06,3.0350289307534695e-05,4.61147865280509e-05,6.735138595104218e-05,9.387766476720572e-05,9.878200944513083e-05,0.00010582455433905125,0.00010191602632403374,9.832577779889107e-05,9.712495375424623e-05,9.561795741319656e-05,9.419280104339123e-05,9.173504076898098e-05,8.471577893942595e-05,7.10486201569438e-05,0.04592326283454895,0.25006526708602905,0.46915358304977417,2.6686863899230957,8.134940147399902,97.40563213825226,93.19041442871094,92.36141170561314,84.35987174510956,74.52757268399,70.89487466961145,85.048828125,88.50006103515625,79.50735458731651,82.63715362548828,84.16655731201172,86.45819091796875,89.26785278320312,93.08209228515625,90.79251861572266,85.59862518310547,306525.625,261394.09375,235628.875,203967.576171875,183958.505859375,163679.9453125,140522.146484375,122694.30859375,107926.615234375,95279.236328125,74278.72265625,57178.869140625,42795.4326171875,30306.9287109375,19221.0234375,14112.4892578125,9254.70703125,6911.94580078125,4623.1015625,2384.651123046875,193.2412109375,230.99015426635742,222.2754669189453,220.19569778442383,210.14769744873047,204.69062423706055,193.0800437927246,207.81211471557617,224.2166976928711,236.68023681640625,246.6445655822754,261.4156951904297,270.80685806274414,277.027587890625,284.48289489746094,290.12853240966797,292.62435150146484,295.0197982788086,296.15118408203125,297.2377014160156,298.84864044189453,300.7359924316406,-0.0027423501014709473,-0.0016944706439971924,-0.005504488945007324,0.007005900144577026,-0.0005123615264892578,0.003592550754547119,-0.0985255241394043,-0.3461036682128906,-0.38899707794189453,-0.31298351287841797,-0.2901020050048828,-0.2684297561645508,-0.2562713623046875,-0.24176692962646484,-0.1730823516845703,-0.14102554321289062,-0.07977294921875,-0.03947591781616211
