,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,1.9195955246686936e-06,-3.5857044470806917e-06,4.290482805420955e-06,-9.260838851332664e-07,-2.293913469960292e-06,-1.8808874301612378e-06,8.525249237815539e-07,1.5677379754682382e-06,4.667982769509157e-07,6.638932973146439e-07,-1.9277601192394893e-07,-1.6427404868106047e-06,-2.353133944173654e-06
87,1.8543641393383344e-06,-5.141234335800012e-06,5.606697717060645e-06,-2.48587845514218e-06,-3.617644930879275e-06,-2.2291981925566993e-06,-7.462222129106521e-09,7.16070644557476e-07,-7.08123358587424e-07,1.6714601467053096e-06,1.5785451978445054e-06,-8.61675168077151e-07,-1.6475872447093327e-06
88,3.792791782567898e-07,-4.741580535968145e-06,3.479776205495e-06,-1.9016520430644354e-06,-3.4801196306943893e-06,-2.259314836313327e-06,8.850474841892719e-07,4.6098527188102406e-07,-1.3054620164136093e-06,1.808791421353817e-06,2.185876170794169e-06,-4.404534896214803e-07,-2.1672070336838565e-06
89,2.1419740126778683e-06,-4.229353119929632e-06,1.874015045662721e-06,-3.213800179461638e-06,-4.460961402704319e-06,-2.1137452373902004e-06,2.0059562909106413e-06,1.418117123345534e-06,-4.80116189767917e-07,2.8731379037102062e-06,2.6538191984097165e-06,-4.7055849184592564e-07,-2.3785668114821116e-06
90,2.4648994440212847e-06,-2.5991854878763356e-06,2.1070086707671482e-06,-2.3577556324501833e-06,-3.199492736409108e-06,-2.0931358449161054e-06,2.1066594248016674e-06,1.2624077498912811e-06,3.493934248884519e-07,1.4995690435171128e-06,6.896909326314926e-07,-1.6114053626855215e-06,-3.3432307342688245e-06
91,1.0723122007523974e-06,-2.7811620384454727e-06,2.9002781957387925e-06,-1.5126929307977358e-06,-3.266024092833201e-06,-1.0141287930309772e-06,2.2853064971665543e-06,2.2967966894308727e-07,5.784832562009493e-07,5.234886581699054e-07,-9.439575175444286e-07,-2.6722516243656477e-06,-3.354468693335851e-06
92,-2.2576733802755673e-06,-3.7530398306747276e-06,5.951461692651113e-07,-3.4199833559493225e-06,-2.6863650418817998e-06,1.3136498940487702e-06,2.7412082999944686e-06,6.485109527905783e-08,2.504171182711919e-07,-3.3077473441759747e-07,-1.0942496980230013e-06,-2.7605875705679257e-06,-2.233458993335565e-06
93,-2.995086833834648e-06,-4.6727713197469715e-06,2.318255913754304e-07,-4.6614130648473895e-06,-3.971547509233157e-06,2.5500931466619176e-06,4.660838749259711e-06,1.6095815226435662e-06,2.8323459749420484e-07,-7.15046189725399e-07,-1.1596673478682836e-06,-2.781526806453864e-06,-1.2189111051460107e-06
94,-1.4026688101390998e-06,-4.2521588814755285e-06,-4.7621627648671466e-07,-5.954007307688395e-06,-3.6817432070771854e-06,3.5600969567894936e-06,5.956463670978943e-06,2.3417562867204348e-06,6.685654322306315e-07,-2.199547210087379e-06,-2.2017785037557286e-06,-2.48857152958711e-06,-8.223035062352817e-07
95,6.623934799184402e-07,-1.9714624310533206e-06,1.0299962013959885e-06,-4.4174104308088624e-06,-3.81754944100976e-06,2.6655150577425955e-06,4.280222735057275e-06,1.119007356464863e-06,-9.217998012900352e-07,-2.913351636379957e-06,-2.073830304046472e-06,-1.3171850393215815e-06,-1.7709098756313325e-07
96,1.6498010760794082e-06,5.560655457278093e-07,2.338773163046426e-06,-6.601590818415085e-06,-6.953929550945759e-06,9.475314679245154e-07,2.1190809396406014e-06,4.608494540055593e-08,-8.613492051760356e-07,-1.246877945959568e-06,4.448462277650833e-07,1.9085903962453208e-06,2.3071033259232837e-06
97,1.3542089921732745e-06,-5.783901239434878e-07,2.7387247731288275e-06,-6.710155867040158e-06,-6.655397980163495e-06,-8.921294162670772e-08,1.7866143025457859e-06,9.796194111307462e-07,-2.9334332793951037e-07,-3.353847811619441e-07,8.946672702829043e-07,1.7536493639151256e-06,1.8671504221856595e-06
98,-3.983965143561363e-07,-6.098300218582153e-07,2.239892880121867e-06,-4.301018392046293e-06,-6.042995179692904e-06,4.1668924192587535e-08,1.0158400982618332e-06,2.1588290110230447e-06,-8.234016907711823e-07,-6.603775545954705e-07,1.6614018628994625e-07,-6.230548024177552e-08,4.961504600942134e-07
99,-5.2727215612928075e-06,1.765477160612742e-07,4.85025035838286e-07,-2.479786053299904e-06,-4.112736011544863e-06,1.7604480187098185e-06,3.1942113613088925e-06,2.1760895227392515e-06,-2.989696804434061e-06,-2.425629645586014e-06,-1.8945429474115372e-06,-2.2127021414538225e-06,-9.659871769448121e-07
100,-4.794603834549586e-06,-9.076941447953384e-07,-1.060838500658671e-06,-3.5616996077199777e-06,-1.8456756758193175e-06,2.4973958109815916e-06,3.690780916561683e-06,1.8778528707722823e-06,-2.9165685797731084e-06,-2.903980202972889e-06,-2.6546806717912355e-06,-3.0360960712035495e-06,-1.2971227988600732e-06
101,-1.5699033004542192e-06,-1.1454375150303046e-06,-1.0561430826783181e-06,-3.823564232637485e-06,-1.5975014927486578e-06,3.1064186866084736e-06,3.7402263842523097e-06,2.43067042902112e-06,-1.6530665258566539e-06,-2.8706310937801996e-06,-2.6146726061900455e-06,-1.7523765563964843e-06,-1.1141838816305001e-06
102,9.108672915528918e-07,-1.910576380449212e-06,-1.8071915439418923e-06,-3.899654365797755e-06,-7.514246735582708e-07,2.7358595714653183e-06,3.6075475521354756e-06,2.866732613550677e-06,-7.425761429971679e-07,-1.999810415308505e-06,-2.092104096011997e-06,-2.5275891793590365e-06,-1.8498017858420171e-06
103,8.382174807290236e-07,-1.5410400616625944e-06,-3.908908305068811e-06,-4.968380865951379e-06,-6.664932395021121e-07,2.8060671562949818e-06,2.798670902848244e-06,4.6389410272240635e-06,-1.123621283719937e-06,-2.1370903899272283e-06,-2.3086050835748513e-06,-3.3628040303786595e-06,-1.78249708066384e-06
104,-4.425877705216408e-07,4.093449873228868e-06,-4.605083571126064e-06,-3.4268130548298357e-06,6.993960899611314e-07,2.0941214946409065e-06,4.348965982596079e-07,5.028823701043924e-06,-4.7627448414762813e-07,-1.6923217723766962e-06,-1.8214574083685876e-06,-2.8655709077914555e-06,-9.9669365833203e-07
105,3.991881385445595e-07,4.275193593154351e-06,-5.6685608190794785e-06,-3.7764237883190314e-06,-7.297727279365063e-07,6.396168222030004e-07,7.011578418314457e-07,4.077737685292959e-06,1.1315026010076204e-06,-3.576045855879784e-07,-4.601742451389631e-07,-1.792671779791514e-06,-3.344301755229632e-07
106,1.834069068233172e-06,2.3663354416688285e-06,-4.869086357454459e-06,-3.561757815380891e-06,-7.408671081066132e-07,8.791452273726464e-07,3.014815350373586e-06,2.529887327303489e-06,4.751336139937242e-07,-8.066417649388313e-07,-4.0091884632905326e-07,-1.279908853272597e-06,-1.1720422965784867e-06
107,6.209748486677805e-07,8.100760169327259e-07,-3.834674134850502e-06,-2.9401388019323347e-06,-8.589471690356732e-07,4.8962344105045e-07,3.5348076683779557e-06,1.1584372259676456e-06,-6.402415844301383e-07,-7.675029337406159e-07,-5.884639297922452e-07,-1.2796760226289432e-06,-9.036351305743059e-07
108,-8.439598798257187e-07,-6.190657662034529e-07,-1.5385835373550034e-06,-2.598401395260082e-06,-1.285923161849194e-06,-4.5527955246664183e-07,2.6528520656448184e-06,2.0768850871759827e-06,-1.1968944237192637e-07,-1.3896724000511327e-06,-1.798847620665285e-06,-1.8137159343824346e-06,-1.0145851314315162e-06
109,8.477674176295598e-07,-2.9159050124386947e-06,-9.960106884439786e-07,-2.383766695857048e-06,-7.998392296334108e-07,5.525420419871807e-07,2.2119105172653994e-06,2.2515770979225637e-06,1.8448025609056155e-06,-1.1133961379528045e-07,-1.8639334787925085e-06,-2.6409747079014777e-06,-1.7925049178302288e-06
110,1.2499319079021614e-06,-4.112177218000094e-06,-4.827161319553852e-07,-2.9640427480141323e-06,-7.090702032049497e-07,1.9781563120583693e-06,2.882148449619611e-06,1.6684139457841715e-06,1.1104391887784005e-06,-8.389120921492576e-07,-1.8675850393871465e-06,-2.503922830025355e-06,-1.9316173469026884e-06
