,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
86,-1.4048418961465359e-06,1.0537759711345037e-06,4.853851472338041e-06,1.4928247158726056e-06,-2.4602438012758892e-08,-2.2151973098516466e-06,3.8665796940525374e-07,1.8451285238067308e-06,8.139914522568385e-07,-1.084369917710622e-06,-2.255888345340888e-06,-2.3236731067299844e-06,-3.412598744034767e-06
87,3.213062882423401e-08,8.247365864614646e-07,4.50420193374157e-06,1.0905011246601741e-06,2.738476420442263e-08,-1.518366237481435e-06,6.359613810976346e-07,7.760711014270782e-07,1.3414925585190454e-07,-1.4162777612606685e-06,-2.6596554865439733e-06,-2.5203529124458632e-06,-3.85649036616087e-06
88,6.434926956397369e-07,4.782756844620487e-07,1.931168850032126e-06,9.157577011718789e-07,3.121572998796756e-07,-9.400030033840678e-07,9.328625416112638e-07,2.9747641000015605e-07,3.1988611792627705e-08,-1.139793915990972e-06,-2.5184305299738134e-06,-2.4170535558610538e-06,-3.5382567661431813e-06
89,1.1001286717752615e-06,2.2728578187525273e-06,2.9524477819601693e-06,2.0026578567922116e-06,1.5304928335050743e-06,-8.30390490591526e-07,2.94736431290706e-07,-1.2781044157842796e-06,-3.8430249939362207e-07,-1.059627781311671e-06,-1.411264141400655e-06,-1.1852321525414786e-06,-2.6156660169363024e-06
90,1.5795027984004792e-06,4.383310756773622e-06,4.139945251071107e-06,1.5755156943906886e-06,-7.670996826590345e-07,-1.2625294787755152e-06,-7.83421014168945e-07,-7.973638019250141e-07,3.943262289421192e-07,4.7423544482818777e-07,-1.75304084830759e-07,-8.277370907459022e-07,-1.8820850588226714e-06
91,7.567073528965314e-07,5.793483190548917e-06,5.790133339663347e-06,1.7744760649899642e-06,-2.79344676528126e-06,-1.995587566246589e-06,-1.8550820338229338e-06,-5.424876386920611e-07,1.40945582340161e-06,8.269601191083591e-07,2.7374674876530966e-07,-7.998974372943242e-07,-1.4764994072417418e-06
92,2.1211958179871242e-06,2.508334970722596e-06,6.261367040375868e-06,1.381244510412216e-06,-3.5776795508960882e-06,-1.438939943909645e-06,-2.826203126460314e-06,-1.4886803304155667e-07,2.2459387158354124e-06,1.8449888254205387e-06,8.955753097931544e-07,-4.356416563193003e-07,-2.116019216676553e-06
93,4.893909984578689e-06,5.689061557253202e-07,4.013348370790482e-06,1.4645823587973912e-06,-2.5034261246522267e-06,-7.161792988578479e-07,-1.1613282064596812e-06,5.18055943151315e-07,2.408074215054512e-06,1.244409941136837e-06,9.701276818911234e-09,-1.6235668833057086e-06,-3.0934189756711324e-06
94,3.3631959619621438e-06,-1.4238447571794192e-06,2.7576771875222524e-06,1.1761439964175224e-06,-1.122336834669113e-06,-5.934038199484349e-07,5.913743128379186e-07,1.4650790641705194e-06,1.6257322082916895e-06,-1.9669532775878905e-07,-1.2665133302410443e-06,-2.650497481226921e-06,-3.62248004724582e-06
95,5.740090273320675e-07,6.012812567253907e-07,2.8037504913906256e-06,1.7189110318819683e-06,-1.048203557729721e-07,-5.978819293280442e-07,1.2223453571399053e-06,1.4379465331633886e-06,-6.679135064284007e-08,-1.7492411037286123e-06,-2.0151026546955107e-06,-2.9686450337370237e-06,-3.566080704331398e-06
96,-2.989545464515686e-07,1.107342541217804e-06,4.360692886014779e-06,1.9141123630106447e-06,-5.378737114369869e-07,-7.153449890514215e-07,1.4738102133075395e-06,8.026603609323502e-07,-1.4181248843669892e-06,-9.207443023721377e-07,-8.868363996346792e-07,-2.0746917774279913e-06,-3.1494263870020705e-06
97,-6.685382686555385e-07,3.613554872572422e-06,4.45447318876783e-06,2.9464756759504477e-06,7.353567828734715e-08,-6.238852317134539e-07,5.920844463010629e-07,3.892850751678149e-07,-1.988932490348816e-06,-4.823940495649974e-07,-2.8252446403106055e-07,-1.5386613085865974e-06,-2.446987976630529e-06
98,-1.4191803832848866e-06,6.602855864912271e-06,4.5612105168402195e-06,3.2421667128801346e-06,-5.853517601887385e-07,-1.1431906993190447e-06,-5.624567468961079e-07,-5.338806658983231e-07,-1.6306138907869657e-06,2.392257253328959e-07,6.462447345256805e-07,-6.903195753693581e-07,-1.911659880230824e-06
99,-1.881739202265938e-06,4.345263975361983e-06,7.269065827131272e-06,3.961031325161457e-06,6.178549180428187e-08,-1.5480676665902137e-06,-1.1139044848581155e-06,-1.2856520091493924e-06,-2.791495838512977e-06,-1.3576898102958998e-06,-3.037508577108383e-07,-1.3612365971008936e-06,-2.1633381644884746e-06
100,-7.014578648869922e-07,1.287592103496132e-06,5.199418391615029e-06,1.4437741263773432e-06,-6.426029154621219e-08,-3.2295832309980116e-07,-2.320094567364182e-07,1.2522037778652554e-07,-2.5629185727523076e-06,-2.549171903754171e-06,-1.2616493596204583e-06,-2.2744162866065118e-06,-2.340958511680983e-06
101,1.0460343522330125e-06,-1.0320334695279599e-06,4.982614579300086e-06,4.561695580681165e-07,-5.58250273267428e-07,-5.155142086247603e-07,5.339272320270538e-07,1.9842681164542834e-06,-4.750249596933524e-07,-2.664087029794852e-06,-2.2593652829527854e-06,-2.6959266203145185e-06,-2.7249411990245182e-06
102,3.426679177209735e-06,-7.179565727710724e-07,3.529095556586981e-06,6.154257183273633e-07,-1.7575221136212349e-06,-6.967728647092978e-07,1.2510262119273345e-06,2.0842766389250754e-06,3.6378235866626105e-07,-2.095017892618974e-06,-2.04274741311868e-06,-1.667276956140995e-06,-1.816622292002042e-06
103,-2.8614983117828765e-07,2.1226548900206884e-06,3.012560773640871e-06,1.034427744646867e-06,-1.757200031230847e-06,8.781983827551206e-07,1.4616913783053558e-06,7.038431552549203e-07,-1.1269041957954565e-06,-2.3212128629287083e-06,-1.6858335584402085e-06,-2.1128449589014054e-06,-2.0015596722563108e-06
104,-6.327631639865424e-08,3.1100242124306214e-06,1.2530607105661724e-06,1.3033395702660825e-07,-1.4391363524982543e-06,8.419040142253227e-07,9.760163971744633e-07,7.904416792620268e-07,-2.1002502702331147e-06,-2.2317155330012943e-06,-1.517812338854762e-06,-1.8044085052498149e-06,-1.6655631873493867e-06
105,3.553616503874461e-07,4.786749680836996e-06,1.9045391430457433e-06,3.417410577336947e-07,1.1482625268399715e-06,8.483650162816047e-07,-1.4413769046465557e-07,-8.270338488121828e-07,-2.476049121469259e-06,-2.094272834559282e-06,-1.8340535461902618e-06,-1.3493311901887257e-06,-1.1196748043100038e-06
106,1.4604994269567647e-06,6.441577335035761e-06,3.2675960776041224e-06,2.51699086241145e-06,2.0640701810015907e-06,7.833328071112659e-07,-1.7088762376466113e-06,-2.0479067661555293e-06,-2.8254325207860795e-06,-1.8263890693559415e-06,-9.083024747486848e-07,1.2644321915869934e-07,-5.732529833470164e-08
