,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,2.5862245820462704e-06,1.645908923819661e-05,-3.4811673685908318e-06,-8.515780791640282e-08,8.036091458052397e-06,4.003813955932856e-06,-1.948326826095581e-06,-2.2131134755909443e-06,1.6245758160948753e-06,-8.386559784412384e-07,-4.647648893296719e-06,-2.313463483005762e-05,-2.9543531127274036e-05,2.275774022564292e-06,-1.8381251720711589e-06,5.179055733606219e-06,-7.66734592616558e-06,2.4719774955883622e-06,-1.7344034858979285e-05,-5.65825030207634e-06,2.2150285076349974e-05,4.320160951465368e-05,5.131878424435854e-05,7.784727495163679e-05,9.803019929677248e-05,9.78928292170167e-05,8.611800149083138e-05,8.523627184331417e-05,8.350552525371313e-05,7.565610576421022e-05,7.043383084237576e-05,6.568478420376778e-05,5.953083746135235e-05,5.0583621487021446e-05,0.050384405883960426,0.1558859944343567,0.7381977438926697,3.677951036952436,18.144987106323242,94.21121215820312,99.08596801757812,97.01956163346767,76.00987134873867,74.50974271446466,82.30664099752903,88.6104507446289,85.67391221225262,76.15414428710938,84.42535400390625,87.89986419677734,90.73399353027344,91.49374389648438,92.28472900390625,92.90930937230587,87.13128662109375,304613.3125,259204.83203125,233504.498046875,202342.505859375,182794.06640625,162697.33203125,139910.451171875,122245.8984375,107618.1640625,95050.798828125,74152.5810546875,57143.5400390625,42810.1103515625,30367.9208984375,19324.5927734375,14229.40185546875,9379.3583984375,7039.1494140625,4752.138671875,2515.7333984375,324.70068359375,230.6590118408203,225.76503372192383,215.93152236938477,207.15208053588867,198.68959426879883,190.05233001708984,205.79814910888672,221.93942642211914,234.84725952148438,245.20442581176758,260.03524017333984,269.5806312561035,276.30757904052734,283.41917419433594,289.21703338623047,291.81134033203125,294.1461639404297,295.24918365478516,296.27046966552734,297.5906524658203,299.6051788330078,-0.0013536810874938965,0.0003364682197570801,0.00526803731918335,0.006637871265411377,-0.018937110900878906,0.01397240161895752,-0.20777487754821777,-0.2722282409667969,-0.2587404251098633,-0.2841339111328125,-0.3459787368774414,-0.35488224029541016,-0.3293943405151367,-0.3193387985229492,-0.330352783203125,-0.22469520568847656,-0.08108663558959961,-0.01007986068725586
22,1.6802368918433785e-06,2.959044650197029e-06,9.753275662660599e-07,-1.437729224562645e-06,3.3513642847537994e-06,4.14322130382061e-06,5.939742550253868e-06,1.0727671906352043e-07,9.650830179452896e-08,-5.560810677707195e-06,-1.144676934927702e-05,-2.6727444492280483e-05,-3.2008509151637554e-05,-8.962815627455711e-07,5.3710537031292915e-06,3.1618837965652347e-06,-8.08756158221513e-06,-3.6780256778001785e-06,-1.565192360430956e-05,-1.8345308490097523e-06,1.8192804418504238e-05,3.0389521270990372e-05,4.5503140427172184e-05,8.20669811218977e-05,9.429443161934614e-05,0.00010258069960400462,9.620736818760633e-05,9.45570645853877e-05,9.002583101391792e-05,7.84493749961257e-05,7.271615322679281e-05,6.670714356005192e-05,6.000243593007326e-05,5.1336013711988926e-05,0.05317435413599014,0.17454153299331665,0.681440532207489,3.263144693337381,18.936939049512148,88.17218017578125,98.75135040283203,99.94378666579723,84.1798544973135,73.56043243408203,80.46774292737246,88.73736572265625,86.88774880766869,79.37884521484375,87.08916473388672,89.60325622558594,90.35440063476562,90.23849487304688,91.56993103027344,90.96647644042969,85.26667022705078,304719.64453125,259637.28125,233880.548828125,202572.884765625,182985.107421875,162919.2578125,140059.580078125,122371.787109375,107735.22265625,95153.46484375,74234.04296875,57213.6904296875,42876.1748046875,30432.412109375,19391.9267578125,14302.03173828125,9456.86474609375,7118.47216796875,4832.54345703125,2596.4677734375,405.17626953125,230.27213668823242,224.84249114990234,216.53606414794922,208.02689743041992,198.41561889648438,191.5186309814453,206.14977264404297,222.13789749145508,235.03237915039062,245.55804824829102,260.2603454589844,269.74658966064453,276.3266372680664,283.43054962158203,288.94104766845703,291.48028564453125,293.9336395263672,295.11427307128906,296.2083206176758,297.6608428955078,299.68480682373047,0.0008824467658996582,-0.0023421049118041992,0.003839254379272461,0.009372830390930176,-0.015672922134399414,0.0037727952003479004,-0.20915532112121582,-0.3116722106933594,-0.30469799041748047,-0.30907535552978516,-0.3539466857910156,-0.3979072570800781,-0.4314451217651367,-0.43535804748535156,-0.3704185485839844,-0.22305011749267578,-0.06934452056884766,0.006214141845703125
23,-1.0553398169577122e-05,1.3398064766079187e-05,1.088995486497879e-05,4.536239430308342e-06,1.0980293154716492e-06,7.433642167598009e-06,6.110640242695808e-07,-5.1925890147686005e-06,-4.5335618779063225e-06,-8.790288120508194e-06,-1.0005547665059566e-05,-2.2030901163816452e-05,-3.0225957743823528e-05,-3.821551217697561e-06,7.805268978700042e-06,4.259447450749576e-06,-1.3207478332333267e-05,-5.20185858476907e-06,-6.9449597503989935e-06,9.369105100631714e-07,1.2233795132488012e-05,2.7574715204536915e-05,5.731452256441116e-05,8.05646413937211e-05,8.789810817688704e-05,9.551417315378785e-05,9.037647396326065e-05,7.51269981265068e-05,7.280812133103609e-05,7.397483568638563e-05,7.242721039801836e-05,6.75796763971448e-05,5.8763427659869194e-05,5.0183036364614964e-05,0.04632491245865822,0.18683075904846191,0.6255874037742615,2.9170260429382324,24.78927432745695,97.28449274599552,97.72513580322266,99.2024154663086,83.26978302001953,77.40120678395033,85.27546617388725,92.1908950805664,87.86314395070076,80.66120910644531,87.455078125,89.2408676147461,89.99327087402344,90.59783172607422,91.6742172241211,90.48712921142578,84.95056915283203,304659.546875,259641.03125,233854.208984375,202462.8125,182934.962890625,163085.021484375,140162.314453125,122420.54296875,107746.150390625,95151.103515625,74228.7509765625,57207.0595703125,42867.658203125,30429.5712890625,19394.916015625,14304.865234375,9459.82421875,7121.20458984375,4835.05126953125,2598.813232421875,408.4833984375,231.52015686035156,224.23866271972656,217.21688842773438,208.89648818969727,196.73711776733398,190.6888427734375,206.93882751464844,222.8021697998047,235.4708366394043,245.7155990600586,260.2574653625488,269.73997497558594,276.34527587890625,283.1643371582031,288.91732025146484,291.50218200683594,294.0354232788086,295.26979064941406,296.4129943847656,297.93939208984375,299.9300308227539,0.0038116872310638428,-0.0026236772537231445,-9.000301361083984e-06,0.01314014196395874,-0.007708311080932617,-0.034682631492614746,-0.2564272880554199,-0.3929715156555176,-0.4197969436645508,-0.4302482604980469,-0.47789859771728516,-0.5199604034423828,-0.4969654083251953,-0.4482593536376953,-0.33403491973876953,-0.23930740356445312,-0.10087013244628906,-0.03236865997314453
24,-1.9647879526019096e-05,4.143989644944668e-05,7.726019248366356e-06,-7.877242751419544e-07,8.595641702413559e-06,5.6603457778692245e-06,-4.713423550128937e-06,-7.649650797247887e-06,-7.258029654622078e-06,-9.42207407206297e-06,-7.613562047481537e-06,-1.6885693185031414e-05,-2.4597684387117624e-05,-3.9567239582538605e-06,7.37188383936882e-06,3.459121217019856e-06,-9.254436008632183e-06,-1.0773248504847288e-05,-1.5670666471123695e-06,-8.826609700918198e-07,1.4790217392146587e-05,4.2446539737284184e-05,5.9184967540204525e-05,7.615680806338787e-05,8.644501212984324e-05,9.198917541652918e-05,9.185133967548609e-05,7.567985448986292e-05,7.036852184683084e-05,7.003801874816418e-05,6.958772428333759e-05,6.549397949129343e-05,5.638157017529011e-05,4.7113629989326e-05,0.038814011961221695,0.17488044500350952,0.5899463891983032,2.446242094039917,25.95980453491211,105.50584411621094,97.35462951660156,100.82792663574219,85.74082946777344,76.4447924643755,88.56126455962658,95.632568359375,91.53907769918442,81.21751403808594,84.81805419921875,86.71400451660156,88.81281280517578,90.25587463378906,92.2475814819336,91.15673065185547,85.84278106689453,304725.98046875,259589.53515625,233757.21484375,202380.15625,182760.390625,163067.361328125,140135.81640625,122360.244140625,107665.845703125,95059.80078125,74132.6259765625,57115.5986328125,42792.79296875,30356.0302734375,19320.2705078125,14230.68212890625,9385.32470703125,7046.6650390625,4760.8408203125,2525.1103515625,334.919921875,233.09233474731445,224.85829162597656,217.63986206054688,210.06869506835938,196.66492080688477,188.8099594116211,207.23285675048828,223.18643188476562,235.73806381225586,245.85316848754883,260.2046127319336,269.6027717590332,275.91949462890625,283.3063278198242,288.93994903564453,291.5642318725586,294.07269287109375,295.27012634277344,296.32847595214844,297.8666763305664,299.8418197631836,0.0017732977867126465,-0.0026532411575317383,-0.00045877695083618164,0.003960669040679932,0.012156367301940918,-0.04943293333053589,-0.3020148277282715,-0.44022560119628906,-0.4459419250488281,-0.47070789337158203,-0.5581417083740234,-0.5643701553344727,-0.48947811126708984,-0.4203662872314453,-0.2868928909301758,-0.21248722076416016,-0.10366630554199219,-0.03852367401123047
25,-1.8594844732433558e-05,5.5919517762959003e-05,4.053697921335697e-06,5.436595529317856e-08,2.1243467926979065e-06,-1.8172431737184525e-06,-6.5478961914777756e-06,-2.6437919586896896e-06,3.307359293103218e-07,-5.926238372921944e-06,-5.463254638016224e-06,-1.869781408458948e-05,-2.896139631047845e-05,2.2077583707869053e-06,1.0409858077764511e-05,-3.622903022915125e-06,-4.4438347686082125e-06,-1.0512594599276781e-05,-1.1663243640214205e-05,-4.655521479435265e-06,1.814315328374505e-05,4.070717841386795e-05,5.277746822685003e-05,7.548567373305559e-05,8.950848132371902e-05,9.744713315740228e-05,0.00010251556523144245,8.147407788783312e-05,7.302674930542707e-05,6.663345266133547e-05,6.323913112282753e-05,5.818810313940048e-05,5.1731825806200504e-05,4.3855863623321056e-05,0.03454017639160156,0.18768316507339478,0.6467062830924988,2.3486294746398926,18.02914047241211,99.71977233886719,99.34577178955078,98.95268255472183,82.77928910404444,78.42640686035156,88.4892578125,93.91967010498047,92.69084930419922,82.09012603759766,84.82347106933594,86.31741333007812,88.42048645019531,90.343994140625,91.97993469238281,90.417724609375,85.62996673583984,304818.78515625,259622.328125,233812.58203125,202504.63671875,182728.517578125,163008.205078125,140096.169921875,122328.78125,107625.06640625,95017.16015625,74093.869140625,57081.5390625,42761.8427734375,30329.0634765625,19295.033203125,14203.67724609375,9358.0986328125,7020.310546875,4735.75048828125,2501.7392578125,314.442626953125,234.15665817260742,224.26657485961914,216.8967056274414,210.34233474731445,198.9118881225586,187.9434356689453,207.22922897338867,223.26057815551758,235.86480712890625,245.8238639831543,260.23966217041016,269.5650215148926,275.7937240600586,283.21985626220703,289.0125427246094,291.6481475830078,294.14356231689453,295.32564544677734,296.4832458496094,297.9798583984375,299.87267303466797,0.0013632476329803467,-0.006295442581176758,0.001463174819946289,-0.0027943849563598633,0.02586156129837036,-0.016421735286712646,-0.3208756446838379,-0.4365215301513672,-0.43308305740356445,-0.44195556640625,-0.4347953796386719,-0.40551280975341797,-0.3445882797241211,-0.3512754440307617,-0.29798221588134766,-0.2171173095703125,-0.08142852783203125,-0.004737377166748047
26,-6.230548024177551e-07,3.11931362375617e-05,7.446738891303539e-06,4.37907874584198e-06,1.8518767319619656e-06,-8.435454219579697e-07,-4.850153345614672e-06,4.115572664886713e-06,2.1944288164377213e-07,-1.0353513062000275e-05,-9.928131476044655e-06,-1.408217940479517e-05,-2.844352275133133e-05,5.059686372987926e-06,8.981849532574415e-06,-8.055649232119322e-07,-2.19025241676718e-06,-3.8531143218278885e-06,-2.183247124776244e-05,-1.341185998171568e-05,1.0127376299351454e-05,3.7258025258779526e-05,5.460786633193493e-05,6.493006367236376e-05,9.601621422916651e-05,0.00010535353794693947,0.00010490370914340019,9.702402167022228e-05,8.187687490135431e-05,6.604788359254599e-05,5.979242268949747e-05,5.41729386895895e-05,4.672270733863115e-05,3.985152579843998e-05,0.03617880493402481,0.22811228036880493,0.70891934633255,2.3682000637054443,14.707540512084961,95.1757583618164,98.87104797363281,96.09097282588482,83.18212805688381,83.2352523803711,86.26886749267578,90.25019836425781,87.05716705322266,81.5121078491211,85.57023596763611,86.61785125732422,88.15459442138672,88.80751040577888,89.60588836669922,89.81062316894531,84.89839172363281,304898.66015625,259694.6640625,234038.890625,202741.607421875,182932.802734375,163020.869140625,140164.39453125,122443.685546875,107763.29296875,95166.052734375,74243.9775390625,57215.2607421875,42874.0224609375,30424.263671875,19380.7705078125,14287.61962890625,9441.7685546875,7104.06640625,4819.5,2585.31298828125,397.268798828125,233.74656295776367,222.61820602416992,216.13111877441406,210.21464920043945,200.1133804321289,189.2985610961914,206.45175170898438,222.88440322875977,235.54898834228516,245.673583984375,260.30646896362305,269.81518173217773,276.4232940673828,283.5450134277344,289.10755920410156,291.6976852416992,294.1294860839844,295.36106872558594,296.5631866455078,297.9729537963867,299.9078903198242,0.002213090658187866,-0.004900991916656494,0.0034894347190856934,0.0005916357040405273,0.0023302435874938965,0.003431558609008789,-0.24311304092407227,-0.3315744400024414,-0.34964752197265625,-0.37718868255615234,-0.3423957824707031,-0.32222557067871094,-0.3154478073120117,-0.3551158905029297,-0.2505512237548828,-0.1695709228515625,-0.051488399505615234,0.023000717163085938
27,1.7563579604029655e-06,2.1352083422243595e-05,1.4890101738274097e-05,1.687754411250353e-05,5.037989467382431e-06,-9.220559149980545e-06,-4.910340066999197e-06,4.9122609198093414e-06,-5.32856211066246e-06,-6.7123910412192345e-06,-9.065610356628895e-06,-1.63267832249403e-05,-2.9286718927323818e-05,1.3152981409803033e-05,1.1306547094136477e-05,-3.5745033528655767e-06,-5.1662500482052565e-06,-4.023837391287088e-06,-2.118194242939353e-05,-2.3806234821677208e-05,4.283036105334759e-06,3.8924627006053925e-05,4.940584767609835e-05,6.808678153902292e-05,9.555614087730646e-05,0.00010069040581583977,0.00010443513747304678,9.665230754762888e-05,7.92299397289753e-05,6.554089486598969e-05,6.210454739630222e-05,5.7480065152049065e-05,5.006918217986822e-05,4.3014995753765106e-05,0.036935191601514816,0.2497957944869995,0.7416814565658569,2.4706659307703376,15.44532585144043,100.1285629272461,98.90521240234375,94.32065564393997,81.5252828001976,80.06217271089554,84.17037200927734,86.22161863744259,88.23664855957031,84.07426433265209,84.77270524203777,85.83781422674656,86.88187408447266,87.83070373535156,89.4537353515625,89.59091182053089,84.5377196520567,304972.37890625,259652.73046875,234049.140625,202786.861328125,182979.7734375,163051.865234375,140203.48046875,122495.525390625,107829.486328125,95231.189453125,74306.7529296875,57275.263671875,42933.3564453125,30491.6064453125,19449.60107421875,14356.951171875,9509.68798828125,7170.61376953125,4884.927734375,2649.805908203125,460.625732421875,233.62704467773438,221.8345603942871,215.7784080505371,209.9255599975586,199.8801383972168,189.6854133605957,206.34785842895508,222.5980453491211,235.4341049194336,245.8309669494629,260.36208724975586,269.9579048156738,276.39891052246094,283.3799514770508,289.10064697265625,291.72705078125,294.30249786376953,295.5378646850586,296.6703338623047,298.0519485473633,299.99910736083984,-0.004074007272720337,-0.0017780065536499023,0.0022664666175842285,-0.005219638347625732,-0.003300964832305908,0.004960894584655762,-0.247314453125,-0.3713560104370117,-0.4481372833251953,-0.5139570236206055,-0.4747028350830078,-0.39708900451660156,-0.4073925018310547,-0.3992500305175781,-0.30709266662597656,-0.21721744537353516,-0.08737421035766602,-0.012631416320800781
28,1.7847632989287376e-06,1.8945138435810804e-05,2.0379724446684122e-05,1.3550685252994299e-05,-1.374108251184225e-06,-9.076728019863367e-06,-7.146620191633701e-06,-1.8544960767030716e-06,-4.224246367812157e-06,1.6647391021251678e-06,-5.45731745660305e-06,-1.6458448953926563e-05,-2.7002824936062098e-05,1.1885829735547304e-05,1.1204101610928774e-05,-3.5090779419988394e-06,-8.535294909961522e-06,-6.120710168033838e-06,-1.9350554794073105e-05,-2.4287670385092497e-05,-4.90166712552309e-07,3.6250799894332886e-05,4.8536923713982105e-05,7.445167284458876e-05,9.949703235179186e-05,9.656517067924142e-05,0.00010060111526399851,9.333447087556124e-05,7.63946445658803e-05,6.52051530778408e-05,6.452249363064766e-05,6.303621921688318e-05,5.598156712949276e-05,4.879047628492117e-05,0.04409066587686539,0.26200735569000244,0.7669156193733215,2.63529896736145,14.927328109741211,99.49398803710938,100.13314056396484,92.95091247558594,79.02882495522499,80.73539721220732,84.07030487060547,89.07447814941406,89.23002624511719,81.63053876161575,85.9376223385334,86.44329071044922,87.0593032836914,88.20702362060547,89.78890228271484,90.58570098876953,85.44213104248047,304567.08203125,259363.3515625,233823.212890625,202594.439453125,182816.216796875,162870.53515625,140037.75,122321.63671875,107651.349609375,95061.599609375,74167.578125,57162.86328125,42821.7724609375,30381.009765625,19340.8349609375,14251.09423828125,9405.33203125,7066.49658203125,4780.869140625,2545.843017578125,356.565185546875,231.91893005371094,221.44039916992188,215.58443450927734,209.53310775756836,200.15277862548828,190.32168197631836,206.3880729675293,222.7183609008789,235.4290771484375,245.60104370117188,259.98368072509766,269.655574798584,276.43897247314453,283.4220428466797,288.95660400390625,291.6043243408203,294.2751693725586,295.5303649902344,296.65191650390625,297.99608612060547,299.9328842163086,0.0004432797431945801,-0.0011425018310546875,-0.0026468634605407715,-0.0019968152046203613,-0.0019818544387817383,0.009949445724487305,-0.27271080017089844,-0.43660497665405273,-0.5226449966430664,-0.5588464736938477,-0.4660329818725586,-0.37015342712402344,-0.3417797088623047,-0.30065441131591797,-0.2912178039550781,-0.20444297790527344,-0.08214426040649414,-0.011776447296142578
29,-2.3905886337161064e-07,1.955829793587327e-05,7.109018042683601e-06,-3.900495357811451e-07,-8.015194907784462e-06,-2.037850208580494e-06,-6.520422175526619e-07,3.0124210752546787e-06,-8.464907296001911e-06,3.4867553040385246e-06,-1.593027263879776e-06,-1.7474987544119358e-05,-3.2683543395251036e-05,1.0747084161266685e-05,7.645547157153487e-06,-6.975649739615619e-06,-1.0107673006132245e-05,-6.978574674576521e-06,-7.508613634854555e-06,-6.5675703808665276e-06,9.410083293914795e-06,3.6970479413867e-05,4.316866397857666e-05,6.84285769239068e-05,8.646491914987564e-05,9.610934648662806e-05,9.542249608784914e-05,8.792651351541281e-05,8.01341375336051e-05,7.241964340209961e-05,6.960984319448471e-05,6.70726876705885e-05,5.9090438298881054e-05,4.83411131426692e-05,0.042220428586006165,0.2527775168418884,0.8873270750045776,2.8261311054229736,15.735137939453125,101.48506930470467,99.7549819946289,93.12281839549541,82.07468517124653,81.2941350787878,81.49072265625,83.59247589111328,87.09485626220703,79.61405944824219,84.9434507638216,85.46126556396484,85.42208862304688,85.99813075363636,87.88387298583984,87.62039947509766,83.1983413696289,304605.7890625,259123.27734375,233633.9765625,202554.916015625,182815.23828125,162887.07421875,139980.642578125,122271.78515625,107635.263671875,95070.6484375,74195.7451171875,57178.1357421875,42817.556640625,30355.173828125,19304.90283203125,14214.2392578125,9370.908203125,7033.98486328125,4749.64306640625,2514.503173828125,324.923828125,232.21726989746094,221.77090072631836,214.4475440979004,209.03144454956055,199.81339263916016,190.98191833496094,206.5217399597168,222.35969924926758,234.8653907775879,245.15209579467773,259.9466209411621,270.0238342285156,276.7619171142578,283.8174591064453,289.08201599121094,291.5710220336914,294.1195526123047,295.40281677246094,296.69947052001953,298.2413024902344,300.14136505126953,-0.0021738409996032715,0.0048400163650512695,0.00018531084060668945,0.0008211731910705566,-0.0044708251953125,0.0033135414123535156,-0.27277350425720215,-0.4128279685974121,-0.41599369049072266,-0.4012289047241211,-0.32100391387939453,-0.3084583282470703,-0.32514190673828125,-0.30295658111572266,-0.2715778350830078,-0.21015548706054688,-0.07280445098876953,0.007579803466796875
30,2.898741513490677e-06,1.5167228411883116e-05,1.5847617760300636e-06,1.123425317928195e-05,2.7054338715970516e-06,-3.0812807381153107e-06,-5.651381798088551e-07,1.7125275917351246e-06,-6.687827408313751e-06,5.383859388530254e-06,1.626904122531414e-06,-1.904310192912817e-05,-3.1103205401450396e-05,4.3684267438948154e-06,7.850088877603412e-06,-9.193725418299437e-06,-1.1174866813234985e-05,-7.276481483131647e-06,-8.956820238381624e-06,-2.2845342755317688e-05,1.4738820027559996e-05,4.138104850426316e-05,5.29679236933589e-05,7.226981688290834e-05,9.471527300775051e-05,0.00010634638601914048,9.087636135518551e-05,8.034589700400829e-05,7.284909952431917e-05,6.338325329124928e-05,5.975179374217987e-05,5.754642188549042e-05,5.430285818874836e-05,4.784844350069761e-05,0.04746638610959053,0.22963470220565796,0.6855419874191284,2.8803427247330546,16.496859971433878,106.18537127971649,97.671142578125,85.94154357910156,79.57936949282885,75.77657347917557,77.10816955566406,87.62651062011719,90.26128387451172,80.1788101196289,85.83502960205078,87.55239868164062,87.79243469238281,86.89057922363281,88.41828155517578,86.77928161621094,81.87202453613281,304828.875,259460.59765625,233825.22265625,202660.14453125,182935.919921875,163014.921875,140078.615234375,122362.046875,107720.470703125,95146.333984375,74261.3251953125,57252.5908203125,42917.17578125,30482.9208984375,19444.3623046875,14357.7822265625,9519.0537109375,7184.75390625,4903.06005859375,2670.17626953125,481.64453125,231.16186141967773,222.58625411987305,216.4546127319336,208.96358108520508,199.50902938842773,191.05439376831055,206.7452621459961,222.36235809326172,234.95465087890625,245.3480110168457,259.9134941101074,269.6277961730957,276.1998748779297,283.3871154785156,288.83585357666016,291.3029098510742,293.7273483276367,294.9980773925781,296.27598571777344,297.92530059814453,299.88169860839844,-0.001278519630432129,0.0028847455978393555,0.005682587623596191,0.002100229263305664,-0.008713483810424805,0.0010373592376708984,-0.18051481246948242,-0.2694582939147949,-0.2955927848815918,-0.3355751037597656,-0.289581298828125,-0.26308155059814453,-0.2684450149536133,-0.23383331298828125,-0.2498483657836914,-0.20431804656982422,-0.07281255722045898,0.002681732177734375
31,-4.892295692116022e-06,2.622982719913125e-05,-1.6071717254817486e-06,6.384099833667278e-06,5.491951014846563e-06,-1.039472408592701e-06,3.9424048736691475e-07,5.74084697291255e-06,-7.662863936275244e-06,3.5818666219711304e-06,3.0656810849905014e-06,-2.0627048797905445e-05,-3.589899279177189e-05,2.2016174625605345e-06,8.635601261630654e-06,-7.4020063038915396e-06,-1.1547439498826861e-05,-4.524685209617019e-06,-4.658824764192104e-06,-2.920214319601655e-05,1.7501472029834986e-05,3.713811747729778e-05,5.312275607138872e-05,6.973708514124155e-05,9.017519187182188e-05,0.00010089820716530085,8.843070827424526e-05,7.991062011569738e-05,7.301755249500275e-05,6.882438901811838e-05,6.74007460474968e-05,6.880541332066059e-05,6.312434561550617e-05,5.524745211005211e-05,0.04822026938199997,0.2582021951675415,0.5930390954017639,2.7267203289084136,18.941864166408777,110.33976745605469,97.89261627197266,82.37406158447266,78.60713988542557,73.45855712890625,77.38802209496498,84.87472532689571,89.7711181640625,81.8513412475586,87.41722869873047,89.63606262207031,87.933349609375,86.37162767350674,87.54635620117188,87.66139221191406,82.28887939453125,304939.96875,259622.23828125,233973.64453125,202724.607421875,183039.544921875,163128.908203125,140134.767578125,122409.849609375,107763.984375,95184.306640625,74301.6279296875,57293.7578125,42955.408203125,30526.8486328125,19488.0615234375,14400.11572265625,9558.30419921875,7220.82763671875,4935.53271484375,2699.419189453125,507.8212890625,231.12772369384766,221.61341857910156,217.68617248535156,209.40127182006836,198.5593719482422,191.21774673461914,207.05422973632812,222.37361907958984,235.1078758239746,245.3735122680664,259.8644256591797,269.76795959472656,276.21492767333984,283.22021484375,288.91432189941406,291.30213165283203,293.9244918823242,295.2892532348633,296.5250930786133,298.03233337402344,300.0057144165039,-0.00048229098320007324,-0.0007366538047790527,-0.002732574939727783,0.007578074932098389,-0.0017551183700561523,-0.022105932235717773,-0.2222461700439453,-0.2796492576599121,-0.29215478897094727,-0.3220186233520508,-0.3147449493408203,-0.2941265106201172,-0.3468303680419922,-0.3398914337158203,-0.31740474700927734,-0.26102447509765625,-0.11548709869384766,-0.023444175720214844
32,-1.56836467795074e-05,3.3152580726891756e-05,7.409194950014353e-06,7.660128176212311e-08,4.13297675549984e-06,-6.181304343044758e-06,-1.999607775360346e-06,2.789543941617012e-06,-7.966998964548111e-06,-1.4971010386943817e-07,2.0185252651572227e-06,-1.5591736882925034e-05,-3.0428869649767876e-05,-2.561340807005763e-06,3.1592207960784435e-06,-8.410555892623961e-06,-6.457165000028908e-06,-6.5248459577560425e-06,-6.15054159425199e-06,-2.733587461989373e-05,2.0276813302189112e-05,3.2339070457965136e-05,4.9578957259655e-05,6.64680264890194e-05,9.07959183678031e-05,9.851786307990551e-05,8.197454735636711e-05,8.021725807338953e-05,7.552350871264935e-05,7.059227209538221e-05,6.734684575349092e-05,6.604136433452368e-05,6.002641748636961e-05,5.2231596782803535e-05,0.04657885059714317,0.256955087184906,0.6042314767837524,2.4756734371185303,18.20752514526248,116.98942014575005,95.30722045898438,81.42109679430723,77.47232818603516,72.08913377672434,80.524658203125,85.03146398067474,90.68902587890625,82.21958923339844,87.09491729736328,88.53559875488281,87.1485824584961,87.3033218383789,89.24639892578125,87.33733367919922,81.8027648627758,304921.78515625,259505.65234375,233902.873046875,202729.869140625,182963.31640625,163092.8984375,140103.796875,122370.8046875,107715.90234375,95128.091796875,74238.3955078125,57232.6240234375,42897.8583984375,30469.1875,19428.150390625,14339.32763671875,9495.51123046875,7156.6767578125,4870.18603515625,2632.982666015625,439.881591796875,231.2940673828125,221.74847030639648,217.58267211914062,210.04360580444336,198.8006820678711,190.1688995361328,207.2506332397461,222.45860290527344,235.30646133422852,245.52326583862305,259.89697647094727,269.73546981811523,276.19549560546875,283.27565002441406,288.95333099365234,291.415283203125,294.0503234863281,295.3375015258789,296.5131072998047,298.0944061279297,300.07064056396484,0.0008805394172668457,0.0020383894443511963,-0.0010415315628051758,0.0034734606742858887,0.0018723607063293457,-0.025174736976623535,-0.24160552024841309,-0.3497328758239746,-0.36212682723999023,-0.37189149856567383,-0.3697023391723633,-0.3165168762207031,-0.3320779800415039,-0.2895011901855469,-0.24427318572998047,-0.21096134185791016,-0.09135293960571289,-0.012165546417236328
