,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.379259629175067e-06,1.430645352229476e-05,3.7404242902994156e-05,1.7791171558201313e-05,1.1897529475390911e-05,-6.992544513195753e-06,-1.6136968042701483e-05,-6.1087775975465775e-06,-4.990317393094301e-06,-5.050329491496086e-06,-9.091454558074474e-06,-1.2808362953364849e-05,-9.012408554553986e-06,-1.0944524547085166e-05,-1.1624928447417915e-05,-5.601541488431394e-06,-2.576562110334635e-07,-4.2101601138710976e-06,-1.5837897080928087e-05,-2.401729580014944e-05,-1.5620025806128979e-06,1.314480323344469e-05,2.0635896362364292e-05,4.167994484305382e-05,6.441737059503794e-05,6.84073893353343e-05,6.522366311401129e-05,5.8857258409261703e-05,6.113853305578232e-05,5.769706331193447e-05,5.5059208534657955e-05,5.458074156194925e-05,5.231448449194431e-05,4.893285222351551e-05,0.03630257770419121,0.243411123752594,0.9101258516311646,3.519631862640381,14.129532925784588,114.17926636338234,99.08467864990234,97.1146391928196,95.95116424560547,77.949951171875,79.01407712697983,90.03443908691406,90.85298918187618,78.02853393554688,81.50215148925781,85.81436157226562,90.2734603881836,92.61531066894531,94.32733917236328,92.8271713256836,85.6737060546875,304867.9921875,259321.49609375,233932.39453125,202892.81640625,183032.70703125,162765.138671875,139797.58203125,122150.572265625,107510.158203125,94967.73828125,74153.982421875,57195.322265625,42894.7353515625,30499.7998046875,19480.55126953125,14395.5185546875,9553.830078125,7216.681640625,4932.4404296875,2698.21728515625,506.758544921875,232.61008834838867,222.28330612182617,214.86591720581055,208.66644287109375,201.96406173706055,192.72974014282227,205.37407302856445,222.147216796875,234.7692413330078,244.4633331298828,259.12533950805664,269.16004180908203,275.33607482910156,282.7237854003906,288.7528076171875,291.3729782104492,293.76941680908203,294.9126892089844,295.8440246582031,297.24835205078125,299.3571548461914,-0.004644811153411865,0.006233662366867065,0.0057891905307769775,0.0001455545425415039,0.0008500814437866211,-0.00812077522277832,-0.10952186584472656,-0.3125462532043457,-0.45294904708862305,-0.5226306915283203,-0.5418996810913086,-0.4030475616455078,-0.30725765228271484,-0.24421119689941406,-0.16820049285888672,-0.08274459838867188,-0.026715755462646484,-0.0031023025512695312
11,2.229484380222857e-06,1.3488170225173235e-05,3.116641892120242e-05,1.947837881743908e-05,1.3539218343794346e-05,-1.5315599739551544e-06,-1.080468064174056e-05,-8.874456398189068e-06,-7.79156107455492e-06,-7.998081855475903e-06,-8.271774277091026e-06,-1.2934324331581593e-05,-1.1487281881272793e-05,-1.5131139662116766e-05,-1.314899418503046e-05,-8.952280040830374e-06,-9.564828360453248e-07,-3.320572432130575e-06,-1.638979301787913e-05,-2.3927714210003614e-05,-1.4519202522933483e-05,1.0372488759458065e-05,2.0480714738368988e-05,4.747643833979964e-05,6.439851131290197e-05,6.695638876408339e-05,7.250125054270029e-05,6.415089592337608e-05,6.719748489558697e-05,6.521260365843773e-05,6.186752580106258e-05,6.038532592356205e-05,5.765340756624937e-05,5.366583354771137e-05,0.04676169157028198,0.1989126205444336,0.7560087442398071,3.624727725982666,12.906335830688477,105.51988944411278,99.4135513305664,97.48271179199219,95.51306915283203,79.18891906738281,77.78522505611181,88.97321319580078,90.5572738647461,79.07695007324219,81.64231872558594,85.54930114746094,90.2511215209961,92.97549438476562,94.84862518310547,92.2697525024414,85.28494262695312,305170.12109375,259716.86328125,234122.640625,202978.83203125,183105.00390625,162763.716796875,139790.95703125,122159.572265625,107538.943359375,95015.4521484375,74215.7900390625,57255.857421875,42949.4619140625,30548.41650390625,19529.2333984375,14442.7275390625,9599.765625,7261.95068359375,4977.3642578125,2742.5625,550.845703125,230.51749420166016,223.89690017700195,216.28294372558594,208.51346588134766,202.5041389465332,193.70431518554688,205.26967239379883,221.88836669921875,234.35643768310547,244.20666122436523,259.03338623046875,269.2541275024414,275.49417877197266,282.7429428100586,288.8092575073242,291.43973541259766,293.8589401245117,294.94881439208984,295.87430572509766,297.31778717041016,299.3788757324219,-0.005127131938934326,0.0041145384311676025,0.007713526487350464,0.0017055273056030273,0.006749927997589111,0.012198925018310547,-0.11376953125,-0.2785608768463135,-0.39751195907592773,-0.4834427833557129,-0.5342502593994141,-0.45801448822021484,-0.3626670837402344,-0.2763481140136719,-0.16316509246826172,-0.08418941497802734,-0.02356576919555664,0.005846500396728516
12,4.045999958179891e-06,6.221758667379618e-06,1.3815064448863268e-05,1.0918301995843649e-05,1.845910446718335e-05,-6.021000444889069e-07,-7.951108273118734e-06,-1.4112447388470173e-06,-6.683927495032549e-06,-1.51144340634346e-05,-1.2674834579229355e-05,-1.2715579941868782e-05,-1.3545737601816654e-05,-1.4247343642637134e-05,-1.1774711310863495e-05,-9.522540494799614e-06,-5.186768248677254e-06,-3.3030519261956215e-06,-1.3229568139649928e-05,-2.621253952383995e-05,-1.26391532830894e-05,-2.7194619178771973e-06,6.184913218021393e-06,3.728491719812155e-05,5.6426040828228e-05,7.108994759619236e-05,8.062587585300207e-05,7.395097054541111e-05,7.315317634493113e-05,7.361581083387136e-05,7.129216101020575e-05,6.907281931489706e-05,6.748083978891373e-05,6.258615758270025e-05,0.05573773085779976,0.20901912450790405,0.6764280200004578,3.351037273183465,14.862958908081055,104.94102478027344,99.28343200683594,97.35025015473366,87.37494659423828,69.75384366512299,66.36030741035938,84.52499389648438,91.57511138916016,80.76117706298828,80.17646789550781,83.23382568359375,88.77710723876953,92.02669525146484,93.72968292236328,91.9822998046875,85.02980041503906,305220.15234375,259947.94140625,234310.54296875,203026.59375,183177.908203125,162932.6875,139930.314453125,122275.9375,107657.42578125,95134.115234375,74318.1669921875,57338.955078125,43002.921875,30565.5986328125,19528.2021484375,14435.0654296875,9586.40087890625,7247.13037109375,4960.875,2724.332275390625,531.16162109375,228.8817024230957,223.45138549804688,217.17901611328125,209.0540008544922,201.63104248046875,193.8958969116211,205.6195831298828,222.01653289794922,234.22017288208008,244.29890060424805,259.33663177490234,269.58172607421875,276.3029098510742,283.2526092529297,289.1550750732422,291.8500518798828,294.09741973876953,295.1047897338867,296.1307067871094,297.4961700439453,299.54195404052734,0.0007524788379669189,-0.00015026330947875977,0.004195660352706909,0.010008543729782104,-0.0009273886680603027,-0.017161905765533447,-0.1637098789215088,-0.3166675567626953,-0.3576657772064209,-0.4411482810974121,-0.5420575141906738,-0.4674720764160156,-0.41953182220458984,-0.3896303176879883,-0.19860553741455078,-0.11168861389160156,-0.04501152038574219,-0.011028289794921875
13,-8.702045306563377e-07,2.9512448236346245e-06,2.4982669856399298e-05,1.0650663170963526e-05,5.18787419423461e-06,-6.197427865117788e-06,-4.950328730046749e-06,-1.2047821655869484e-06,-5.588517524302006e-07,-9.86491795629263e-06,-1.031078863888979e-05,-1.288426574319601e-05,-1.7514917999505997e-05,-1.3964730896987021e-05,-8.974398951977491e-06,-1.0099480277858675e-05,-1.199805410578847e-07,-3.491484676487744e-06,-9.930867236107588e-06,-3.143899084534496e-05,-1.9823608454316854e-05,1.969514414668083e-06,1.0479474440217018e-05,3.7071993574500084e-05,6.020686123520136e-05,7.306609768420458e-05,8.633581455796957e-05,8.154474198818207e-05,8.050550241023302e-05,7.824786007404327e-05,7.528054993599653e-05,7.152906619012356e-05,6.957491859793663e-05,6.341084372252226e-05,0.06400216919428203,0.2117808592156507,0.7218759646639228,3.182677986100316,12.951190073043108,101.84915161132812,97.5402603149414,96.88914489746094,86.65229034423828,72.81224838644266,72.89307423681021,85.47383117675781,90.33648681640625,78.69702911376953,80.04867553710938,82.24310302734375,86.97599792480469,89.76781463623047,93.20539855957031,91.47045135498047,84.81897735595703,304891.76953125,259752.6171875,234151.3984375,202919.119140625,183000.21484375,162728.568359375,139737.9765625,122082.974609375,107478.578125,94970.5234375,74183.68359375,57226.8154296875,42901.1416015625,30463.77197265625,19423.70703125,14331.6865234375,9483.01953125,7143.0341796875,4856.17236328125,2618.840087890625,424.62744140625,227.90237045288086,223.43797302246094,216.7016143798828,209.4130096435547,202.55882263183594,193.86465072631836,205.63757705688477,222.00875854492188,234.05022811889648,243.91640853881836,259.01596450805664,269.268856048584,276.2108840942383,283.3747253417969,289.15648651123047,291.8112258911133,294.19527435302734,295.2671356201172,296.2035903930664,297.6252975463867,299.6875228881836,-0.0019053071737289429,-0.0018460750579833984,0.0011813938617706299,-0.003978431224822998,0.004719793796539307,0.002653956413269043,-0.13711214065551758,-0.32564449310302734,-0.4160938262939453,-0.45603370666503906,-0.4448680877685547,-0.37769412994384766,-0.3364372253417969,-0.32827186584472656,-0.226959228515625,-0.1448211669921875,-0.06736564636230469,-0.023050308227539062
14,-1.623411662876606e-06,8.020782843232155e-06,1.679465640336275e-05,1.2858770787715912e-05,9.281211532652378e-07,-1.7174752429127693e-06,2.064858563244343e-06,3.24309803545475e-06,4.7439243644475937e-07,-8.240574970841408e-06,-1.3137818314135075e-05,-2.0946492440998554e-05,-2.603896427899599e-05,-1.637901004869491e-05,-7.938360795378685e-06,-8.876653737388551e-06,2.839951775968075e-06,-1.6519479686394334e-06,-5.3691474022343755e-06,-3.071156970690936e-05,-2.301560016348958e-05,-1.8994323909282684e-06,4.382221959531307e-06,3.082095645368099e-05,5.013158079236746e-05,6.444472819566727e-05,7.944507524371147e-05,8.741451893001795e-05,8.819741196930408e-05,8.735759183764458e-05,8.576794061809778e-05,8.279934991151094e-05,7.750571239739656e-05,7.011147681623697e-05,0.08214934208081104,0.23451499128714204,0.7244915962219238,3.541811466217041,13.434778213500977,103.60784229636192,98.02787017822266,95.32549285888672,85.97789065539837,67.23142243176699,61.45964050292969,75.68010038137436,86.06481170654297,77.84358978271484,81.93089294433594,84.74015045166016,86.4122543334961,88.63423919677734,92.2164306640625,90.42108917236328,83.94715118408203,304370.59765625,259676.2890625,234107.578125,202886.80078125,183017.771484375,162762.94140625,139739.71875,122094.138671875,107467.341796875,94936.7822265625,74127.908203125,57153.2744140625,42805.470703125,30351.98095703125,19306.2421875,14212.46337890625,9363.205078125,7022.42431640625,4734.11328125,2495.09228515625,298.096435546875,225.66563415527344,222.58412170410156,216.62942123413086,208.69055557250977,202.25044631958008,193.70376586914062,205.55523681640625,221.9967803955078,234.5389747619629,244.2334098815918,259.28028106689453,269.68671798706055,276.6121139526367,283.57942962646484,289.24583435058594,291.7747497558594,294.2654495239258,295.4184036254883,296.39249420166016,297.92225646972656,300.0824737548828,0.000612899661064148,-0.003118574619293213,0.00028061866760253906,0.002349257469177246,-0.0007224082946777344,-0.028722941875457764,-0.10262537002563477,-0.24961137771606445,-0.33364439010620117,-0.3646860122680664,-0.3483572006225586,-0.3447275161743164,-0.37752246856689453,-0.39484119415283203,-0.31141185760498047,-0.18915271759033203,-0.0690007209777832,-0.0018267631530761719
15,6.261107046157122e-06,1.549534499645233e-05,2.4516833946108818e-05,-8.007511496543884e-06,-1.589232124388218e-05,-2.0142761059105396e-06,-2.7744099497795105e-06,-1.5594996511936188e-06,-2.664746716618538e-07,-3.841007128357887e-06,-8.512753993272781e-06,-1.4971825294196606e-05,-2.414232585579157e-05,-1.4953446225263178e-05,-6.5624481067061424e-06,-8.212431566789746e-06,3.5022967495024204e-06,-4.3510226532816887e-07,-9.738781955093145e-06,-2.8218870284035802e-05,-2.6778317987918854e-05,-3.1663803383708e-06,8.164788596332073e-06,3.527186345309019e-05,5.731312558054924e-05,7.285387255251408e-05,8.481519762426615e-05,9.328173473477364e-05,9.361794218420982e-05,9.136495646089315e-05,9.038147982209921e-05,8.885061834007502e-05,8.172390516847372e-05,7.395155262202024e-05,0.06042724644066766,0.27468153834342957,0.7203876376152039,3.8827322367578745,13.03807158395648,99.58956122398376,97.57168579101562,94.37429057061672,86.1052017211914,68.67079162597656,64.238395370543,78.26952362060547,87.50110626220703,77.32756805419922,83.7272720336914,87.05150604248047,88.60974884033203,91.0290298461914,93.80538940429688,92.31346893310547,85.85547637939453,304275.60546875,259739.69140625,234218.97265625,203000.98828125,183125.990234375,162868.376953125,139880.73828125,122202.775390625,107544.794921875,95004.9228515625,74194.1025390625,57227.2666015625,42895.533203125,30453.1796875,19401.572265625,14307.2763671875,9459.5244140625,7119.9716796875,4833.33935546875,2596.287841796875,401.767333984375,228.32410430908203,221.2183723449707,216.70476531982422,208.05840301513672,202.53353118896484,192.76877212524414,205.98662185668945,222.51458358764648,234.94787979125977,244.33712005615234,259.16637802124023,269.53211975097656,276.19068145751953,283.6350860595703,289.26329803466797,291.7051544189453,294.07332611083984,295.20398712158203,296.1294250488281,297.6082458496094,299.7205810546875,0.005862891674041748,-0.00033158063888549805,-0.0006920099258422852,-0.0029302239418029785,-0.0012717247009277344,0.000567018985748291,-0.21570062637329102,-0.4666776657104492,-0.4927949905395508,-0.42128753662109375,-0.34383392333984375,-0.3306312561035156,-0.30143070220947266,-0.2850790023803711,-0.2458639144897461,-0.16049766540527344,-0.060466766357421875,0.00115966796875
16,7.3646369855850935e-06,9.612762369215488e-06,1.5953322872519493e-05,-1.0172952897846699e-05,-1.9255909137427807e-05,5.528563633561134e-07,7.827708031982183e-06,1.2437871191650629e-05,2.7851201593875885e-06,-1.1131749488413334e-05,-1.560815144330263e-05,-2.4955137632787228e-05,-2.679100725799799e-05,-8.276896551251411e-06,-7.851296686567366e-06,-1.1475582141429186e-05,-1.4131655916571617e-06,-2.0683801267296076e-06,-1.4046046999283135e-05,-1.7579179257154465e-05,-2.7117086574435234e-05,4.631408955901861e-06,2.500787377357483e-05,4.5668333768844604e-05,6.758514791727066e-05,7.833191193640232e-05,8.107733447104692e-05,9.081687312573195e-05,9.41161997616291e-05,9.438232518732548e-05,9.255134500563145e-05,8.960464037954807e-05,8.407712448388338e-05,7.72953499108553e-05,0.036120977252721786,0.2501061031362042,0.8051659469492733,3.8928574109449983,15.034143447875977,110.29278564453125,95.89077007770538,97.58067308366299,88.45052337646484,65.7749711573124,61.46753507852554,76.06585586071014,84.90470886230469,78.68004608154297,83.69900512695312,86.43224334716797,89.93531799316406,92.234619140625,93.01358032226562,91.27018737792969,84.70664978027344,304742.578125,259707.80078125,234201.43359375,203037.447265625,183240.955078125,162971.751953125,139963.099609375,122265.169921875,107629.673828125,95102.8515625,74283.560546875,57291.576171875,42948.3310546875,30496.88427734375,19451.48779296875,14357.79833984375,9511.0146484375,7172.21044921875,4885.58154296875,2648.064697265625,453.24267578125,232.70557022094727,221.94281768798828,215.84490966796875,208.04429626464844,201.89181900024414,193.65303421020508,206.40655899047852,222.30176162719727,234.53992462158203,244.22595977783203,259.5219612121582,269.8216018676758,276.5570983886719,283.5387496948242,289.23155212402344,291.69178771972656,293.9831771850586,295.10479736328125,296.2173080444336,297.6824951171875,299.78736877441406,-0.0011085867881774902,0.004861563444137573,-0.0028540194034576416,-0.0027379989624023438,-0.017742305994033813,-0.00048530101776123047,-0.21530365943908691,-0.42751359939575195,-0.4231858253479004,-0.33168888092041016,-0.25588512420654297,-0.2989845275878906,-0.41869449615478516,-0.4971160888671875,-0.38693904876708984,-0.23688220977783203,-0.10279369354248047,-0.033652305603027344
17,9.523631888441741e-06,1.5588884707540274e-05,8.10564961284399e-06,-1.1295590184090543e-05,6.285263225436211e-07,5.169364158064127e-06,9.08266520127654e-06,5.1933457143604755e-06,-9.484589099884033e-06,-1.778709702193737e-05,-1.998466905206442e-05,-2.547341864556074e-05,-2.5155837647616863e-05,-9.719660738483071e-06,-6.487476639449596e-06,-1.2717937352135777e-05,-8.401882951147854e-06,-3.2621901482343674e-06,-1.1997472029179335e-05,-2.573672099970281e-05,-2.5556888431310654e-05,7.284863386303186e-06,2.8592650778591633e-05,4.4683925807476044e-05,6.561510963365436e-05,7.612770423293114e-05,8.607644122093916e-05,9.996513836085796e-05,0.00010295084211975336,0.00010151928290724754,9.866745676845312e-05,9.608932305127382e-05,8.84040491655469e-05,7.883959915488958e-05,0.03281131759285927,0.25486963987350464,0.7019702792167664,3.950428823940456,20.311816912144423,109.8975830078125,98.75283811986446,99.49718475341797,90.13902252912521,71.61711883544922,63.48428302258253,79.72422894835472,87.92886352539062,80.06805419921875,85.85609436035156,88.96747589111328,91.50729370117188,93.41403198242188,93.67378234863281,92.66942596435547,86.39395904541016,304738.80078125,259595.29296875,234016.671875,202833.724609375,183170.12890625,162976.01171875,139986.9453125,122280.2734375,107639.46875,95092.169921875,74214.0234375,57198.66015625,42855.73046875,30411.89892578125,19365.0546875,14271.6357421875,9424.12646484375,7084.43359375,4797.45068359375,2560.165283203125,365.616943359375,233.57202911376953,221.81301879882812,216.90518951416016,208.03450393676758,200.0217514038086,193.08977508544922,206.66142654418945,222.3697738647461,234.70258331298828,244.87578201293945,260.1385040283203,270.06216049194336,276.4037628173828,283.4854736328125,289.19518280029297,291.62874603271484,294.03172302246094,295.1620864868164,296.1988525390625,297.6063766479492,299.71822357177734,0.0011201202869415283,-0.00634273886680603,0.00458410382270813,0.008321672677993774,-0.02618330717086792,-0.012934327125549316,-0.31027889251708984,-0.49274730682373047,-0.4669761657714844,-0.43885087966918945,-0.48046112060546875,-0.5513420104980469,-0.6357803344726562,-0.6086587905883789,-0.3753175735473633,-0.2073965072631836,-0.08377504348754883,-0.018860816955566406
18,-1.2984019122086465e-05,2.790469443425536e-05,3.061594907194376e-05,-7.050810381770134e-06,-6.5908534452319145e-06,-7.655820809304714e-06,-6.62350794300437e-06,-6.03747321292758e-06,-6.8462686613202095e-06,-1.1204392649233341e-05,-1.3285083696246147e-05,-2.2775493562221527e-05,-2.4472130462527275e-05,-1.157329825218767e-05,-1.104250259231776e-05,-9.569150279276073e-06,-7.676731911487877e-06,-6.266898708418012e-06,-1.3929966371506453e-05,-2.034509088844061e-05,-7.669441401958466e-06,8.920906111598015e-06,2.5098444893956184e-05,5.016149953007698e-05,6.956409197300673e-05,8.020270615816116e-05,9.106448851525784e-05,9.95465088635683e-05,0.00010203896090388298,0.00010032020509243011,9.7402255050838e-05,9.354762732982635e-05,8.653162512928247e-05,7.625902071595192e-05,0.032366205006837845,0.28690096735954285,0.6726597547531128,2.9255886054597795,22.21187024563551,112.16204833984375,99.4953384399414,100.18363952636719,91.632888302207,74.8036880493164,69.31562075763941,82.58243560791016,91.0901870727539,78.78160858154297,85.29017639160156,88.61117553710938,91.8238525390625,94.0723648071289,94.23342895507812,94.0328140258789,87.59642028808594,304850.51953125,259625.5234375,234135.84375,202754.890625,183042.087890625,162967.443359375,140047.97265625,122314.701171875,107619.548828125,95031.0693359375,74141.048828125,57132.318359375,42806.7255859375,30384.83740234375,19331.00146484375,14234.08349609375,9383.3349609375,7041.9140625,4753.64453125,2515.5693359375,320.978271484375,233.71931076049805,220.99836349487305,217.1987648010254,210.18503189086914,199.31452560424805,191.50317001342773,206.5113639831543,223.18094635009766,235.70869064331055,245.45560455322266,259.97874450683594,269.8686943054199,275.58519744873047,283.54700469970703,289.3824462890625,291.7986755371094,294.19275665283203,295.3102035522461,296.3034896850586,297.58068084716797,299.6480941772461,-0.00036813318729400635,0.003430277109146118,-0.0024974048137664795,0.013268053531646729,0.004084557294845581,-0.015688776969909668,-0.3961360454559326,-0.7127432823181152,-0.7452878952026367,-0.7041120529174805,-0.6575994491577148,-0.6016387939453125,-0.5369749069213867,-0.4800300598144531,-0.3302001953125,-0.19738197326660156,-0.07579326629638672,-0.011650562286376953
19,-1.8792125047184527e-05,1.6865000361576676e-05,1.0882271453738213e-05,-2.0946725271642208e-05,-9.308569133281708e-06,3.0458904802799225e-06,1.0208459571003914e-06,-1.8803984858095646e-06,-2.1264422684907913e-06,-9.207753464579582e-06,-1.2991717085242271e-05,-1.814833376556635e-05,-1.7443904653191566e-05,-1.0169256711378694e-05,-1.1798649211414158e-05,-1.1066440492868423e-05,-1.5844125300645828e-06,-8.48897616378963e-06,-2.163198951166123e-05,-6.097718141973019e-06,2.5547342374920845e-07,1.0021496564149857e-05,3.184279194101691e-05,6.166321691125631e-05,7.703207666054368e-05,8.315150626003742e-05,8.326268289238214e-05,9.216961916536093e-05,9.370769839733839e-05,9.324599523097277e-05,9.071489330381155e-05,8.760252967476845e-05,8.283194620162249e-05,7.450219709426165e-05,0.038286834955215454,0.256092369556427,0.6526746153831482,2.566624164581299,16.697807747870684,100.61105346679688,99.66987609863281,100.18708038330078,90.1158676147461,76.30543518066406,77.88813788443804,86.1822509765625,88.71151733398438,74.6589584350586,84.76752477884293,88.8766860961914,92.54933166503906,94.85137176513672,94.82776641845703,93.27159881591797,86.77035522460938,305172.84765625,259899.3515625,234341.55859375,203005.099609375,183094.44140625,162895.728515625,140041.83984375,122322.076171875,107654.84375,95089.708984375,74233.4150390625,57237.705078125,42907.8203125,30476.3349609375,19417.697265625,14320.185546875,9469.98193359375,7128.99072265625,4841.00830078125,2603.543212890625,409.6328125,232.1939582824707,221.85192108154297,217.4236602783203,210.9960479736328,201.08348083496094,191.6141700744629,206.26367950439453,222.91213989257812,235.18091583251953,245.08728790283203,259.6894416809082,269.79504776000977,275.7702331542969,283.8123245239258,289.4460678100586,291.7875518798828,294.1445770263672,295.24241638183594,296.2361831665039,297.5251922607422,299.6149597167969,-0.005388900637626648,0.009032487869262695,0.00024777650833129883,-0.006633400917053223,0.01756763458251953,0.028913140296936035,-0.3072049617767334,-0.514193058013916,-0.4628410339355469,-0.37314701080322266,-0.35900306701660156,-0.3724641799926758,-0.3749094009399414,-0.35960865020751953,-0.2513437271118164,-0.13675975799560547,-0.04574775695800781,-0.000179290771484375
20,-6.161251803860068e-06,2.9516639187932014e-05,4.3391191866248846e-05,2.419808879494667e-06,9.592738933861256e-06,3.33576463162899e-06,-3.516208380460739e-06,-8.959672413766384e-06,-7.592258043587208e-06,-1.702562440186739e-05,-2.2344058379530907e-05,-3.0973576940596104e-05,-3.1461415346711874e-05,-1.292303204536438e-05,-9.222087101079524e-06,-1.0005664080381393e-05,-1.3355602277442813e-06,-4.3902837205678225e-06,-2.9761591576971114e-05,-2.5889225071296096e-05,-1.3942131772637367e-05,4.624889697879553e-06,2.21149530261755e-05,6.166636012494564e-05,8.180283475667238e-05,9.38516459427774e-05,9.975326247513294e-05,0.00010489660780876875,0.0001062682131305337,0.00010549556463956833,0.00010219553951174021,9.958294685930014e-05,9.320571552962065e-05,8.3122868090868e-05,0.04752400889992714,0.1847129911184311,0.6955718994140625,3.1582372281700373,11.796427752822638,97.79261779785156,99.98602294921875,100.69123840332031,89.77066040039062,77.41952626407146,77.58306121826172,88.7841265052557,91.7936019897461,82.63880157470703,89.77952575683594,90.86665344238281,93.3995132446289,94.90929412841797,94.464111328125,93.16187286376953,86.96891784667969,305225.1796875,260071.40625,234390.19140625,203212.8984375,183238.52734375,163093.24609375,140155.1953125,122454.515625,107789.158203125,95206.361328125,74297.453125,57277.7021484375,42943.98046875,30501.49609375,19437.83056640625,14339.326171875,9488.5185546875,7147.92578125,4860.03564453125,2622.268310546875,428.7373046875,230.38560485839844,224.4579963684082,216.96968841552734,209.49518585205078,203.2874298095703,191.62467193603516,206.40188598632812,222.60390853881836,235.32134628295898,245.48396682739258,260.3516273498535,269.80691146850586,275.9257583618164,283.8293762207031,289.3782501220703,291.79247283935547,294.0925979614258,295.20133209228516,296.29674530029297,297.51756286621094,299.5183639526367,-0.00011217594146728516,0.0027091801166534424,6.48796558380127e-05,-0.010927200317382812,0.012401789426803589,0.008286595344543457,-0.3367011547088623,-0.657228946685791,-0.7533364295959473,-0.7759718894958496,-0.8322467803955078,-0.8346738815307617,-0.7696332931518555,-0.6873540878295898,-0.4640779495239258,-0.2666816711425781,-0.10414314270019531,-0.02158355712890625
21,5.84161898586899e-06,3.990437835454941e-05,3.438181011006236e-05,1.1597585398703814e-05,5.714246071875095e-06,-1.2166565284132957e-06,-1.1849042493849993e-05,-1.2520875316113234e-05,-5.491659976541996e-06,-1.1173426173627377e-05,-1.4072400517761707e-05,-2.3084226995706558e-05,-2.922059502452612e-05,-1.2832431821152568e-05,-4.298897692933679e-06,-1.0424701031297445e-05,-3.620327333919704e-06,2.1627929527312517e-06,-2.6250127120874822e-05,-2.4047272745519876e-05,-3.4772674553096294e-06,2.2832187823951244e-05,3.449455834925175e-05,6.479048170149326e-05,9.406101889908314e-05,0.00010219571413472295,0.00010279472917318344,0.00010992004536092281,0.00011207698844373226,0.0001112205209210515,0.00010839872993528843,0.00010592408943921328,9.830633644014597e-05,8.568621706217527e-05,0.03933357074856758,0.20973454468185082,0.7432501316070557,3.938291072845459,10.356574181467295,99.22798919677734,99.67656707763672,100.87171936035156,89.22742511332035,76.66827392578125,80.02348325401545,87.21098327636719,88.30184936523438,78.80796813964844,88.73214721679688,90.74185943603516,93.7057876586914,95.14888763427734,95.0224838256836,93.38492584228516,87.33186340332031,304790.9375,259805.86328125,234147.953125,203085.54296875,183175.310546875,162970.185546875,140081.341796875,122350.625,107662.03515625,95064.291015625,74159.970703125,57146.1484375,42807.099609375,30360.1396484375,19292.9677734375,14193.73095703125,9342.0751953125,7000.82958984375,4712.5302734375,2474.448974609375,279.98779296875,232.0270004272461,223.4531364440918,216.5381851196289,207.94676208496094,204.20761489868164,191.0262451171875,206.48198318481445,223.11138916015625,235.6761932373047,245.71954727172852,260.2618865966797,269.8825263977051,276.1907272338867,284.0184783935547,289.4391784667969,291.84180450439453,294.1563949584961,295.2710952758789,296.2829132080078,297.59417724609375,299.63169860839844,0.005668386816978455,-0.0030882060527801514,0.002016603946685791,-0.008349180221557617,-0.010376125574111938,0.003728210926055908,-0.36515259742736816,-0.6404480934143066,-0.7465620040893555,-0.7807474136352539,-0.8061647415161133,-0.7298154830932617,-0.6031045913696289,-0.5159797668457031,-0.3763589859008789,-0.2408313751220703,-0.10834980010986328,-0.03263568878173828
