,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-1.030365820042789e-06,4.494923632591963e-06,-1.799773114422957e-06,1.1796519781152407e-06,2.4884163091580073e-07,9.327195584774018e-08,8.811863760153452e-08,1.2497184798121452e-07,-8.088924611608187e-07,-6.550845379630724e-07,-3.2357250650723776e-07,-2.733276536067327e-06,-3.827735781669617e-06
88,-1.6023986972868443e-07,7.948566538592179e-07,-1.485381896297137e-07,2.954892503718535e-06,-2.0798761397600173e-07,-8.008287598689397e-07,-8.706895944972833e-07,-3.6181493972738584e-07,-7.947285970052083e-08,8.585707594950994e-07,9.623123332858086e-07,-1.9962588946024577e-06,-4.16022182131807e-06
89,2.452636059994499e-06,-2.4173369941612084e-06,-2.602968985835711e-07,2.0748081927498182e-06,2.5207797686258954e-07,4.636667047937711e-07,-8.680275641381741e-07,-1.3013680775960285e-07,1.781783066689968e-06,1.7611930767695108e-06,8.884002454578877e-07,-2.8928159736096857e-06,-5.063150698939959e-06
90,9.113350339854757e-07,-1.148437149822712e-07,5.047845964630445e-07,3.848900087177754e-06,1.75601647545894e-06,1.8191329824427764e-06,-1.1249212548136711e-06,7.718335837125778e-09,1.0461856921513875e-06,-7.916241884231567e-09,-1.751658661911885e-06,-4.016763220230738e-06,-5.989350999395052e-06
91,1.1493781736741463e-07,-1.7586008956034978e-06,2.5887973606586455e-06,5.3069709489742914e-06,3.017337682346503e-06,6.653135642409325e-07,-2.7489537994066876e-07,2.004454533259074e-06,-1.816544681787491e-07,-2.1041215707858403e-06,-3.845337778329849e-06,-5.068179840842883e-06,-6.474445884426435e-06
92,3.7385397870866467e-07,4.3216169158700095e-07,2.2874480399353376e-06,2.0718999995359246e-06,9.44964904569986e-07,9.474796687418989e-07,-5.668933460821255e-07,2.3085931200085832e-06,-6.861480424389305e-07,-2.0944536566981636e-06,-3.138056635485645e-06,-4.0198133338660124e-06,-5.720468253453737e-06
93,9.188894182443619e-07,1.385334568719069e-06,7.261211673418681e-08,1.940278646846612e-06,5.598645657300949e-07,6.667803972959519e-07,1.0915643845995268e-06,2.9579813902576762e-06,-3.773331021269163e-07,-1.444830559194088e-06,-2.5595227877298993e-06,-4.047465821107229e-06,-4.8925867304205894e-06
94,-1.6245627737144217e-06,1.697482239779595e-06,5.677212957153676e-07,9.310230829161727e-07,-1.5832193937786388e-07,5.05723615652298e-07,2.3400667992988563e-06,7.940848508687435e-07,-6.751663580969656e-07,-8.401495725287442e-07,-1.893134370322544e-06,-3.1460907418450873e-06,-3.4109727939382134e-06
95,-1.2496719136834145e-06,1.940449389318625e-06,1.6272145633896191e-06,-7.829396054148674e-07,-8.452994128068288e-07,2.758499855796496e-07,4.0040661891301473e-07,-1.5745870769023896e-06,-8.093814055124919e-07,8.88753371934096e-07,2.583100770910581e-07,-9.107015406092008e-07,-2.1662795916199685e-06
96,-7.797954215978582e-07,5.321266750494639e-07,3.004826915760835e-06,7.582052300373713e-07,-1.091579906642437e-06,1.8928277616699536e-06,9.153969585895538e-07,-2.576860909660657e-06,-1.796334981918335e-06,-1.392366054157416e-07,4.568990940848986e-07,-1.1139859755833945e-06,-4.0815832714239756e-06
97,-2.4146478002270063e-09,-3.5859023531277977e-07,2.4796541159351666e-06,1.2326054275035858e-07,8.009374141693115e-09,1.6214170803626379e-06,-6.454375882943471e-07,-2.576542707780997e-06,-2.586981281638145e-07,1.4088970298568408e-07,-8.814580117662747e-08,-6.029227127631505e-07,-3.6795235549410182e-06
98,8.787891905133923e-07,-3.0562980100512506e-06,4.605832509696484e-06,1.4712180321415265e-06,5.751693000396093e-07,2.2991133543352286e-06,-1.9309149744609993e-06,-2.916925586760044e-06,1.9891497989495596e-07,9.722037551303704e-07,4.982886215051015e-07,-1.386886773010095e-06,-3.5348076683779557e-06
99,1.3418505356336633e-06,-7.41189190497001e-06,5.614392769833406e-06,2.6721196870009103e-06,9.42242331802845e-07,9.778421372175217e-07,-1.564587000757456e-06,-2.4653815974791845e-06,-4.2445026338100436e-08,1.587850662569205e-06,1.6397408520181973e-06,-9.533561145265897e-07,-3.599414291481177e-06
100,3.1964834003398814e-07,-4.370037155846755e-06,3.1188130378723146e-06,2.937080959479014e-07,-1.328221211830775e-07,1.788876640299956e-07,-1.461377056936423e-06,-1.5054363757371903e-06,1.1724963163336118e-07,2.3201728860537213e-06,3.5880754391352334e-06,4.277875026067098e-08,-3.318480836848418e-06
101,-1.4713179552927613e-06,-1.9022108366092046e-06,-1.018471084535122e-06,-1.884546751777331e-06,-1.072278246283531e-06,-5.22957028200229e-07,7.078982889652252e-07,-1.5889527276158334e-07,1.941155642271042e-06,2.3096411799391112e-06,2.189764442543189e-06,-1.0930933058261872e-06,-3.647175617516041e-06
102,-3.5795993611208815e-06,-2.219309813934243e-06,-1.6813937389133383e-06,-2.868212682206601e-07,-1.1841573315784644e-06,-1.4987723955969593e-07,1.6167653624076567e-06,3.874939537889235e-08,2.449154235515357e-06,1.7680192976819035e-06,6.16136544163791e-07,-1.0782995752031873e-06,-2.499588637678455e-06
