,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.053765614827474,2.753706614176432,297.04980112711587,300.181103515625,0.00032077531019846596,0.07095333735148111,0.06727070808410644,0.02956212361653646,-5.150873524447282e-07,-2.1063024178147315e-07,1020.771875,4.585481770833334,0.0007757067680358887,-9.108483791351319e-05,-482.95989583333335,308.959375,676818.906673177,2696641143.4666667,2829037849.6,2671278.2916666665,2696642602.6666665,2829714816.0,-0.361596934000651
65,-2.983043670654297,2.2772234598795573,297.0727528889974,300.1344045003255,0.000354903315504392,0.0872109572092692,0.0662951389948527,0.028449408213297524,-1.2147870923702916e-06,-1.9196498518188795e-07,1062.6791666666666,5.093896484375,0.0007714281479517618,-9.662235776583353e-05,-513.1622395833333,308.97552083333335,673378.7451578776,2693390173.866667,2825982549.3333335,2668022.65,2693391965.866667,2826656477.866667,-0.3984199523925781
66,-3.261688169107398,1.7925332730241832,297.0835797954892,300.02954937313604,0.00041524020962695364,0.09039702356108986,0.06085334081372779,0.025144933170302777,-1.606230017307883e-06,-2.0042757399349292e-08,851.6889749740664,4.877392780731328,-0.0009215914362199079,-9.021685454855321e-05,-926.2340022043569,-290.9659945539419,678932.7888679979,2694685632.26556,2827215452.414938,2669318.34439834,2694687956.448133,2827894207.2033195,-0.32002587536063926
67,-3.433722178141276,1.528204854329427,297.0152557373047,299.94820404052734,0.0003806175043185552,0.08581941922505697,0.06448715527852376,0.02156807581583659,-1.8795680565138658e-06,-9.51151984433333e-08,784.03671875,4.572298177083334,-0.0013397624095280965,-9.08403346935908e-05,-1011.9854166666667,-448.4671875,683719.2145100911,2698617088.0,2830603938.133333,2673285.5166666666,2698619272.5333333,2831287808.0,-0.29027786254882815
68,-3.005260420043439,1.223092613378501,296.891705398243,299.6597750968458,0.0004100293168388462,0.07397430863123217,0.06819171826374482,0.03088799947524961,-1.5686756904194463e-06,-1.642422140015606e-07,751.3999124740664,5.200477948327282,0.0018574249200306492,-3.8346484365304974e-05,14.478588563278008,673.9458635892116,702894.6188002464,2694841517.1452284,2826480704.7966805,2669575.5684647304,2694843982.605809,2827183395.0539417,-0.27681013558415457
69,-2.884110514322917,0.7839131673177083,296.696528116862,299.43074289957684,0.00038228388875722886,0.08200864791870117,0.06740594704945882,0.03437337875366211,-8.357882810135683e-07,-2.1913244078556696e-07,873.4598958333333,5.504622395833334,0.0005962977806727092,-7.606924821933111e-05,-450.74010416666664,238.49791666666667,705530.3378092448,2690467114.6666665,2819524189.866667,2665474.7416666667,2690469085.866667,2820229657.6,-0.30526529947916664
70,-2.97293701171875,0.4905314127604167,296.5626200358073,299.3803426106771,0.000333433598279953,0.09203999042510987,0.07820721467336018,0.05666926701863607,-1.2026517651975156e-06,-5.40011872847875e-08,841.52734375,6.482991536458333,-0.0009981979926427206,-8.756741881370545e-05,-919.3174479166667,-295.57916666666665,725689.8221842448,2691263974.4,2819357610.6666665,2666363.308333333,2691266099.2,2820083063.4666667,-0.302172597249349
71,-3.281138865152995,0.6797889709472656,296.4110493977865,299.35778961181643,0.0003329557677110036,0.09399638970692953,0.07665712038675944,0.053032239278157554,-6.280529002348582e-07,2.3958273231983186e-08,1133.2317708333333,7.507096354166666,-0.00029126405715942385,-9.7442294160525e-05,-885.6981770833333,8.04921875,783846.7012369792,2696226363.733333,2823016243.2,2671428.275,2696228727.4666667,2823800004.266667,-0.34138387044270835
72,-2.813587951660156,0.6331784566243489,296.214512125651,299.46434427897134,0.0003264418492714564,0.10629371802012126,0.07659994761149089,0.051973787943522136,-1.4107713165382543e-06,-2.794200554490089e-07,1240.4856770833333,9.289664713541667,0.0007198770840962728,-6.360802799463273e-05,-630.3135416666667,465.8528645833333,829050.35,2694876953.6,2820731246.9333334,2670173.783333333,2694879368.5333333,2821560379.733333,-0.3113983154296875
73,-2.4832544962565106,0.22675577799479166,296.1739481608073,299.4833755493164,0.0003125854457418124,0.12950328985850015,0.0806597391764323,0.06603593826293945,-2.151359027872483e-06,-1.414989431699117e-07,1220.8481770833334,11.271891276041666,0.0007965981960296631,-6.0712918639183044e-05,-597.79296875,487.14140625,872427.9401855469,2691910331.733333,2816692462.9333334,2667321.9916666667,2691911739.733333,2817564859.733333,-0.2845560709635417
74,-2.691982475059161,-0.250274658203125,296.1404569633769,299.3844300582696,0.00034644581470252075,0.15134960981820134,0.08679937623843118,0.06696458871928489,-1.2331522413803828e-06,-5.130833826371743e-07,1256.5113945798755,11.18588218847251,-0.0005278446367667424,-7.729258589230138e-05,-1060.2303714989628,12.579778267634854,922633.3844333506,2692245607.0373445,2815692648.099585,2667783.987551867,2692247215.2697096,2816615093.6431537,-0.21841854871061334
75,-3.034521484375,0.04946212768554688,296.23500366210936,299.3848551432292,0.00034042621652285255,0.14475729465484619,0.08206089337666829,0.06818590164184571,-6.067091211055715e-07,-7.990902910629908e-07,978.9140625,9.0822265625,-0.00037330687046051026,-6.18161012729009e-05,-848.090625,-11.351041666666667,945206.3666666667,2695233621.3333335,2818596061.866667,2670765.0166666666,2695235652.266667,2819540718.9333334,-0.22735926310221355
76,-2.6088106791178385,-0.01966832478841146,296.080099995931,299.11854451497396,0.00037028087923924127,0.12394490242004394,0.09007767041524252,0.07849467595418294,2.827922192712625e-09,-4.2574635396401086e-07,1049.9552083333333,10.043302408854167,0.0014475156863530477,-5.149257679780324e-05,-311.95416666666665,623.3197916666667,951764.5843505859,2691406455.4666667,2811886967.4666667,2667236.216666667,2691407803.733333,2812838528.0,-0.2769976298014323
77,-2.6065022786458334,-0.5308074951171875,296.03590291341146,298.86365814208983,0.0004148795579870542,0.12191661993662516,0.09800786177317301,0.08315890630086263,-4.508260947962602e-07,-1.674673209587733e-07,1073.8153645833333,9.969002278645833,0.0009839465220769247,-7.953060170014699e-05,-443.28020833333335,437.34739583333334,962090.707063802,2686118980.266667,2804822988.8,2662148.2916666665,2686121838.9333334,2805784533.3333335,-0.3632914225260417
78,-2.8867454528808594,-0.8432690938313802,296.03258921305337,298.86023508707683,0.00043814710030953087,0.12907222112019856,0.0987825075785319,0.08533299763997396,1.9810007264216742e-07,-2.645732214053472e-08,1122.4252604166666,8.051554361979166,-0.0014851599931716918,-0.00011646182586749395,-1253.0893229166666,-407.5278645833333,948853.1932128906,2685991918.9333334,2804230237.866667,2662065.5166666666,2685993984.0,2805178845.866667,-0.39810155232747396
79,-3.1076944986979167,-0.5662178039550781,296.01502024332683,298.96094563802086,0.0003469783812761307,0.11940896511077881,0.09669024149576823,0.0819920539855957,5.801906809210777e-07,6.56504804889361e-08,1111.0979166666666,7.353653971354166,-0.0004886676867802938,-0.00010724191864331563,-901.1028645833334,-47.341145833333336,946617.6118896485,2690944972.8,2810072780.8,2666908.2,2690946397.866667,2811018982.4,-0.37751871744791665
80,-3.11551996866862,-0.8466827392578125,295.8104527791341,298.9945790608724,0.0002914137517412504,0.09935503005981446,0.08806742032368978,0.07199014027913411,-8.563511073589325e-08,1.283828169107437e-07,1037.684375,7.020442708333333,0.0016254663467407226,-5.6200350324312844e-05,-184.06770833333334,719.1138020833333,985128.3665039062,2688710519.4666667,2806355353.6,2664821.0833333335,2688712243.2,2807340160.0,-0.3234675089518229
81,-3.2138031005859373,-0.8482879638671875,295.88023681640624,299.12131652832034,0.00025530923157930375,0.10040020942687988,0.07724409898122152,0.05992040634155273,-4.404845337073008e-07,-1.997066040833791e-07,812.6841145833333,5.641861979166666,0.0010575284560521445,-3.272934506336848e-05,-243.13984375,490.35546875,964284.7538085937,2685488110.9333334,2803115195.733333,2661607.283333333,2685490030.9333334,2804080145.0666666,-0.22930781046549478
82,-3.689225514729818,-0.8162551879882812,295.9298589070638,299.128076171875,0.0002627688770492872,0.08860271771748861,0.08090865612030029,0.05013872782389323,2.6091778029998146e-07,-2.152713326116403e-07,635.65234375,3.870833333333333,-0.0008455892403920491,-7.288418710231781e-05,-738.1466145833333,-277.54505208333336,962417.4291178385,2686587784.5333333,2803899212.8,2662725.8916666666,2686589798.4,2804861977.6,-0.22603302001953124
83,-4.041707356770833,-0.2868616739908854,296.0119181315104,299.0913553873698,0.00026999960343043007,0.07571576436360677,0.0910657246907552,0.05171489715576172,4.900076116124789e-07,-1.881892482439677e-07,580.1390625,3.384033203125,-0.0005945444107055664,-9.744589527448019e-05,-620.6598958333333,-281.77708333333334,974881.1833333333,2690361190.4,2808850867.2,2666370.3333333335,2690363366.4,2809825390.9333334,-0.32839075724283856
84,-3.6530278523763022,0.1294520060221354,295.8674662272135,298.89762522379556,0.00027136833717425664,0.06052844524383545,0.0901719331741333,0.04579655329386393,2.3754158367713293e-07,2.949809034665426e-07,450.04453125,3.1292154947916666,0.0013993938763936361,-6.285086274147034e-05,121.13880208333333,413.2096354166667,981871.724593099,2688763904.0,2806113006.9333334,2664889.841666667,2688765457.0666666,2807094673.0666666,-0.4260332743326823
85,-3.686051686604818,-0.12632548014322917,295.83568013509114,298.6542495727539,0.0003749225909511248,0.060465526580810544,0.09833322366078695,0.05629917780558268,1.487322151660919e-07,2.9090636720259986e-07,715.1703125,2.8959147135416665,0.0009867370128631592,-0.00010618865489959717,-180.17552083333334,274.921875,968691.1462646484,2685118950.4,2801475933.866667,2661360.125,2685120443.733333,2802444356.266667,-0.5194768269856771
86,-4.028175608317057,-0.32151336669921876,295.8107666015625,298.6080373128255,0.00035235012571016946,0.05822224617004394,0.0995028018951416,0.05617860158284505,-4.599336534738541e-07,4.0099257603287697e-07,593.4375,1.9239583333333334,-0.001530034343401591,-0.00014172631005446117,-872.790625,-636.6752604166667,981529.658626302,2686563464.5333333,2802531831.4666667,2662839.1083333334,2686565367.4666667,2803513147.733333,-0.5449961344401042
87,-4.405087534586588,-0.054644775390625,295.7693903605143,298.7211049397786,0.0002732043464978536,0.05991445382436116,0.09665939013163248,0.055221811930338545,-1.0846648365259171e-06,1.0177803536256154e-07,658.8104166666667,1.3141927083333333,-0.0006629933913548787,-0.0001467073957125346,-654.403125,-360.5044270833333,1025944.531241862,2691509427.2,2807522406.4,2667752.9166666665,2691512123.733333,2808548394.6666665,-0.5243751525878906
88,-4.038130696614584,-0.21500269571940103,295.7375864664713,298.93272705078124,0.0002247451494137446,0.067840838432312,0.08431307474772136,0.0615264892578125,-1.098743329445521e-06,7.380731403827667e-08,834.8260416666667,2.111555989583333,0.0014327396949132285,-0.00010983273386955261,-107.43229166666667,452.15052083333336,1079732.44769694,2690176017.0666666,2804828458.6666665,2666549.2583333333,2690177945.6,2805907780.266667,-0.4750615437825521
89,-3.980390421549479,-0.02923736572265625,295.8125157674154,299.00209350585936,0.00024186341712872187,0.07193941275278727,0.07841849327087402,0.05600684483846029,-1.0774082814653715e-06,1.7869751900434494e-07,636.80625,1.4258138020833333,0.0011066903670628866,-8.63672544558843e-05,-98.66848958333334,321.96640625,1073503.0677734376,2687737318.4,2802193638.4,2664133.675,2687739076.266667,2803267072.0,-0.4482765197753906
90,-4.075905100504557,0.031215413411458334,296.00797170003256,299.08417053222655,0.00026491365085045494,0.07142336368560791,0.07879746754964193,0.05593188603719076,-2.8172507882118224e-09,-7.086355860034625e-07,514.1466145833333,0.4942708333333333,-0.001455080509185791,-0.00011954860140879948,-828.9216145833333,-611.6729166666667,1080253.6034261067,2689692578.133333,2805073245.866667,2665984.3583333334,2689695121.0666666,2806153659.733333,-0.47793375651041664
91,-4.214117177327474,0.4310053507486979,296.09984334309894,299.02017771402996,0.000265318031112353,0.06620694001515706,0.08332250912984213,0.047167491912841794,3.473716787993908e-07,-5.136864880720775e-07,404.3078125,1.2085611979166666,-0.0011653542518615724,-0.00013432415823141735,-660.4502604166667,-590.159375,1091918.1131835938,2693952622.9333334,2809681484.8,2670190.9833333334,2693955225.6,2810773393.0666666,-0.4474464416503906
92,-3.6486018643834286,0.7890082394928358,295.9797146745737,298.80894438557607,0.0002545412645300394,0.058048992236125516,0.07295587943302645,0.03128175221043503,6.429526444787306e-07,-5.733961803660848e-07,327.9595273599585,1.5574368678682573,0.0007713140293770311,-0.00012010048410209877,28.78450790975104,59.11858143153527,1080979.5752074688,2693586438.373444,2809419930.024896,2669819.593360996,2693588442.8215766,2810501121.0622406,-0.4892401477607949
93,-3.5108189900716145,0.7244832356770833,296.0117116292318,298.6254638671875,0.00025812803457180656,0.04458004633585612,0.07336084047953288,0.021719042460123697,6.271836658318837e-07,-2.9243528842926025e-07,251.08723958333334,1.645849609375,0.0010770718256632487,-0.00012524593621492385,157.44114583333334,103.73255208333333,1000867.9530598958,2690632046.9333334,2807384900.266667,2666796.2083333335,2690634598.4,2808385681.0666666,-0.5321240743001302
94,-3.8424397786458333,0.32901687622070314,295.94598897298175,298.4716481526693,0.0002609665816028913,0.046207578976949056,0.08382019996643067,0.021294593811035156,-1.1846423149108887e-07,-1.5434032926956813e-06,229.878125,0.8180013020833333,-0.0022552986939748127,-0.00015342993040879567,-877.4125,-1037.1247395833334,953851.1268229167,2692915447.4666667,2809710139.733333,2669069.158333333,2692917734.4,2810663577.6,-0.5289082845052083
95,-4.258565775553385,0.65548095703125,295.9595698038737,298.5689239501953,0.00020439022531112036,0.04599281152089437,0.07534562746683757,0.02310018539428711,8.508795872330665e-08,-3.931888689597448e-07,342.03671875,1.52861328125,-0.0010188062985738119,-0.00012920647859573364,-578.8885416666667,-555.7494791666667,962638.5183186849,2698579464.5333333,2816776166.4,2674570.716666667,2698581085.866667,2817738897.0666666,-0.4646405537923177
96,-4.069839224281153,0.7746050189639523,295.89579526022754,298.5819737604545,0.0001447738391729806,0.035580314541258755,0.06994450042851239,0.022435105193205393,-1.7897720560740632e-07,-7.211566898832677e-07,291.3961845176349,0.1517582177126556,0.0006846229070449765,-9.104904730290298e-05,7.615096602697095,71.80997147302905,950308.8049792531,2699050842.2904563,2816046431.60166,2675150.55186722,2699052539.751037,2816996571.883817,-0.4237709520268737
97,-4.047489166259766,0.7434549967447917,295.9659739176432,298.61744232177733,9.690498312314351e-05,0.03164831002553304,0.060520291328430176,0.025117174784342448,-5.943991709500552e-07,-1.1988993113239607e-06,220.09010416666666,-0.6594645182291666,0.0006467024485270182,-9.972204764684042e-05,24.704427083333332,-5.807552083333333,916190.3,2698263628.8,2816308215.4666667,2674262.2333333334,2698265608.5333333,2817224311.4666667,-0.4097216288248698
98,-4.270382181803385,0.6861462910970052,296.0214645385742,298.59544372558594,9.686878571907679e-05,0.0469046433766683,0.06697812875111898,0.026586437225341798,-5.722123508652051e-07,-1.1106021702289582e-08,181.57916666666668,-0.005973307291666666,-0.0007501761118570964,-0.00010736212134361267,-391.2963541666667,-475.696875,915455.9894856771,2699732625.0666666,2819109358.9333334,2675596.725,2699734246.4,2820025062.4,-0.31686070760091145
99,-4.497825368245443,1.0285357157389323,296.04520009358725,298.518310546875,7.731082538763682e-05,0.04354072411855062,0.06803216139475504,0.020592339833577476,-2.387561835348606e-07,-1.6517393911878267e-07,-76.35,-0.25224609375,-0.0006564358870188395,-9.08191626270612e-05,-182.57942708333334,-482.83020833333336,922053.41484375,2702816477.866667,2823277764.266667,2678565.2416666667,2702817783.4666667,2824199918.9333334,-0.3290562947591146
100,-4.343147532145182,1.2675193786621093,296.0149688720703,298.225358581543,0.00012690145522356033,0.03644081751505534,0.07987622419993083,0.018402671813964842,-6.924199018006523e-07,-8.092417071262995e-08,28.645052083333333,-0.2535400390625,0.001063708464304606,-5.919958154360453e-05,287.55885416666666,168.5515625,885458.0629557292,2702290662.4,2824096947.2,2677917.575,2702292249.6,2824982058.6666665,-0.2539344787597656
101,-4.196524302164714,1.0448310852050782,295.9072265625,297.95927734375,0.00013924911618232728,0.047316090265909834,0.08333966732025147,0.03199567794799805,-1.73135194927454e-06,-4.4368207454681394e-07,269.08776041666664,-0.8523600260416667,0.000335158904393514,-8.959993720054626e-05,-88.51223958333334,-44.327083333333334,859037.058561198,2699655918.9333334,2821461725.866667,2675303.6666666665,2699657949.866667,2822320750.9333334,-0.3071523030598958
102,-4.358453114827474,0.8435358683268229,295.7144378662109,297.7972712198893,0.00012870921442906063,0.05592273871103923,0.08606243133544922,0.028528976440429687,-1.4085516644020875e-06,-5.216492960850398e-07,179.753125,-1.2059651692708333,-0.001086719830830892,-8.724704384803772e-05,-474.8901041666667,-515.1190104166667,853920.9,2701076386.133333,2822683904.0,2676744.275,2701078075.733333,2823537578.6666665,-0.3080663045247396
103,-4.512696838378906,1.073650868733724,295.640603129069,297.8089838663737,9.535762170950571e-05,0.04746247927347819,0.07195494174957276,0.026386006673177084,-1.7063187745710213e-06,-6.748285765449206e-07,-67.8765625,-2.088118489583333,-0.00038414100805918375,-5.392258365948995e-05,-110.66145833333333,-322.58880208333335,870987.6285970052,2705301196.8,2826819968.0,2680957.033333333,2705302775.4666667,2827691246.9333334,-0.20254847208658855
104,-4.275966135660807,1.0926106770833333,295.511030069987,297.67746887207034,9.934026747941971e-05,0.0387614647547404,0.06286324659983317,0.021851348876953124,-6.516929715871811e-07,-1.335865817964077e-07,-60.321354166666666,-0.8802164713541667,0.0009973992904027302,-4.2967808743317924e-05,330.5729166666667,163.65416666666667,881910.8068603516,2705541870.9333334,2823833292.8,2681495.4583333335,2705543611.733333,2824715255.4666667,-0.17888641357421875
105,-3.9955518086751303,0.9687474568684896,295.3653834025065,297.51201782226565,0.00010592291752497355,0.04209596316019694,0.05563558737436931,0.018750603993733725,-1.241763432820638e-07,-3.764095405737559e-09,158.50755208333334,-0.8979166666666667,0.0005465447902679443,-8.101693044106165e-05,67.26510416666666,22.158333333333335,827883.9127929688,2704626457.6,2821517550.9333334,2680712.2583333333,2704627396.266667,2822346077.866667,-0.2525067647298177
106,-3.9664459861660397,0.6300055159572744,295.1973681944535,297.2420745469723,0.00012470280975721685,0.04113274886895017,0.06658379962335484,0.016066871738038124,2.3762734135404167e-07,-1.845226325558429e-07,92.7671810165975,-1.5843774312759336,-0.0006210002661740632,-0.00010782453961886805,-269.1506904823651,-449.26460386410787,801217.6772967454,2705786405.1784234,2822174347.153527,2681914.950207469,2705787550.273859,2822975828.9792533,-0.2889734798447225
107,-4.046475728352864,0.5978487650553386,295.1347991943359,297.06908721923827,0.00014270003885030746,0.02742489178975423,0.0765287717183431,0.013448174794514973,1.2869713827967644e-07,5.359373365839323e-07,-76.47291666666666,-2.282600911458333,-0.001395187775293986,-0.00010793494681517283,-408.2104166666667,-756.4934895833334,776382.9150472005,2708152098.133333,2824876296.5333333,2684240.1083333334,2708153745.0666666,2825652369.0666666,-0.3642496744791667
108,-3.7457635436554466,0.39195217565183216,294.945688762581,296.7756744045769,0.00015264806498609072,0.015640940724094228,0.11935366465736809,0.013384658155192457,-1.1849671560627134e-07,-1.1154115575362595e-07,-134.6895505037458,-2.8341757267582666,0.0011089729480551244,-7.742603514675514e-05,409.66632289783,72.64785423663136,775606.1041074658,2705326068.6251616,2821008482.339447,2681532.7150607076,2705327684.1828985,2821784132.910359,-0.3593842751047957
109,-3.565887196858724,0.262682851155599,294.92255045572915,296.6424311319987,0.00019109410544236501,0.014954598744710286,0.11004448731740316,0.009018580118815104,6.891010950009027e-08,-8.943025022745133e-08,-3.0578125,-2.4848225911458335,0.0008744617303212483,-8.132072786490122e-05,229.384375,28.688541666666666,728802.9599324544,2701359146.6666665,2816436172.8,2677642.3,2701360819.2,2817164800.0,-0.3361155192057292
110,-3.704058837890625,-0.15722986857096355,294.8725850423177,296.5946792602539,0.00016864407807588578,0.01185760498046875,0.10047485033671061,0.00800151824951172,1.5129335224628447e-07,1.525816818078359e-08,162.51796875,-2.1655924479166666,-0.000207902987798055,-9.75299005707105e-05,-231.01328125,-315.14661458333336,684573.3900797527,2698634205.866667,2812876689.0666666,2675008.2583333333,2698635494.4,2813560832.0,-0.3361335754394531
111,-3.9681236267089846,-0.028293100992838542,294.7255579630534,296.53899739583335,0.00017321078727642694,0.011006871859232584,0.10083621342976888,0.00903180440266927,2.0002868647376696e-07,-3.607477992773056e-07,314.6041666666667,-1.4810384114583333,-0.0003594299157460531,-0.0001172548159956932,-412.9348958333333,-391.3859375,675237.8301269531,2700364620.8,2814293632.0,2676760.8916666666,2700366293.3333335,2814969002.6666665,-0.4057830810546875
112,-3.7616093953450522,-0.014963785807291666,294.4595021565755,296.52660573323567,0.00011765509843826294,0.005855592091878256,0.10326287746429444,0.011157639821370443,1.1463513753066461e-07,-2.002188314994176e-07,73.56822916666667,-1.4830891927083334,0.000994191567103068,-6.85766339302063e-05,196.41302083333332,93.59427083333334,699178.025,2699581533.866667,2813183769.6,2676010.1083333334,2699582728.5333333,2813883008.0,-0.4100471496582031
113,-3.587463124593099,0.03633473714192708,294.48994598388674,296.66605478922526,0.00010275399933258692,0.007151317596435547,0.10328286488850912,0.013503456115722656,3.776124988993009e-08,-2.000248059630394e-07,182.96536458333333,-0.8560221354166667,0.000569083293279012,-8.08251400788625e-05,1.2231770833333333,-18.223958333333332,691038.5290527344,2697765981.866667,2812402508.8,2674098.45,2697767321.6,2813093939.2,-0.36365585327148436
114,-3.541578420003255,0.0693346659342448,294.4248326619466,296.5542495727539,9.872745722532273e-05,0.014115468660990397,0.11605869134267172,0.02282250722249349,-3.7834979593753815e-09,-1.0552660872538885e-07,129.90208333333334,-0.2941080729166667,-0.00026973287264506023,-8.146216471989949e-05,-253.5953125,-326.0729166666667,690479.5963338217,2697960209.0666666,2813033130.6666665,2674251.075,2697961685.3333335,2813723980.8,-0.31065622965494794
115,-3.5189895629882812,0.4068188985188802,294.20743865966796,296.19352671305336,0.00011743723104397455,0.021844093004862467,0.1278855800628662,0.03233655293782552,-1.3385433703660964e-07,2.4590020378430687e-07,189.58307291666668,0.810888671875,-0.000894610087076823,-9.742546826601029e-05,-525.5119791666667,-577.1559895833333,726035.7004394531,2699451852.8,2814126421.3333335,2675780.8666666667,2699453192.5333333,2814852386.133333,-0.3206779479980469
116,-3.0560330708821613,0.7109303792317708,294.0541473388672,295.9559575398763,0.00017295374224583307,0.02064828872680664,0.141538405418396,0.028204727172851562,-1.4749433224399885e-07,2.408749423921108e-07,-26.165625,1.7415852864583334,0.001024395227432251,-4.70218559106191e-05,230.57213541666667,88.10859375,756492.6833333333,2697701000.5333333,2810766941.866667,2674197.283333333,2697702400.0,2811523925.3333335,-0.32584940592447914
117,-2.8240091959635416,0.708019510904948,293.93749847412107,295.6939539591471,0.00019549441834290822,0.025473737716674806,0.13284355799357098,0.026605002085367837,1.8095985675851505e-07,5.143578164279461e-07,89.08515625,1.6415690104166667,0.00029460291067759197,-5.512156834204992e-05,-84.04713541666666,-134.28151041666666,750761.8407389323,2694621218.133333,2806517836.8,2671247.2583333333,2694622506.6666665,2807268462.9333334,-0.2931879679361979
118,-2.618865966796875,0.6806925455729167,293.83434906005857,295.49357452392576,0.0001654990017414093,0.02350325584411621,0.13149843215942383,0.02140509287516276,2.1371524780988693e-07,1.393374986946583e-07,182.62109375,2.292610677083333,-6.152987480163574e-05,-5.1050384839375815e-05,-262.84739583333334,-201.25260416666666,720948.3523681641,2692451063.4666667,2804196539.733333,2669106.1416666666,2692451848.5333333,2804917478.4,-0.20539779663085939
119,-2.6037625630696613,0.8068534851074218,293.7153554280599,295.37584788004557,0.00010406610866387685,0.022758022944132487,0.13652149041493733,0.02127386728922526,1.7967152719696362e-07,-2.2443321843942005e-07,299.69322916666664,1.8185872395833333,-0.00029751161734263104,-6.419196724891663e-05,-397.7729166666667,-262.7846354166667,703012.0597290039,2695057203.2,2806957678.9333334,2671686.0,2695058807.4666667,2807660979.2,-0.21535568237304686
120,-2.043137868245443,1.2406771341959635,293.3692901611328,295.1745229085287,0.00010254836330811182,0.022904698053995767,0.11957791646321615,0.020311387379964192,1.1438969522714615e-07,-2.0081643015146255e-08,164.2359375,2.06142578125,0.0003226816654205322,-2.984715004762014e-05,-121.11796875,-29.4140625,730400.4237223307,2695153612.8,2805519214.9333334,2671924.15,2695154389.3333335,2806249625.6,-0.23135426839192708
121,-1.9348986307779947,1.406574503580729,293.1043421427409,294.9334391276042,0.00010068913300832112,0.019431757926940917,0.09882322152455648,0.010428746541341146,7.939621961365143e-08,3.870110958814621e-07,162.66536458333334,2.194694010416667,0.0011331617832183837,-3.306505580743154e-06,133.03619791666668,292.07447916666666,745630.8901204427,2693983121.0666666,2803800755.2,2670808.3,2693984665.6,2804546133.3333335,-0.13511734008789061
122,-1.8109535217285155,1.6916778564453125,293.0432983398438,294.77744750976564,9.369440376758576e-05,0.020069058736165366,0.10597450733184814,0.00919634501139323,-1.165705422560374e-08,3.9363900820414227e-07,147.49348958333334,2.5830729166666666,-0.0001697887976964315,-7.205891112486521e-06,-281.80260416666664,-154.8578125,726498.9055664062,2694472320.0,2804284390.4,2671290.933333333,2694473113.6,2805011293.866667,-0.04152984619140625
123,-1.7898228963216145,2.326365661621094,292.8238306681315,294.35816904703773,8.899917205174764e-05,0.01700751781463623,0.1309800942738851,0.012320264180501302,1.4431813421348731e-07,3.9703833560148875e-07,224.1109375,1.5710123697916667,-0.0007778306802113851,-3.7390366196632384e-05,-538.7651041666667,-405.8861979166667,722245.888704427,2696483140.266667,2806086894.9333334,2673316.2083333335,2696484130.133333,2806809011.2,-0.09826685587565104
124,-1.4425829569498698,2.867645263671875,292.570339457194,293.9737340291341,0.0001070991779367129,0.011365286509195964,0.15489811897277833,0.015228048960367838,1.8969876691699028e-07,5.246760944525401e-07,209.32239583333333,0.089208984375,0.0001382678747177124,-3.253978987534841e-05,-260.66380208333334,-117.90807291666667,770626.5323242188,2695164339.2,2804209083.733333,2672066.966666667,2695165363.2,2804978969.6,-0.16729761759440104
125,-1.054698689778646,3.1350313822428384,292.0974319458008,293.29879302978514,0.0001139618456363678,0.009944772720336914,0.1716316858927409,0.01582225163777669,9.053619578480721e-08,9.018850202361743e-07,226.51145833333334,-1.5959147135416667,4.755457242329915e-06,-3.0848259727160135e-05,-337.065625,-189.37473958333334,808044.4166666666,2692515310.9333334,2800581708.8,2669533.35,2692516317.866667,2801390199.4666667,-0.17186838785807293
126,-0.991473388671875,3.228612518310547,291.7420603434245,292.8615117390951,0.00011325286080439885,0.013067984580993652,0.17710433006286622,0.028097788492838543,2.0025375609596572e-08,9.895535185933114e-07,437.9369791666667,-2.2804850260416667,-0.00038062334060668946,-5.366715292135874e-05,-596.1627604166666,-287.45520833333336,816158.20625,2691801651.2,2799777331.2,2668841.1666666665,2691803323.733333,2800594124.8,-0.1524693806966146
127,-0.9883491516113281,3.6659996032714846,291.18833821614584,292.31124420166014,7.211460421482721e-05,0.0192534605662028,0.18012409210205077,0.031594308217366536,5.6469192107518514e-08,1.3967277482151984e-06,697.41640625,-1.93857421875,-0.0009019384781519572,-7.131695747375488e-05,-933.7401041666667,-416.08619791666666,877421.514453125,2692155707.733333,2799302912.0,2669281.875,2692157192.5333333,2800180838.4,-0.229388427734375
128,-0.331097412109375,4.166653188069661,290.8553985595703,292.0638885498047,5.468130111694336e-05,0.022272340456644692,0.1506256103515625,0.022182114919026694,1.9975705072283746e-07,1.5496897200743358e-06,714.5533854166666,-2.501822916666667,-0.00021379391352335613,-3.457292914390564e-05,-737.3153645833333,-111.35182291666666,1032120.1505208333,2689376051.2,2794529570.133333,2666709.45,2689377629.866667,2795561984.0,-0.15967915852864584
