,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-5.152489757165313e-06,-3.617287923892339e-06,1.8057927566890915e-06,1.1608637093255917e-05,1.686771477883061e-05,2.9071350581943987e-06,-1.1141405169231196e-05,-5.887801914165418e-06,8.150120265781879e-07,-2.765298510591189e-06,2.4966817970077195e-06,7.581051128606001e-06,1.3850140385329724e-05,1.696966743717591e-05,1.4356252116461594e-05,1.3085454702377319e-05,1.1835223995149136e-05,1.0879438680907091e-05,9.622331708669662e-06,8.969753980636597e-06,8.762294116119545e-06,0.06525174978305585,0.3524155879432025,0.9665363514175017,3.782684804437061,21.621977573881548,91.18310631314914,78.01812591552735,89.63727111816407,84.1220209757487,85.30798906087875,71.53818782567978,68.72561894357204,73.29835904637973,73.90466781457265,78.81090443929037,80.55760548909505,83.89989369710287,87.49019622802734,92.20095672607422,91.47792307535808,84.33597513834636,303424.59609375,258916.22291666668,233668.93033854166,202634.82604166667,182919.636328125,162739.43528645832,139719.78151041668,122108.46028645833,107531.23216145833,95005.76979166667,74223.04518229167,57296.2484375,43001.13483072917,30575.931770833333,19539.036588541665,14447.375911458334,9599.70908203125,7259.44404296875,4971.677506510417,2733.6142578125,538.1021809895833,227.96584854125976,219.2110242207845,214.29824244181316,208.42944564819337,200.4450589497884,192.142662302653,205.9816795349121,221.06329167683919,234.12338612874348,244.23935724894207,258.5453567504883,268.7643155415853,275.86429087320965,283.32903340657555,289.15288696289065,291.7850087483724,294.25753326416014,295.374050394694,296.3188959757487,297.72677052815754,299.8461466471354,0.0006086846192677815,-0.002436033884684245,-0.0009398579597473145,0.0009794990221659342,-0.005291918913523356,0.005226643880208334,0.031332143147786456,-0.026517931620279947,-0.09385236104329427,-0.12546609242757162,-0.0933478037516276,-0.060877545674641924,-0.04846763610839844,-0.034562301635742185,-0.017490895589192708,-0.004349549611409505,0.007953421274820963,0.01370846430460612
24,-7.220553883923318e-06,-4.291037122691939e-06,9.55204984667823e-07,1.1020289788107654e-05,1.5021785823203222e-05,2.265362942367174e-06,-1.6130848026436396e-05,-9.360498095634567e-06,-2.798725777456375e-06,-2.208407349977256e-06,2.6195089784895235e-06,6.979773849001564e-06,1.5169408180097822e-05,1.766755635931284e-05,1.5411353998535402e-05,1.3820037701750692e-05,1.1761496964208319e-05,1.046449019422917e-05,9.165677779133883e-06,8.587550596021024e-06,8.594548074659964e-06,0.05508895839769316,0.3601777220562224,0.9487129385231442,3.5069766843467334,23.942932208049346,94.01386378118112,71.9811945040691,83.86035413959709,80.57701785757334,83.66378458110128,71.87696311978384,71.03785240204996,75.28526917137052,74.86620580902732,78.00514999959479,79.54437224202137,82.31596950673463,86.57165799596002,91.17796936668302,88.13218565501613,80.93853449524686,303732.84543568466,259170.65508298756,233919.99014522822,202844.94540975103,183132.11994294607,163000.4552645228,139951.38731846472,122290.41973547717,107692.28034232365,95160.17907157676,74368.32436462656,57434.778348677384,43130.44811657158,30695.20566973548,19650.502933739626,14556.124837914938,9705.999862227696,7364.548230436333,5075.685636021784,2835.1840242884464,636.7049403526971,229.44420418007246,219.0054648624911,214.50808240961732,208.94538480513324,199.76650570438116,192.12363462329407,206.6124080167272,221.49432265412264,234.34896059154968,244.30986700414127,258.6406443742301,268.8696976657725,276.0702778036664,283.50572768088693,289.33222866454065,291.93622585945604,294.43893154033486,295.5091139923982,296.5293519585954,298.17057072176476,300.28037005539255,0.0016114461966075344,-0.0014571342230832428,-0.0002221455217891709,0.0020182575427644977,-0.007095790750258196,0.0006773041491686556,0.045139336487069665,0.0058277058898166005,-0.06307709167607098,-0.10607840114609335,-0.098839368068331,-0.08361075231148495,-0.05654932948068959,-0.041480159363806,-0.03284660513470282,-0.017960663158369264,-0.001966171739507018,0.005992030701696625
25,-8.139177225530148e-06,-5.170772783458233e-06,8.187033624077837e-07,1.071793958544731e-05,1.2634345330297947e-05,2.9366434318944813e-06,-1.552482523644964e-05,-1.0852818377315998e-05,-4.794607715060314e-06,-2.7313906078537306e-06,3.1108269467949866e-06,7.905787788331508e-06,1.6061084655423958e-05,1.830641801158587e-05,1.581721007823944e-05,1.4048411200443904e-05,1.2152052174011866e-05,1.072877397139867e-05,9.799756420155366e-06,9.503293161590895e-06,9.497161954641342e-06,0.046539749289513564,0.3568913365985888,0.9317965626250952,3.4365611743802824,27.446281941731772,100.35562744140626,69.26763189683358,80.33333518728614,77.39519131829341,82.083414217333,72.70677342216173,71.69719899495443,75.66854653954506,73.55968491137028,77.97942792475223,80.48506774902344,83.86734981834888,88.02765864332517,91.82334087193013,88.86788787742456,81.89829050699869,303765.53984375,259125.91276041666,233869.30299479168,202786.12838541667,183090.70768229166,163053.991796875,139999.17734375,122291.923046875,107667.48932291666,95118.94830729166,74310.89283854167,57372.5017578125,43063.43763020833,30623.8455078125,19575.128385416665,14479.237825520833,9627.945703125,7286.105859375,4996.4873046875,2755.326383463542,556.5078776041667,230.98468424479168,219.0140864054362,214.69703216552733,209.11125996907552,198.89932657877605,191.80896072387696,207.04410146077473,222.00503794352213,234.67566350301107,244.58896357218424,258.7144027709961,268.97962900797523,276.1333491007487,283.633506266276,289.409250386556,291.98194885253906,294.4447555541992,295.52210337320963,296.5923685709635,298.196999613444,300.2948893229167,0.0004611690839131673,-0.0018880128860473632,-0.0018140991528828939,2.4418036142985027e-05,-0.008993343512217204,-0.010665380954742431,0.018185981114705405,-0.03310689926147461,-0.10611912409464518,-0.1558995246887207,-0.15869051615397137,-0.14092496236165364,-0.10739466349283854,-0.08997414906819662,-0.0793792724609375,-0.055250295003255206,-0.033150672912597656,-0.023235511779785157
26,-8.564884774386883e-06,-6.617433973588049e-06,2.1352704303960004e-06,1.0528601706027985e-05,9.72275835617135e-06,3.2088874528805417e-06,-1.4823702319214741e-05,-1.269681379199028e-05,-6.442687784632047e-06,-4.131284852822622e-06,3.413630959888299e-06,9.457208216190338e-06,1.662330081065496e-05,1.8477401075263817e-05,1.5772987777988114e-05,1.4284532517194748e-05,1.2505946991344293e-05,1.1080247350037099e-05,1.0323446864883105e-05,9.89047499994437e-06,9.782604562739531e-06,0.03999844675709028,0.36539199749628704,0.9854209275993829,3.369880539737642,30.154456075032552,105.3959931443135,72.85166371663412,78.25826403995354,76.67850884671013,82.94824625651042,74.27392268727223,72.60338103572528,76.18105075756709,72.81265869140626,78.18908386230468,80.66614981591701,84.5049311319987,87.97413336336612,91.6446421166261,89.43767801920573,82.5066655476888,303664.2669270833,258951.82083333333,233741.630859375,202678.12643229167,182968.562890625,163026.61796875,139977.952734375,122237.44921875,107593.95885416666,95033.819140625,74218.80397135417,57277.42369791667,42966.825846354164,30526.891731770833,19474.95703125,14377.11015625,9523.915234375,7181.088411458333,4890.588541666667,2648.9374837239584,449.6318359375,232.46740544637044,218.80302352905272,214.40191192626952,209.22951227823893,198.31690368652343,191.36038131713866,207.27838872273762,222.3816141764323,234.93422673543293,244.78580754597982,258.7527064005534,269.05212122599283,276.0927556355794,283.68612213134764,289.49414520263673,292.08197428385415,294.52140757242836,295.63807779947916,296.6774149576823,298.2248250325521,300.34132893880206,0.001143503189086914,-0.0013347784678141275,-0.0029281894365946453,0.0004679719607035319,-0.001715536912282308,-0.009304173787434896,0.00021486282348632814,-0.05884742736816406,-0.13064009348551434,-0.17292003631591796,-0.1530687967936198,-0.1276041030883789,-0.08543415069580078,-0.06549294789632161,-0.05534178415934245,-0.034287452697753906,-0.014363384246826172,-0.0056243896484375
27,-7.408559516382714e-06,-7.958406543669601e-06,2.114415595618387e-06,1.0892461674908798e-05,7.884893178318937e-06,2.223522945617636e-06,-1.4868634752929211e-05,-1.3586432517816623e-05,-7.29019520804286e-06,-3.936677239835263e-06,4.148095225294431e-06,1.0294187813997268e-05,1.711821338782708e-05,1.831612704942624e-05,1.659904761860768e-05,1.4950715315838655e-05,1.3160690044363339e-05,1.1888061029215654e-05,1.0893400758504868e-05,1.0293613498409588e-05,9.988566550115744e-06,0.03590236131761534,0.35575995260539156,1.0326206922531127,3.32569580078125,28.850533548990885,103.44402766724427,75.649715868632,79.44656187196573,78.63205482860407,84.81047549347083,73.95962456464767,71.6627878298362,75.78872122317553,72.1323266317447,77.49874298473199,80.34815762341023,84.06153666178385,87.40982927779356,91.41749674479166,88.96668548583985,82.04633483886718,303900.49557291664,259019.50598958333,233835.03645833334,202784.94830729166,183030.62981770834,163107.88841145832,140075.21002604166,122333.45078125,107690.93997395833,95133.665234375,74320.98880208333,57377.2556640625,43063.9203125,30624.7810546875,19570.755078125,14471.628059895833,9616.830924479167,7273.185026041667,4981.905533854167,2739.448828125,539.5985677083333,233.4482307434082,218.97162704467775,214.0538533528646,209.34304072062176,198.62744623819987,191.17779897054035,207.23885955810547,222.44131164550782,234.9070607503255,244.70848134358724,258.83268585205076,269.0899243672689,276.13365376790364,283.735417175293,289.5673360188802,292.16863606770835,294.6248260498047,295.73790334065757,296.7727305094401,298.31383514404297,300.4051177978516,0.0007498939832051595,0.0008538166681925455,-0.0013261119524637858,0.0010209242502848307,0.0030132333437601724,0.00038299560546875,-0.007137711842854818,-0.07312119801839193,-0.1406121571858724,-0.16871140797932943,-0.12471275329589844,-0.08155937194824218,-0.040392494201660155,-0.02717272440592448,-0.027397028605143228,-0.013036727905273438,0.001463476816813151,0.008398183186848958
28,-6.273840942109624e-06,-9.825621964409947e-06,1.2375443475320934e-06,1.0745037191857895e-05,5.818126373924315e-06,1.236408328016599e-07,-1.5068030916154384e-05,-1.661075511947274e-05,-9.706651326268911e-06,-6.043002940714359e-06,3.954628482460976e-06,1.087134393552939e-05,1.782530453056097e-05,1.7829534287254015e-05,1.6152532771229745e-05,1.4618178829550743e-05,1.2924972300728163e-05,1.1340280373891194e-05,9.616223784784476e-06,8.882558904588223e-06,8.579343557357788e-06,0.03592491646607717,0.34080441991488136,1.009244195620219,3.270831298828125,24.90561317180594,99.54573585788408,79.36698459684848,81.04919819633166,82.02493343427777,86.31433360278606,74.21349621017774,70.81321782867114,75.85238570173581,71.64856313069662,76.75067252218723,78.19629746675491,80.97753324508668,85.07487201790015,89.26963500976562,87.36145019829273,80.50942789713541,304252.38645833335,259245.53203125,234033.357421875,202964.81080729168,183153.08828125,163190.57916666666,140165.565234375,122446.23046875,107803.73658854167,95250.20130208334,74442.633984375,57500.935221354164,43190.70104166667,30752.991341145833,19701.745377604166,14604.793489583333,9751.464127604168,7408.365983072917,5117.47216796875,2875.153271484375,675.3973307291667,233.44602330525717,219.36725209554035,214.1492889404297,209.46864903767903,199.54632898966472,191.27564239501953,206.96427688598632,222.4018310546875,234.87372767130535,244.57599817911785,258.8384686787923,269.02835413614906,276.1287322998047,283.7085637410482,289.47870178222655,292.1224919637044,294.6550053914388,295.75547892252604,296.824223836263,298.3743428548177,300.4628540039063,0.000739288330078125,0.0016799370447794597,-0.0002170999844868978,0.001656953493754069,0.006050244967142741,0.00698472261428833,-0.004848496119181315,-0.06425085067749023,-0.12459634145100912,-0.14685370127360026,-0.11866804758707682,-0.07867298126220704,-0.04047037760416667,-0.029100672403971354,-0.025414403279622397,-0.015690104166666666,-0.0012305259704589843,0.006031099955240885
29,-6.033196890105804e-06,-1.0016186085219184e-05,5.009681141624849e-07,1.0833118964607518e-05,5.614812835119665e-06,5.06917907235523e-07,-1.602065749466419e-05,-1.680131924028198e-05,-1.0737128710995118e-05,-7.118463205794493e-06,3.5159289836883543e-06,1.0869062195221584e-05,1.835455186665058e-05,1.7852863917748132e-05,1.567873793343703e-05,1.406927282611529e-05,1.2458045966923237e-05,1.0995582366983095e-05,9.313070525725683e-06,8.168281055986881e-06,7.972059150536854e-06,0.039127500404235134,0.3409561353037134,1.0304068406422933,3.3151347796122232,23.357315317789713,96.19597803751627,79.61470642089844,83.0506019992133,83.09876007239023,85.02539436966181,73.95162913004557,69.77119292815526,74.8332842975855,71.10701272586981,76.50929616292318,78.44033406575521,81.67235107421875,85.3892822265625,90.01198120117188,88.48981577555338,81.97060902913411,304208.94088541664,259184.23359375,233984.383203125,202944.10247395834,183114.283203125,163125.87669270832,140103.27005208333,122398.54739583333,107763.86432291666,95213.266015625,74404.13411458333,57461.0376953125,43148.262369791664,30711.810481770834,19663.576692708335,14567.141731770833,9714.372330729168,7371.393294270833,5080.6697265625,2839.057063802083,640.42109375,232.78233540852864,219.4473887125651,213.9973164876302,209.34897333780924,199.99249445597331,191.39352696736654,206.87327397664387,222.21462275187176,234.77003707885743,244.598508199056,258.8219342549642,269.09806365966796,276.1801213582357,283.61566772460935,289.454763285319,292.0859608968099,294.6134689331055,295.74622701009116,296.76006673177085,298.2803904215495,300.34577992757164,-0.00024736126263936363,3.166993459065755e-06,-0.0010387142499287923,-0.0023887157440185547,0.001906752586364746,0.005016616980234782,-0.001995340983072917,-0.06732470194498698,-0.12179622650146485,-0.1443094253540039,-0.12335631052652994,-0.07945543924967448,-0.055835596720377606,-0.06726131439208985,-0.06301676432291667,-0.04758898417154948,-0.0279022216796875,-0.017261473337809245
30,-6.21028399715821e-06,-1.0008681177472075e-05,-8.171443672229846e-07,1.0253258127098282e-05,4.608916545597215e-06,2.0950877418120702e-08,-1.731901817644636e-05,-1.7897536357243855e-05,-1.346290810033679e-05,-7.787835784256458e-06,2.881488762795925e-06,1.0377199699481328e-05,1.7033579448858898e-05,1.7002465513845286e-05,1.5179355007906755e-05,1.3590029751261075e-05,1.1916450845698516e-05,1.0619366851945719e-05,8.995039388537407e-06,8.193085280557473e-06,8.226706025501093e-06,0.04667063554128011,0.3557209212022523,1.0623500049735108,3.5680735346550745,22.67038973122835,94.69815086126327,81.46268674482901,82.62005157470703,82.43716328466932,82.22257189402977,72.35594831804434,68.00108184814454,73.05972490708034,70.86930270691713,77.34551442464193,79.3957259128491,82.59091186523438,85.98071746826172,90.4047525982062,89.33198242386182,82.86070098876954,303842.60182291665,258946.7703125,233770.67877604166,202782.78567708333,182978.503125,162990.842578125,139971.39583333334,122272.70481770833,107644.371484375,95093.47057291666,74278.58678385416,57332.091536458334,43013.83606770833,30576.842057291666,19533.253385416665,14438.571744791667,9586.7548828125,7244.102408854166,4953.746907552083,2712.823518880208,514.9879557291666,231.34364547729493,219.28236872355143,213.70940500895182,208.8632049560547,200.14496332804362,191.68349024454753,206.80517578125,222.06371409098307,234.70111490885418,244.6662742614746,258.8867907206217,269.22871424357095,276.2684020996094,283.53407185872396,289.3292663574219,291.9952611287435,294.5507822672526,295.7073043823242,296.714995320638,298.2212631225586,300.30335795084636,-0.0006289839744567871,-0.0003639499346415202,-0.0011743585268656413,-0.0037809371948242187,0.0012726585070292156,0.006126757462819417,0.010484981536865234,-0.05168755849202474,-0.10133571624755859,-0.11997140248616536,-0.09233067830403646,-0.05328852335611979,-0.04713579813639323,-0.06234258015950521,-0.05623976389567057,-0.03784866333007812,-0.015490531921386719,-0.004022820790608724
31,-7.93026799025635e-06,-9.820399767098327e-06,-1.009737995142738e-06,9.627582039684058e-06,5.161813654315969e-06,-7.78042400876681e-08,-1.6901032843937476e-05,-1.8225032060096662e-05,-1.453470904380083e-05,-8.376299714048704e-06,2.2137615208824474e-06,7.97869482388099e-06,1.6040378250181674e-05,1.692366786301136e-05,1.4944180535773437e-05,1.4127441681921482e-05,1.263064332306385e-05,1.1560367420315743e-05,1.020368654280901e-05,9.130841741959253e-06,8.972532426317532e-06,0.05115793844064077,0.3547666563070379,1.065167998895049,3.9390254092713195,22.639332071940103,93.28406803409258,82.8596042573452,83.42673210302989,80.1633891430994,77.5229720984896,71.7890411376953,67.0416478474935,71.47540254791578,71.09802071948846,77.79383036295573,79.50509541829427,82.57874450683593,85.40712229410808,90.00621638099352,89.79995118578275,83.4320785522461,303673.571875,258917.17864583334,233744.47369791666,202812.12890625,183048.598046875,163056.034765625,140036.61549479168,122344.19817708334,107719.71119791667,95164.6328125,74345.01165364584,57397.297526041664,43072.54837239583,30632.757486979168,19590.774609375,14496.594791666666,9645.13515625,7302.637858072917,5012.501432291667,2772.16298828125,575.1420572916667,230.3361328125,219.34047571818033,213.73425801595053,208.16170221964518,200.12333399454752,191.94098637898762,206.68162384033204,221.9663215637207,234.69418970743814,244.79173049926757,258.87242838541664,269.3279006958008,276.4273503621419,283.5239298502604,289.2802546183268,291.9773544311523,294.53175659179686,295.71090037027994,296.7012624104818,298.1407648722331,300.2110824584961,0.0007556319236755371,0.0005625685056050619,0.00048296054204305014,-0.0033600568771362306,-0.0012438615163167317,0.006960423787434896,0.013594992955525716,-0.04835805892944336,-0.10246200561523437,-0.11707134246826172,-0.10007603963216145,-0.06794153849283854,-0.048839569091796875,-0.048277854919433594,-0.033817227681477866,-0.014889272054036458,0.004660288492838542,0.015568860371907552
32,-9.042148788770039e-06,-1.0233735277627905e-05,-1.6691677349930008e-06,9.293051941009859e-06,5.836483129921059e-06,-2.7367301906148594e-07,-1.3860132700453202e-05,-1.7194057969997328e-05,-1.3639498502016067e-05,-8.170322204629581e-06,8.495912576715152e-07,7.588905282318592e-06,1.590171984086434e-05,1.6682478599250316e-05,1.476634449015061e-05,1.3576587662100792e-05,1.2309057638049126e-05,1.1308840475976467e-05,9.971026641627152e-06,9.070577410360178e-06,8.846640897293885e-06,0.042703145008999854,0.313883767525355,1.0073763608932496,4.0464714368184405,24.027209142098823,91.68768615722657,80.35535578231017,77.72447598526875,73.03058928946653,69.963977924486,70.22496695915858,65.161062113444,71.75723859071732,71.19827065815528,77.50019022623698,78.46462656656901,80.60941365559896,83.57970047295093,88.44221547444661,88.04697011311849,81.71602120399476,304090.0994791667,259227.43020833333,233956.47057291667,203008.91875,183274.29505208333,163300.51276041666,140260.35299479167,122532.81796875,107873.25963541666,95304.21731770833,74475.63834635417,57530.376302083336,43206.7826171875,30761.058919270832,19711.924934895833,14614.692708333334,9760.074283854166,7415.996549479167,5124.2919921875,2882.065250651042,683.2707356770833,231.73103892008464,220.21040064493815,214.22878799438476,207.96766306559246,199.77148768107097,192.1152712504069,206.98363876342773,222.54107945760092,235.14168853759764,244.94609934488932,258.89685719807943,269.25217208862307,276.45116526285807,283.7062525431315,289.4365748087565,292.16145477294924,294.75795186360676,295.9293711344401,296.9516957600911,298.42076161702477,300.4809102376302,0.0011334697405497233,0.00041019519170125326,-0.0005466938018798828,-0.001994335651397705,-0.005117170015970866,-0.0017551104227701822,0.005891275405883789,-0.05532843271891276,-0.11469058990478516,-0.13426666259765624,-0.112443478902181,-0.07213980356852213,-0.04571971893310547,-0.05342019399007161,-0.044784228006998696,-0.030510075887044272,-0.012171777089436848,-0.0014916419982910155
33,-9.322407034536203e-06,-1.0004034265875816e-05,-2.4322255436951915e-06,9.980913212833305e-06,4.344671227348347e-06,-3.5241246223449705e-07,-1.3355297657350699e-05,-1.774955696115891e-05,-1.3675544566164415e-05,-8.496331671873729e-06,-4.052883014082909e-07,7.61800135175387e-06,1.5516478257874647e-05,1.514200121164322e-05,1.3602346492310365e-05,1.2125750072300433e-05,1.0761346978445847e-05,9.668339043855666e-06,8.6696973691384e-06,8.382749122877915e-06,8.513755165040494e-06,0.03855051398277283,0.30392746151580163,1.0029546713301292,4.3116517384847,27.38221689860026,93.64333520034948,81.50393736412128,78.25360070367654,71.55727743034562,69.95463140308857,70.60206548670928,63.258600772420564,70.61524373789628,71.69062143961588,77.82232869466146,78.71039305925369,80.8214604695638,83.86569491823515,88.89182215929031,87.37322377264499,80.90881337126096,304100.73828125,259138.3875,233821.72825520832,202919.818359375,183225.06484375,163313.5921875,140262.6875,122509.00130208333,107831.95859375,95254.33046875,74423.72233072917,57476.07630208333,43144.13912760417,30693.8955078125,19642.669791666667,14543.419596354166,9687.057096354167,7342.148502604166,5049.534342447917,2806.045133463542,606.1165690104167,232.59885813395184,220.48724695841472,214.25314865112304,207.54012603759764,198.99478022257486,191.8741559346517,207.22998606363933,222.83237024943034,235.39980773925782,245.01389694213867,258.88193181355797,269.3761507670085,276.657080078125,283.7108683268229,289.5282725016276,292.25364481608074,294.8374262491862,296.01958516438805,297.0505686442057,298.6049499511719,300.66958974202475,-0.0007340113321940104,-0.0007745981216430664,-0.001500848929087321,-0.0048491120338439945,-0.008034539222717286,-0.005060064792633057,-0.0093900998433431,-0.07395372390747071,-0.1276937484741211,-0.13598772684733074,-0.09926808675130208,-0.055226643880208336,-0.03895778656005859,-0.05496546427408854,-0.06817461649576823,-0.05583140055338542,-0.03922847112019857,-0.03146311442057292
34,-1.0209049408634504e-05,-9.925455863897999e-06,-2.522561893177529e-06,9.814808921267589e-06,3.0218856409192084e-06,-1.597757606456677e-06,-1.4735552637527386e-05,-1.7889336838076512e-05,-1.2260698713362218e-05,-8.590659126639366e-06,-1.2919850026567778e-06,7.685661936799685e-06,1.452030458798011e-05,1.328672127177318e-05,1.1785343910257021e-05,1.0554492473602294e-05,9.367552896340689e-06,8.655510221918424e-06,7.650225112835566e-06,7.2569974387685456e-06,7.494197537501653e-06,0.038531203732903425,0.30843076000067715,0.994764455454424,4.6627751668294275,30.839132948219778,95.71708464423816,82.11175939291715,75.53952516267697,70.0421293305854,69.96561737060547,71.46014600793521,60.944462520629166,69.06980997920036,71.17259432574113,77.29188218116761,79.40074259440104,81.3987553914388,84.35956812898318,88.73691414892673,86.87141367594401,80.34260908365249,303891.421875,258927.40416666667,233605.18919270832,202721.15859375,183078.6421875,163239.27825520834,140178.73776041667,122404.22838541666,107713.89427083333,95131.9171875,74305.20221354166,57352.298502604164,43007.78268229167,30550.545638020834,19495.374479166665,14393.830989583334,9535.264095052084,7189.180631510417,4895.20205078125,2650.052067057292,448.7560546875,232.7034662882487,220.34396743774414,214.36272532145182,207.00636622111003,198.271853129069,191.5922887166341,207.5142906188965,223.05039672851564,235.54974161783855,245.02821731567383,258.84834442138674,269.5538665771484,276.9403971354167,283.8098541259766,289.65767262776694,292.3450342814128,294.94796702067055,296.13138885498046,297.24147338867186,298.84580891927084,300.9241994222005,-0.0011815428733825684,-0.0003912051518758138,0.0004612247149149577,-0.0017940282821655273,-0.0035828073819478353,-0.0015756686528523762,-0.0206575870513916,-0.08740304311116537,-0.13278646469116212,-0.12887147267659504,-0.07589441935221354,-0.02954126993815104,-0.016132354736328125,-0.028280067443847656,-0.03937880198160807,-0.02987677256266276,-0.017443529764811196,-0.01240994135538737
35,-1.0857678717002273e-05,-1.028801198117435e-05,-2.0405820881326994e-06,8.791242726147174e-06,1.8595164874568582e-06,-3.992024964342514e-06,-1.3747349536667267e-05,-1.8256398228307565e-05,-9.85198033352693e-06,-6.021636848648389e-06,-2.619243847827117e-06,6.800494156777859e-06,1.312914149214824e-05,1.2420032483836015e-05,1.0643689893186093e-05,9.135769990583261e-06,7.694936357438564e-06,6.938655860722065e-06,6.154133006930351e-06,6.320769898593426e-06,6.827875040471554e-06,0.037447591888485475,0.3057950834433238,0.9339561939239502,4.662905565897623,31.52452560812235,95.89738159179687,80.42375183502833,72.76582743326823,65.21368983785311,67.81775567159056,71.62850901285807,57.27112205177546,67.2210250688096,69.68595015356938,76.32630004882813,79.18004557291667,81.62623303234577,84.23042743106683,88.85011800130208,87.81623838643233,81.44211832682292,304025.31979166664,259065.93359375,233709.51484375,202774.56236979167,183126.13567708334,163306.47838541667,140240.61627604166,122468.314453125,107783.08815104167,95205.98346354166,74388.92786458334,57430.0421875,43073.12682291667,30608.366276041666,19548.451497395832,14444.942057291666,9585.036360677082,7238.453125,4944.1205078125,2699.013004557292,498.13740234375,233.00434417724608,220.3787831624349,214.82450586954752,207.0428555806478,198.18370564778647,191.51614125569662,207.53198267618816,223.0324712117513,235.4480893452962,244.90896428426106,258.8057518005371,269.7762878417969,277.21813608805337,283.9467971801758,289.78826904296875,292.43652699788413,294.99817962646483,296.19130452473956,297.2653508504232,298.82391560872395,300.8837544759115,0.00038439035415649414,-0.0006743311882019043,0.0012343565622965494,0.001737662156422933,0.000991229216257731,0.0019116163253784179,-0.021174796422322593,-0.07419614791870117,-0.10705801645914713,-0.09892228444417318,-0.048021825154622395,-0.004438908894856771,0.0034849166870117186,-0.009090360005696614,-0.012876129150390625,-0.00524285634358724,0.005232969919840495,0.01121819814046224
36,-1.150955989335974e-05,-1.0688660161880155e-05,-1.6392121324315668e-06,7.949195181330045e-06,1.8421269487589598e-07,-6.30599291374286e-06,-1.2655327251801888e-05,-1.7694899967561165e-05,-9.108947900434335e-06,-4.923863646884759e-06,-5.028699524700641e-06,5.082064308226108e-06,1.1336764631172021e-05,1.1634904270370801e-05,9.863691714902718e-06,8.680252358317376e-06,7.555680349469185e-06,6.842194125056267e-06,6.063049659132957e-06,6.175825061897437e-06,6.447903191049894e-06,0.03641415288050969,0.3104543785331771,0.9047747396863997,4.2696659406026205,31.964817555745444,99.05323083202045,80.34627178907394,70.2698969523112,62.10539203832547,65.93247854808966,69.30809364716212,55.020326387882236,65.3711675008138,69.32558136309187,75.84913380940755,77.85886891682942,80.32466379801433,82.66732126871744,86.97490480343501,87.2482421875,81.62713216344515,304288.3260416667,259294.30026041667,233947.613671875,202924.16796875,183228.63138020833,163420.88723958333,140366.6609375,122602.959765625,107928.676171875,95358.12760416667,74541.96985677084,57573.843359375,43205.48235677083,30729.468880208333,19668.0396484375,14565.19755859375,9705.333365885417,7358.7552734375,5064.497265625,2819.66845703125,619.3435221354167,233.21762568155924,220.34086380004882,215.04252599080402,207.60217920939127,198.15837682088215,191.46991755167645,207.41034978230795,222.92720692952474,235.29850006103516,244.782869720459,258.93783747355144,269.9205655415853,277.5466079711914,284.0838088989258,289.76631825764974,292.4554066975912,295.0531255086263,296.2539296468099,297.3436955769857,298.8468088785807,300.8603444417318,0.0005892693996429443,0.0003191351890563965,0.000580902894337972,0.004152933756510417,0.0044449448585510256,-0.0016911665598551432,-0.029892476399739583,-0.06881160736083984,-0.09218667348225912,-0.08589312235514322,-0.051007525126139326,-0.009418678283691407,-0.013474655151367188,-0.019461313883463543,-0.022679710388183595,-0.011233838399251302,0.0035289764404296876,0.010939725240071614
