,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,2.6765104848891496e-06,1.3599462302712103e-05,4.434546766181787e-06,-1.7154263332486152e-06,-3.8907523655022185e-06,-3.442360321059823e-06,-3.036565613001585e-06,-8.37246576944987e-06,-9.783939458429813e-06,-8.069615190227826e-06,-8.028706846137841e-06,-5.3996918722987175e-06,-7.458101026713848e-06,-7.34570591400067e-06,-7.195095531642437e-06,-7.175452386339505e-06,-7.025416319568952e-06,-6.825864935914675e-06,-6.555207073688507e-06,-6.119526612261931e-06,-5.574004414180915e-06,0.04315805138515619,0.20472861925760905,0.758845853805542,3.936387057167788,11.732892409463723,80.29258829752604,88.13397775193056,72.5732650756836,60.3807103159527,56.97461552669605,52.67027730469902,53.99592745204767,58.98483565449715,58.35830085972945,69.12795003056526,73.51580047607422,77.48227132161459,81.54607076148191,88.5268341064453,88.46504109700521,81.0039560953776,305308.37734375,260089.27109375,234415.601171875,203276.037109375,183373.448828125,162852.47408854167,139707.91953125,122182.17682291666,107698.94388020833,95265.48736979166,74595.81751302084,57713.151692708336,43444.263346354164,31041.272265625,20021.5501953125,14935.716861979166,10092.0103515625,7752.584440104167,5464.828125,3225.341243489583,1028.2849283854166,231.808935546875,223.96255391438802,216.56836344401043,208.34914016723633,204.0881660461426,196.06928736368815,205.1452527364095,219.8017677307129,232.4364278157552,242.51825307210285,257.7816436767578,268.3000518798828,275.66819763183594,283.12357737223306,289.05687204996747,291.6837117513021,294.3085133870443,295.4835906982422,296.5114059448242,298.05018310546876,300.15225677490236,0.0027609348297119142,0.0001574993133544922,0.0012845317522684732,0.0007479548454284668,0.0026604215304056804,0.00773164431254069,0.0032654444376627604,0.0027546246846516928,-0.016495323181152342,-0.025790977478027343,-0.02737560272216797,-0.016117668151855467,-0.009184964497884114,0.0011578877766927084,0.005632464090983073,0.005707359313964844,0.005140908559163411,0.004835605621337891
11,3.244095326711734e-06,1.3500807108357549e-05,3.7240019689003628e-06,-2.4955874929825466e-06,-2.9347186985736093e-06,-4.19570521141092e-06,-5.650018768695493e-06,-1.0882077428201834e-05,-1.2483665098746618e-05,-1.0234885849058628e-05,-7.997406646609306e-06,-6.213000354667505e-06,-7.861433550715446e-06,-7.825135253369808e-06,-7.774246235688527e-06,-7.93738290667534e-06,-7.5891458739837015e-06,-7.31229471663634e-06,-7.0803177853425344e-06,-6.530038081109524e-06,-5.879206582903862e-06,0.03655487209374163,0.21791831855662167,0.7660581216836969,3.9293134371439615,11.911959725245833,71.80134582916895,86.47783963481585,72.61150808433692,60.19779663383961,53.86041393876076,51.68889677797755,53.76035877143343,59.13265128384034,58.80852856934071,69.33413646370173,74.30828399658203,78.36996597150961,82.3035898844401,89.15843912760417,90.07187906901042,82.63324483235677,305315.54322916665,260055.515234375,234409.94401041666,203289.62786458334,183393.409375,162836.42213541668,139666.51966145833,122147.23815104166,107669.37213541666,95235.03567708333,74567.295703125,57689.048046875,43421.81751302083,31020.599088541665,20003.1224609375,14918.9951171875,10077.173111979168,7738.744661458333,5451.983235677083,3213.930322265625,1018.52421875,233.27733510335287,223.4311882019043,216.50542297363282,208.40174814860026,203.99016952514648,196.74713338216145,205.1067092895508,219.71221847534179,232.40381444295247,242.54215087890626,257.6896146138509,268.25584208170574,275.65155334472655,283.0716278076172,288.9709630330404,291.5723114013672,294.1794830322266,295.3552703857422,296.3676767985026,297.8224568684896,299.9076395670573,0.0012938419977823893,-0.0025313456853230795,-0.00022142330805460613,-0.0026323517163594564,-0.004716845353444418,0.004347789287567139,-8.789698282877605e-05,0.0010124842325846355,-0.0109527587890625,-0.01607824961344401,-0.023792266845703125,-0.02154547373453776,-0.019326273600260416,-0.01707146962483724,-0.018257776896158855,-0.014833323160807292,-0.010318692525227864,-0.00834827423095703
12,5.8500532759353515e-06,1.2751657050102948e-05,4.598352825269103e-06,-4.000144933039943e-06,-2.7168231705824533e-06,-2.0463873321811357e-06,-7.861771155148745e-06,-1.2009004907061656e-05,-1.3176281936466693e-05,-1.1805266452332337e-05,-8.240800040463607e-06,-6.847789821525415e-06,-8.303447005649408e-06,-8.55929683893919e-06,-7.942505180835725e-06,-7.710714514056842e-06,-7.1838808556397755e-06,-6.857250506679217e-06,-6.639988472064336e-06,-6.357231177389621e-06,-5.916195611159006e-06,0.0354594590763251,0.24658495942518735,0.7896229415976753,4.253476587931315,13.05531620979309,69.0060247719288,85.98897701303164,72.70423697630564,59.514673356960216,50.7439545844992,50.36605588843425,53.5205979021887,59.967982681592304,59.730125935872394,70.46953414877255,75.4290870388349,79.60652872721354,83.43342844645183,89.13400065104166,91.56929982503256,84.31294555664063,304970.55104166665,259726.50559895832,234165.54921875,203089.87369791666,183252.81328125,162728.70013020834,139542.671875,122027.33424479167,107551.54401041666,95117.07838541667,74448.09231770833,57570.846354166664,43306.450520833336,30907.8541015625,19893.752213541666,14811.351953125,9971.632682291667,7634.433138020833,5348.899674479167,3112.6220540364584,919.6135416666667,233.4459976196289,222.45585123697916,216.28771438598633,207.88515192667643,203.37676645914715,197.0032585144043,205.09312057495117,219.66357828776043,232.3648188273112,242.59403177897136,257.6864278157552,268.21389287312826,275.59215952555337,282.9875778198242,288.8612803141276,291.459885152181,294.02966868082683,295.2157709757487,296.2548787434896,297.5974619547526,299.6580373128255,-5.300442377726237e-05,-0.0014404018719991049,0.0002850174903869629,-0.003658433755238851,-0.007621177037556966,-0.00015022754669189454,0.002193419138590495,-0.002981726328531901,-0.014366594950358073,-0.014474423726399739,-0.011998685201009114,-0.01865520477294922,-0.01572551727294922,-0.014149093627929687,-0.018182818094889322,-0.013818613688151042,-0.009430631001790365,-0.007548904418945313
13,6.634047410140435e-06,1.0727467209411164e-05,6.498165506248673e-06,-5.869126956289013e-06,-2.2445184489091237e-06,1.0963374127944311e-06,-9.205677391340336e-06,-1.2839496290932099e-05,-1.1773849837481976e-05,-1.2535741552710533e-05,-8.781269813577335e-06,-8.263586399455866e-06,-9.424798190593719e-06,-9.760089839498203e-06,-9.094877168536186e-06,-8.83576770623525e-06,-8.157935614387194e-06,-7.757730782032012e-06,-7.546087726950646e-06,-7.169150436917941e-06,-6.589270196855068e-06,0.03780562143704932,0.2583057973533869,0.8058751658846934,4.374773187873264,14.107340876261393,67.37414650817712,83.35742035706838,71.29693948477507,57.306842843691506,48.98180898030599,48.23998423367739,51.606504166622955,59.68582158088684,59.42070935964584,70.2159678965807,75.39443461100261,79.2536137898763,82.34810180664063,88.45569966634115,92.48840942382813,85.29997100830079,304934.70598958334,259687.49153645834,234179.092578125,203075.88111979168,183276.43111979167,162786.536328125,139566.86393229166,122046.33880208334,107570.99635416667,95137.265234375,74462.57903645834,57580.4482421875,43312.87389322917,30911.9279296875,19896.052994791666,14813.3021484375,9973.725,7636.842578125,5351.830533854167,3116.5219889322916,924.8746744791666,232.8844721476237,222.04119160970052,216.16061350504557,207.68728332519532,202.84967091878255,197.16625391642253,205.23482182820638,219.6962043762207,232.34970677693684,242.6258326212565,257.7401509602865,268.30553309122723,275.6686492919922,283.0393524169922,288.8927022298177,291.47583567301433,294.03048146565754,295.23143361409507,296.2451410929362,297.47029164632164,299.53102213541666,-6.404717763264974e-05,4.358291625976563e-05,0.00025737682978312174,0.0012149373690287272,-0.005515742301940918,-0.001747739315032959,0.0048605600992838545,-0.005147520701090495,-0.010603491465250652,-0.010673904418945312,-0.0007224400838216146,-0.010800552368164063,-0.010639063517252604,-0.005430030822753906,-0.006475385030110677,-0.00016269683837890624,0.004855092366536458,0.008218892415364583
14,7.758217786128322e-06,8.106299598390857e-06,4.909926792606711e-06,-5.823876320694884e-06,-3.620452480390668e-06,1.0322624196608862e-06,-1.0127900168299675e-05,-1.5019089914858341e-05,-1.2885243631899356e-05,-1.14940262089173e-05,-8.522657056649526e-06,-9.390913570920626e-06,-1.0132005748649438e-05,-1.1415686458349228e-05,-1.0659631031254928e-05,-1.0466094439228376e-05,-9.645288810133933e-06,-8.903971562782924e-06,-8.282158523797989e-06,-7.642727966109912e-06,-7.139984518289566e-06,0.03625276770471828,0.24896954695383708,0.7720644156138102,3.9324057896931968,14.796574147542318,68.2423564478755,82.86219866424798,71.26496838529904,58.826188273727894,49.53061078190804,48.71069846500953,52.55865029543638,60.85703940093517,59.5416358679533,69.49266254653533,73.28228105107944,76.20918884277344,79.33162078857421,86.69303944905599,87.71462707519531,80.6073486328125,305330.80911458336,259957.133203125,234426.58424479168,203244.346875,183414.50169270832,162959.684765625,139734.06002604167,122195.81354166666,107710.76015625,95266.20013020834,74573.34147135417,57686.36796875,43417.291796875,31007.5029296875,19982.9654296875,14899.044921875,10056.683203125,7717.996516927084,5431.253515625,3193.488427734375,998.913671875,233.20644938151042,222.38589935302736,216.4320846557617,208.4752342224121,202.51906000773113,197.052379099528,205.33275604248047,219.9159891764323,232.4844772338867,242.8850975036621,257.8623321533203,268.28073857625327,275.7637710571289,283.31128692626953,288.97618204752604,291.6162297566732,294.30688323974607,295.5236572265625,296.50989634195963,297.99714914957684,300.07175496419273,0.00018236438433329264,0.0014291763305664062,0.0008497913678487142,0.0022517601648966473,-0.0025074323018391925,-0.009161996841430663,-0.0007613817850748698,-0.010834153493245442,-0.028788121541341145,-0.03868878682454427,-0.038568878173828126,-0.05113232930501302,-0.03519357045491536,-0.013117408752441407,-0.0017965316772460937,0.004408200581868489,0.0059250513712565105,0.006242815653483073
15,6.0891189302007355e-06,7.1858540953447425e-06,3.889330158320566e-06,-4.41521891237547e-06,-5.001385579816997e-06,-5.821425778170427e-07,-9.653026548524698e-06,-1.5833919557432335e-05,-1.4563176470498244e-05,-1.4302887332936128e-05,-9.64346497009198e-06,-1.0396369422475497e-05,-9.929481893777848e-06,-1.186523586511612e-05,-1.0912089298168818e-05,-1.0236585512757302e-05,-9.385434289773305e-06,-8.688944702347119e-06,-8.176189536849658e-06,-7.65522321065267e-06,-7.049630706508955e-06,0.03504748319586118,0.2347683747493041,0.7664522275639077,3.900477727254232,15.567747879028321,73.8434035539627,80.92819088002047,69.337265954415,57.39522902270158,50.24201456705729,50.252745169401166,55.16930285692215,62.625562523802124,60.12762647271156,70.0286198536555,73.22451638082663,76.2890525629123,79.88591087957224,87.585378519694,86.29707234700521,79.27773900230726,305411.30416666664,259946.90885416666,234378.16848958333,203219.50182291667,183381.78372395833,162978.89127604166,139765.47421875,122201.53098958333,107697.62122395834,95245.4890625,74546.6662109375,57664.21139322917,43401.573046875,30993.601627604166,19967.672330729165,14881.453385416668,10036.749674479166,7696.878092447917,5408.906575520833,3169.4664388020833,973.2788411458333,233.47344563802082,222.88942947387696,216.49758071899413,208.5555514017741,202.23613459269205,196.60688044230145,205.59155553181967,220.27570546468098,232.70893300374348,242.987744140625,257.868739827474,268.1446009318034,275.6725133260091,283.2957377115885,289.06268513997395,291.7504608154297,294.4359558105469,295.6501174926758,296.65394795735676,298.27713572184246,300.35579579671224,-0.0015028556187947591,0.00011077721913655599,-0.0006727019945780437,-0.002340400218963623,-0.003076569239298503,-0.01404244105021159,-0.0064125537872314455,-0.008989810943603516,-0.03114970525105794,-0.05098228454589844,-0.06928456624348958,-0.08192876180013021,-0.07301432291666667,-0.054861958821614584,-0.03379739125569661,-0.02406787872314453,-0.02443377176920573,-0.02682975133260091
16,3.99532630884399e-06,6.037203517432014e-06,3.2592545418689648e-06,-3.137092183654507e-06,-6.136181764304638e-06,-2.3118026244143645e-06,-9.636511094868183e-06,-1.8277283137043316e-05,-1.643629123767217e-05,-1.5838397666811942e-05,-1.0493824568887551e-05,-1.1084733220438162e-05,-1.0954154034455616e-05,-1.1977871569494406e-05,-1.0452745482325553e-05,-9.643146768212318e-06,-8.842193832000097e-06,-8.309601495663325e-06,-7.760291919112205e-06,-7.295305840671062e-06,-6.723745415608088e-06,0.03682144806613603,0.22754297455151876,0.7914473286209007,3.880078125,15.462824630737305,78.46008902986844,80.01936543782553,66.56960057939092,57.390356930842,52.42598019440969,51.429495648046334,56.51589864095052,63.8823974609375,61.88358154296875,71.31042683919271,73.91507826646169,76.79093240499496,80.96686519384384,87.97025095621744,85.88883107503256,79.02230529785156,305245.2953125,259793.083203125,234224.99192708332,203121.73463541668,183269.28177083333,162900.14348958334,139706.828125,122116.66328125,107588.33216145834,95126.236328125,74417.47421875,57536.00963541667,43275.55416666667,30870.563671875,19845.5958984375,14757.892252604166,9910.778190104167,7569.605794270833,5280.36982421875,3039.6826009114584,842.7000651041667,233.0226089477539,223.1320905049642,216.29369888305663,208.54167098999022,202.2821029663086,196.15144678751628,205.804807027181,220.67641576131186,232.9791348775228,243.11114044189452,257.938892630736,268.09286473592124,275.5888376871745,283.2025390625,289.07750549316404,291.8431437174479,294.56415303548175,295.7654749552409,296.8046676635742,298.4410074869792,300.50114084879556,-0.001197075843811035,0.00021803776423136393,-0.0031698107719421386,-0.0006140629450480143,0.0032234708468119305,-0.005134121576944987,-0.012032858530680339,-0.010916582743326823,-0.03468602498372396,-0.05068025588989258,-0.059329922993977866,-0.06314061482747396,-0.06019668579101563,-0.047982215881347656,-0.023750940958658855,-0.01657689412434896,-0.01774632136027018,-0.020973968505859374
17,3.890621398265163e-06,5.885512412836154e-06,2.098966312284271e-06,-1.3265263987705111e-06,-4.830489827630421e-06,-4.118882740537326e-06,-1.07915373519063e-05,-1.9657510953644912e-05,-1.862080922971169e-05,-1.6378347451488175e-05,-1.1608516797423362e-05,-1.1547041746477285e-05,-1.155627736200889e-05,-1.171149779111147e-05,-9.890319779515266e-06,-9.094582249720892e-06,-8.491457750399907e-06,-8.170182506243387e-06,-7.715557391444842e-06,-7.314599740008513e-06,-6.728603815038999e-06,0.03995276341835658,0.2099234966095537,0.854238788333411,3.8707352589815853,14.080742899576823,74.54060872147481,80.97194336553414,67.71928608516852,58.7467585598429,52.91137597858906,51.41414286295573,56.9731210924685,63.717982180416584,61.94315999348958,71.60575663248697,74.35045583744844,77.54394606351852,81.90006917317709,88.75938822428385,87.1164530356725,80.46155548493067,305333.47578125,259881.904296875,234295.080078125,203253.36940104168,183365.85924479167,162940.9765625,139758.558203125,122153.61184895833,107610.41979166666,95141.93697916667,74421.1826171875,57530.98040364583,43265.10755208333,30861.429296875,19836.8701171875,14748.4916015625,9900.924186197917,7559.881022135417,5270.966145833333,3030.9778645833335,834.8704427083334,232.3128448486328,223.7682637532552,215.8188262939453,208.52920049031576,202.91720962524414,196.393052927653,205.85631841023763,220.89987284342448,233.13879216512044,243.23560892740886,258.0900723775228,268.2244468688965,275.57652689615884,283.1794692993164,289.09220123291016,291.8657602945963,294.5439381917318,295.7120661417643,296.72415517171225,298.3129409790039,300.3423146565755,-0.0008531351884206136,0.0014966646830240884,0.0007614294687906901,0.0001877307891845703,0.005695935090382894,0.0038152376810709635,-0.014309883117675781,-0.02414725621541341,-0.036690775553385416,-0.04047660827636719,-0.03817418416341146,-0.04041614532470703,-0.03815797170003255,-0.02410443623860677,-0.0009017308553059896,0.004789415995279948,0.0020189285278320312,-0.0007162729899088542
18,4.5933130119616784e-06,7.061347908650836e-06,2.152902501014372e-06,-7.737156314154466e-07,-2.7369048135975995e-06,-5.253634299151599e-06,-1.583384582772851e-05,-2.1117052529007197e-05,-2.0327543218930562e-05,-1.6051344573497772e-05,-1.1884056342144807e-05,-1.1325969050327936e-05,-1.1251059671243032e-05,-1.1695859332879385e-05,-1.0149871620039146e-05,-9.493840237458546e-06,-8.594710379838943e-06,-7.89719633758068e-06,-7.363610590497653e-06,-7.37728551030159e-06,-7.018943627675375e-06,0.044575790853317206,0.20844841599464417,0.7839154878786455,4.009378083546957,12.989111709594727,65.8189077536265,81.69704708506664,71.72457119822502,61.50495856702328,57.484373241166274,54.9305419921875,59.138743581374484,65.63118452355266,63.53196484744549,70.99104919433594,72.0497060139974,74.25289675692717,78.58206024169922,86.5984470953544,87.17591451009115,80.62974853515625,305442.46848958335,260111.81028645832,234460.303125,203425.20833333334,183518.13515625,163029.87552083333,139810.26315104167,122213.765234375,107681.34713541667,95220.237890625,74510.78059895833,57628.2146484375,43367.203125,30964.598046875,19942.113151041667,14855.144205729166,10009.11640625,7668.694173177083,5380.543229166667,3141.618505859375,946.6824869791667,231.30969416300456,223.80680338541666,216.36473388671874,208.26393178304036,203.44056396484376,197.1414690653483,205.81675567626954,220.70803502400716,233.0200045267741,243.05955556233724,257.9677307128906,268.11914215087893,275.5053751627604,283.12384236653645,289.0363454182943,291.8371327718099,294.55793813069664,295.7277028401693,296.6824574788412,298.1517364501953,300.19120432535806,0.00015536447366078696,0.00022151470184326172,0.0010420560836791992,-0.0005228002866109212,0.0017310261726379394,0.007141494750976562,-0.007099437713623047,-0.023759237925211587,-0.03292570114135742,-0.041124725341796876,-0.05028235117594401,-0.04389254252115885,-0.02291132609049479,0.004758580525716146,0.02015508015950521,0.02003192901611328,0.016565640767415363,0.013787269592285156
19,3.981078043580055e-06,8.081499254330993e-06,2.9673023770252865e-06,-1.5911587979644538e-06,-2.4494870255390804e-06,-3.8057653000578286e-06,-1.6427428151170412e-05,-1.9184069242328405e-05,-1.8475910959144434e-05,-1.3233061569432417e-05,-1.0076266092558701e-05,-1.0343462539215883e-05,-1.016227373232444e-05,-1.1553522199392319e-05,-1.0449121085306008e-05,-9.905283028880756e-06,-8.980603888630867e-06,-8.3555622647206e-06,-7.936684414744378e-06,-7.788371294736863e-06,-7.33397901058197e-06,0.04806762290245388,0.2171544075012207,0.783456064752924,4.280348841349284,13.577350946515798,59.47274201164643,80.14722270568213,72.99947379231453,61.354179903368156,58.467779969672364,56.16811532576879,59.989801197250685,65.12074351534247,63.45388487627109,71.62521794040998,73.26647491455078,75.73763885498047,79.72898189425469,87.77680505514145,88.87763264874617,82.09530690511068,305225.80104166665,260017.56953125,234376.4734375,203357.61471354167,183485.000390625,162980.51458333334,139725.07369791667,122139.05885416667,107614.20598958334,95162.91484375,74471.40944010417,57599.1447265625,43341.25787760417,30941.847591145834,19923.184505208334,14838.774674479168,9995.780729166667,7656.90859375,5370.087239583333,3132.5242838541667,938.7442708333333,230.77913284301758,223.5046162923177,216.37205556233724,207.8302800496419,203.12811864217122,197.63035100301107,205.7718132019043,220.55106582641602,232.89316101074218,242.85449142456054,257.757562426726,268.0365727742513,275.47157796223956,283.0483123779297,288.900146484375,291.6575510660807,294.34298248291014,295.5285354614258,296.4971059163411,297.94830322265625,299.99229888916017,0.00013519227504730225,-0.0018252929051717122,0.00016945799191792806,-0.002614100774129232,-0.0066699941953023275,-0.0018615961074829102,-0.003055540720621745,-0.01564060846964518,-0.018081092834472658,-0.017190170288085938,-0.011791102091471354,-0.0035419464111328125,0.008521842956542968,0.01832605997721354,0.009485308329264324,0.003002611796061198,-0.003052393595377604,-0.0062119483947753905
20,1.6831307827184598e-06,7.442509134610494e-06,3.144665970467031e-06,-3.726442810148001e-06,-3.7480882989863553e-06,-3.4744773680965105e-06,-1.7386768013238908e-05,-1.6960819872717064e-05,-1.463484950363636e-05,-1.0081178819139799e-05,-7.579281615714232e-06,-9.439769200980663e-06,-1.0564015246927738e-05,-1.1929768758515517e-05,-1.1445418931543826e-05,-1.0686911021669706e-05,-9.91278017560641e-06,-9.424503271778425e-06,-8.988069991270701e-06,-8.624559268355369e-06,-7.96392560005188e-06,0.04705170542001724,0.24585410356521606,0.7771118160414819,4.539109431269268,15.063435999552409,58.85786609550317,76.6916267246008,69.58938999598224,60.3898813645045,56.03375778992971,53.058727884789306,56.88626822580894,62.619777926554285,62.976712016761304,71.87979311148325,74.0733403523763,77.1828104654948,80.32066599527995,88.38351238965988,90.21350402832032,83.27682596842448,304905.72578125,259792.48515625,234202.31588541667,203178.255078125,183358.72513020833,162898.92799479168,139610.89453125,122022.416015625,107500.36015625,95052.19127604166,74358.22154947916,57476.79401041667,43209.12122395833,30808.780924479168,19791.840559895834,14708.951627604167,9868.181998697917,7530.5298828125,5244.83984375,3008.65322265625,816.1869466145833,231.0304951985677,222.46364186604816,216.48961130777994,207.44970067342123,202.48773727416992,197.65435333251952,205.93862330118816,220.5577651977539,232.8391207377116,242.79271876017253,257.88790232340494,268.24384180704754,275.617827351888,283.02786305745445,288.8427261352539,291.54557647705076,294.1692825317383,295.38717498779295,296.33255157470705,297.7634297688802,299.81145935058595,0.0011739710966746013,-0.0017090797424316405,0.000898436705271403,-0.0006127794583638509,-0.00859751303990682,-0.008400646845499675,-0.0017006874084472656,-0.011233202616373698,-0.00865634282430013,-0.0003269195556640625,0.009372647603352864,0.007430458068847656,0.006873575846354166,0.009407742818196615,0.002985699971516927,-9.524027506510416e-05,-0.002378400166829427,-0.0031241734822591146
21,6.059436903645595e-07,6.819862755946815e-06,5.451977873841921e-06,-5.409582324015598e-06,-4.62500611320138e-06,-3.2820661241809527e-06,-1.5113269910216331e-05,-1.4250698344161113e-05,-1.0970685010155041e-05,-9.117073689897855e-06,-7.414538413286209e-06,-8.911197073757649e-06,-1.0735386361678441e-05,-1.1560103545586269e-05,-1.1199689470231534e-05,-1.0552521174152691e-05,-1.006202461818854e-05,-9.754222507278124e-06,-9.263446554541587e-06,-8.547212928533554e-06,-7.742457091808319e-06,0.047894958750597044,0.2576110601425171,0.7180614007947346,4.523610849430164,16.44894816080729,61.45930019021034,75.14780459453662,67.05173943191767,59.945396432528895,54.14220984677474,51.01941511953871,55.56510533392429,62.593064943452674,63.183691239356996,71.97879282633464,74.84421793619792,77.76649119059245,80.84254913330078,88.74492543935776,91.1161387125651,84.07564748128256,304878.02239583334,259790.20768229166,234206.21848958332,203100.78880208332,183309.975,162904.76197916668,139606.12044270834,122012.10677083333,107490.09934895833,95042.764453125,74349.4564453125,57464.86334635417,43196.92916666667,30798.304752604166,19784.753776041667,14703.169954427083,9864.107552083333,7527.41318359375,5242.810904947916,3007.8075032552083,816.5291015625,230.79529444376627,222.0513786315918,217.0607467651367,207.56732304890951,201.924582417806,197.39676157633463,206.0717524210612,220.6194107055664,232.79926986694335,242.76872685750325,257.9371337890625,268.2648038228353,275.6218587239583,282.9313700358073,288.78157501220704,291.450129699707,294.0532811482747,295.25657806396487,296.20033213297523,297.59217224121096,299.65203450520835,0.000494160254796346,-0.0008640368779500325,0.0013295213381449382,0.00468976895014445,-0.004908128579457601,-0.009594980875651042,-0.007403405507405599,-0.013733291625976562,-0.012089411417643229,-0.00916760762532552,-0.015460205078125,-0.024630037943522136,-0.0252838134765625,-0.015064175923665364,-0.0012694040934244791,0.005915705362955729,0.010288747151692708,0.012888018290201824
22,7.916455312321584e-07,5.3339269167433185e-06,7.919542258605362e-06,-6.644680009533962e-06,-4.924852206992606e-06,-4.63890319224447e-06,-1.1555062762151162e-05,-1.2517510913312436e-05,-7.92810848603646e-06,-9.029436235626538e-06,-8.151827690502008e-06,-9.053852409124374e-06,-1.161252148449421e-05,-1.2494685749212902e-05,-1.1853159715731939e-05,-1.0963824267188709e-05,-9.58245558043321e-06,-8.709573497374853e-06,-7.855379953980446e-06,-7.4072275310754774e-06,-6.50604876379172e-06,0.04557152340809504,0.24785032471021015,0.6650797829264775,4.234580198923747,14.730537919700145,60.841224161783856,73.54975925534964,68.41860402425131,60.1999791679283,53.31407720148563,49.86842702229818,53.701714579264326,62.103252144157885,64.66245178977648,71.24037170410156,73.31808319091797,75.35202382405599,79.25953826904296,88.17618662516276,87.17765401204427,80.0061528523763,305383.02109375,260141.328125,234539.94635416666,203329.00377604167,183484.23997395832,163061.08151041667,139737.13697916668,122116.63697916667,107585.35598958333,95138.76380208334,74455.45872395833,57577.291666666664,43309.961588541664,30906.122330729166,19884.5115234375,14800.387109375,9957.714225260417,7618.76728515625,5331.853938802084,3093.5543131510417,898.4600260416667,231.17973149617512,222.39345169067383,217.55213724772136,208.05495325724283,202.58981857299804,197.35160497029622,206.41517893473306,220.86678822835287,232.840220896403,242.7009366353353,257.8458096822103,268.20609385172526,275.701096089681,283.04933064778646,288.95180257161456,291.62926330566404,294.3575607299805,295.54725341796876,296.5003692626953,298.1226298014323,300.2087153116862,0.00020274619261423748,0.0003943641980489095,-0.0012358228365580242,0.006632232666015625,0.0002895871798197428,-0.00820773442586263,-0.016909154256184895,-0.03223698933919271,-0.039455413818359375,-0.04010219573974609,-0.037357139587402347,-0.041593742370605466,-0.04287554423014323,-0.026883951822916665,-0.0076656341552734375,-0.00010312398274739584,0.004345830281575521,0.006730524698893229
23,6.7091411134849e-07,2.991587583286067e-06,9.528061491437257e-06,-6.067092181183398e-06,-6.276301185910901e-06,-5.762632160137097e-06,-1.1082789084563653e-05,-1.3045260372261206e-05,-7.185262317458789e-06,-9.288413760562738e-06,-9.04276967048645e-06,-9.897312459846337e-06,-1.0576611384749412e-05,-1.0889434876541297e-05,-1.0721075038115183e-05,-9.845600773890813e-06,-8.614702771107356e-06,-7.820377747217815e-06,-6.974209100008011e-06,-6.8320582310358684e-06,-5.829768876234691e-06,0.043698312062770125,0.2384262760480245,0.6941891113917033,3.9180129057417314,14.30930095538497,62.03461374690135,74.58179997503757,68.24749108950297,59.61222742125392,55.72071908712387,51.09489288330078,54.44660076697667,62.474244711051384,63.42109199265639,69.42384389241536,72.54928436279297,75.30562402506669,79.4603993733724,88.65637712279955,85.58177693684895,78.3437845458587,305497.78828125,260204.33880208334,234632.153515625,203390.22421875,183503.902734375,163080.84752604167,139760.068359375,122117.05924479167,107567.719921875,95118.580078125,74438.71946614583,57563.27447916667,43296.00833333333,30890.878450520835,19865.0974609375,14778.571028645832,9933.913216145833,7594.009049479167,5305.896614583334,3065.793522135417,868.6959635416666,231.50066528320312,222.6579376220703,217.2340451558431,208.56076354980468,202.75264485677084,197.31147155761718,206.54186426798503,221.21902618408203,232.99070561726887,242.67487055460612,257.79272206624347,268.17075322469077,275.71936289469403,283.1307067871094,289.11865793863933,291.75980682373046,294.4663579305013,295.6687266031901,296.65174102783203,298.414155069987,300.51660817464193,-1.6332666079203287e-05,-0.000985171397527059,-0.0046675682067871095,0.0028679688771565755,-0.0011844158172607422,-0.010828824838002522,-0.014972670873006185,-0.03522974650065104,-0.04847399393717448,-0.05523948669433594,-0.05401255289713542,-0.052901967366536455,-0.052775001525878905,-0.04503955841064453,-0.025246620178222656,-0.024139022827148436,-0.026651573181152344,-0.029122193654378254
