,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-4.77006445483615e-06,-6.919066072441637e-06,-2.6521942345425486e-06,-8.667374883467953e-06,-7.476250175386667e-06,-1.373599904278914e-05,-1.3694427131364743e-05,-1.3956982487191756e-05,-1.5108892694115638e-05,-1.6567491305371124e-05,-1.6694896233578525e-05,-1.5601608902215956e-05,-1.3885367661714553e-05,-1.215107428530852e-05,-1.067151315510273e-05,-1.0522811984022458e-05,-1.074974425137043e-05,-1.1037724713484446e-05,-1.0900851339101792e-05,-9.866718513270218e-06,-7.481353046993415e-06,0.047828953123341005,0.2094211498896281,0.5574673493703206,1.9535388469696044,6.37509380367895,59.531657826900485,82.81728892028332,70.45455489854018,59.66488100215793,45.76276677424709,34.73789876302083,35.76968171050151,45.75061013648907,54.626343408972026,67.25922943602005,73.83885345458984,80.02435699701309,85.12079213609299,90.02607787251472,89.2273432413737,84.16959635416667,307016.32916666666,261721.74036458333,235986.8359375,204356.959375,184079.14479166668,163349.27747395833,140024.04973958334,122331.04010416666,107724.015625,95194.97643229166,74400.92552083333,57469.4541015625,43151.0560546875,30710.23984375,19661.565559895833,14566.52021484375,9717.41474609375,7378.233756510416,5092.105143229167,2855.0550618489583,662.3945963541667,231.11729685465494,223.6672284444173,218.7557253519694,212.46685028076172,206.60763880411784,199.07965749104818,207.0735600789388,221.81085001627605,234.2791295369466,244.398779296875,258.6974500020345,269.28672180175784,276.81322377522787,283.8939692179362,289.65175577799477,292.0900304158529,294.3730814615885,295.329524230957,296.40367024739584,297.89246164957683,299.834135945638,-0.00022519628206888834,0.0004886706670125325,-0.00045194228490193683,0.0019562522570292155,-0.0004246195157368978,-0.003708807627360026,-0.02373018264770508,-0.026030762990315755,-0.027315902709960937,-0.029879315694173177,-0.028688557942708335,-0.03372751871744792,-0.027687899271647134,-0.01576550801595052,0.0003680547078450521,0.007242902119954427,0.010297616322835287,0.01088263193766276
25,-4.892377182841301e-06,-7.554850890301168e-06,-3.1121278880164026e-06,-8.418164604033034e-06,-6.958077816913525e-06,-1.3144205634792646e-05,-1.75695827541252e-05,-1.6724651989837486e-05,-1.720630874236425e-05,-1.835412501047055e-05,-1.742732711136341e-05,-1.60933006554842e-05,-1.3100037661691506e-05,-1.1525644610325496e-05,-1.0698211068908374e-05,-1.036647396783034e-05,-1.0302321364482243e-05,-1.0524760000407696e-05,-1.060781069099903e-05,-9.728455916047097e-06,-7.717109595735867e-06,0.04976360450188319,0.2053338678359675,0.5721410314242045,1.83922119140625,6.15898148342967,60.19302548443277,83.4486100529631,74.17242432857553,60.27196956326564,48.83257369250059,37.59371521671613,38.236817663162945,47.779714141289396,55.176811245828866,68.0263885498047,74.68976320723692,80.18437551259994,84.29958648681641,89.33631134033203,89.42746531168619,84.97149760127067,307153.26614583336,261825.14921875,236085.03815104166,204447.55572916666,184137.63385416666,163386.67643229166,140041.6265625,122358.05989583333,107755.80013020833,95227.73229166666,74434.4224609375,57512.57623697917,43206.388932291666,30773.276953125,19729.279752604165,14635.409830729166,9786.481282552084,7447.07177734375,5160.931770833334,2924.652164713542,733.2822591145833,230.76161880493163,223.85568288167318,218.56496251424153,212.8829002380371,206.8839838663737,199.2175557454427,207.0330924987793,221.69121424357095,234.25616785685222,244.36323674519858,258.66257559458415,269.044775390625,276.55138092041017,283.7605733235677,289.54417114257814,292.0371124267578,294.38547668457034,295.3978968302409,296.3895985921224,297.7948725382487,299.6917495727539,-0.000498872995376587,0.0016320407390594482,-0.000697938601175944,0.0012740174929300944,0.001971900463104248,-0.0021358807881673176,-0.015282440185546874,-0.02545591990152995,-0.038052876790364586,-0.05267333984375,-0.067279052734375,-0.07794456481933594,-0.06468067169189454,-0.04316253662109375,-0.013242403666178385,0.004283523559570313,0.014275932312011718,0.017958704630533853
26,-5.849238151309556e-06,-6.148728703368934e-06,-6.222768183855564e-06,-7.616383005687155e-06,-6.273584981367796e-06,-1.3256943432026816e-05,-2.032044706904789e-05,-1.99822320591241e-05,-1.9428388822313662e-05,-2.1499212583936598e-05,-1.8509015966500483e-05,-1.6349639272108613e-05,-1.3856625926383303e-05,-1.2079073131640918e-05,-1.2408731373884866e-05,-1.2242684480869424e-05,-1.1989642011921436e-05,-1.1712049918550673e-05,-1.1385916017335975e-05,-1.005774665299293e-05,-8.209043325415786e-06,0.052093122340932,0.1922569765856188,0.5774681956441571,1.8060995147435992,6.116350731909027,56.9645526886481,79.32265877204317,74.33133615003088,62.379719009537915,51.370423249653015,40.45993293073662,37.8316493103613,50.09720858498728,56.164875077756115,66.57245784181777,72.76765242453928,77.49853631668566,81.84968674529144,85.90425084438561,84.2960775858139,80.35251238830851,307309.29642116185,261960.98106846472,236160.52087655602,204562.7445539419,184238.0010373444,163466.47899377593,140052.8445280083,122345.69929979253,107736.07857883818,95214.05160788381,74440.38310425311,57542.60721926867,43256.97665975104,30831.66109634336,19787.334721862033,14692.298771395228,9840.392468717582,7499.086204940353,5210.944498022563,2972.5722554946838,779.3774312759336,230.41576926836828,224.34805101576683,218.54678977871336,213.0750342404694,206.90467619203432,199.43100880982965,207.43364737736238,221.96506478084075,234.22127320855486,244.13408910980857,258.4063391467842,268.60903107575854,276.24601422701636,283.6633678135536,289.63127851684067,292.18287247147305,294.66672778624223,295.6900893088693,296.765052637124,298.2437663098094,300.10824395017505,0.0007364920560749735,0.0005987588300744528,0.0006345710813751854,-0.0030069195383317245,-0.004311581617569033,-0.005273164307922743,-0.013890393047411907,-0.021896896520590882,-0.028627640973482884,-0.0380927873350278,-0.04523357612958093,-0.04848253479637051,-0.031594383271403334,-0.021536763772924905,-0.014451030873658746,-0.005153659963014215,-0.0032060512368609797,-0.004479060034534249
27,-7.954366932002207e-06,-7.018338268001874e-06,-8.11289840688308e-06,-7.265280388916532e-06,-6.9132035908599695e-06,-1.4671867635721961e-05,-2.0527552502850693e-05,-2.1107770347346862e-05,-1.9990136691679558e-05,-2.036062069237232e-05,-1.878469871977965e-05,-1.6928378803034622e-05,-1.4788750559091567e-05,-1.3975294617315134e-05,-1.3062202682097752e-05,-1.250063069164753e-05,-1.1650286614894867e-05,-1.1204190862675507e-05,-1.0648416355252266e-05,-9.617178390423457e-06,-7.79000110924244e-06,0.044783732295036315,0.17767642736434935,0.5493657509485881,1.7694726763914028,6.4429867328455055,53.75353947902719,77.24093954960505,74.69412759765983,63.84678543830911,54.901645495944344,43.170983392000196,38.88126104970773,50.134595374266304,55.98284962972005,66.45632133583227,72.08330697615942,76.72729593167702,80.39317881266275,84.1588857014974,82.31255955894788,79.18455978532633,307659.8078125,262143.99192708332,236276.76028645833,204646.808984375,184324.97083333333,163546.36393229166,140097.85403645833,122378.04505208334,107754.46966145834,95221.97395833333,74434.383203125,57527.4462890625,43238.069140625,30808.426171875,19758.316536458333,14659.389778645833,9803.149348958334,7459.004817708334,5167.82158203125,2927.1162109375,732.3469401041667,231.74308293660482,224.96408360799154,219.07782923380535,213.2182174682617,206.61956253051758,199.6695915222168,207.61171213785806,222.1136688232422,234.4919438680013,244.24034576416017,258.58357973098754,268.70263824462893,276.3077006022135,283.80310923258463,289.8082901000977,292.40896759033205,294.98262278238934,296.0943542480469,297.1571360270182,298.62683664957683,300.43409423828126,-7.987022399902344e-06,-0.00021001100540161133,-0.0002427836259206136,-0.0018450657526652018,-0.003909742832183838,-0.005874419212341308,-0.02622992197672526,-0.03731606801350911,-0.043821525573730466,-0.04838714599609375,-0.04577757517496745,-0.043467775980631514,-0.03635629018147787,-0.036876742045084634,-0.024947547912597658,-0.013075002034505208,-0.016846275329589842,-0.024510828653971355
28,-7.251068988504509e-06,-7.235894251304368e-06,-8.156273785668115e-06,-7.633176088954012e-06,-6.894728479286035e-06,-1.4929861451188724e-05,-2.0669761579483747e-05,-2.214973404382666e-05,-1.967318821698427e-05,-1.8888812822600205e-05,-1.8163902374605338e-05,-1.6168341971933842e-05,-1.5104468911886215e-05,-1.5178206376731396e-05,-1.358970378835996e-05,-1.2738816440105439e-05,-1.1722208000719547e-05,-1.1232836792866388e-05,-1.0875441754857699e-05,-9.679181190828483e-06,-7.79248463610808e-06,0.04285095360634538,0.1717149535814921,0.5239272117614746,1.769294449283431,6.807330686723192,49.78072297076384,72.72761591052016,74.53556389957666,63.487537668148676,57.17299181992809,44.99014691313108,39.59107901329796,50.33004781429966,55.723885790507,66.4723761173586,71.17499648133914,75.82019653320313,79.66727498372396,82.93436635335287,81.02851884861788,78.73392522633075,307846.4359375,262259.3184895833,236360.26080729166,204696.74934895834,184385.88984375,163596.11236979166,140103.88658854167,122366.998046875,107737.361328125,95198.31315104167,74401.554296875,57488.785872395834,43193.761458333334,30758.3458984375,19701.4912109375,14598.330013020834,9737.73974609375,7391.320703125,5097.968880208334,2854.80498046875,658.23447265625,232.18780644734701,225.25520706176758,219.4442565917969,213.18292185465495,206.38039830525716,200.15212885538736,207.86442031860352,222.21610412597656,234.59161580403645,244.33685582478842,258.694467373689,268.783359781901,276.4193659464518,283.95950775146486,289.9971445719401,292.6618158976237,295.25230865478517,296.3697016398112,297.48201446533204,298.95501607259115,300.7026931762695,-0.0006809731324513754,-0.001058429479598999,3.988345464070638e-05,-0.0005048314730326334,-0.004755385716756185,-0.0019838730494181316,-0.02072315216064453,-0.03185221354166667,-0.030306212107340493,-0.03203512827555339,-0.017626126607259113,-0.010424296061197916,-0.003366533915201823,-0.005787404378255209,0.00046977996826171877,0.0020528793334960937,-0.011296463012695313,-0.0223114013671875
29,-6.579228405219814e-06,-7.836826262064278e-06,-6.893127768610915e-06,-8.15830814341704e-06,-8.904289764662583e-06,-1.3635719854695101e-05,-2.072021597996354e-05,-2.0554506530364355e-05,-1.797028041134278e-05,-1.5798420645296573e-05,-1.5636712002257507e-05,-1.5707220882177353e-05,-1.5619218659897647e-05,-1.654162382086118e-05,-1.5239681427677473e-05,-1.3646048804124197e-05,-1.2374669313430787e-05,-1.180393931766351e-05,-1.145127850274245e-05,-1.015739981085062e-05,-8.210586383938789e-06,0.04234758565823237,0.17904469569524128,0.5262771248817444,1.683159844080607,6.66163018544515,47.833386560032764,66.83831342980265,72.43587749823928,62.67377110520999,57.48478034089009,45.553636678059895,40.31491678257783,48.55988375246525,54.920298257966834,65.61869862874349,70.7061279296875,75.67061818440756,80.06970239679019,83.50777115573486,82.4452412923177,81.08870544433594,307996.21770833334,262417.2286458333,236549.81080729168,204833.59661458334,184490.80885416668,163705.592578125,140168.72356770834,122419.32083333333,107787.65872395833,95242.86015625,74428.33092447916,57501.0005859375,43194.041731770834,30752.030143229167,19690.517838541666,14585.168001302083,9722.984147135418,7376.0115234375,5082.111165364583,2838.56923828125,641.9448893229167,232.2486811319987,224.9239194234212,219.35208384195963,213.60054295857748,206.45196253458658,200.45174051920574,208.161287689209,222.26392567952473,234.62864456176757,244.48751932779948,258.95694034496944,268.98484166463214,276.656477355957,284.0812433878581,290.132958984375,292.77723592122396,295.3263905843099,296.40589497884116,297.512163289388,298.9404973347982,300.61292978922523,0.0004000067710876465,-0.0005810280640920003,-0.0010961095492045085,0.004365082581837972,0.0018465280532836913,-0.006557246049245198,-0.012672360738118489,-0.028222688039143882,-0.023548444112141926,-0.019942410786946616,0.009450594584147135,0.018661689758300782,0.013365745544433594,0.009005546569824219,0.01593481699625651,0.02042249043782552,0.010408782958984375,0.002154223124186198
30,-7.005903171375394e-06,-8.797757133531075e-06,-8.761847857385873e-06,-6.583630844640235e-06,-1.0636351847400268e-05,-1.4077107577274243e-05,-1.9371955810735624e-05,-1.7418107017874717e-05,-1.4822697266936302e-05,-1.448861633737882e-05,-1.5407373818258446e-05,-1.8503152144451936e-05,-1.918973090747992e-05,-1.962343230843544e-05,-1.7437431961297988e-05,-1.5383454350133737e-05,-1.3834983110427857e-05,-1.3216833273569743e-05,-1.2974704926212629e-05,-1.1566909961402416e-05,-9.189701328674952e-06,0.04503633349765247,0.17360465129216512,0.544468637307485,1.6595873994287103,5.782941227965057,44.5095392100513,61.968399451176325,73.89588950177034,65.30600306987762,59.14428905795018,48.887848409016925,45.90765334864457,51.477296224981544,59.09292093937596,68.10749104817708,71.7693862915039,74.98773345947265,78.00301920572916,81.6345464160045,82.2288813273112,82.43904622395833,308162.89140625,262585.6078125,236721.12486979167,205019.69010416666,184628.309765625,163794.45078125,140211.19283854167,122454.23424479166,107836.46614583333,95304.246484375,74507.16634114583,57591.42298177083,43295.022786458336,30856.046158854166,19799.195540364584,14694.830143229166,9832.10673828125,7484.302701822917,5189.5333984375,2945.553678385417,749.0833658854167,231.7352544148763,225.2016799926758,219.08478927612305,213.75858637491862,207.34650599161785,200.76134134928387,208.5751708984375,222.0963284810384,234.36007970174154,244.29688034057617,258.75960439046224,268.7296381632487,276.5347661336263,283.89818216959634,289.9975992838542,292.73516235351565,295.40271352132163,296.5589380900065,297.6358225504557,298.93247884114584,300.48864898681643,-0.00019887884457906087,0.001954923073450724,-0.000579601526260376,-0.0016134401162465413,0.0017404754956563313,-0.008341332276662191,-0.01799666086832682,-0.025255107879638673,-0.025462532043457033,-0.03531290690104167,-0.022092501322428387,-0.009279314676920574,-0.0066318511962890625,-0.0025987625122070312,0.021875762939453126,0.030656750996907553,0.022797775268554688,0.017882029215494793
31,-8.426758965166907e-06,-7.985936827026308e-06,-9.585001195470493e-06,-6.867462070658803e-06,-1.0219468579938014e-05,-1.3811727209637562e-05,-1.4775739206622044e-05,-1.1907762382179498e-05,-1.0558869689702988e-05,-1.12073573594292e-05,-1.320761318008105e-05,-1.7668151607116063e-05,-2.0286417566239834e-05,-1.8861781184871992e-05,-1.6516773030161858e-05,-1.4787128505607445e-05,-1.3593072071671487e-05,-1.318664290010929e-05,-1.2633406246701876e-05,-1.1122304325302442e-05,-8.801634733875592e-06,0.045684347053368886,0.1739867965380351,0.5504390001296997,1.7374477774525683,5.669144039601088,45.39122056700289,58.03302339675526,71.40323309898376,66.42411795590694,58.129724606871605,51.27662625859181,48.29552226165931,53.146087586383025,59.2180480979383,67.79920717179775,72.03715767910083,75.31862945556641,78.11263018498818,81.36933780709903,83.08307587603728,85.15956113835176,308022.8424479167,262505.9401041667,236642.77604166666,204955.98736979166,184584.35494791667,163745.95234375,140137.47122395833,122372.42330729167,107771.204296875,95255.08333333333,74474.8798828125,57566.3541015625,43274.03138020833,30840.645247395834,19789.06005859375,14686.726432291667,9826.290006510417,7479.490104166666,5185.377669270833,2942.4645833333334,748.0626627604166,231.6506268819173,225.19274342854817,219.04364954630535,213.41696751912434,207.47577921549478,200.87223002115886,208.79653447469076,221.99420572916668,234.05475514729818,244.04043528238932,258.6605205019315,268.659166208903,276.42419382731117,283.76590627034506,289.8995798746745,292.61688130696615,295.27596384684244,296.46728261311847,297.5737096150716,298.74906463623046,300.148171488444,8.169213930765787e-05,0.001014228661855062,-4.744132359822591e-05,-0.0031844099362691243,-0.0028980374336242676,-0.009341001510620117,-0.023341639836629232,-0.0444212277730306,-0.05803197224934896,-0.06838200887044271,-0.06134605407714844,-0.049311065673828126,-0.048229344685872394,-0.03597215016682943,-0.002135149637858073,0.009029706319173178,0.007513745625813802,0.005120023091634115
32,-9.256714838556945e-06,-6.912402265394728e-06,-1.191684859804809e-05,-7.914945793648561e-06,-9.3019373404483e-06,-1.301743322983384e-05,-1.3563886750489473e-05,-1.30789199223121e-05,-1.0127387940883637e-05,-9.629735723137856e-06,-1.2824498116970063e-05,-1.6524883297582466e-05,-1.8976605497300623e-05,-1.6947672702372073e-05,-1.5635338301459947e-05,-1.4346139505505561e-05,-1.3051896045605342e-05,-1.2439225489894549e-05,-1.201624982059002e-05,-1.0782969184219837e-05,-8.374095583955447e-06,0.04554044703642527,0.1712896704673767,0.533534848690033,1.7973088264465331,5.852930641174316,46.6854240215073,57.63096120394766,70.29186131805182,67.43188786755006,57.85542296146353,52.67835063164433,50.514300210773946,55.560284840067226,60.23526040116946,68.20127396086852,72.16861623128256,75.61532541910807,78.2145782470703,81.40063173224529,83.87134207387766,86.6410308698813,307879.65651041665,262379.7440104167,236486.74270833333,204810.54557291666,184479.3,163646.89830729167,140021.190625,122256.29622395833,107670.15559895833,95163.21861979166,74391.6279296875,57485.416796875,43199.36223958333,30776.275520833333,19730.378092447918,14629.830045572917,9771.101692708333,7425.067317708334,5131.861751302084,2890.4171549479165,697.980078125,231.66444778442383,225.36436233520507,219.21588694254558,213.11630884806314,207.24797083536785,200.98732325236003,208.8171262105306,221.82116928100587,233.86611709594726,243.87779490152994,258.63235778013865,268.59222310384115,276.2072021484375,283.5656697591146,289.79018351236977,292.5286646525065,295.17391204833984,296.3805943806966,297.45643157958983,298.5421468098958,299.8888971964518,-1.632372538248698e-05,0.00111732284228007,0.0029959758122762043,-0.0012392044067382813,-0.0027081688245137532,-0.006375026702880859,-0.02003680864969889,-0.05121809641520182,-0.07305695215861002,-0.08285373051961263,-0.07915668487548828,-0.0771349589029948,-0.07413768768310547,-0.05541375478108724,-0.010902722676595053,0.007118988037109375,0.014503542582194011,0.01817976633707682
33,-9.875880399098e-06,-4.591008958717187e-06,-1.2418346401924889e-05,-7.519786595366895e-06,-8.382729720324279e-06,-1.2516191539665063e-05,-1.2532287898163002e-05,-1.2183922808617354e-05,-1.0164023842662573e-05,-1.0566506534814835e-05,-1.2858786309758822e-05,-1.6127705263594785e-05,-1.770857876787583e-05,-1.6020409141977628e-05,-1.4431658200919628e-05,-1.327469168851773e-05,-1.1868115204075972e-05,-1.1038105003535748e-05,-1.0285379054645698e-05,-9.399505021671454e-06,-7.680330115060012e-06,0.046635200874879955,0.178476878007253,0.4978166421254476,1.7678059651826818,5.847544352213542,45.74495900472005,57.73271718621254,70.01230489859978,67.43685618191958,58.67518920898438,52.08332288364569,51.69075569237272,58.47016858259837,60.90666249593099,67.32084706276655,71.34066569010416,75.14163513183594,77.69480556150278,81.3411522457997,83.96941884358723,87.13685352802277,307916.49661458336,262487.340625,236564.42317708334,204850.622265625,184523.00416666668,163681.83723958334,140037.19713541667,122277.53125,107700.496484375,95197.30755208334,74422.9849609375,57515.93248697917,43238.06751302083,30824.328515625,19783.602799479166,14684.326595052084,9827.335970052083,7482.165657552084,5190.009407552084,2949.947819010417,759.2276041666667,231.43023885091145,225.09298248291014,219.80210138956707,213.27705663045248,207.2144676208496,201.1330815633138,208.74207967122396,221.7005531311035,233.76603368123372,243.8560915629069,258.6611346721649,268.5355382283529,275.96228179931643,283.3803187052409,289.7442906697591,292.47228342692057,295.0916381835938,296.29544830322266,297.3226593017578,298.3650197347005,299.67223002115884,0.0006121655305226643,-0.0022964338461558026,0.0024025559425354002,0.0007349530855814616,-0.00274128516515096,-0.01073238452275594,-0.028202136357625324,-0.060131041208902995,-0.08092225392659505,-0.09739983876546224,-0.09355812072753907,-0.07390880584716797,-0.05746294657389323,-0.03424479166666667,-0.0007818857828776042,0.014766057332356771,0.017552312215169272,0.018865267435709637
34,-9.633297061858077e-06,-5.633751667725543e-06,-1.0168213824120661e-05,-8.402335030647615e-06,-8.536630775779486e-06,-1.4284617888430754e-05,-1.7559571036448083e-05,-1.4689677239706119e-05,-1.4927288672576348e-05,-1.539851073175669e-05,-1.576285964498917e-05,-1.635901474704345e-05,-1.7522407385210197e-05,-1.4859818232556184e-05,-1.2755681139727433e-05,-1.1907362689574559e-05,-1.1557899415493012e-05,-1.1138346356650194e-05,-1.0431969227890174e-05,-9.195972234010697e-06,-7.027853280305863e-06,0.043996980786323546,0.18170650005340577,0.47682599623998007,1.8130645434061685,6.041047668457031,52.792974309126535,57.41070504486561,64.67101440429687,67.14085132330656,54.556093040357034,49.42902557527025,50.13948283990224,58.96309967041016,63.3454401726524,68.53223976790905,70.07664056022962,72.13909912109375,73.97720273484786,76.94597678432862,79.82106374104818,82.74257541100184,308059.99635416665,262603.17578125,236683.21783854166,204935.31354166666,184620.25130208334,163825.23658854168,140194.1984375,122391.32200520833,107787.49114583334,95283.32760416667,74489.6935546875,57562.456770833334,43269.76770833333,30843.871549479165,19805.284700520835,14711.589322916667,9859.8970703125,7516.4654296875,5225.340071614583,2985.9486490885415,796.2710774739584,231.97118631998697,224.93267822265625,220.13246383666993,213.12473119099934,207.16007181803386,200.49158045450847,208.83466211954752,222.4674860636393,233.78009872436525,243.94350458780926,259.00611493587496,268.87350311279295,276.2046132405599,283.4718373616536,289.4990173339844,292.1939936319987,294.94735158284504,296.24943288167316,297.3600748697917,298.3715337117513,299.6326288859049,0.0005084892114003499,-0.0008421977361043294,0.0016861438751220703,-0.0007096012433369954,-0.003070374329884847,-0.01241784890492757,-0.02783053716023763,-0.055966695149739586,-0.06726531982421875,-0.08084462483723959,-0.07794259389241537,-0.06463947296142578,-0.049614334106445314,-0.029881795247395832,0.005103683471679688,0.019817479451497397,0.012804921468098958,0.007555898030598958
35,-1.2087112797113756e-05,-6.1430163138235605e-06,-8.19228298496455e-06,-9.872602337660889e-06,-8.58141186957558e-06,-1.5228412424524625e-05,-1.8914354344209037e-05,-1.4534790534526109e-05,-1.7679812541852393e-05,-1.8386185790101687e-05,-1.674674761792024e-05,-1.6115792095661164e-05,-1.541724583754937e-05,-1.3517371068398157e-05,-1.160326258589824e-05,-1.0736146941781044e-05,-1.0099937207996846e-05,-9.950902312994004e-06,-9.21806786209345e-06,-7.553002797067166e-06,-5.6156267722447715e-06,0.0406250278155009,0.18262579838434856,0.4531039516131083,1.7823584237135948,6.070965660922229,52.844606993099056,57.804242331534624,65.19288733303547,65.03477195004622,53.57901013145844,48.53772074381511,49.24853918577234,58.746909066786365,62.20216725990176,67.65247701009115,69.88188855350018,71.63902892718713,72.83672718505065,74.73388335704803,77.15177001953126,79.6288065592448,308295.878125,262815.03098958335,236890.51809895833,205064.03333333333,184747.140625,163950.78268229167,140307.70377604166,122489.80364583334,107857.16809895834,95337.41236979167,74521.896484375,57579.780013020834,43281.9376953125,30851.432161458335,19808.589095052084,14711.60322265625,9855.730110677083,7510.0115234375,5216.372330729167,2974.0578125,781.0590983072917,232.69542922973633,224.87270736694336,220.55802179972332,213.24875081380208,207.08899408976237,200.50023981730143,208.93305638631185,222.84491907755535,234.1502820332845,244.25713907877605,259.262250773112,269.07116648356117,276.2811614990234,283.59408416748045,289.65623575846354,292.39780578613284,295.2174799601237,296.5603739420573,297.77160288492837,298.8968088785807,300.25268809000653,0.0007437527179718018,-0.0021741827328999835,-0.0020325899124145506,-0.0014479319254557292,-0.005035765965779622,-0.01103679339090983,-0.02589707374572754,-0.061641724904378255,-0.0739343007405599,-0.08478069305419922,-0.08676433563232422,-0.07548440297444661,-0.05489635467529297,-0.03494046529134114,-0.004881858825683594,0.0032389958699544272,-0.00844402313232422,-0.019405841827392578
36,-9.733960420514146e-06,-7.839082779052356e-06,-7.851962194157143e-06,-1.0435400569501023e-05,-8.848612196743488e-06,-1.6233119337509074e-05,-2.2587013275672993e-05,-1.7095590010285378e-05,-1.951828598976135e-05,-2.0383779580394428e-05,-1.7734570428729056e-05,-1.5745117949942747e-05,-1.4272572783132393e-05,-1.2080192876358827e-05,-1.0561454109847545e-05,-9.920486869911352e-06,-9.809667244553565e-06,-9.218820681174596e-06,-7.978547364473343e-06,-6.5944467981656395e-06,-5.32492995262146e-06,0.036146030575037,0.18167579174041748,0.4693832238515218,1.77258777616856,6.312981303905447,51.887093464533486,59.38527513295412,64.33905753915509,62.58957093556722,52.899493185430764,47.70930559039116,48.08989587575197,57.917146277427676,60.992101091146466,67.16233774026234,69.15707729955514,71.04986928304037,72.39687360227109,74.01796961625418,75.70491802891095,79.2627396851778,308457.1236979167,262827.53359375,236926.80520833333,205100.68815104166,184798.19270833334,164000.97682291668,140342.937890625,122511.840625,107864.37109375,95335.30390625,74506.20221354166,57549.6296875,43242.1224609375,30807.362858072916,19759.014713541666,14657.77392578125,9797.30556640625,7449.657584635416,5154.031380208334,2909.6403971354166,714.9025390625,233.78926467895508,224.9322603861491,220.32030512491863,213.27089462280273,206.77773157755533,200.67777531941732,209.1656130472819,223.02210083007813,234.38870112101236,244.39171880086263,259.44712138175964,269.2820022583008,276.42198893229164,283.713552347819,289.8437657674154,292.66883087158203,295.4611994425456,296.7953180948893,298.0560811360677,299.20075174967445,300.5063003540039,0.00032633145650227865,-0.0001725296179453532,-0.0016480664412180583,-0.0004141807556152344,-0.005207292238871257,-0.006859580675760905,-0.027605088551839192,-0.06464306513468425,-0.07447789510091146,-0.08413702646891276,-0.07532463073730469,-0.05572420756022135,-0.025651041666666666,-0.0052405675252278645,0.016862233479817707,0.01607850392659505,-0.0017740249633789063,-0.017194716135660808
37,-6.31623746206363e-06,-9.583217130663494e-06,-8.254849429552754e-06,-9.533728977354865e-06,-1.0725588072091342e-05,-1.6801975046594938e-05,-2.5913150360186894e-05,-2.0798043503115576e-05,-2.1639163605868816e-05,-1.9883884427448113e-05,-1.7246223675707974e-05,-1.4306372031569481e-05,-1.3797846622765065e-05,-1.2173208718498548e-05,-1.0473902026812235e-05,-9.653321467339992e-06,-9.23745489368836e-06,-8.745638964076836e-06,-7.874627287189167e-06,-7.0569959158698715e-06,-5.83815077940623e-06,0.03535689314206441,0.17461498181025187,0.4782069722811381,1.7182746285262207,6.201810518900554,48.402833793809016,61.08968345721563,63.18016903720175,60.24170125325521,49.27098756457369,46.350657778978345,48.41756819859147,56.58790597418944,59.63234610135357,66.55091969271501,68.61379496107499,70.50608418782552,72.32052459716797,74.71253588696321,76.2007557908694,82.20577087402344,308709.00338541664,262944.5953125,237039.18059895834,205207.047265625,184883.9796875,164074.42135416667,140388.31875,122557.14114583333,107905.28802083334,95371.46315104167,74542.548046875,57579.358723958336,43264.20546875,30825.562630208333,19773.8177734375,14670.946907552083,9809.101041666667,7461.211783854166,5165.753352864584,2921.707975260417,727.7266438802084,234.01230239868164,225.2971201578776,220.15457509358723,213.53769404093424,206.8453587849935,200.92250010172526,209.16093622843425,223.00965169270833,234.55293960571288,244.4122652689616,259.48611272176106,269.3769187927246,276.5624552408854,283.8110855102539,289.9453979492188,292.7667195638021,295.5176045735677,296.7871409098307,297.97246602376305,299.062077331543,300.21700185139974,-0.0002393325169881185,0.000766746203104655,-0.0011353651682535807,0.000512699286142985,8.213520050048829e-06,-0.005915820598602295,-0.02260109583536784,-0.0501194953918457,-0.04877010981241862,-0.05082276662190755,-0.036771392822265624,-0.012661107381184896,0.017789522806803387,0.030558395385742187,0.034427833557128903,0.026981671651204426,0.00808703104654948,-0.00476687749226888
