,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,1.3087637051337287e-05,-1.324742064803831e-06,-9.225396987015164e-06,-1.42797537764991e-06,-1.2904237579586559e-06,5.2894925677826955e-06,-1.4698241558960476e-05,-1.4114008785291133e-05,-7.132807367841454e-06,4.2102216747504e-06,6.29286862547947e-06,7.421216809339253e-06,1.1045691078214552e-05,1.0642061684616496e-05,1.0536076405738343e-05,9.911182776547715e-06,8.714580869923357e-06,7.656091562893556e-06,7.433236969499679e-06,7.369323664647268e-06,7.954507729833022e-06,0.04922811341313422,0.2259971085089918,0.5830677615151915,3.5258330681070866,12.659055777588916,93.00049158646691,87.85986065747541,81.98325125384595,67.21248757035441,65.09035980445844,64.4084556060255,62.72332944995641,67.99995911740358,62.67259722142773,71.06930207922858,76.91602090901104,82.71697159227368,86.64977987334267,91.16125388947361,87.58945670653856,80.44356283603236,305069.8099166882,259997.31765047793,234336.05494381298,203054.2048243348,183145.98169077758,162826.05350684578,139805.434819814,122164.24625419787,107563.85392986308,95057.24638336347,74311.36472326273,57420.65713094969,43130.13256829631,30698.66055383783,19656.419468281776,14562.195057196139,9711.212818726184,7369.111985179257,5078.801159412539,2836.7519297894196,636.5704689114569,229.75946376429022,222.47140932588175,218.0264842674671,208.62107598421278,203.09206835215358,194.3119722847728,205.76621270974272,221.71690607920877,234.04226940000314,243.75516221271377,258.1443693672955,268.3805324403669,276.1438996283714,283.6433971486822,289.448678413062,292.0284281055369,294.47708414482287,295.61810567624747,296.6862524688413,298.3780912312079,300.5082128471073,-0.0006872683001315985,0.0012119719299103547,0.0034316325489478776,-0.0004755162786248734,0.0040517304178295565,0.004514978024978657,-0.01864197321315047,-0.06176501470953573,-0.0810475380221746,-0.07505449094503802,-0.06536791719413487,-0.042296814382676774,-0.038335295371447566,-0.05191529120502161,-0.0473737682183871,-0.02675418735505136,-0.005601818140887746,0.0028969721103077927
25,1.0215199048010011e-05,-1.5732483007013798e-06,-8.586957119405269e-06,-2.0805726914356152e-06,-3.8651342038065195e-07,5.543154353896777e-06,-1.9172388905038438e-05,-2.0749269363780817e-05,-1.0834614901492993e-05,2.873518193761508e-07,3.397387141982714e-06,6.6319325317939125e-06,9.272682170073192e-06,9.547088605662187e-06,9.69492830336094e-06,9.207761225601037e-06,8.33943486213684e-06,7.487779172758261e-06,7.269772080083688e-06,7.748821129401525e-06,8.420879021286965e-06,0.05541277378797531,0.23451798558235168,0.5750314156214397,3.597896048674981,12.294599952797094,89.55885620117188,90.06791016459465,81.71066131591797,62.730300581206876,60.55071096668641,63.391456523537634,62.65280456542969,67.73187561680874,63.31963907877604,72.66450195362171,77.92905171712239,82.92390747070313,86.54355214436849,91.98200378417968,89.28968760172526,82.18182322184245,304975.68854166666,260041.54791666666,234387.17604166668,203090.93606770833,183182.19596354166,162821.75716145834,139797.285546875,122160.43489583333,107559.12044270833,95050.523828125,74301.06608072917,57407.884440104164,43114.1935546875,30682.2,19641.412630208335,14548.087239583334,9697.341861979166,7355.104231770833,5064.953287760417,2823.7113118489583,624.6511393229167,228.79401194254558,222.16726608276366,218.12244110107423,208.4876558939616,203.35553843180338,194.5944725036621,205.64228541056315,221.7189509073893,234.08548736572266,243.80094731648762,258.1606963634491,268.43886744181316,276.2181635538737,283.62552642822266,289.3587656656901,291.97162475585935,294.4831136067708,295.63497263590494,296.6122782389323,298.20691782633463,300.32411804199216,-0.00123788317044576,-0.0017042001088460287,-0.001481326421101888,-0.001873143513997396,0.0008382240931193034,-0.001912991205851237,-0.01924578348795573,-0.05109195709228516,-0.052315902709960935,-0.0476291020711263,-0.04602832794189453,-0.03625952402750651,-0.048037274678548174,-0.07097606658935547,-0.06537132263183594,-0.04371039072672526,-0.02388629913330078,-0.015543015797932942
26,6.974936695769429e-06,-2.5676097720861433e-06,-8.902784126500288e-06,-2.786844076278309e-06,-3.062208027889331e-07,3.4179693708817166e-06,-2.2317570013304552e-05,-2.1836084003249803e-05,-9.428639896214008e-06,-1.3729712615410487e-06,1.3374490663409234e-06,5.364115349948406e-06,7.2747236117720606e-06,8.511900280912718e-06,9.32878659417232e-06,9.24314372241497e-06,8.644303306937218e-06,8.097710087895394e-06,7.250563551982244e-06,7.365760393440724e-06,7.941193568209807e-06,0.06057696416294978,0.2541412015755971,0.6191815972328186,3.7630799611409507,12.42124047577381,93.11737365722657,90.19203847944736,80.08905577758948,60.733824116239944,57.319607039292656,60.28324354787667,60.71845975766579,66.80442410210769,63.09013618826866,73.08055679897467,77.7804592927297,82.61244405110678,86.39821780820688,92.33415985107422,90.68124338785807,83.61155344645182,304524.9588541667,259803.51979166668,234219.57083333333,202997.21927083333,183115.802734375,162764.58463541666,139747.52044270834,122108.03828125,107498.99739583333,94983.89921875,74222.84733072917,57319.18893229167,43020.2443359375,30586.414583333335,19545.504036458333,14452.085091145833,9601.630729166667,7259.681412760417,4970.199088541666,2729.9432454427083,532.0228841145833,228.1188067118327,221.50899480183918,217.58917134602865,208.11608428955077,203.32803904215496,194.3614631652832,205.65337397257488,221.7822583516439,234.20902786254882,243.95711619059244,258.29824981689455,268.60955276489256,276.26961619059244,283.6285995483398,289.3553278605143,291.9739405314128,294.4725372314453,295.593662516276,296.503645324707,298.03546752929685,300.1575612386068,9.556611378987631e-07,-0.0006327907244364421,0.0006448785463968913,-0.0028959274291992187,-0.00285716454188029,-0.00324100653330485,-0.013626511891682942,-0.039471435546875,-0.032449531555175784,-0.030093002319335937,-0.03618208567301432,-0.028166898091634116,-0.036826769510904946,-0.05172869364420573,-0.04256165822347005,-0.027488199869791667,-0.013408374786376954,-0.007775370279947917
27,5.708829849027097e-06,-3.009986054773132e-06,-8.499437050583462e-06,-4.105537664145232e-06,-3.5027139044056337e-07,9.274226613342762e-07,-2.2712004526207844e-05,-2.042022921765844e-05,-9.331759065389633e-06,-4.839454777538776e-06,-1.2465364610155423e-06,3.7424111117919285e-06,5.593469055990378e-06,6.948520118991534e-06,8.552599077423413e-06,8.83640410999457e-06,8.728634566068649e-06,8.019960174957911e-06,7.370859384536743e-06,6.973370909690857e-06,7.62278214097023e-06,0.05858286174479872,0.26640325531285874,0.630278353455166,3.7718086866041025,12.4670317320774,96.40943987766902,88.29749501546225,79.84570311903954,60.67481703410546,55.98347696935137,57.34244290441275,59.29871451656024,66.43964284261068,63.2783689558506,72.43142685492833,77.56095987955729,82.48534553647042,86.3416966954867,91.78769378662109,90.90611724853515,83.76859130859376,304431.90234375,259786.52578125,234228.17421875,202994.6140625,183128.42057291666,162788.28372395833,139776.26666666666,122132.85833333334,107525.19466145833,95009.81705729167,74248.109765625,57338.0693359375,43036.638346354164,30600.161197916666,19556.431575520834,14462.077473958334,9611.57626953125,7269.680045572916,4980.10498046875,2739.9248046875,542.0180338541667,228.45916570027669,221.14591420491536,217.4889259338379,208.12685674031576,203.21931940714518,194.2272974650065,205.73307673136392,221.72978591918945,234.2130366007487,243.92951227823895,258.35818099975586,268.7440376281738,276.28594767252605,283.66864217122395,289.446945699056,291.99308319091796,294.46804860432945,295.59195709228516,296.52732137044273,298.0207361857096,300.1512680053711,0.0012558440367380777,-0.00028099815050760906,0.0005412737528483073,0.0007485548655192057,-0.002585760752360026,-0.0027417659759521483,-0.014697265625,-0.048180675506591795,-0.03634023666381836,-0.039477602640787764,-0.04368152618408203,-0.030304082234700522,-0.038818677266438804,-0.04549535115559896,-0.03435198465983073,-0.019567362467447915,-0.005034192403157552,0.001177056630452474
28,7.793989304142694e-06,-3.4572217070187133e-06,-9.689950578225156e-06,-4.9581033332894245e-06,-6.84670521877706e-07,-1.0591349564492702e-06,-1.98568527897199e-05,-1.6797803497562805e-05,-1.1279930671056112e-05,-7.4001417184869444e-06,-2.660408305625121e-06,1.6576765726010005e-06,3.837196466823419e-06,5.995800408224265e-06,6.926222704350949e-06,7.688502470652263e-06,8.128505821029345e-06,7.431100433071454e-06,6.713236992557844e-06,6.423378363251686e-06,7.357805346449216e-06,0.05001033594210943,0.2460414171218872,0.5800984900134305,3.6543999671936036,12.668467640131713,92.64449123144149,88.72898474285999,80.07508708288272,63.06755903946857,57.62057772576809,55.4954641384383,59.531149948885044,66.66180216471354,63.33625875016053,70.6225762138764,75.49792277216912,80.49911998112997,85.50874684651693,90.70924886067708,87.61591288248698,80.43663431803385,304924.9010416667,260095.64270833333,234457.44921875,203149.33997395833,183289.925390625,162962.53893229167,139910.82591145832,122240.32434895834,107623.76966145834,95108.69466145833,74346.08307291666,57423.82805989583,43113.82076822917,30666.639453125,19610.109700520832,14509.942708333334,9654.5654296875,7310.7376953125,5019.416438802084,2776.4098958333334,575.19267578125,229.728138478597,221.78945439656576,218.14598642985027,208.359028116862,203.01727930704752,194.34924901326497,206.10031483968098,221.9679168701172,234.2492805480957,243.8907928466797,258.53389002482095,268.87768783569334,276.45830891927085,283.96154530843097,289.7942103068034,292.3191609700521,294.7579065958659,295.793852742513,296.809147644043,298.4929219563802,300.6380615234375,8.043448130289714e-05,0.00020847717920939127,0.0017183383305867514,-0.0016936103502909342,-0.00461726983388265,-0.003746636708577474,-0.019455456733703615,-0.051886494954427084,-0.05135688781738281,-0.052811686197916666,-0.03171704610188802,-0.009747505187988281,-0.007020632425944011,-0.0006104787190755208,-0.0037523905436197915,-0.007509994506835938,-0.004079214731852214,-0.0022096633911132812
29,7.804342506763836e-06,-4.506145099488398e-06,-9.901983624634643e-06,-6.099974658961097e-06,-1.9703914100925127e-06,-2.2459581183890504e-06,-2.081799708927671e-05,-1.5617418102920056e-05,-8.976866956800222e-06,-5.878539135058721e-06,-1.8758466467261314e-06,1.3214613621433576e-06,2.801821877559026e-06,4.6977773308753966e-06,4.716396021346251e-06,5.328825985391935e-06,5.805616577466329e-06,5.214366440971692e-06,4.6263293673594795e-06,4.980123291412989e-06,6.132743631800016e-06,0.05133822189818602,0.23604254130623303,0.5446651736895244,3.6954573366170127,13.41692735378941,91.15601704915365,87.13604476004839,78.65605889459451,61.113591002735,57.36323998446266,53.918188800662755,56.003774570922054,64.68735809326172,61.29972788492839,70.1074073533217,75.35523449877898,81.63466084798178,86.1581537882487,90.15836486816406,85.98041585286458,78.90455678304036,305114.9674479167,260240.02265625,234550.28411458334,203189.78033854166,183351.984765625,163051.224609375,139974.91497395834,122283.90625,107657.259375,95135.89583333333,74364.38502604167,57432.89850260417,43112.532942708334,30656.7029296875,19592.635481770834,14488.775944010416,9629.67861328125,7284.117317708334,4990.48544921875,2744.48701171875,540.06826171875,229.52069117228191,222.18772150675457,218.6195561726888,208.28596878051758,202.6124153137207,194.25193990071614,206.42243982950848,222.16247075398763,234.39829940795897,243.96492538452148,258.6446011861165,269.08397776285807,276.6963434855143,284.17259674072267,289.98130950927737,292.52523651123045,294.899967956543,295.98934173583984,297.11324208577474,298.9065439860026,301.0555114746094,-0.0014891594648361206,-0.0009363492329915365,-0.0008998394012451171,-0.0006900707880655925,-0.0023063063621520997,-0.004890926678975423,-0.020568100611368816,-0.04887685775756836,-0.05370616912841797,-0.04864343007405599,-0.03789024353027344,-0.027565574645996092,-0.03398081461588542,-0.03687267303466797,-0.0382757822672526,-0.03023535410563151,-0.019064680735270182,-0.013869667053222656
30,6.810826986717681e-06,-6.120933297400673e-06,-1.0277658778553208e-05,-8.024663353959719e-06,-3.1130776430169743e-06,-5.490573433538278e-06,-2.361160780613621e-05,-1.4897820074111224e-05,-8.558621630072594e-06,-5.566546072562536e-06,-2.1757946039239567e-06,9.600305929780007e-07,2.02047328154246e-06,4.010818277796109e-06,4.207979266842207e-06,4.8621480042735735e-06,5.207536742091179e-06,4.8783452560504275e-06,4.857778549194336e-06,5.553709343075752e-06,6.4963242039084435e-06,0.054472483197848004,0.23141077955951914,0.5600051085154215,3.7423828434199096,13.985847967366377,92.78893344004949,85.91408792833487,75.00929240981738,57.46884315013885,55.34213355854153,51.97577057530483,55.850336154301964,63.73890075683594,61.757730102539064,71.04803876181444,75.99629846215248,82.55094553629557,87.1832839936018,90.35546773870786,85.80463154713313,79.06809946695964,305058.59609375,260194.03385416666,234524.3328125,203145.747265625,183327.74505208334,163064.89270833333,139975.26979166668,122261.53098958333,107621.82760416667,95090.52486979167,74299.39720052083,57356.639453125,43030.93248697917,30571.412955729167,19505.130729166667,14399.4435546875,9538.329817708332,7191.558463541666,4896.591959635417,2649.2176432291667,444.00237630208335,229.02912572224935,222.27183481852214,218.39361190795898,208.2298370361328,202.3459706624349,193.7680809020996,206.80411224365236,222.35472666422527,234.61538543701172,244.14691416422525,258.85432052612305,269.2164176940918,276.8081583658854,284.20760955810545,290.0379587809245,292.6194376627604,294.99598032633463,296.10564575195315,297.26063181559243,299.07329711914065,301.1807607014974,-0.0010388235251108805,-0.001058843731880188,-0.001692823568979899,0.0013883034388224283,-0.002120240529378255,-0.010294882456461589,-0.0314214547475179,-0.04066063563028972,-0.037093003590901695,-0.034537315368652344,-0.03722025553385417,-0.03600743611653646,-0.0467461903889974,-0.04773858388264974,-0.043265342712402344,-0.028776804606119793,-0.016426658630371092,-0.012015024820963541
31,5.38153302234908e-06,-7.0013367803767325e-06,-9.497485007159411e-06,-9.694866215189298e-06,-4.178877376640836e-06,-7.3026361254354315e-06,-2.3289731082816918e-05,-1.4489481691271066e-05,-9.050910981992881e-06,-6.3962691153089205e-06,-1.973177616794904e-06,6.134466578563054e-07,1.7501025771101316e-06,3.001769073307514e-06,3.3543057118852933e-06,3.856870656212171e-06,4.159038265546163e-06,3.968458622694016e-06,4.41695253054301e-06,5.220350188513597e-06,6.078781249622504e-06,0.054633637269337974,0.22701761921246846,0.5743742664655049,3.432002546048413,13.757744468251865,98.19963455200195,86.15428255498409,71.25364176308115,55.416366820906596,55.90712276697159,51.49984282602866,57.01241090173523,62.716974301139516,62.177896626790364,71.81581862668196,77.20723571777344,83.20504455566406,87.30748545328775,90.9698262532552,87.25405883789062,80.62117665608724,305185.45807291666,260301.22161458334,234650.29895833333,203209.005859375,183363.63333333333,163119.81627604167,140032.1359375,122302.40234375,107655.43606770833,95119.509375,74320.1150390625,57371.770247395834,43041.974609375,30577.981315104167,19509.682259114583,14404.038899739584,9543.15791015625,7196.5560546875,4902.181412760417,2656.217724609375,453.12975260416664,229.02610422770184,222.44220530192058,218.18782450358074,208.9223434448242,202.46914240519206,193.2745709737142,207.04408950805663,222.50704701741537,234.7158655802409,244.2359171549479,258.9576914469401,269.29962997436525,276.92378997802734,284.2614685058594,290.0359202067057,292.5823608398438,294.9985814412435,296.12951100667317,297.2155436197917,298.9508550008138,301.03881988525393,-0.00041586359341939293,-6.397664546966552e-05,-0.0007257560888926188,0.006323917706807455,0.00369795560836792,-0.00639881690343221,-0.03901246388753255,-0.03944619496663412,-0.034975465138753256,-0.03398873011271159,-0.030569712320963543,-0.02533696492513021,-0.026932970682779948,-0.029454612731933595,-0.029990768432617186,-0.012282498677571614,-0.0002323468526204427,0.005037975311279297
32,5.952944760249456e-06,-6.252918906869266e-06,-8.828910352677663e-06,-8.867982788498347e-06,-4.294137707119228e-06,-8.068417481057872e-06,-1.9814441351536895e-05,-1.2556892815838216e-05,-9.53225851739096e-06,-6.542417425584991e-06,-1.8535058218908508e-06,1.5500038321211131e-06,3.070729935379444e-06,4.617913715015803e-06,4.965116374225537e-06,5.794252381037875e-06,6.585011907942067e-06,6.322783738745693e-06,5.861854420286986e-06,6.197856089942683e-06,6.8397353948151915e-06,0.057216755551173976,0.24516427133587881,0.5818790961597965,2.99941565288053,12.38861187909154,99.27219564983953,85.37897792198847,71.71373713956335,61.18264748347745,60.317963490347644,54.56726404740108,60.75250212730708,63.48440627735185,63.03293664524664,72.17271825386776,76.25367008699915,81.80495167965711,85.27961811188345,89.35964193383688,87.22234012081415,80.89020031814259,305283.6076244813,260458.53552904565,234850.1200726141,203346.63887448132,183432.7726919087,163152.87305497925,140061.56755705393,122331.24338692946,107698.8093879668,95171.14094917012,74381.36929460581,57447.63543827801,43129.21004603216,30670.45135827282,19606.251604642115,14502.205426607883,9641.943302645228,7295.604798123055,5001.625180699519,2756.3822168373963,554.4855318821318,228.6948264980712,221.84893406278366,218.08657134123362,209.78549700851758,203.12120068815238,193.03015959806956,207.29031169463985,222.32600136911225,234.46127692891355,244.165771484375,258.78785534617316,269.0196485084122,276.7746480728086,284.13603697970694,289.95398329105615,292.5456315036631,295.0238244780861,296.16578110817557,297.23764430635697,298.88756133906577,300.9542224931519,-0.0002885609246883155,0.00015889238025142938,0.0003136621471262572,0.004920228882943941,0.005867438444952747,6.506527113221988e-05,-0.04501074478339358,-0.0400943993532806,-0.03125051047297434,-0.023966357915727925,-0.00868847953828044,-0.011983970388831934,-0.01003293476658738,-0.013034788899401906,-0.01984521066499449,-0.008594793897446756,0.0037370460162024282,0.010208747198967518
33,4.610090400092304e-06,-6.712686930162211e-06,-8.273986168205738e-06,-8.479765771577755e-06,-4.3267587898299095e-06,-9.582172303150098e-06,-1.6221501088390747e-05,-6.734106379250685e-06,-7.49609898775816e-06,-6.634656650324663e-06,-3.164028748869896e-06,1.1911615729331971e-07,2.460849160949389e-06,3.806408494710922e-06,4.039083917935689e-06,4.911081244548162e-06,5.6409121801455815e-06,5.627159650127093e-06,5.161420752604803e-06,5.392202486594518e-06,6.177586813767751e-06,0.0567168449362119,0.25772939920425414,0.591378104686737,2.9064098993937173,11.590237313881516,96.25706552664438,84.86886311471463,70.11455977310737,59.11374757563075,58.44661419391632,50.04295253405969,58.685129999617736,63.20037225782871,63.58096568832795,73.38543242017428,77.13542142311732,82.21406504313151,85.90493260721365,90.51903889973958,89.3968516031901,83.04592742919922,305280.53203125,260507.81953125,234931.91171875,203436.3546875,183491.851171875,163162.519140625,140068.96067708332,122349.758203125,107729.30130208333,95200.1484375,74401.21595052084,57461.60944010417,43143.109765625,30683.750325520832,19621.88515625,14518.492805989583,9659.15107421875,7313.316861979167,5020.1357421875,2776.4115071614583,576.3403971354167,228.795543162028,221.43804753621419,217.93505452473957,209.97694473266603,203.54744338989258,193.25942662556966,207.23500900268556,222.10582885742187,234.42237243652343,244.2443354288737,258.94099349975585,269.04474309285484,276.7808100382487,284.1186294555664,289.8688466389974,292.49445292154945,294.96141510009767,296.0861541748047,297.0847345987956,298.6433649698893,300.68971354166666,9.70900058746338e-05,-0.00032556156317392984,-0.0008782764275868733,-0.0008632421493530273,-0.000575419267018636,-0.004855684439341227,-0.04970979690551758,-0.028153324127197267,-0.008819325764973959,0.005425453186035156,-0.0004322687784830729,-0.020126152038574218,-0.02426433563232422,-0.025780614217122397,-0.03760325113932292,-0.030306625366210937,-0.01721534729003906,-0.009136199951171875
34,2.4379415359968942e-06,-7.099904663239916e-06,-8.059087364623945e-06,-8.358690926494698e-06,-4.294724203646183e-06,-1.0993362714846928e-05,-1.3941541935006778e-05,-3.6966210852066676e-06,-6.6659258057673774e-06,-6.105502446492513e-06,-2.9036154349644977e-06,3.6793450514475504e-07,3.029452636837959e-06,4.008893544475237e-06,4.192069172859192e-06,5.2246109892924626e-06,6.01449670890967e-06,5.796877667307854e-06,5.286186933517456e-06,5.520662913719813e-06,6.025113786260287e-06,0.053255813817183174,0.2769464095433553,0.624990443388621,3.0545266243939597,12.25253957187136,100.79960561593374,86.62821044921876,71.00796184862654,56.64503936767578,56.55573750138283,46.951517907778424,56.97331887235244,62.94617767333985,64.32655486861864,74.45194040934244,78.43259342213472,83.09570473432541,86.66095477044583,91.16384990513325,91.59777221679687,85.28490600883961,304885.6359375,260183.41067708333,234667.125,203236.83151041667,183329.07578125,163038.933203125,139968.922265625,122260.15638020834,107638.12252604167,95102.08072916667,74286.13522135417,57341.10305989583,43022.4162109375,30562.42734375,19501.59765625,14399.490364583333,9542.097005208334,7197.445247395834,4905.757942708334,2664.2896647135417,467.1474283854167,229.29633458455405,220.82512741088868,217.51114247639973,209.5999496459961,203.19431330362957,192.90427474975587,207.0485516866048,222.07403208414715,234.50346654256185,244.4003677368164,259.13269602457683,269.0735491434733,276.79475860595704,284.1184987386068,289.79309946695963,292.3784556070963,294.82195739746095,295.93664601643883,296.90611267089844,298.33310546875,300.36143747965497,0.0015645583470662435,-0.0006341516971588134,-0.0018432299296061198,-0.0010574797789255777,-0.004836813608805338,-0.008066852887471518,-0.06116409301757812,-0.04519522984822591,-0.0277647336324056,-0.012636057535807292,-0.024663289388020832,-0.04672431945800781,-0.053791745503743486,-0.05517501831054687,-0.05019601186116537,-0.03842169443766276,-0.019001134236653647,-0.008355045318603515
35,2.899674776320656e-06,-8.547537921306988e-06,-8.078767374778787e-06,-8.35730170365423e-06,-5.124276503920555e-06,-1.3146400063609083e-05,-1.2380726790676514e-05,-4.745992676665386e-06,-6.082894590993722e-06,-6.424294163783392e-06,-3.4906668588519095e-06,5.53554855287075e-07,3.1285298367341357e-06,3.7865247577428818e-06,4.363486853738626e-06,4.956033080816269e-06,5.329229558507601e-06,5.3515813002983725e-06,4.961341619491577e-06,4.8604638626178105e-06,5.441469450791677e-06,0.04713174452384313,0.2805552049190737,0.6728239736985415,3.0402983663914105,12.70616181716323,99.73430273532867,88.05695953369141,75.0017077629765,58.244744247446455,55.31450816690922,46.917884014050166,57.64726924697558,63.66322682698568,65.22693106631438,74.63383778333665,79.39177949925264,83.72486115892728,86.5922866821289,90.90722096761068,92.02843068738778,85.94375152587891,304877.69088541664,260068.13567708334,234594.94817708334,203207.376953125,183297.95533854168,163027.36927083333,139965.94453125,122262.55364583334,107634.83997395834,95091.87721354167,74268.00397135416,57328.194010416664,43019.1970703125,30564.2326171875,19504.806380208334,14403.419661458332,9547.286751302083,7203.219759114583,4912.192123921713,2672.003076171875,476.84430338541665,230.31984634399413,220.75442454020182,216.95910975138347,209.63104832967122,202.98965708414713,192.8716158548991,206.9106117248535,222.12855784098306,234.61704813639324,244.52115275065105,259.1395657857259,268.9186185201009,276.6016153971354,284.05407053629557,289.7609598795573,292.3017913818359,294.7354217529297,295.88602345784506,296.85536142985023,298.20912272135416,300.20683237711586,0.0004586517810821533,0.0017627050479253133,-0.0020547290643056233,0.0003301580746968587,-0.0007875641187032064,-0.0007050355275472005,-0.057181199391682945,-0.06794735590616861,-0.06206655502319336,-0.050199127197265624,-0.064105224609375,-0.08060995737711589,-0.07221819559733073,-0.06174151102701823,-0.04040845235188802,-0.024488449096679688,-0.004484685262044271,0.005721473693847656
36,3.017910057678819e-06,-8.035551096933584e-06,-9.468650872198243e-06,-7.643594290129841e-06,-5.079598243658741e-06,-1.5919108409434558e-05,-1.4299103834976753e-05,-7.704241822163264e-06,-4.8441967616478605e-06,-5.518629526098569e-06,-4.9604102969169615e-06,-1.089779349664847e-06,3.175173575679461e-06,3.859004937112331e-06,4.528315427402655e-06,4.763435572385788e-06,4.459219053387642e-06,4.354662572344145e-06,3.948124746481577e-06,4.580787693460782e-06,5.869738136728604e-06,0.047335727016131084,0.24136324922243754,0.6783680518468221,2.933803113301595,12.336996144553025,97.51645390788714,84.12778751353423,75.54210713282228,60.92012431075175,56.16872720768054,47.82420749887824,58.30397862568498,63.50592042158048,64.9439722691973,73.7068349202474,77.98676452636718,82.81752931574981,86.07562663257121,89.8738032023112,89.34819996853669,82.99836832682291,305252.78515625,260306.6015625,234756.69322916667,203385.550390625,183449.55533854166,163180.18372395833,140109.06861979168,122361.63932291667,107703.39205729167,95141.96731770833,74305.54908854167,57372.48359375,43071.61243489583,30620.4078125,19562.0146484375,14461.042545572916,9604.767154947916,7260.5693359375,4969.465005048116,2728.8116373697917,533.0338216145833,230.3591761271159,222.0249102274577,216.94745992024738,209.8982292175293,203.2274627685547,192.60027770996095,207.4063377380371,222.61912333170574,235.07850646972656,244.73308766682942,259.19981842041017,268.70234909057615,276.50121612548827,284.02655639648435,289.74725138346355,292.3363306681315,294.7788045247396,295.9029134114583,296.952353922526,298.43187510172527,300.4560755411784,-0.0009442796309789022,0.0035962283611297606,0.0014332890510559081,-0.0008173743883768717,-0.0028373301029205322,-0.001269988218943278,-0.0629732608795166,-0.08029200236002604,-0.0795220692952474,-0.07297293345133464,-0.0677514394124349,-0.06565443674723308,-0.06486943562825521,-0.06003843943277995,-0.041874631245930986,-0.027605374654134113,-0.009629631042480468,0.0007648150126139323
37,2.4848510899270573e-06,-6.2850517376015585e-06,-1.1000218607174854e-05,-8.298433385789394e-06,-6.258582773928841e-06,-1.7069140449166297e-05,-1.2568035162985326e-05,-7.870599317053954e-06,-4.298379644751549e-06,-4.528036030630271e-06,-6.1855573828021685e-06,-1.3808486983180046e-06,2.0308497672279674e-06,3.317627124488354e-06,4.400840650002162e-06,4.67181671410799e-06,4.110904410481453e-06,3.3733900636434556e-06,3.0536515017350516e-06,4.2154453694820406e-06,5.765499857564768e-06,0.051344032088915505,0.2093143284243221,0.6368502023008963,2.9473724683125813,13.366647720336914,95.00460895399253,81.00093777229388,73.80964539100727,62.41911371946335,58.525484726081295,50.488768449922404,57.87142484510938,62.813787226875625,63.87875569661458,73.70375061035156,77.91623349189759,82.02574971516927,84.77172597249348,87.9725575764974,86.59418062667052,80.5660898844401,305455.2875,260502.19609375,234829.72369791666,203448.63190104166,183535.111328125,163305.38333333333,140185.983984375,122400.369921875,107715.38098958334,95145.98723958334,74308.82545572917,57376.5646484375,43075.120833333334,30623.614583333332,19559.2349609375,14454.9259765625,9594.1138671875,7247.04755859375,4952.776821645101,2709.506103515625,511.76259765625,229.6779988606771,223.1643191019694,217.46457748413087,209.8861343383789,202.68960418701172,192.6317222595215,207.85048268636066,223.10115178426108,235.36167017618814,244.8067189534505,259.1712951660156,268.749728902181,276.47993927001954,284.15757954915364,289.904443359375,292.5383361816406,295.0892669677734,296.30003458658854,297.4266662597656,298.97778472900393,300.98447469075523,-0.001614608367284139,0.0002714296181996663,0.000996619462966919,-0.0017021616299947103,-0.005775252978006999,-0.007735915978749593,-0.05547815958658854,-0.08771247863769531,-0.1009108861287435,-0.10886611938476562,-0.10896282196044922,-0.09285157521565755,-0.08863639831542969,-0.08596649169921874,-0.05677337646484375,-0.037279828389485674,-0.025396378835042317,-0.020101102193196614
