,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
104,106.296875,25.680313110351562,-4.840997280552983e-05,15.2255859375,103.2879638671875,-129.337646484375,-14.672286987304688,21.96234130859375,1153.184326171875,-220.42819213867188,590.93798828125,-0.0007716333493590355,-465612.5,79061.25,0.14107394218444824,62.716575622558594
105,82.810546875,25.426982879638672,-4.734288086183369e-05,20.66607666015625,60.5992431640625,-120.35186767578125,-13.308914184570312,25.04193115234375,1058.6934814453125,-220.86737060546875,494.944580078125,-0.0006860904395580292,-433267.5,90151.75,0.08663272857666016,63.78553009033203
106,54.3759765625,24.672359384596348,-3.922005998902023e-05,24.3438720703125,4.606689453125,-99.782958984375,-10.806671142578125,28.37493896484375,405.9697265625,-220.58087158203125,161.380859375,-0.0005389340221881866,-359214.25,102148.0,0.10685992240905762,65.22270832955837
107,41.0224609375,24.102642059326172,-3.132689744234085e-05,23.65557861328125,0.0,-82.2994384765625,-8.8719482421875,26.52374267578125,0.0,-233.18832397460938,0.0,-0.0006085187196731567,-296279.0,95481.75,0.1162407398223877,65.97831612825394
108,24.2060546875,23.233808510005474,-3.3763586543500423e-05,14.1519775390625,0.0,-84.04345703125,-9.06756591796875,20.4794921875,0.0,-229.65621948242188,0.0,-0.0003776233643293381,-302556.0,73726.5,0.06747543811798096,66.04582977294922
109,12.92578125,21.451980501413345,-3.303482662886381e-05,11.49725341796875,0.0,-84.80987548828125,-9.092926025390625,14.35711669921875,0.0,-233.41390991210938,0.0,-0.00016967952251434326,-305317.75,51684.75,0.02780020236968994,65.41782505810261
110,20.322265625,20.307502737268806,-3.60565900336951e-05,7.4495849609375,0.0,-92.97283935546875,-10.690155029296875,7.10382080078125,0.0,-237.63824462890625,0.0,-0.0001407340168952942,-334701.25,25571.5,0.0626821517944336,65.61685180664062
111,23.9296875,19.99848733190447,-3.317542723380029e-05,7.646728515625,11.5142822265625,-86.04779052734375,-11.510040283203125,7.2127685546875,539.732177734375,-238.82611083984375,216.6793212890625,-0.00022603850811719894,-309771.5,25965.75,0.08992922306060791,66.28337955474854
112,19.4091796875,19.25708596408367,-3.0631665140390396e-05,3.4324951171875,47.29949951171875,-74.038330078125,-10.401458740234375,9.6575927734375,1104.133056640625,-239.4889678955078,504.5836181640625,-0.00029519107192754745,-266534.75,34770.0,0.11511528491973877,65.45813852548599
113,16.2236328125,18.694709584116936,-2.9688613722100854e-05,5.28375244140625,54.3485107421875,-72.51287841796875,-10.93463134765625,8.98394775390625,1074.208251953125,-240.57260131835938,509.7081298828125,-0.0002616439014673233,-261047.0,32340.75,0.08402395248413086,65.44962196052074
114,20.400390625,18.399240507977083,-2.612138632684946e-05,7.857177734375,16.910400390625,-64.68182373046875,-10.629302978515625,10.57720947265625,465.1934814453125,-247.47210693359375,218.6109619140625,-0.00018772482872009277,-232851.0,38076.75,0.051311612129211426,64.14444564282894
115,14.49560546875,18.51583498623222,-2.40395893342793e-05,10.0118408203125,0.0,-64.26995849609375,-13.49591064453125,9.11865234375,0.0,-244.01385498046875,0.0,-0.00024836044758558273,-231371.25,32824.75,0.051438331604003906,62.51988220214844
116,30.8603515625,18.178121581673622,-2.822984242811799e-05,4.83868408203125,0.0,-65.29632568359375,-17.08526611328125,9.00006103515625,0.0,-245.5340576171875,0.0,-0.00024186819791793823,-235066.25,32399.25,0.05241429805755615,61.604583740234375
117,29.283203125,17.798969469964504,-2.8640817617997527e-05,5.13629150390625,0.0,-69.72186279296875,-18.189361572265625,6.0869140625,0.0,-252.9293212890625,0.0,-0.00022144801914691925,-250998.5,21917.25,0.03095376491546631,60.888224080204964
118,27.806640625,17.3624856621027,-2.6297435397282243e-05,5.56884765625,0.0,-65.80963134765625,-14.426971435546875,5.52325439453125,0.0,-256.772705078125,0.0,-0.00017041247338056564,-236915.25,19882.75,0.027356266975402832,60.491172790527344
119,40.908203125,17.212917344644666,-2.2638370865024626e-05,7.85455322265625,25.278564453125,-58.53411865234375,-10.370086669921875,7.7403564453125,503.56103515625,-256.7327880859375,236.8355712890625,-0.000158580020070076,-210722.0,27869.25,0.037718772888183594,60.32744827866554
120,26.349609375,17.046266855672002,-1.918878115247935e-05,8.62762451171875,85.4095458984375,-40.13934326171875,-8.946746826171875,13.5216064453125,1068.071044921875,-237.2470703125,533.3548583984375,-0.0001570945605635643,-144504.0,48677.0,0.04715120792388916,59.13867950439453
121,19.4150390625,16.431583404541016,-9.220209904015064e-06,13.83441162109375,59.42584228515625,-20.3575439453125,-5.574310302734375,17.962646484375,1047.9727783203125,-222.83087158203125,513.9173583984375,-7.385294884443283e-05,-73286.25,64664.75,0.05346405506134033,58.53758239746094
122,25.728515625,16.12122963834554,-3.213906893506646e-06,17.3375244140625,16.73004150390625,-4.84051513671875,-5.158172607421875,21.18731689453125,459.1953125,-222.81509399414062,192.3570556640625,-9.755231440067291e-05,-17426.25,76275.5,0.05347752571105957,57.48270724713802
123,33.8330078125,15.749592259526253,3.9985752664506435e-06,21.6336669921875,0.0,9.31793212890625,-1.61700439453125,21.9268798828125,0.0,-220.02169799804688,0.0,-0.00017358548939228058,33548.0,78939.25,0.04187273979187012,57.55947558581829
124,6.9697265625,15.362976094707847,7.0808600867167115e-06,19.8782958984375,0.0,26.0003662109375,0.446197509765625,25.8765869140625,0.0,-223.263427734375,0.0,-6.189011037349701e-05,93601.25,93157.5,0.040540099143981934,57.055503845214844
125,6.4150390625,14.067502377554774,1.0650343028828502e-05,21.5233154296875,0.0,31.52581787109375,2.4979248046875,24.49127197265625,0.0,-229.76657104492188,0.0,2.39592045545578e-05,113491.25,88172.25,0.039441823959350586,56.72640609741211
126,5.92138671875,13.344078063964844,1.274803071282804e-05,21.94677734375,0.0,34.172607421875,3.779296875,23.7969970703125,0.0,-242.14178466796875,0.0,-4.493445158004761e-05,123022.5,85672.5,0.04659152030944824,55.849300384521484
127,6.205078125,12.457834282889962,1.2252450687810779e-05,19.32574462890625,2.775634765625,32.59234619140625,5.371307373046875,20.00634765625,514.8497314453125,-239.61477661132812,213.1417236328125,-3.2186508178710938e-06,117335.25,72019.0,0.033388376235961914,54.938568115234375
128,3.578125,11.227351047098637,9.704410331323743e-06,15.6397705078125,19.01763916015625,25.2862548828125,4.603851318359375,15.559326171875,1025.6973876953125,-249.93865966796875,506.2032470703125,0.00017155148088932037,91033.0,56014.5,0.005980730056762695,51.7154426574707
129,17.861328125,9.902447395026684,8.820934453979135e-06,13.69268798828125,25.2900390625,21.4986572265625,5.83197021484375,12.8634033203125,970.8367919921875,-255.54202270507812,475.1229248046875,0.00018557626754045486,77395.75,46308.75,0.007950186729431152,52.20133972167969
130,31.4814453125,9.103960898704827,8.181319572031498e-06,12.2010498046875,3.37286376953125,19.514892578125,5.963226318359375,11.52984619140625,385.11767578125,-257.26336669921875,171.387451171875,0.00016252417117357254,70246.75,41508.0,0.005987405776977539,52.46247482299805
131,50.57421875,10.021451950073242,8.730858098715544e-06,12.11773681640625,0.0,23.335693359375,6.163604736328125,13.1517333984375,0.0,-241.23876953125,0.0,-1.5378929674625397e-05,84010.25,47348.75,0.04981112480163574,52.08597183227539
132,37.626953125,11.275041580200195,1.0349787771701813e-05,15.23089599609375,0.0,29.8670654296875,7.10931396484375,17.286865234375,0.0,-238.19561767578125,0.0,-9.144376963376999e-05,107520.25,62231.25,0.06572198867797852,50.05498504638672
133,26.021484375,12.219889405649155,1.1346332030370831e-05,16.65692138671875,0.0,33.2181396484375,8.097503662109375,19.1011962890625,0.0,-230.3431396484375,0.0,-0.00013047736138105392,119585.5,68768.75,0.0716637372970581,49.37715530395508
134,38.04296875,11.819782346487045,1.0302785085514188e-05,15.59783935546875,0.0,31.24114990234375,8.2440185546875,18.2962646484375,0.001708984375,-215.73947143554688,0.000732421875,-9.807012975215912e-05,112468.25,65864.75,0.0988544225692749,48.72121047973633
135,34.4169921875,11.763311279937625,1.2429693015292287e-05,20.1859130859375,0.7080078125,33.76806640625,8.77056884765625,21.82940673828125,566.2548828125,-221.54928588867188,196.37109375,-0.0002416977658867836,121566.5,78589.5,0.07772672176361084,47.95741271972656
136,19.626953125,12.03396911546588,1.158317900262773e-05,21.10113525390625,1.38592529296875,33.392578125,9.174942016601562,23.440185546875,952.7120361328125,-228.86148071289062,353.087646484375,-0.00020987167954444885,120213.0,84383.75,0.049153685569763184,45.750423431396484
137,19.298828125,11.14325020648539,8.345668902620673e-06,16.335693359375,2.95086669921875,24.3922119140625,7.656219482421875,18.70440673828125,792.4775390625,-221.92257690429688,286.8580322265625,-0.00021129567176103592,87817.0,67338.0,0.04981088638305664,44.049007415771484
138,36.10302734375,10.707808187231421,5.113251972943544e-06,13.2431640625,0.124267578125,15.40191650390625,5.65228271484375,14.94927978515625,219.951171875,-202.33978271484375,71.471435546875,-0.00017047114670276642,55445.5,53816.5,0.08754217624664307,40.90620814263821
139,33.0927734375,10.758704420179129,1.3993121683597565e-06,8.32275390625,0.0,3.4459228515625,1.020751953125,8.90777587890625,0.0,-189.06597900390625,0.0,0.000380832701921463,12407.25,32066.0,0.07388007640838623,34.40311813354492
140,6.74609375,11.765352249145508,-1.7008569557219744e-06,6.31231689453125,0.0,-6.7584228515625,-4.865966796875,3.6656494140625,0.0,-180.42236328125,0.0,0.000866202637553215,-24333.5,13194.75,0.0842742919921875,25.10729841142893
141,3.9306640625,11.764871513471007,-4.985631676390767e-06,3.28216552734375,0.0,-13.90435791015625,-7.3697509765625,1.93170166015625,0.0,-201.35635375976562,0.0,0.0007257554680109024,-50057.0,6953.75,0.0719836950302124,18.896621394902468
142,6.5419921875,11.234729775227606,-6.6610227804630995e-06,0.495361328125,0.00872802734375,-17.80902099609375,-13.8665771484375,0.4114990234375,18.435546875,-229.9163818359375,7.76708984375,0.00019700825214385986,-64115.75,1480.0,0.1169586181640625,16.917918767780066
143,8.0966796875,11.629907607566565,-1.0223535355180502e-05,-2.298095703125,10.4884033203125,-26.06085205078125,-12.153076171875,-2.28289794921875,537.48974609375,-230.57217407226562,224.6180419921875,4.404410719871521e-05,-93819.5,-8220.75,0.10161709785461426,17.025830890983343
144,7.9814453125,11.902917969971895,-1.3728160411119461e-05,-3.13250732421875,36.450439453125,-32.7030029296875,-17.538360595703125,-2.83099365234375,798.3179931640625,-228.6572265625,353.52490234375,1.4137476682662964e-06,-117729.0,-10194.375,0.13254570960998535,17.579589933156967
