,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
69,1.7085723876953125,2.3097496032714844,281.1215057373047,281.66454315185547,1.9239261746406555e-05,0.00816798210144043,0.19077110290527344,0.008814811706542969,1.7345300875604153e-06,1.0066258255392313e-05,-345.25390625,47.662353515625,-0.0007322877645492554,0.00030585192143917084,58.171875,528.86328125,2108104.0,2611705216.0,2681950848.0,2592883.25,2611705344.0,2684056192.0,1.142669677734375
70,0.929046630859375,0.8078765869140625,280.27561950683594,280.7672119140625,0.0,0.0010281801223754883,0.15007245540618896,0.004582405090332031,-3.294553607702255e-08,5.891546607017517e-06,-1053.6796875,11.661865234375,-0.0008510202169418335,0.00026706885546445847,579.97265625,281.71875,1496387.134765625,2611421568.0,2674128000.0,2593313.5,2611420928.0,2675624064.0,1.0314178466796875
71,0.49554443359375,0.06982803344726562,279.7953643798828,280.2899932861328,0.0,0.0022051334381103516,0.1602412462234497,0.0028100013732910156,-3.163004294037819e-07,4.6263448894023895e-06,-995.55859375,-6.7459716796875,-0.0009816288948059082,0.00023893453180789948,502.74609375,78.12109375,1257101.875,2609825664.0,2667813632.0,2592169.75,2609827456.0,2669071616.0,1.0011444091796875
72,-0.34395599365234375,-0.5875358581542969,279.3346939086914,279.8770980834961,1.3969838619232178e-08,0.006780266761779785,0.17614102363586426,0.0024623870849609375,-3.9814040064811707e-08,2.8531067073345184e-06,-335.06640625,-5.6373291015625,-0.0012846440076828003,0.00016600452363491058,-170.1171875,-147.515625,1019880.375,2609237376.0,2663262592.0,2591967.75,2609241856.0,2664284544.0,0.7935409545898438
73,-1.401580810546875,0.18265914916992188,278.7900619506836,279.4493713378906,2.3283064365386963e-08,0.0046999454498291016,0.1877681016921997,0.00813150405883789,3.118184395134449e-07,2.355780452489853e-06,306.5234375,-5.0791015625,4.158914089202881e-05,6.001349538564682e-05,-215.390625,258.9375,845315.875,2609436160.0,2662031616.0,2592310.625,2609437952.0,2662876288.0,0.23115921020507812
74,-1.2222709655761719,0.33917999267578125,278.59373474121094,279.2832336425781,0.0,0.001439213752746582,0.1803901195526123,0.007563591003417969,2.1135201677680016e-07,4.364352207630873e-06,738.06640625,2.635986328125,0.0004953593015670776,2.4946406483650208e-05,-426.5078125,364.36328125,842681.1723632812,2608773632.0,2661767424.0,2591618.0,2608776576.0,2662611968.0,0.20482635498046875
75,-1.5028038024902344,2.224193572998047,278.43860626220703,279.10447692871094,0.0,0.00030481815338134766,0.15659308433532715,0.007523536682128906,1.5308614820241928e-07,4.858826287090778e-06,1154.73828125,12.804931640625,0.0006783604621887207,2.5853514671325684e-06,-733.640625,430.1796875,963276.3765869141,2607772672.0,2661656704.0,2590539.625,2607773824.0,2662622976.0,0.03955841064453125
76,0.06504058837890625,1.8774490356445312,278.3376922607422,278.9201889038086,0.0,0.001414656639099121,0.159165620803833,0.007832527160644531,1.1513475328683853e-07,3.966502845287323e-06,1744.28125,19.79736328125,-0.000883057713508606,-2.6712194085121155e-05,-1584.484375,95.19140625,948149.5347900391,2604715392.0,2659190656.0,2587450.25,2604717824.0,2660136832.0,0.0977325439453125
77,0.5853118896484375,1.2589797973632812,278.129638671875,278.69215393066406,0.0,0.004095315933227539,0.20168733596801758,0.007764339447021484,-5.142064765095711e-07,4.478497430682182e-06,1443.41015625,24.6630859375,-0.0024145692586898804,1.3530254364013672e-05,-1742.3359375,-271.61328125,956552.587890625,2601809280.0,2657612288.0,2584460.0,2601813760.0,2658567040.0,-0.00252532958984375
78,0.2977752685546875,0.5381240844726562,277.9227600097656,278.56690216064453,9.75457951426506e-05,0.06832349300384521,0.2212660312652588,0.02215099334716797,-5.145324394106865e-06,4.9233203753829e-06,1931.06640625,33.3883056640625,0.00016319751739501953,1.4066696166992188e-05,-1285.6171875,706.25390625,1111231.498046875,2598924416.0,2656473216.0,2581454.375,2598929792.0,2657583744.0,0.1328277587890625
79,0.3958244323730469,-0.11793899536132812,277.79649353027344,278.43468475341797,0.00018503330647945404,0.10666906833648682,0.23496413230895996,0.04962730407714844,6.1587197706103325e-06,6.918329745531082e-06,2482.66015625,35.111328125,-0.0012740492820739746,-2.0639970898628235e-05,-2094.73046875,353.296875,1187965.75,2593795200.0,2651860096.0,2576314.875,2593797888.0,2653045376.0,0.2659263610839844
80,1.0124435424804688,-0.8749427795410156,277.62364959716797,278.36048126220703,0.00018655695021152496,0.16942012310028076,0.28121352195739746,0.08751583099365234,1.0374118573963642e-05,8.067348971962929e-06,3259.41796875,38.35400390625,-0.0016567856073379517,-5.961209535598755e-05,-2533.5859375,584.125,1212100.9998779297,2591751168.0,2649042304.0,2574370.0,2591751808.0,2650256384.0,0.09366607666015625
81,1.4221076965332031,-1.0212974548339844,277.41048431396484,278.3254852294922,8.919648826122284e-05,0.16036653518676758,0.2986412048339844,0.11803102493286133,1.1264113709330559e-05,8.46036709845066e-06,2822.3828125,56.236572265625,-0.0013216286897659302,1.4092773199081421e-05,-2221.0,715.6328125,1391334.5,2592058240.0,2646689792.0,2574938.625,2592061696.0,2648082432.0,0.005092620849609375
82,1.0408439636230469,-0.7678031921386719,277.1665573120117,278.3291015625,1.9827857613563538e-06,0.1776944398880005,0.26610493659973145,0.1055903434753418,7.82987626735121e-06,5.83066139370203e-06,3149.08984375,72.95068359375,-0.001133054494857788,-1.4195218682289124e-05,-2355.078125,869.72265625,1570068.6440429688,2591293952.0,2643755520.0,2574387.0,2591294976.0,2645324800.0,0.18051910400390625
83,1.1566314697265625,0.23131942749023438,276.91939544677734,278.1793899536133,0.0,0.22142398357391357,0.2718837261199951,0.11368846893310547,1.2738746590912342e-05,4.670699127018452e-06,3480.98828125,80.287109375,-0.001439422369003296,1.4061108231544495e-05,-2675.6484375,915.8828125,1704003.25,2589194368.0,2638507904.0,2572595.625,2589197184.0,2640211840.0,0.4188423156738281
84,2.5356292724609375,-0.7873878479003906,276.5477600097656,277.7964553833008,2.7939677238464355e-09,0.16805315017700195,0.21070241928100586,0.07660245895385742,1.0847827070392668e-05,4.931061994284391e-06,2540.5234375,81.549072265625,0.0003418177366256714,0.00011556316167116165,-1409.37890625,1506.9609375,1704822.25,2584829696.0,2628453632.0,2568767.875,2584832256.0,2630158336.0,0.720184326171875
85,1.8289833068847656,-0.4161796569824219,276.3155822753906,277.5500030517578,2.7008354663848877e-08,0.14292490482330322,0.19043660163879395,0.059060096740722656,4.7379289753735065e-06,3.368884790688753e-06,2225.1953125,83.230712890625,-0.00024455785751342773,6.712228059768677e-05,-1455.19921875,1053.9765625,1779709.25,2581794688.0,2623270400.0,2565950.0,2581795712.0,2625048320.0,0.24709701538085938
86,0.8332099914550781,0.054431915283203125,276.3845520019531,277.4648742675781,9.313225746154785e-10,0.13693976402282715,0.18547296524047852,0.04398679733276367,8.604256436228752e-07,2.854678314179182e-06,1878.5859375,80.876708984375,0.0005085170269012451,3.9443373680114746e-05,-947.06640625,1095.58203125,1951790.330078125,2577036288.0,2615873280.0,2561461.125,2577039104.0,2617824512.0,0.18238067626953125
87,0.47209930419921875,1.3477745056152344,276.3039016723633,277.2058868408203,0.0,0.14091968536376953,0.21933197975158691,0.037067413330078125,1.2540840543806553e-06,1.095642801374197e-06,1880.89453125,67.22998046875,-0.0002743452787399292,2.3871660232543945e-05,-1106.1796875,916.00390625,1889513.75,2570973952.0,2608667264.0,2555537.375,2570975744.0,2610555776.0,0.17906951904296875
88,0.4293975830078125,1.4045333862304688,275.81043243408203,276.7520446777344,1.1175870895385742e-08,0.10964608192443848,0.19641375541687012,0.027768611907958984,1.8253340385854244e-06,-1.7648562788963318e-07,1392.01953125,49.61962890625,-0.0009718537330627441,1.7974525690078735e-05,-1003.9296875,491.4296875,1794023.8813476562,2566102144.0,2601351936.0,2550913.25,2566102016.0,2603145984.0,0.14745330810546875
89,-0.049091339111328125,2.2519798278808594,275.6064910888672,276.73580169677734,1.862645149230957e-09,0.10875844955444336,0.1893322467803955,0.021022319793701172,1.5525147318840027e-06,-1.3795215636491776e-08,1721.88671875,40.7999267578125,-0.00015844404697418213,-1.1418014764785767e-06,-1065.9765625,669.80859375,1757638.6206054688,2563300608.0,2598071552.0,2548171.875,2563300608.0,2599831680.0,-0.018993377685546875
90,0.04647064208984375,1.3725662231445312,275.08595275878906,276.4519577026367,0.0,0.1525106430053711,0.17688250541687012,0.0185699462890625,2.7456553652882576e-06,-6.898189894855022e-07,2437.90234375,32.2723388671875,0.0013346970081329346,-4.671700298786163e-05,-1179.40625,1174.48046875,1778793.2507324219,2558615168.0,2591697664.0,2543656.0,2558604288.0,2593478144.0,0.09297943115234375
91,-0.1287384033203125,1.7638397216796875,274.75477600097656,276.3427734375,3.3527612686157227e-07,0.12416195869445801,0.11285281181335449,0.011417865753173828,3.06649599224329e-06,-1.474982127547264e-06,1660.1484375,25.3170166015625,0.0007752776145935059,1.451931893825531e-05,-857.71484375,871.7890625,1769381.6513671875,2555504512.0,2587596288.0,2540467.125,2555313280.0,2589366016.0,0.24074172973632812
92,0.2999534606933594,1.8895606994628906,274.2174606323242,276.24664306640625,1.1399388313293457e-06,0.08770740032196045,0.1095740795135498,0.005833625793457031,2.5018234737217426e-06,-1.503503881394863e-07,1179.1640625,15.9547119140625,5.751848220825195e-06,3.907829523086548e-06,-727.54296875,480.07421875,1675292.25,2551858560.0,2582019584.0,2537202.5,2551854592.0,2583695488.0,0.24109649658203125
93,-0.35997772216796875,1.5814895629882812,274.2852020263672,276.06468200683594,4.377216100692749e-06,0.06907522678375244,0.10368776321411133,0.0041637420654296875,2.68442090600729e-06,-1.4643301256000996e-06,852.3125,6.1622314453125,-0.0002765953540802002,9.959563612937927e-06,-701.3984375,183.88671875,1690873.5084228516,2549309824.0,2578479104.0,2534735.5,2549291264.0,2580170496.0,0.02504730224609375
94,-1.4416770935058594,0.7754058837890625,274.2238235473633,275.6503677368164,4.913657903671265e-06,0.06260418891906738,0.10778963565826416,0.003544330596923828,3.688561264425516e-06,-2.2068852558732033e-06,792.58984375,-5.94970703125,0.0011503249406814575,-6.282702088356018e-06,-399.6875,408.8828125,1669681.4276123047,2545149056.0,2572608384.0,2530720.5,2545098112.0,2574278528.0,0.000701904296875
95,-0.4439544677734375,0.6011753082275391,274.08770751953125,275.40917205810547,6.122514605522156e-06,0.032956838607788086,0.12152361869812012,0.0022830963134765625,3.160792402923107e-06,-2.9164948500692844e-06,509.24609375,2.18212890625,-0.0009741038084030151,1.5700235962867737e-05,-783.7890625,-182.45703125,1445980.0177001953,2540341888.0,2566348032.0,2525955.75,2540183424.0,2567794304.0,0.13433074951171875
96,0.10138320922851562,0.24932289123535156,273.88748931884766,275.2449417114258,6.0657039284706116e-06,0.023029685020446777,0.14603734016418457,0.0014562606811523438,1.7420388758182526e-06,1.2549571692943573e-07,322.703125,2.8858642578125,-0.0018620193004608154,4.2108818888664246e-05,-817.703125,-364.0703125,1295197.7743530273,2540155008.0,2564863744.0,2525884.0,2539998848.0,2566157184.0,0.22491455078125
97,-0.09014511108398438,0.05128765106201172,273.7370376586914,275.0001525878906,5.487352609634399e-06,0.015534162521362305,0.10588550567626953,0.0006995201110839844,9.641516953706741e-07,2.584303729236126e-06,-125.2265625,-1.5419921875,-0.0004819929599761963,7.133558392524719e-05,38.8046875,70.08203125,1151856.2190551758,2541518336.0,2564912256.0,2527354.625,2541358976.0,2566063488.0,0.23988723754882812
98,0.22554779052734375,-0.4763984680175781,273.60487365722656,274.9790496826172,3.281049430370331e-06,0.01100766658782959,0.08426427841186523,0.00037860870361328125,5.635665729641914e-07,2.5865156203508377e-06,-306.671875,1.93603515625,-0.0018129050731658936,2.8360635042190552e-05,-201.9921875,-478.35546875,895395.0758056641,2541465216.0,2564367616.0,2527349.0,2541312384.0,2565264256.0,0.15450668334960938
99,0.3489112854003906,0.49358367919921875,273.55494689941406,274.9154586791992,9.96515154838562e-08,0.008546233177185059,0.07522642612457275,0.0002455711364746094,5.352776497602463e-07,2.389424480497837e-06,-139.39453125,2.920654296875,-0.0006658583879470825,2.8382986783981323e-05,-1.73828125,-89.34375,871794.0355224609,2544158976.0,2567068288.0,2529915.75,2543890688.0,2567941120.0,0.118865966796875
100,0.15565872192382812,0.9245872497558594,273.63157653808594,274.7664031982422,8.819624781608582e-07,0.00927114486694336,0.0838770866394043,0.00019073486328125,3.725290298461914e-07,2.1886080503463745e-06,-164.7109375,0.185791015625,-0.0012080073356628418,9.370967745780945e-06,-131.015625,-272.7890625,886158.4040527344,2546430080.0,2569729408.0,2531654.875,2545674496.0,2570619264.0,0.06749343872070312
