,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-9.729274703810612e-06,-1.1826275537411372e-05,-7.917990054314335e-06,4.176667425781489e-06,6.06817581380407e-06,-6.899780904253324e-06,-1.9813682107875745e-05,-1.6362084231028955e-05,-1.2383908809473116e-05,-1.0990855904916923e-05,-4.82582642386357e-06,-3.870110958814621e-07,1.3305960843960444e-06,2.4858939771850905e-06,4.827914138635e-06,5.969032645225525e-06,5.850289016962051e-06,5.176865185300509e-06,4.990041876832644e-06,5.151067549983661e-06,5.650698828200499e-06,0.025694392869869867,0.20981439749399822,1.650176428258419,12.073498960708578,36.92604670623938,71.66052683194478,75.43914459074537,66.06998395373424,61.452100139980516,61.969170633951826,73.46804600680868,67.35900296022494,69.25166131456693,67.09409739176432,72.77569290896257,76.96719106038411,82.0359693278869,87.29064483642578,91.85894317626953,89.30522308349609,81.95132548014323,303184.12669270835,257391.86184895833,232029.8525390625,201855.34967447916,182842.6892578125,163197.37018229166,140179.5833984375,122467.0078125,107810.068359375,95228.95286458333,74336.9833984375,57352.683203125,43019.72858072917,30567.37470703125,19520.904361979166,14432.241764322916,9591.19580078125,7254.965787760417,4970.7650390625,2734.3703776041666,539.7928385416667,236.13681666056314,223.74706751505533,211.0606953938802,199.90555852254232,194.32420094807944,191.8677126566569,206.64777895609538,222.50590349833172,235.13653322855632,245.45920588175457,259.7140289306641,269.54278157552085,276.65633595784504,283.8469711303711,289.2877522786458,291.5845052083333,293.89439188639324,294.93044230143227,296.0343505859375,297.67718709309895,299.811967976888,-0.0008111822108427684,0.0014900582532087962,-0.001211098829905192,-0.0037306030591328938,-0.0038664817810058595,-0.0005713343620300293,-0.008980528513590495,-0.03441565831502279,-0.058445676167805986,-0.0791039784749349,-0.08836962381998698,-0.06594187418619792,-0.046944808959960935,-0.03642139434814453,-0.028326670328776043,-0.019081624348958333,-0.006459935506184896,0.0007630348205566406
25,-9.86579010107865e-06,-1.1223360585669677e-05,-8.833074631790321e-06,4.1477071742216745e-06,5.942761587599913e-06,-8.472272505362828e-06,-2.069917391054332e-05,-1.5271164011210202e-05,-1.3396093466629585e-05,-1.0852422565221787e-05,-3.6708700160185495e-06,-7.85384327173233e-07,2.2177118808031082e-06,2.3045577108860016e-06,5.011741692821185e-06,5.875977997978529e-06,5.908372501532237e-06,5.366777380307516e-06,5.052890628576279e-06,5.246528113881747e-06,5.686360721786817e-06,0.02582709938287735,0.1871314843495687,1.5781167265027762,12.273440069208542,40.047635933260125,76.36977860728899,74.43966013590494,62.34504844620824,62.16901075020432,64.81246431966623,75.21766992105792,65.94142570669452,69.58896167576313,66.14600483576457,72.49030208190283,76.36901514132818,81.10778239766756,86.63396289795637,91.6310302734375,88.8674301147461,81.61148630777994,303275.89479166665,257466.81002604167,231999.62845052083,201838.98873697917,182871.23170572918,163256.55703125,140244.29153645833,122525.340625,107869.62955729167,95294.456640625,74420.80462239584,57442.90475260417,43110.0728515625,30657.382877604166,19609.910221354166,14521.672688802084,9681.462239583334,7346.015364583333,5062.471907552083,2826.4015299479165,632.266455078125,235.99673105875652,224.62066853841145,211.4142074584961,199.6828275044759,193.834806060791,191.49788335164388,206.7830596923828,222.4930461883545,235.09889577229816,245.2612627665202,259.5293083190918,269.52414830525714,276.6555435180664,283.89252115885415,289.2953364054362,291.584385172526,293.83883005777994,294.8541585286458,295.9988250732422,297.64672495524087,299.7635269165039,0.00037527506550153096,0.002285995831092199,0.0032846341530481976,0.00037267009417215984,4.498163859049479e-05,-0.004240067799886068,-0.021678606669108074,-0.05194861094156901,-0.06729841232299805,-0.07721379597981771,-0.06642920176188151,-0.034980519612630205,-0.021599197387695314,-0.014610989888509115,-0.006511624654134115,0.0014785130818684895,0.011257680257161458,0.01570164362589518
26,-9.611586574465036e-06,-1.1085004856189091e-05,-9.2526082880795e-06,3.423638797054688e-06,6.028330729653438e-06,-9.751990243482092e-06,-1.92447022224466e-05,-1.4247714231411616e-05,-1.3962970115244389e-05,-1.1750799603760243e-05,-3.11252661049366e-06,-2.1952049185832342e-07,2.9345586275060973e-06,2.9657501727342604e-06,5.439606805642446e-06,5.3336843848228455e-06,5.029390255610148e-06,4.646686526636282e-06,4.484015516936779e-06,4.7871532539526624e-06,5.24284162869056e-06,0.025696117182572684,0.16859927972157795,1.2968838862298677,11.626170094807943,40.01073169608911,81.51114737192789,77.4622892682751,64.74700965782007,68.38771567518512,69.34382265110811,74.45250566750765,63.89444427490234,69.55042978922526,66.33217894236246,70.84390560636918,74.44713002915184,79.36085409273704,85.65530700683594,91.34787190755209,88.4152348836263,80.96822001139323,303712.476171875,257798.21139322917,232169.40149739583,201865.37350260417,182891.36868489583,163307.89290364584,140319.0900390625,122618.45559895833,107966.79309895834,95397.832421875,74539.9501953125,57552.511458333334,43210.386458333334,30749.806803385418,19697.86552734375,14609.326725260416,9770.725748697916,7436.847135416667,5155.095442708333,2920.619905598958,727.7887369791666,235.85014572143555,225.46562016805012,212.9864074707031,200.05479075113934,193.73187179565429,191.10810343424478,206.4655766805013,222.40303789774578,235.00828132629394,245.06535822550455,259.51756693522134,269.70203628540037,276.8418924967448,284.05418752034507,289.36167805989584,291.61468302408855,293.7355412801107,294.69159647623695,295.80479990641277,297.50386199951174,299.6316095987956,9.088888764381408e-05,0.0014549093941847483,0.0044291148583094275,0.003263751665751139,0.00019225478172302246,0.00024320284525553387,-0.02096424102783203,-0.04853331247965495,-0.059575398763020836,-0.06261952718098958,-0.0296875,0.01062761942545573,0.0061909993489583336,0.0033051172892252603,-0.003117942810058594,-0.0006148656209309896,0.0027361234029134114,0.004289849599202474
27,-9.443250989230971e-06,-1.0922525931770604e-05,-9.87309031188488e-06,2.50979404275616e-06,6.087636575102806e-06,-1.1242042334439855e-05,-2.0438626719017824e-05,-1.4641066081821919e-05,-1.4350935816764832e-05,-1.2518046423792839e-05,-2.7918412039677302e-06,-5.285255610942841e-07,1.56768752882878e-06,2.3625635852416356e-06,5.29151875525713e-06,5.178378584484259e-06,5.010678432881832e-06,4.961574450135231e-06,4.844972863793373e-06,5.068304017186165e-06,5.447492003440857e-06,0.027719971537590028,0.18356611728668212,1.0829482714335124,10.586236392706633,39.66341873208682,82.38726501464843,78.43039720654488,66.30673795479039,72.09072514573732,73.98509950290124,72.66399993896485,62.51023011331757,69.38974144458771,66.73299787342549,70.76729724307854,75.68457467556,81.68424886067709,86.67518971562386,91.22188975016276,88.95625762939453,81.68516896565755,303774.241796875,257899.35826822917,232203.45794270834,201728.5986328125,182736.14153645834,163151.90983072916,140170.12747395833,122488.125390625,107854.87200520834,95304.08802083334,74465.29453125,57479.62884114583,43138.35162760417,30680.613606770832,19631.48212890625,14545.870182291666,9710.675423177083,7378.234309895834,5097.4666015625,2863.9765462239584,672.3366373697917,235.1802007039388,224.73849792480468,214.28413772583008,200.70940017700195,193.82198689778645,191.11648763020833,206.27300364176432,222.1433141072591,234.69479230244954,244.72606506347657,259.42971318562826,269.72582728068033,276.80419871012367,283.9785959879557,289.2533772786458,291.40739186604816,293.4913050333659,294.5375442504883,295.70558268229166,297.35667928059894,299.4701171875,-0.0009163411955038707,-0.0025496241947015126,0.0026430557171503704,0.0023386319478352863,-0.0002130607763926188,0.00453257958094279,-0.019909222920735676,-0.05181344350179037,-0.061432965596516925,-0.06391652425130208,-0.03266061147054036,0.0016778310139973958,-0.00694281260172526,-0.02700074513753255,-0.03740348815917969,-0.029579035441080728,-0.02196496327718099,-0.017676099141438802
28,-9.016836217294137e-06,-1.1563963683632513e-05,-9.885554512341817e-06,1.2821605196222662e-06,5.956428746382396e-06,-1.2997647475761672e-05,-2.161033529167374e-05,-1.5917183676113687e-05,-1.4524161815643311e-05,-1.2620887719094754e-05,-3.646872937679291e-06,-1.5719560906291008e-06,4.781487708290418e-07,1.735139327744643e-06,5.44618039081494e-06,5.4855598136782644e-06,5.295321655770143e-06,5.2620656788349155e-06,5.443145831425985e-06,5.671956265966097e-06,6.046735992034276e-06,0.032763547947009405,0.23140650590260822,1.0174621979395548,10.150560506184895,39.97798632234335,82.24854317804177,78.58133454223474,69.32360797425112,73.7867005114754,75.43391774495443,70.16041404381394,61.06506131788095,69.47748149136702,66.50153705328702,72.25122731526693,76.94075962702433,82.63236159781614,86.83085683186849,91.47757517496744,89.744873046875,82.38051198323568,303322.18776041665,257711.9470703125,232134.83639322917,201579.36204427082,182581.080859375,162987.58229166668,140004.80930989582,122338.11145833334,107721.70299479166,95183.33522135417,74353.8740234375,57368.46302083333,43029.42434895833,30574.54755859375,19530.924348958335,14448.486458333333,9616.2224609375,7284.701334635417,5004.865104166666,2772.4016927083335,581.6721516927083,233.65326385498048,222.86335194905598,214.64239908854168,201.08673884073895,193.78755925496418,191.22339299519857,206.14232648213704,221.90008430480958,234.45340830485026,244.51261189778646,259.4034820556641,269.7386604309082,276.75522664388023,283.8853266398112,289.0523152669271,291.2122843424479,293.35709075927736,294.43328552246095,295.59378102620445,297.2170776367187,299.35631154378257,-0.0018368922173976898,-0.003380696227153142,-0.00020600855350494385,0.0015259106953938802,0.00029532710711161294,0.0030321439107259115,-0.013375441233317057,-0.03767096201578776,-0.04066454569498698,-0.03771673838297526,-0.009425036112467448,0.014319101969401041,0.00853125254313151,-0.006478627522786458,-0.015029843648274739,-0.009614117940266927,-0.006018670399983724,-0.0036844571431477865
29,-1.0149957961402834e-05,-1.214466174133122e-05,-9.721582561420897e-06,7.728793813536565e-07,6.046588532626629e-06,-1.3144516075650852e-05,-2.2264698054641484e-05,-1.7214888551582892e-05,-1.483320180947582e-05,-1.3177197736998399e-05,-4.227358537415663e-06,-2.7498075117667517e-06,-2.283525342742602e-07,1.370107444624106e-06,5.183361160258452e-06,5.88505839308103e-06,5.529029294848442e-06,5.177098015944163e-06,5.2513554692268375e-06,5.614284115533034e-06,6.019642266134421e-06,0.03894914040962855,0.27484200795491537,1.0583230855564276,9.57158571879069,39.330025257666904,81.32789376874764,77.48107901538411,71.36098242253065,71.57233175436656,71.97993874599537,65.19466769198577,59.155778260032335,68.5253751953443,65.42012072453896,72.29360238462687,77.76384479453166,82.64264170328777,86.42167154947917,90.93347473144532,89.30930786132812,81.98325344920158,303028.7819010417,257687.09713541667,232271.60013020833,201674.82610677084,182664.18723958332,163055.61028645834,140069.87096354167,122410.50208333334,107805.21276041666,95273.500390625,74444.4927734375,57449.97890625,43107.90475260417,30652.619140625,19608.9345703125,14527.419986979166,9696.1287109375,7364.984700520833,5085.482779947916,2853.27265625,662.8300455729167,232.1939717610677,221.47508710225424,214.3539658864339,201.4643211364746,193.84705301920573,191.35050252278646,206.11069628397624,221.71326497395833,234.301394144694,244.4358014424642,259.51728337605795,269.85144602457683,276.7740915934245,283.91884155273436,289.01783752441406,291.126703898112,293.3198649088542,294.4042271931966,295.5800262451172,297.2010991414388,299.33199818929035,2.54116952419281e-05,-0.001482704778512319,-0.0026121288537979126,0.0031798690557479858,0.0018828829129536946,0.004655977090199788,-0.009598636627197265,-0.026329930623372397,-0.025544484456380207,-0.018708101908365884,0.016847610473632812,0.031420389811197914,0.02056255340576172,0.010235786437988281,0.006861305236816407,0.010474141438802083,0.012352689107259115,0.013602383931477864
30,-1.0814228638385733e-05,-1.3242790979954103e-05,-9.245736873708665e-06,-2.9734413449962933e-08,5.530655228843292e-06,-1.3785165113707384e-05,-2.3348718726386627e-05,-1.84009976995488e-05,-1.8416508100926877e-05,-1.6159719477097192e-05,-3.957461255292098e-06,-2.781666504840056e-06,-1.9737829764684042e-07,3.82283857713143e-06,7.576821371912956e-06,7.794277432064215e-06,6.5427739173173904e-06,6.22384250164032e-06,6.011485432585081e-06,6.2677077949047085e-06,6.336579099297524e-06,0.03589074810345968,0.25783825318018594,1.0601881899870933,9.39678783416748,35.21648403406143,76.11333719889323,75.36496196786563,72.06413981119792,70.14749043782552,70.04483284254869,62.380321861306825,59.75379321500659,67.60674324929714,65.2740113546451,73.93096394836903,78.06339162190756,82.59790903727213,85.63980102539062,90.12721761067708,87.45697580973307,79.87485911051432,303364.5875,257920.006640625,232526.748046875,201936.28151041668,182896.75930989583,163219.68385416668,140212.06627604167,122523.25416666667,107907.03984375,95375.02096354167,74547.92727864583,57562.40625,43227.44440104167,30775.878645833334,19733.901692708332,14653.517154947916,9822.915625,7491.830208333334,5212.407649739584,2980.1278483072915,789.3166829427083,232.92061564127604,222.01507911682128,214.2732743581136,201.57136306762695,194.46167373657227,191.82038472493488,206.43697344462078,222.03717511494955,234.34023005167643,244.4168800354004,259.45084889729816,269.6343200683594,276.68058522542316,283.8770477294922,288.93547871907555,291.05980682373047,293.30062713623045,294.425461324056,295.5951426188151,297.29344889322914,299.4354634602865,0.0005973403652509054,0.002086616555849711,-0.0016710070272286733,-0.0005078742901484172,-0.00047662854194641113,0.004081559181213379,-0.00545803705851237,-0.030370775858561197,-0.039522743225097655,-0.03972009023030599,-0.01630738576253255,-0.014576212565104166,-0.020282236735026042,-0.02227954864501953,-0.009064801534016927,-0.0009969711303710938,0.003541882832845052,0.006492519378662109
31,-1.0220114684974154e-05,-1.3509834146437545e-05,-9.69108659774065e-06,1.2682935145373145e-06,4.716664746714135e-06,-1.336835945645968e-05,-2.3833492499155302e-05,-2.0148154969016712e-05,-1.9873050041496755e-05,-1.700139061237375e-05,-4.854185196260611e-06,-2.7238080898920694e-06,-1.0653554151455562e-06,4.042700553933779e-06,7.695588283240796e-06,7.645615066091219e-06,6.5891227374474205e-06,6.10619317740202e-06,6.135956694682439e-06,6.245860519508521e-06,6.352357255915801e-06,0.033269622425238295,0.23062472343444823,1.0657031098380685,9.786712646484375,36.18710282444954,76.95087076822917,76.6682684769233,73.88315633162856,69.78891336123148,69.02388208309809,60.66200273831685,59.853863405932984,68.66345619981487,65.22235115393997,73.94710524305701,78.87229970395565,83.55464223225911,87.37815348307292,91.12855631510416,87.06075032552083,79.56734470923742,303317.786328125,257812.547265625,232392.1626953125,201878.10234375,182845.28450520834,163176.24654947917,140150.68072916666,122444.47643229166,107824.46028645833,95289.7455078125,74455.430078125,57467.3548828125,43133.1244140625,30681.43173828125,19638.5708984375,14557.704069010417,9726.673600260418,7395.505501302084,5115.811588541666,2882.838199869792,691.1341471354167,233.62519861857098,222.89252421061198,214.19263076782227,201.24397455851238,194.33770650227865,191.778396097819,206.72324193318684,222.1183691660563,234.4062432607015,244.47811024983724,259.5530954996745,269.66283594767253,276.65734202067057,283.8914082845052,288.9606196085612,291.06375885009766,293.29514973958334,294.38920542399086,295.6113774617513,297.4082061767578,299.55128021240233,-0.0004983164370059967,0.00010470102230707805,-0.001461316148440043,-0.0036042094230651855,-0.0032429178555806477,-0.006673252582550049,-0.028376022974650066,-0.0643402099609375,-0.08088324864705404,-0.0816219965616862,-0.06267585754394531,-0.056905174255371095,-0.05450884501139323,-0.05564746856689453,-0.043026097615559894,-0.037362098693847656,-0.03168195088704427,-0.0275729497273763
32,-1.011635621244482e-05,-1.4007228104923215e-05,-1.0558651773262909e-05,2.4757937202616537e-06,2.7228414039494646e-06,-1.3144016463920103e-05,-2.6075263156002984e-05,-2.364113567497473e-05,-2.0531842801951767e-05,-1.752186427472538e-05,-7.131349496327e-06,-3.2734809852981963e-06,-1.1381090336568129e-06,4.885711463717009e-06,7.537423528699954e-06,7.680226967542497e-06,6.24356045546126e-06,5.859964724274592e-06,5.912505229355389e-06,6.064192944542501e-06,6.210509131187225e-06,0.03194182403231063,0.2198872153195108,1.111709180214593,10.459715786316583,37.49107823777496,81.2267345254352,79.08375005603331,77.25329569909583,68.8858229287927,67.35137321098217,59.18333092838897,59.44415425660699,66.72617469066407,63.970672648972,73.65155059569109,79.22714363638296,84.17142344114691,87.93550575224691,91.30653944846506,86.75749953653802,79.50696835972956,303154.9101400415,257605.65663900416,232188.0143283195,201755.20902489626,182729.40151711617,163083.10477178424,140056.09446317426,122342.25803941909,107719.14717323652,95183.05517375519,74344.52304849584,57353.876312889006,43013.71988459543,30558.294135762448,19514.579859310164,14433.613021913901,9602.321657806016,7271.024758493258,4990.985254311463,2757.5851777262706,565.593432921097,234.03151231188002,223.32046610092226,213.9092908044079,200.799366931203,194.21888732910156,191.5782403589779,206.83336541266857,222.1911444446358,234.42736582142683,244.4937222429331,259.6321709977146,269.7327235051705,276.7866441402198,283.97812307523986,288.9650419243144,291.07472146695085,293.2903465176024,294.3966786238168,295.6544060291591,297.45471685259173,299.59015107847347,-0.00011779751273111684,0.000441637493020766,-0.0013823200527315813,-0.002497406421360633,-0.0011135913524390256,-0.006173434593865486,-0.033220742253347056,-0.07394482782767521,-0.08029033534259716,-0.06844508697383136,-0.035440179816914795,-0.016570851021287848,-0.009214694074575338,-0.002604025528144045,-0.0051401937650941715,-0.009150489237298609,-0.006428564237855777,-0.003853896841468653
33,-8.934575210635861e-06,-1.3858308860411246e-05,-1.1321312437454859e-05,3.612786531448364e-06,1.4994390464077394e-06,-1.306776733448108e-05,-2.7137653281291325e-05,-2.4840802264710268e-05,-2.0888013144334156e-05,-1.743393950164318e-05,-8.95694053421418e-06,-3.998004831373691e-06,-1.7211074009537698e-06,4.6281764904657996e-06,7.007674624522527e-06,6.516619275013606e-06,5.848317717512448e-06,5.624971042076746e-06,5.477822075287501e-06,5.77073854704698e-06,5.823303945362568e-06,0.03294947569568952,0.2011904835700989,1.1046656808505455,10.756225266804298,37.79768461485704,85.09890747070312,79.25529645383358,76.62528302532931,68.03382822722196,63.3636627048254,57.255180478344364,57.81156708647807,65.03334101935228,62.68838749205073,73.12715696617961,78.6007938683033,83.96648864746093,88.38496701618035,91.50587666829428,87.56021423339844,80.23856964111329,303316.1912760417,257679.70416666666,232215.78072916667,201822.72981770834,182794.3185546875,163150.90423177084,140138.91490885417,122433.04212239584,107814.92063802083,95282.07408854166,74444.11015625,57448.086263020836,43100.48645833333,30639.969205729165,19591.903678385417,14509.2126953125,9676.776692708334,7345.600227864584,5065.885026041667,2832.874544270833,641.4089029947917,233.9168571472168,224.02838541666668,213.92851282755535,200.61710154215496,194.16181335449218,191.4187204996745,206.74062461853026,222.10318870544432,234.34663798014324,244.43231786092122,259.6902720133464,269.8586466471354,276.95155283610023,284.1078160603841,289.06748352050784,291.17677103678386,293.3112553914388,294.35338287353517,295.6187672932943,297.37422943115234,299.4994415283203,3.5136938095092775e-06,0.0019864377876122794,0.0006783542533715566,-0.0003199279308319092,-0.000984722375869751,-0.0010135809580485025,-0.0308779239654541,-0.0664025624593099,-0.05639699300130208,-0.030342292785644532,0.005347887674967448,0.011991246541341146,0.016050974527994793,0.03162390391031901,0.025128936767578124,0.012202898661295572,0.010559145609537761,0.01088094711303711
34,-8.251632313066283e-06,-1.3094856411013829e-05,-1.164833161036998e-05,3.000918541034042e-06,8.2611856756044e-07,-1.3948664556091257e-05,-2.7463466114523004e-05,-2.3039268461129477e-05,-2.0131477467808486e-05,-1.87726691365242e-05,-9.643730293974837e-06,-4.181295393722681e-06,-2.0200579863860893e-06,4.1649325198157694e-06,6.445663250766354e-06,5.491748374898404e-06,5.212653026417578e-06,5.100313690007969e-06,5.000267038701481e-06,5.265021565296838e-06,5.265797345408265e-06,0.03523035307271847,0.18396917146271194,1.0479902701753798,9.580245202878698,38.260683919878915,83.20120861124695,83.66446375154361,77.91063768190962,67.60462128398824,62.000991937530486,53.55607324541852,55.083968205818,62.54593800212338,61.27717428979042,69.42707825993106,75.30152120629782,81.48849449711716,86.88286227705073,91.00793438036906,87.14289387429898,79.52672855487998,303677.51335580915,257959.77476659752,232419.2583635892,201936.34738070538,182891.3583376556,163257.17388485477,140256.93438796682,122576.2679590249,107961.11002334025,95429.59044346472,74590.00142634855,57582.004522173236,43224.73892959025,30760.2781217583,19705.227356716805,14620.176543049793,9787.172896135891,7456.48121636735,5177.663075807183,2945.514472169995,754.7632149977308,233.4714436511281,224.73073118850897,214.30449489735963,201.4036051010195,193.9995414132399,191.51774299589925,206.3729618436568,221.91105696175603,234.36617636779533,244.3904476561487,259.81301449344363,270.0932201844528,277.1063184302872,284.2208178508331,289.3053410320361,291.3496525554736,293.3498341413949,294.30862034208053,295.53574760721926,297.29881976748896,299.43821545359503,0.00036294327051807735,0.0022643701602314517,0.0011831370812234049,0.0022914258770922904,-0.0031987379200725634,0.006731963503904857,-0.02928478589196423,-0.06483236289123281,-0.05071474605576131,-0.016642657553011947,0.032328942010016855,0.03903369191276582,0.043208331982624484,0.05226708645642546,0.02124080816245178,0.0054077647039009824,0.004192352294921875,0.0046242480456087105
35,-7.725984323769807e-06,-1.2410466054764886e-05,-1.1548955808393657e-05,2.6372727006673813e-06,8.516974048689007e-07,-1.4204302957902353e-05,-2.4976682228346667e-05,-2.086623183762034e-05,-1.9225563543538254e-05,-1.7913547344505788e-05,-9.319294864932696e-06,-4.614579180876414e-06,-2.7104591329892478e-06,2.8598587960004807e-06,5.6516146287322044e-06,4.6316223839918775e-06,3.912819859882196e-06,4.036553824941317e-06,4.341445552806059e-06,4.874689814945062e-06,5.001341924071312e-06,0.03637969891230265,0.1896476904551188,0.9988042802549899,9.10766030823191,40.39393178423246,77.59930267333985,84.72678629557292,75.22967681884765,66.51066080679496,62.29531862611572,53.030719483395416,55.260138693700235,62.599023493131,61.64867484420538,69.56567132150134,76.25509910434485,82.90812199562788,87.37299957275391,91.4717803955078,88.1773681640625,80.50254821777344,303709.29518229165,258014.40123697917,232427.2984375,201861.42239583333,182817.884375,163184.78509114584,140176.1056640625,122517.65755208333,107916.81809895833,95393.0884765625,74564.92669270834,57558.06236979167,43197.30358072917,30730.473502604167,19674.1666015625,14589.16904296875,9757.118489583334,7426.825944010417,5148.117122395834,2916.074658203125,725.4458170572917,232.97144088745117,224.6226634979248,214.64927342732747,201.7925048828125,193.67927373250325,191.88701095581055,206.1584723154704,221.6772196451823,234.1817679087321,244.2439727783203,259.7442021687826,270.11390075683596,277.2130803426107,284.2492904663086,289.31197255452474,291.3039957682292,293.2383768717448,294.2761637369792,295.5143290201823,297.253971862793,299.3935872395833,-0.0005540589491526286,-0.0003886255125204722,0.00037630374232927957,0.0006468584140141805,-0.005751975377400716,0.0056503057479858395,-0.024396181106567383,-0.05364157358805339,-0.035253111521402994,-0.0014803568522135417,0.037054951985677084,0.02490208943684896,0.01627051035563151,0.019788042704264323,-0.0057711919148763025,-0.015684827168782552,-0.0153044064839681,-0.014667638142903646
36,-8.47631114690254e-06,-1.2624937032038967e-05,-1.1563189521742364e-05,8.130698309590419e-07,7.673428626731038e-07,-1.5528030538310607e-05,-2.3958249948918818e-05,-2.087252214550972e-05,-1.8846084518978993e-05,-1.7126075302561124e-05,-9.837296480933826e-06,-5.8891872564951575e-06,-3.038416616618633e-06,2.08152923732996e-06,4.561478272080422e-06,3.6077418675025304e-06,2.876405293742816e-06,3.1393875057498616e-06,3.2112856085101764e-06,3.854503544668357e-06,4.135599980751673e-06,0.04006189432887671,0.21338642835617067,1.0325524489084879,9.133150863647462,44.71098772188028,77.49664846261342,85.02197825312615,72.43344055054088,62.46769804979364,58.4467441804707,50.989758389194805,55.0383206722637,62.879142965376374,60.69361846794685,69.8669256053865,77.39906773169835,84.16806386709213,87.59417877197265,91.60118967692057,88.98257853190104,81.2985600789388,303263.98684895836,257765.48346354166,232237.54973958334,201626.523046875,182622.79908854168,163017.9166015625,140007.38294270833,122365.19908854166,107774.88372395834,95257.50442708333,74434.8654296875,57428.13912760417,43068.769140625,30603.761002604166,19549.990657552084,14467.1712890625,9637.535319010416,7307.819889322916,5029.531412760417,2797.966031901042,607.761669921875,231.9770617167155,223.62467422485352,214.48691965738934,201.78777974446615,193.08929595947265,191.91797002156576,206.01419677734376,221.48004735310872,234.03896509806316,244.16830190022787,259.7423479715983,270.096858215332,277.19173329671224,284.2371566772461,289.21935170491537,291.14513295491537,293.12181701660154,294.22110544840496,295.46473032633463,297.17909444173176,299.32518157958987,-0.0013832844793796538,-0.0014709611733754477,-0.00012648502985636393,0.002042520046234131,-0.005037045478820801,-0.0006927967071533204,-0.02320855458577474,-0.038137022654215494,-0.013440100351969402,0.01894245147705078,0.04116681416829427,0.016685295104980468,0.007714335123697917,0.007733599344889323,-0.008107630411783855,-0.010812950134277344,-0.00825033187866211,-0.007019519805908203
37,-9.543901736227175e-06,-1.3317698418783646e-05,-1.1986427125521004e-05,-2.6905230091263853e-07,2.1592131815850735e-07,-1.6808467141042153e-05,-2.4216451371709506e-05,-2.2349786013364793e-05,-1.8847279716283082e-05,-1.6282848082482815e-05,-1.0865119596322378e-05,-7.770389008025328e-06,-3.789970651268959e-06,1.3608718290925025e-06,4.3136999011039736e-06,3.3340416848659516e-06,2.4608724440137546e-06,2.4775508791208267e-06,2.4099756653110186e-06,3.021435501674811e-06,3.442183757821719e-06,0.04384542802969615,0.23495906194051105,1.1120376586914062,8.620887913554906,48.4575190226237,79.73549250264962,86.05990956624349,71.99462109431624,58.1579865920047,53.37992342188954,48.23382059733073,55.811381783088045,63.36538437331716,58.78918965657552,69.70739915420612,77.82425893147787,83.90619284907977,86.73831424415111,91.25522003173828,89.06715037027995,81.43262227376302,303015.3634114583,257708.23619791667,232260.66080729166,201608.02747395833,182607.9064453125,163025.24166666667,140022.16920572918,122393.80084635416,107814.71282552084,95303.43072916666,74485.36940104167,57480.644140625,43124.18834635417,30661.045345052084,19609.09267578125,14526.947005208332,9697.50771484375,7367.62177734375,5089.3205078125,2858.0526529947915,668.171630859375,231.13420842488605,222.8043067932129,213.98999621073406,202.23408101399738,192.6412488301595,191.8740140279134,205.84593187967937,221.29802309672039,233.89934577941895,244.08017044067384,259.75281677246096,270.0325169881185,277.15262502034506,284.2466822306315,289.18370615641277,291.1009958902995,293.1464177449544,294.26588338216146,295.45292409261066,297.1407221476237,299.2831085205078,-0.00041729907194773357,0.0008611808220545451,-5.78199823697408e-05,0.0046019365390141806,-0.0017797609170277914,0.0010364452997843425,-0.025435352325439455,-0.041692352294921874,-0.019104830423990884,0.012410863240559896,0.028374544779459634,0.004125277201334636,-0.0027998606363932293,-0.0029212315877278645,0.0015553792317708334,0.007090314229329427,0.013890743255615234,0.016492207845052082
