,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.236631942447275e-05,-8.784118108451366e-07,3.473949618637562e-05,2.6751484256237745e-05,2.5915505830198526e-06,-2.0212261006236076e-05,5.479087121784687e-06,-1.542968675494194e-06,4.7827488742768764e-06,5.272100679576397e-06,-1.762527972459793e-07,-1.371908001601696e-05,-1.8248800188302994e-05,1.9036378944292665e-05,-1.988494477700442e-05,-1.1304626241326332e-05,-4.992063622921705e-06,6.39352947473526e-06,-4.909234121441841e-06,-2.2393360268324614e-05,-1.6442849300801754e-05,-1.2763426639139652e-05,-2.9550865292549133e-06,1.6064965166151524e-05,2.693186979740858e-05,2.2900174371898174e-05,3.663357347249985e-05,4.3846084736287594e-05,4.621129482984543e-05,4.852318670600653e-05,4.741968587040901e-05,4.4804299250245094e-05,4.201510455459356e-05,3.6905170418322086e-05,0.03503292798995972,0.1811571717262268,0.6425579786300659,5.528495785780251,38.443904876708984,77.47322948276997,88.13496389985085,94.35887145996094,93.48018646240234,96.2768477499485,78.56245490908623,75.71576690673828,78.42631530761719,77.81624603271484,86.8132095336914,90.8617935180664,93.36933898925781,95.04673767089844,95.49674987792969,91.98246002197266,86.51915740966797,304150.0546875,258460.59765625,232742.8125,201617.76171875,182411.6015625,162849.671875,139804.935546875,122273.978515625,107721.58203125,95188.6220703125,74347.892578125,57353.6416015625,42994.6513671875,30516.11865234375,19446.35791015625,14346.4677734375,9495.62255859375,7155.20654296875,4867.96044921875,2630.239013671875,440.41064453125,233.2857322692871,224.5591697692871,217.4942626953125,204.5868740081787,193.93009567260742,192.0694122314453,204.9636344909668,220.42365264892578,233.9781379699707,244.6215705871582,259.4390983581543,269.9637565612793,276.9620666503906,284.1739959716797,289.5373306274414,291.8198928833008,294.078857421875,295.15152740478516,296.2129135131836,297.68021392822266,299.57434844970703,-0.0002626590430736542,-0.003835543990135193,-0.006464824080467224,0.0071565210819244385,-0.0038676857948303223,-0.020070791244506836,0.04225575923919678,-0.08690214157104492,-0.24300670623779297,-0.32791852951049805,-0.17192935943603516,-0.06784439086914062,-0.11658573150634766,-0.10779571533203125,-0.19850730895996094,-0.15070724487304688,-0.06790685653686523,-0.021211624145507812
23,-6.391914212144911e-06,7.827184163033962e-07,2.7381815016269684e-05,2.2302614524960518e-05,3.0864757718518376e-06,-1.6723002772778273e-05,7.507100235670805e-06,1.0604271665215492e-06,1.954322215169668e-06,-6.998889148235321e-07,-4.719593562185764e-06,-1.3235840015113354e-05,-1.3289391063153744e-05,1.661638088990003e-05,-2.0614461391232908e-05,-1.0118819773197174e-05,-4.801375325769186e-06,6.437694537453353e-06,-1.123888068832457e-05,-1.296232221648097e-05,-1.6977312043309212e-05,-1.7805956304073334e-05,1.2735836207866669e-06,1.0822666808962822e-05,2.0614243112504482e-05,1.9303755834698677e-05,3.424822352826595e-05,4.1041639633476734e-05,4.4569955207407475e-05,4.6520610339939594e-05,4.587485454976559e-05,4.3516047298908234e-05,3.9949314668774605e-05,3.4980359487235546e-05,0.03654803708195686,0.17922097444534302,0.7231582403182983,4.138959884643555,46.88754653930664,91.6428683847189,87.4411461353302,95.52027893066406,88.96622467041016,94.65106949210167,78.2319107055664,77.01336669921875,77.27864837646484,80.46398162841797,89.7051773071289,93.33361053466797,95.09278869628906,95.86854553222656,94.98164367675781,92.30998992919922,87.4896011352539,303911.12890625,258222.95703125,232562.267578125,201458.3125,182260.416015625,162788.212890625,139792.1875,122222.5234375,107669.486328125,95140.208984375,74317.30859375,57327.8076171875,42968.029296875,30486.7783203125,19422.2451171875,14326.5771484375,9479.251953125,7140.087890625,4853.9892578125,2617.53759765625,429.99365234375,232.83912658691406,224.67889404296875,216.61264038085938,206.7478141784668,192.73396682739258,191.02386856079102,205.5803985595703,220.47988510131836,233.99564361572266,244.43354415893555,259.27770614624023,269.8480644226074,276.99756622314453,284.1073989868164,289.27423095703125,291.5481491088867,293.8759994506836,295.00939178466797,296.1084442138672,297.50150299072266,299.33362579345703,-0.00019354745745658875,0.0026813484728336334,-0.0013142973184585571,0.010048270225524902,-0.009377509355545044,-0.025593221187591553,-0.019815921783447266,-0.10944938659667969,-0.2355499267578125,-0.31013965606689453,-0.1692523956298828,-0.10881519317626953,-0.16526317596435547,-0.169189453125,-0.17300987243652344,-0.10435295104980469,-0.03445005416870117,-0.0027971267700195312
24,-1.3830707757733762e-05,-8.930626790970564e-06,1.9302999135106802e-05,6.709888111799955e-06,-1.6601989045739174e-06,-7.240858394652605e-06,1.544359838590026e-05,2.5485060177743435e-06,1.3265525922179222e-06,-2.7902424335479736e-06,-5.3513795137405396e-06,-1.4865712728351355e-05,-1.6185338608920574e-05,1.5552228433080018e-05,-2.046047302428633e-05,-1.0150950402021408e-05,-8.87666828930378e-07,-1.1105003068223596e-06,-1.0335526894778013e-05,-2.206693170592189e-05,-2.341746585443616e-05,-2.563337329775095e-05,-1.1811498552560806e-06,8.932896889746189e-06,1.829070970416069e-05,2.4660257622599602e-05,3.8263038732111454e-05,4.666286986321211e-05,5.0735543482005596e-05,5.2373274229466915e-05,5.008967127650976e-05,4.5886263251304626e-05,4.031788557767868e-05,3.463088069111109e-05,0.035045817494392395,0.16177552938461304,0.651256263256073,3.3695156862959266,59.141754150390625,94.59457397460938,94.9405287206173,93.6984478905797,82.1483688801527,87.75334213674068,73.01571655273438,77.86254119873047,79.71479780972004,82.9322280883789,91.12271118164062,93.46125793457031,94.93753051757812,95.60546875,94.89908599853516,92.731689453125,87.13924407958984,304278.25,258596.681640625,232843.21875,201660.521484375,182369.9853515625,162976.59375,139994.55859375,122390.712890625,107815.173828125,95275.208984375,74442.3544921875,57442.4072265625,43080.0771484375,30600.228515625,19536.3427734375,14439.857421875,9592.33984375,7253.32275390625,4967.22998046875,2731.432861328125,545.0546875,233.2686004638672,225.50576400756836,217.47415924072266,208.12850952148438,191.483642578125,190.92079162597656,205.49887084960938,221.10567474365234,234.22203063964844,244.60316848754883,259.43525314331055,269.9856605529785,277.0852584838867,284.0280456542969,289.2508773803711,291.5811080932617,293.8749465942383,295.0006790161133,296.0563507080078,297.4569549560547,299.294189453125,-0.000574793666601181,0.0021095946431159973,0.0026360154151916504,-0.003128737211227417,-0.008106589317321777,-0.02960294485092163,0.00036644935607910156,-0.07644844055175781,-0.15152740478515625,-0.15968990325927734,-0.07188987731933594,-0.1371450424194336,-0.22516441345214844,-0.23472309112548828,-0.2115478515625,-0.14298057556152344,-0.059778690338134766,-0.02378559112548828
25,-7.3615810833871365e-06,1.4474731869995594e-05,2.342299558222294e-05,9.30257374420762e-06,-6.608897820115089e-07,-2.3487373255193233e-06,1.1545431334525347e-05,1.4493707567453384e-08,-6.771879270672798e-06,-8.231610991060734e-06,-8.269213140010834e-06,-1.6217585653066635e-05,-1.4628341887146235e-05,1.8702616216614842e-05,-1.9501050701364875e-05,-1.1820578947663307e-05,3.0929804779589176e-06,-4.131521563977003e-06,-1.8293067114427686e-05,-2.0508829038590193e-05,-2.3874221369624138e-05,-2.4608452804386616e-05,1.7676502466201782e-06,5.177571438252926e-06,1.0330812074244022e-05,2.0342995412647724e-05,3.792182542383671e-05,4.996894858777523e-05,5.4690404795110226e-05,5.604524631053209e-05,5.246268119663e-05,4.635588265955448e-05,4.066887777298689e-05,3.4992583096027374e-05,0.03166031464934349,0.17773497104644775,0.6000189781188965,3.340691794641316,55.309910856187344,116.19729614257812,98.84672546386719,100.72583766281605,82.83892822265625,87.51615905761719,71.1540298461914,80.5055923461914,81.85409545898438,87.1346435546875,93.42179870605469,94.8359375,94.96834564208984,95.31182861328125,94.75121307373047,91.53538513183594,86.36155700683594,304277.130859375,258756.822265625,232945.05859375,201770.79296875,182378.2626953125,163070.65625,140136.365234375,122453.52734375,107830.3515625,95281.369140625,74438.36328125,57423.6806640625,43062.3642578125,30584.59765625,19525.3916015625,14431.0439453125,9584.59423828125,7245.455078125,4958.935546875,2721.8193359375,535.4384765625,234.20682907104492,224.7022361755371,218.06957244873047,208.1373062133789,191.93682098388672,189.6899185180664,206.21725845336914,222.12087631225586,234.61634826660156,244.65317916870117,259.6429786682129,270.0906753540039,276.9684143066406,283.88255310058594,289.0977249145508,291.46710205078125,293.8616943359375,295.0383758544922,296.15152740478516,297.62964630126953,299.4114074707031,0.0018598996102809906,-0.008484676480293274,-0.0013973414897918701,-0.0008600354194641113,0.002999931573867798,-0.05058354139328003,-0.12165951728820801,-0.23564577102661133,-0.3188772201538086,-0.33716583251953125,-0.26946258544921875,-0.3400440216064453,-0.40071773529052734,-0.3534555435180664,-0.23489952087402344,-0.15157413482666016,-0.06750917434692383,-0.04086780548095703
26,-7.876369636505842e-06,3.6800745874643326e-05,2.264394424855709e-05,3.76987736672163e-06,1.6231206245720387e-06,-4.189671017229557e-06,-3.6743003875017166e-06,-1.0907533578574657e-05,-9.276671335101128e-06,-5.360692739486694e-06,-2.9244692996144295e-06,-8.226139470934868e-06,-8.986680768430233e-06,2.62833054875955e-05,-2.247277006972581e-05,-1.1707670637406409e-05,6.378861144185066e-06,-6.838119588792324e-06,-2.3955086362548172e-05,-2.484978176653385e-05,-1.4474033378064632e-05,-1.2181990314275026e-05,6.120768375694752e-06,9.892275556921959e-06,1.8157530575990677e-05,2.7094618417322636e-05,4.537950735539198e-05,5.664990749210119e-05,5.9940037317574024e-05,5.969684571027756e-05,5.481857806444168e-05,4.752445966005325e-05,3.769947215914726e-05,3.134971484541893e-05,0.03220885619521141,0.19051939249038696,0.6765056252479553,3.3267471976578236,48.38385772705078,109.65898132324219,98.40655517578125,100.37452697753906,97.03892488777637,93.79335014522076,75.84002685546875,87.45158386230469,87.3642578125,86.24628448486328,91.37232208251953,92.40547943115234,93.22274780273438,94.2560806274414,94.11444854736328,91.42613983154297,86.21847534179688,304339.04296875,258549.552734375,232860.0703125,201777.5,182276.451171875,163026.1640625,140146.2734375,122402.556640625,107747.001953125,95181.052734375,74313.83203125,57304.2978515625,42953.6953125,30487.12109375,19420.205078125,14320.7353515625,9469.64208984375,7129.17626953125,4841.5634765625,2603.86279296875,418.0107421875,234.0416259765625,224.17628860473633,217.17559432983398,208.1555938720703,192.82260131835938,188.03638458251953,206.78914642333984,222.85263442993164,234.93407440185547,245.00948333740234,259.7823715209961,269.9305076599121,276.4236068725586,283.9811019897461,289.3762741088867,291.78700256347656,294.09154510498047,295.1843948364258,296.30516052246094,297.7478561401367,299.5445251464844,-0.0048592425882816315,0.0029962658882141113,-0.004054456949234009,-0.005475431680679321,0.0015001296997070312,-0.052499592304229736,-0.2311563491821289,-0.38164758682250977,-0.44499969482421875,-0.4543180465698242,-0.4303293228149414,-0.39584922790527344,-0.32797908782958984,-0.20729923248291016,-0.11550521850585938,-0.08555030822753906,-0.03662109375,-0.023566722869873047
27,-2.8257491067051888e-06,5.072151543572545e-05,1.4704884961247444e-05,-7.188937161117792e-06,-5.077337846159935e-06,-4.784262273460627e-06,-4.082394298166037e-06,-1.1907832231372595e-05,-1.7948332242667675e-06,1.5354016795754433e-06,1.0816147550940514e-06,-8.10867641121149e-06,-1.1889380402863026e-05,2.4852051865309477e-05,-2.0554085494950414e-05,-1.1870870366692543e-05,7.422815542668104e-06,-2.9144721338525414e-06,-2.0546664018183947e-05,-1.3982935342937708e-05,-9.467534255236387e-06,-1.050031278282404e-05,3.320805262774229e-06,1.3671349734067917e-05,1.9653583876788616e-05,2.6962836273014545e-05,4.6315486542880535e-05,5.914829671382904e-05,6.271724123507738e-05,6.367324385792017e-05,5.921826232224703e-05,5.2446965128183365e-05,4.426715895533562e-05,3.798969555646181e-05,0.039888475090265274,0.14782893657684326,0.7782142739742994,3.571425437927246,45.16154137998819,101.84438315033913,94.9431381225586,99.70426940917969,96.22537249326706,94.13175201416016,78.66850216686726,86.75225067138672,88.84156034886837,84.05767822265625,90.5728759765625,92.09557342529297,93.15149688720703,94.38398742675781,94.0933837890625,91.33401489257812,86.5103759765625,304348.88671875,258497.943359375,232749.552734375,201775.830078125,182234.4638671875,162965.15625,140123.720703125,122398.982421875,107728.212890625,95153.244140625,74289.427734375,57287.1171875,42942.412109375,30478.84375,19406.25146484375,14305.126953125,9453.064453125,7112.08447265625,4824.0693359375,2585.878662109375,400.34814453125,232.14330673217773,226.25613021850586,216.1167221069336,207.59232330322266,193.40435791015625,187.13108825683594,206.62862014770508,222.84906768798828,235.28365325927734,245.10378646850586,259.64712142944336,269.8576011657715,276.21846771240234,284.0923309326172,289.49440002441406,291.8567657470703,294.14086151123047,295.2229309082031,296.35560607910156,297.8010787963867,299.57179260253906,-0.0027443915605545044,0.005535900592803955,-0.002230226993560791,-0.0014396309852600098,0.007844924926757812,-0.03285419940948486,-0.2559361457824707,-0.3900489807128906,-0.39608287811279297,-0.36444759368896484,-0.2899589538574219,-0.2513885498046875,-0.1779193878173828,-0.09743690490722656,-0.11190414428710938,-0.097991943359375,-0.03986501693725586,-0.012468338012695312
28,-3.6409473977983e-06,3.222044324502349e-05,2.3198954295367002e-05,-5.96209429204464e-06,-1.231374335475266e-05,-1.1539028491824865e-05,-1.553562469780445e-07,-8.602102752774954e-06,2.2409367375075817e-06,3.534136340022087e-06,8.183997124433517e-08,-1.520256046205759e-05,-1.431116834282875e-05,1.7425234545953572e-05,-1.7745187506079674e-05,-1.4457080396823585e-05,6.252259481698275e-06,1.14471185952425e-06,-1.9316779798828065e-05,-7.563736289739609e-06,-7.325026672333479e-06,-8.748378604650497e-06,5.508074536919594e-06,1.6879639588296413e-05,2.6098452508449554e-05,3.422086592763662e-05,4.9065565690398216e-05,6.453145761042833e-05,6.550515536218882e-05,6.184936501085758e-05,5.564594175666571e-05,4.928046837449074e-05,4.174595233052969e-05,3.305997233837843e-05,0.051902007311582565,0.1361144781112671,0.7276573777198792,3.72524356842041,33.711719524115324,97.44896697998047,99.28401947021484,99.5725326538086,99.330322265625,100.35586547851562,83.74344635009766,88.10860443115234,87.53369903564453,82.06092834472656,91.59590148925781,92.7815170288086,93.82661437988281,95.14010620117188,94.53932189941406,91.54495239257812,87.23269653320312,304224.775390625,258815.205078125,232867.083984375,201996.060546875,182373.3701171875,162942.927734375,140191.5859375,122503.064453125,107831.71484375,95255.6494140625,74395.3564453125,57398.060546875,43051.2451171875,30586.517578125,19514.93603515625,14415.75390625,9566.146484375,7226.36865234375,4939.26904296875,2702.122314453125,516.978515625,229.93193435668945,226.99658584594727,216.5983123779297,207.28456115722656,195.27643966674805,187.57036972045898,205.85162734985352,222.69675064086914,235.28328704833984,245.0877685546875,259.54726791381836,269.856201171875,276.29273223876953,284.17613983154297,289.39759826660156,291.72696685791016,293.9867401123047,295.09867095947266,296.2397232055664,297.61273193359375,299.3980712890625,0.000883936882019043,-0.00033205747604370117,0.00498199462890625,-0.007772207260131836,0.006556570529937744,0.025925040245056152,-0.2117171287536621,-0.40207433700561523,-0.43357372283935547,-0.3850231170654297,-0.2336587905883789,-0.19594478607177734,-0.16084003448486328,-0.10979270935058594,-0.16594600677490234,-0.11774826049804688,-0.02488565444946289,0.012314319610595703
29,5.677633453160524e-06,9.362294804304838e-06,2.1795625798404217e-05,-1.1775700841099024e-05,-2.1986968931742013e-05,4.86674252897501e-07,4.976114723831415e-06,-2.346583642065525e-06,2.1868618205189705e-07,1.0936055332422256e-06,-2.8779031708836555e-06,-1.8509337678551674e-05,-1.5850237105041742e-05,9.421419235877693e-06,-1.6882666386663914e-05,-1.2766759027726948e-05,5.984242307022214e-06,3.226508852094412e-06,-1.557322684675455e-05,-1.1282216291874647e-05,-7.166585419327021e-06,-2.0224833860993385e-06,7.289578206837177e-06,1.4258665032684803e-05,2.8218142688274384e-05,3.415730316191912e-05,4.6547502279281616e-05,6.03280495852232e-05,6.280560046434402e-05,6.115925498306751e-05,5.405570846050978e-05,4.61104791611433e-05,3.52589413523674e-05,2.698390744626522e-05,0.03845236822962761,0.16711920499801636,0.5835611820220947,4.325784206390381,30.481306731700897,92.2624740600586,99.62112426757812,99.98259735107422,101.28265380859375,98.60476684570312,80.85873413085938,83.68666076660156,83.485107421875,82.43965148925781,93.0721206665039,94.28050231933594,95.41706085205078,96.32720184326172,95.84086608886719,92.83673858642578,88.48143768310547,304112.9921875,258835.984375,232901.8515625,201990.509765625,182477.0146484375,162913.380859375,140173.240234375,122521.322265625,107876.439453125,95313.1103515625,74450.3056640625,57441.751953125,43080.3515625,30604.93359375,19538.2451171875,14442.123046875,9595.51708984375,7257.2783203125,4972.1025390625,2737.454833984375,554.26171875,232.8010482788086,225.2515983581543,218.35684967041016,206.21306991577148,195.67290878295898,188.98224639892578,205.40887451171875,222.2389259338379,234.91167449951172,244.91545867919922,259.7056541442871,270.0712127685547,276.7599411010742,284.1442642211914,289.2276382446289,291.54439544677734,293.79286193847656,294.90647888183594,295.972412109375,297.34696197509766,299.11920166015625,0.004877567291259766,-0.006035923957824707,0.005858242511749268,-0.0027442574501037598,-0.00965648889541626,0.035973966121673584,-0.17781412601470947,-0.371107816696167,-0.3845396041870117,-0.2928934097290039,-0.17078113555908203,-0.22212982177734375,-0.24605369567871094,-0.2190265655517578,-0.2333078384399414,-0.1587543487548828,-0.0506591796875,-0.008742332458496094
30,3.666107659228146e-06,8.939765393733978e-06,1.863716170191765e-05,-8.413277100771666e-06,-9.651281288824975e-06,-2.426677383482456e-07,3.918539732694626e-06,-2.2384338080883026e-06,-8.000119123607874e-06,-4.933099262416363e-06,-3.6511337384581566e-06,-1.3409764505922794e-05,-1.0543328244239092e-05,1.0482515790499747e-05,-1.8895487301051617e-05,-1.1967684258706868e-05,5.369132850319147e-06,-1.009844709187746e-06,-1.810422691050917e-05,-1.0629169992171228e-05,-6.324553396552801e-06,6.19678758084774e-07,5.748355761170387e-06,2.519891131669283e-05,3.56544042006135e-05,4.0581333450973034e-05,4.948710557073355e-05,5.780451465398073e-05,6.157474126666784e-05,6.348243914544582e-05,5.897087976336479e-05,5.211681127548218e-05,4.227040335536003e-05,3.170676063746214e-05,0.026919584721326828,0.207749605178833,0.5936071872711182,4.745165824890137,34.78164968639612,93.8534546494484,99.81637573242188,99.89892578125,99.6629867553711,97.58032989501953,82.99005095660686,86.45221710205078,85.57000732421875,82.8580551147461,92.59149169921875,94.29473114013672,95.43077850341797,96.3758773803711,95.59512329101562,93.63839721679688,88.89854431152344,303951.158203125,258548.1484375,232834.080078125,201786.171875,182325.8193359375,162754.455078125,140006.787109375,122385.310546875,107760.408203125,95197.6806640625,74322.04296875,57307.263671875,42953.0,30484.75390625,19421.36572265625,14326.42431640625,9481.01416015625,7143.5361328125,4859.39453125,2626.5,444.19921875,236.01464080810547,223.49999237060547,218.16860580444336,205.6202392578125,194.86003875732422,189.34054565429688,205.14586639404297,221.78403854370117,234.79295349121094,244.9970359802246,259.87768173217773,270.0776138305664,276.53700256347656,284.05101013183594,289.17105865478516,291.4817886352539,293.73766326904297,294.8062438964844,295.9123840332031,297.2348327636719,299.0361099243164,0.004162967205047607,-0.00405806303024292,-0.0046575069427490234,-0.0032399892807006836,-0.004604637622833252,0.016558587551116943,-0.17511487007141113,-0.3581724166870117,-0.3752779960632324,-0.32236289978027344,-0.2780294418334961,-0.30245113372802734,-0.31873607635498047,-0.2593994140625,-0.17195796966552734,-0.11925983428955078,-0.03757524490356445,-0.0031528472900390625
31,5.778681952506304e-06,-6.336485967040062e-07,2.370739821344614e-05,9.188486728817225e-06,1.5235855244100094e-06,-3.849796485155821e-06,-7.784459739923477e-06,-7.07089202478528e-06,-4.681933205574751e-06,-6.145797669887543e-06,-7.242430001497269e-06,-1.609057653695345e-05,-1.4351331628859043e-05,2.281324123032391e-05,-1.9830709788948298e-05,-1.131738827098161e-05,5.241134203970432e-06,-2.130080247297883e-06,-1.3943921658210456e-05,-4.700224963016808e-06,-2.3742904886603355e-06,3.5994453355669975e-06,1.0758289135992527e-05,3.407464828342199e-05,4.773435648530722e-05,5.282124038785696e-05,5.784444510936737e-05,6.066192872822285e-05,6.353261414915323e-05,6.419536657631397e-05,6.132014095783234e-05,5.7323137298226357e-05,5.007314030081034e-05,4.1054561734199524e-05,0.026964109390974045,0.2210693359375,0.73715740442276,5.2632670402526855,41.599956035614014,95.33261103928089,99.57830047607422,99.17304229736328,98.34443664550781,97.98021697998047,83.64949035644531,87.44353485107422,90.5584945678711,83.84346771240234,91.41690826416016,93.31228637695312,94.50762176513672,95.05162811279297,94.78352355957031,93.33457946777344,88.44857025146484,303858.208984375,258272.857421875,232740.298828125,201695.599609375,182273.81640625,162711.64453125,139975.466796875,122369.48046875,107753.451171875,95185.74609375,74290.15625,57269.4140625,42934.3720703125,30482.400390625,19423.8896484375,14329.6337890625,9484.6083984375,7147.2294921875,4863.04248046875,2630.029052734375,446.927734375,235.8444595336914,222.99213790893555,216.47473907470703,204.87228393554688,193.75041961669922,189.4518699645996,205.01739501953125,221.5777244567871,234.80961227416992,245.1838264465332,260.14746475219727,269.9048957824707,275.94044494628906,283.84527587890625,289.1573944091797,291.48280334472656,293.73248291015625,294.8497009277344,295.94151306152344,297.2768859863281,299.10192108154297,-0.002102624624967575,-0.0005844235420227051,-0.005587875843048096,-0.0034275949001312256,-0.0033378303050994873,0.01877450942993164,-0.18914508819580078,-0.3862895965576172,-0.4631929397583008,-0.4852466583251953,-0.48161888122558594,-0.4322681427001953,-0.3567171096801758,-0.3023710250854492,-0.21222877502441406,-0.12812042236328125,-0.03307485580444336,0.007778167724609375
32,1.9549581338651478e-05,-1.919269561767578e-05,4.609161987900734e-05,4.2841420508921146e-05,8.555391104891896e-06,-1.0687450412660837e-05,-9.866373147815466e-06,-7.606693543493748e-06,-4.486762918531895e-06,-6.918911822140217e-06,-1.1810800060629845e-05,-1.9420520402491093e-05,-1.3967975974082947e-05,2.7948859496973455e-05,-1.955177867785096e-05,-1.0662755812518299e-05,4.277215339243412e-06,-3.7848076317459345e-06,-9.377487003803253e-06,-1.122587127611041e-05,-2.534769009798765e-06,1.981179229915142e-05,3.2677315175533295e-05,5.1580602303147316e-05,6.106996443122625e-05,6.209663115441799e-05,6.333761848509312e-05,5.9925951063632965e-05,5.7931640185415745e-05,5.639716982841492e-05,5.267094820737839e-05,4.7103152610361576e-05,4.100112710148096e-05,3.506802022457123e-05,0.03382787108421326,0.21341323852539062,0.7777373790740967,5.549088954925537,35.741539001464844,90.23190319538116,98.36991119384766,98.36591339111328,95.76445019245148,97.92941284179688,88.68511199951172,92.36634826660156,94.99138641357422,85.83047485351562,90.24871826171875,90.92315673828125,92.16842651367188,94.06075286865234,94.63773345947266,93.19734191894531,87.6968994140625,304107.83984375,258522.75390625,233018.3203125,201954.984375,182489.0107421875,162894.4072265625,140095.044921875,122478.00390625,107846.00390625,95266.76171875,74378.65234375,57372.7578125,43047.076171875,30605.591796875,19553.6875,14462.2919921875,9617.671875,7279.67236328125,4994.76513671875,2761.343994140625,576.025390625,233.75959014892578,223.27668380737305,216.06085205078125,204.51051330566406,194.76633834838867,189.86674880981445,205.19734573364258,221.7254638671875,235.12220764160156,245.37342071533203,259.9112892150879,269.73436737060547,275.7425765991211,283.62157440185547,289.0166473388672,291.4552230834961,293.8510284423828,294.9549789428711,296.00257873535156,297.3194351196289,299.20069885253906,-0.0036109574139118195,-0.00018450617790222168,-0.0008518993854522705,-0.0017650127410888672,-0.0003229379653930664,0.022594869136810303,-0.04673957824707031,-0.30408239364624023,-0.5318002700805664,-0.6629476547241211,-0.5987768173217773,-0.4937095642089844,-0.4063596725463867,-0.34717369079589844,-0.25151920318603516,-0.1359395980834961,-0.03541755676269531,0.006374359130859375
33,7.0951791713014245e-06,7.920898497104645e-07,4.68322541564703e-05,2.797145862132311e-05,-1.3762619346380234e-06,-5.112495273351669e-06,-5.963840521872044e-06,-9.702693205326796e-06,-2.6455381885170937e-06,-1.1126627214252949e-05,-1.5470897778868675e-05,-1.8350547179579735e-05,-1.4036311767995358e-05,2.4500186555087566e-05,-1.9513419829308987e-05,-1.1518743121996522e-05,9.958166629076004e-07,-4.243542207404971e-06,-1.0840711183845997e-05,-1.5626894310116768e-05,-7.882132194936275e-06,2.9713031835854053e-05,4.0400540456175804e-05,5.46993687748909e-05,6.477709393948317e-05,6.924581248313189e-05,6.894674152135849e-05,6.311805918812752e-05,6.217847112566233e-05,6.089569069445133e-05,5.774840246886015e-05,5.2776653319597244e-05,4.6460190787911415e-05,4.0020328015089035e-05,0.041065968573093414,0.19498568773269653,0.8552970886230469,5.317160129547119,36.759613037109375,87.69393157958984,98.66728210449219,98.59074401855469,97.87549605965614,99.90185546875,91.88333129882812,95.42039489746094,95.76753997802734,84.66242980957031,90.259033203125,90.49348449707031,91.46326446533203,93.10035705566406,93.82701110839844,93.18090057373047,87.33377075195312,304174.291015625,258593.486328125,233123.30078125,202019.9375,182583.767578125,163036.6142578125,140156.083984375,122475.84375,107825.1201171875,95243.9716796875,74359.13671875,57360.3212890625,43049.58984375,30622.1376953125,19571.3173828125,14479.298828125,9633.95458984375,7295.3046875,5009.630859375,2775.154052734375,588.001953125,231.9531478881836,224.0271453857422,215.3362808227539,204.9372215270996,194.66483306884766,189.63668823242188,206.13837432861328,222.24072647094727,235.2475471496582,245.3352813720703,259.82443618774414,269.4993705749512,275.4814224243164,283.5227279663086,289.0532913208008,291.5003204345703,293.9259262084961,295.0657196044922,296.1117706298828,297.41138458251953,299.3164520263672,-0.002009507268667221,0.006051003932952881,-0.006936118006706238,-0.0004101395606994629,0.0013735294342041016,-0.003383636474609375,-0.12989282608032227,-0.40085840225219727,-0.5933380126953125,-0.6513004302978516,-0.6006278991699219,-0.5214099884033203,-0.45051002502441406,-0.3861255645751953,-0.25910472869873047,-0.1308002471923828,-0.04372453689575195,-0.012037277221679688
