,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
53,14.989573317727384,9.281858020788059,7.3376306129765,5.707872812759403,4.747063633535678,15.157173402463862,10.686288535237933,9.372522949161551,7.143308624083875,16.028337851106578,11.412423594823728
54,17.554026231984608,10.728432098388051,7.7172348939813675,5.568746729674361,4.731388713289926,17.677542509433504,12.926152740318019,10.903586665234373,7.627016734578744,18.372203432527993,13.563735699316021
55,17.696849583648145,11.258633111401771,7.796502597077051,5.718204938280784,4.435792850476961,18.213845458758684,13.91629167587962,11.778704393201043,7.8990582922881005,18.693797907574723,14.382974115809581
56,17.377239113735655,10.905055876728147,7.3146238370177645,5.6360620190525275,4.251458756937064,18.365360536267204,13.812535066530108,11.89623823070433,7.6537930322616985,18.55040098155538,13.959630694535251
57,16.50652119872005,10.323498046025634,6.734290813128852,5.177273732625569,4.227343818025353,17.672861564857886,13.269751366142494,11.680860704447452,7.047698126843898,17.741780364746226,13.163808845542372
58,18.54451092125469,11.434122240889616,7.49502011128852,6.633678971198523,5.168304498133509,19.52722317450274,15.50382747695901,12.736954809031237,7.273974770672341,19.43755667808145,15.313183199815235
59,17.811299779390296,11.094354549255998,7.241473140653882,6.619720095271865,5.095892319564397,18.76383930076845,15.206417291867547,12.127450382864724,6.68228566404044,18.815044732578098,15.326580254609386
60,17.468545669565597,10.65953442164464,7.377367855111758,6.640180181935041,4.878516131127253,18.33324866723269,14.899677141817907,11.518173301732167,6.32460163665625,18.363331898736458,15.030256516796847
61,17.437177775551877,10.31234758432644,7.586450887510242,6.725473452083921,4.581553828634787,17.975393087199578,14.176672640489414,10.690643352347736,6.148182426641385,18.27995671732351,14.577923706771495
62,18.96954265620204,11.281759278437208,8.214447568461523,6.697759467996348,5.210739587657772,19.09064677394772,15.628404330508591,11.583484409121928,5.958786036077253,19.70910912022551,16.094934176699997
63,18.960164879634977,11.255914982881707,7.99302144603959,6.4793574931914915,5.092127734837899,18.68964606312414,15.190668721900632,11.11586534959885,5.722030777274631,19.626443185595175,16.001232479357473
64,18.701740117697046,11.306657487996079,7.843724067431564,6.3383538326791795,5.010578228432375,18.31842374233529,14.906697256366412,11.009427564866686,5.615341966197593,19.521922458630677,16.02718332344666
65,17.988002446790535,11.26688473757434,7.709799344296334,6.1956786264956465,5.035701313772006,17.703462256640584,14.50571472365409,10.852077885181643,5.594152313007119,19.121189286901306,15.903628328306755
66,17.90621472193549,10.713713260767205,8.090061772463377,6.183501032231531,5.215304058237234,17.522464025579392,13.93092006193862,10.325454122759401,5.997040489129722,18.73970303928169,15.064454570692032
67,16.84755082696987,10.588740035134833,8.032925701102553,6.6058089187174724,5.039846047985096,16.361121543333866,13.233732859945546,10.030118443405566,5.919402620542678,17.691250602311143,14.622602624104669
68,15.66282933082742,9.992151343335475,7.835769927307653,7.101541252302316,4.779192765716774,15.031693138403352,12.291509007383137,9.40771727146154,5.576652788351445,16.49546439574721,13.774318822236577
69,15.214777702908032,9.66595973170867,7.863961290102452,7.283709670525665,4.637850007317805,14.52670630204181,11.521285682544113,8.945458985484827,5.4241398847021625,16.20337843243809,13.2132615533929
70,15.710037246354235,10.521301919982458,8.324659958078216,7.70830554307128,4.684421893005492,14.967755572505606,11.555557382836318,9.535421326915579,5.567190841156601,16.332443970814346,13.044180112999554
71,16.223075744354478,11.315759614455358,8.549167966018528,7.424386210743493,4.216919132589828,15.385736626774694,12.115380075845557,10.169315579091199,6.289425119454973,16.78938527358696,13.654031100496649
72,16.128464716812594,11.546916983513317,8.507398576010019,7.020032777924401,4.018995946085003,15.50321949388211,12.480365631449967,10.755177869830126,6.82463373268644,16.776284179650247,13.878262445090028
73,15.914783164905383,11.708670964540214,8.411154330075563,6.845234593818896,4.172580727899913,15.431147514555294,12.73090250036912,11.161148849996971,7.234916809996745,16.80973209894922,14.278015764131366
74,16.30605612026217,12.195381040095041,8.390420845044234,7.061692987857774,4.756219935766421,15.814836809925813,13.466562597383746,11.776295524354403,7.426053649763344,17.309936047609273,14.949064012880747
75,15.69204988667431,12.223427539427455,8.292672168347053,7.175515922562529,4.773551765142474,15.290690728719346,13.329684631010362,11.747716327950668,7.313030279722685,16.82511117295362,14.892443311354146
76,14.988469673072299,11.956900988001143,8.308217203494374,7.314648876954258,4.71605293242222,14.448765971465036,12.703815944508339,11.33054805053398,7.3724689436339155,16.169260189806423,14.436476830067113
77,14.426759140434054,11.897451774511136,8.211594544153195,7.249323621892836,4.724568468541838,13.810706432233564,12.241673948941752,11.174065965840903,7.256665094948645,15.656854142675487,14.132319024445799
78,14.563885634671896,11.68113414721253,8.18939229551858,7.1717895075872855,5.206662038818467,13.994353873011034,12.29888864912403,10.875182688703838,7.2510538494835295,15.398538082046434,13.768056733564784
79,14.730386942112819,12.033518215004976,7.967650289162218,6.874118449305145,4.897597517488369,13.73473062675912,11.983778523777922,10.98325781871487,6.873634240337803,15.2993455423275,13.60376045727171
80,14.796050201791028,11.857535916450434,7.793810861615929,6.894471908244304,4.486465826032994,13.723507316363975,11.634465202875436,10.732574007497169,6.4486129561322745,15.299339935268897,13.229412570487087
81,14.593039416040604,11.185115087362162,7.733435132760011,6.723158421722474,4.299409401639908,13.894384691429634,11.548548516782466,10.505400629444436,6.315686844475567,15.28517738104177,12.954894170258195
82,14.747160894939832,10.788108404448334,7.543711371007763,7.32682170898576,5.009994181028257,14.21235386513484,12.018156677888085,10.605690252695544,5.96154901511812,15.399686803412624,13.102262879492871
83,14.717518762662076,10.818173750074736,7.3830027737072665,7.021268450565791,4.824565659967872,13.848653504500787,11.487797278410289,10.377390220668167,5.857231949603496,15.390958456586425,12.916034610249335
84,14.383107847010251,10.63167286295599,7.157320005931736,6.490522597023907,4.665039350218527,13.478279563613857,10.993650313094259,10.128147930884733,5.822447530831171,15.053245991747826,12.544787835151267
85,14.472734941154098,10.781974929429513,7.028972313657869,6.221113025511538,4.665539549939179,13.724578625930008,11.158246189534355,10.31642061850677,5.828571532315194,15.13805964368706,12.639782649915045
86,14.686967806029134,10.809483897282432,6.899482522159815,6.183179806729701,5.270017830981427,14.18226944024209,11.688772855823238,10.295361511719724,5.557342125428841,15.288486494217068,12.940131101501175
87,14.86311366823502,10.890921211328047,6.83365236557244,5.816842470735234,4.81885220996143,14.393818485923111,12.10052168305653,10.455093061803685,5.648415244461891,15.3666001333079,13.153247579579086
88,14.11925480569868,10.374875447177327,6.592506389907794,5.342971318805939,4.348312192889474,13.933199330124383,11.873060669229988,10.181498966362172,5.583691103640012,14.687855449023967,12.627528289577459
89,13.47935300975417,9.94860938298904,6.571469906790541,5.395968191531332,4.401390437807034,13.573593246067563,11.534468111659711,9.952004521549679,5.678749690330975,14.10407908721051,12.089933739164069
90,13.268470323830844,9.366105014442777,6.25935758369936,5.9343431997986045,4.842454424440318,13.469334495591465,11.49202843667396,9.531128945706103,5.160963224161727,13.903663118579425,11.850722594555313
91,12.308742208809901,8.770529759062144,6.043378916188764,6.188825462129898,4.868646940703426,12.511531542474405,10.832986630677867,9.17036108878674,4.49021271096038,12.942830620810856,11.142197416780983
92,11.509069981581222,7.937847823715614,6.027750220650342,6.134215943001133,4.5191053011338225,11.553214207702938,9.901153083091291,8.382889111534071,4.252472138114293,12.174493461754173,10.398713484868251
93,11.163054584168519,7.450121929170564,6.096780323858062,5.815922929710359,4.195199167811855,11.107402932923288,9.188855891034473,7.818435381153055,4.369824369350196,11.967983989533968,10.029344197420869
94,11.241483904246707,7.0489573329299064,5.782263294518149,4.979535161926955,4.14203109278169,11.665206475928425,9.507800391723867,7.583384448608073,4.487117256195779,12.048958293480489,10.054630925615008
95,11.67784602601702,7.265778923531373,5.9720022689609324,4.72054102566132,3.7334109634063983,12.042325067023436,9.669353625203561,7.765004982395719,5.079137200582773,12.365950806175048,10.112348114792258
96,11.720961540440719,7.240879667806439,6.202977605264945,4.497593201665828,3.2803038066272467,12.076983323072394,9.461739068478346,7.775341550416003,5.7419740246492434,12.317981000361033,9.75102367280051
