,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,6.82853472729524e-07,1.6628764569759369e-06,5.9230408320824305e-06,1.2180961978932222e-06,-7.494818419218063e-07,3.983111431201299e-07,1.9758008420467377e-06,1.246513177951177e-06,-3.6159375061591466e-07,-1.733222355445226e-06,-3.9135649179418886e-06,-4.3872433404127754e-06,-5.8101878191034e-06
88,-6.071175448596478e-07,5.161964024106662e-06,3.037919911245505e-06,2.9612798243761063e-06,-7.067224942147732e-07,-7.343866551915804e-07,7.972121238708496e-07,1.591308197627465e-06,-1.3757613487541676e-06,-1.429494780798753e-06,-2.962149058779081e-06,-1.6333690534035364e-06,-3.881492496778568e-06
89,3.427321401735147e-06,5.639394900451104e-06,1.0243888633946577e-06,3.787875175476074e-06,1.5826236146191756e-06,1.059146597981453e-06,9.294948540627957e-07,2.8771658738454183e-07,-1.9468522320191064e-06,-2.9488156239191693e-06,-4.35049490382274e-06,-3.0140625312924383e-06,-3.51188937202096e-06
90,8.001962366203467e-07,6.2711847325166065e-06,1.575875406463941e-08,2.7069278682271637e-07,-9.906943887472153e-07,8.714074889818827e-07,1.7591480476160845e-06,-1.5843543224036694e-06,-2.565716082851092e-06,-2.0401086658239366e-06,-1.5540824582179388e-06,-3.023538738489151e-07,-1.8115621060132981e-06
91,-1.9798753783106804e-06,7.915260115017493e-06,-6.877739603320758e-07,-2.186947191754977e-06,-2.8873328119516373e-06,1.3536812427143255e-06,1.7068814486265182e-06,-2.172259458651145e-06,-2.7359540884693465e-06,-1.5303414935866991e-06,-1.4689828579624494e-06,7.144718741377194e-07,-1.999177038669586e-06
92,-3.961640565345684e-06,8.603899429241816e-06,3.0313114014764627e-06,-1.077384998401006e-06,-2.381127948562304e-06,-1.9713887013494967e-06,-8.824164979159832e-07,-1.676337948689858e-06,-3.486192629983028e-06,-5.434926909705003e-07,-4.523899406194687e-08,9.34000127017498e-07,-4.096849200626214e-07
93,-4.355795681476593e-07,1.2035792072614033e-06,2.3673249719043574e-06,-1.8728159678479036e-06,-2.910712889085213e-06,-1.0297400876879692e-06,2.5285795951883e-07,-5.553942173719406e-07,-9.702169336378575e-07,-2.5318004190921786e-07,-4.3968514849742255e-07,-1.0133177662889163e-06,-2.524702964971463e-06
94,8.373210827509563e-07,-3.186989730844895e-06,3.83862837528189e-06,-1.0421848855912685e-06,6.220070645213127e-08,8.602354985972246e-07,-1.4942682658632596e-07,-5.267366456488768e-07,-2.5150210907061893e-06,-1.834433836241563e-06,-8.79005528986454e-07,-1.055304892361164e-06,-3.175965199867884e-06
95,1.1163453261057535e-07,-5.383269550899665e-06,7.170524137715499e-06,2.833222970366478e-06,3.944356770565113e-06,3.3979381745060284e-06,2.957996912300587e-07,-1.99099692205588e-06,-5.207187496125698e-06,-4.599662497639656e-06,-3.626546822488308e-06,-2.6917317882180213e-06,-3.7900288589298723e-06
96,4.2026319230596224e-07,-1.614804690082868e-06,1.2419687118381262e-05,7.462214368085067e-06,5.6175204614798226e-06,2.125988248735666e-06,-1.767126377671957e-06,-3.586247718582551e-06,-6.8947207182645794e-06,-4.7993691017230356e-06,-3.776598411301772e-06,-2.4514738470315935e-07,-1.9272323697805404e-06
97,3.308135395248731e-07,1.4853702547649543e-06,1.3743826032926639e-05,1.3491053444643815e-05,1.0411732364445925e-05,3.068467291692893e-06,-2.3053570960958797e-06,-7.359043229371309e-06,-1.0041756710658472e-05,-5.116220563650131e-06,-2.9726730038722355e-06,1.7613638192415237e-07,-3.2352361207207045e-06
98,3.48108975837628e-07,3.04332934319973e-06,1.4551371956864992e-05,1.5022570732980966e-05,1.4120022145410379e-05,-2.0961626432836057e-06,-5.621486343443393e-06,-6.346586936463913e-06,-5.564908497035503e-06,-2.6701406265298524e-06,-1.897236021856467e-06,-1.495075412094593e-06,-2.2887717932462694e-06
99,-2.912284495929877e-07,4.596542567014694e-06,1.4478752079109352e-05,1.4620278185854356e-05,1.4375526613245407e-05,-2.459727693349123e-06,-3.5884945342938106e-06,-4.759492973486582e-06,-6.581532458464305e-06,-1.9614274303118387e-06,-8.47418171664079e-07,-2.6787475993235906e-06,-4.3496877575914064e-06
100,-1.9470346160233022e-06,1.2727075954899192e-06,1.4591931054989497e-05,1.5547332198669515e-05,1.3495873038967451e-05,3.1633457789818447e-06,-3.6084791645407675e-06,-8.619887133439381e-06,-7.595447823405266e-06,-1.3293465599417686e-06,-1.1866679415106773e-06,-2.9698945581912995e-06,-4.995443547765414e-06
101,-2.5176656587670245e-06,2.520977674673001e-06,1.4424657759567102e-05,1.724851317703724e-05,1.402458098406593e-05,3.131610962251822e-06,-1.8985864395896594e-06,-7.673643995076419e-06,-7.170578464865685e-06,-3.439304418861866e-06,-1.0467056805888812e-06,-3.786974896987279e-06,-7.409548076490561e-06
102,1.0361633030697704e-06,1.8030793095628421e-06,2.1388699921468893e-05,1.8386744583646455e-05,1.2925232294946908e-05,2.2563811702032885e-06,-1.7946003936231136e-06,-7.211300544440746e-06,-6.2356392542521155e-06,-4.646927118301392e-06,-2.6337880020340283e-06,-5.811476148664951e-06,-9.07734502106905e-06
103,-3.477102533603708e-07,-1.4850908579925697e-06,1.8076272681355476e-05,1.4651330032696326e-05,1.4046936606367429e-05,6.369796271125475e-06,-2.702756319195032e-06,-4.54511803885301e-06,-4.865469721456369e-06,-5.58516476303339e-06,-4.819539996484915e-06,-7.306473950544993e-06,-1.0291774136324724e-05
104,-3.777212502124409e-06,-8.109607733786106e-06,9.353381271163623e-06,1.615621925642093e-05,1.2043840251863003e-05,4.491062524418036e-06,-2.8720979268352193e-06,-3.6304273332158726e-06,-3.482707931349675e-06,-2.3935300608476003e-06,-9.150865177313487e-07,-5.153520032763481e-06,-7.143096687893072e-06
105,-2.299428645831843e-06,-6.625715953608354e-06,6.674482331921657e-06,1.3379655623187622e-05,8.93531832844019e-06,-4.6113661179939904e-07,-1.3940191517273584e-06,-2.3243017494678496e-06,-1.8807128071784974e-06,-8.362500617901484e-07,9.95250108341376e-07,-2.0869309082627295e-06,-4.9551095192631085e-06
106,-7.26998505105335e-07,-9.505793710174995e-07,3.2425487091131092e-06,1.2359233574041468e-05,7.438606569830745e-06,2.955816357989115e-06,-1.1312517401738488e-06,-2.518502126361966e-06,-3.462102652958769e-07,-9.928298625711075e-07,-2.3901061010788776e-07,-2.8550656484952427e-06,-6.223917192700327e-06
107,4.850871240099271e-07,-2.5704270228743552e-06,5.974007459978262e-07,9.343361792465051e-06,6.451069687803587e-06,4.437387300034364e-06,-1.6138345624009768e-06,-3.3575575798749925e-06,-1.100400307526191e-06,-1.971012291808923e-06,-2.4528165037433306e-06,-2.563317927221457e-06,-7.668067701160907e-06
108,1.733695777753989e-07,-6.760943991442521e-06,-1.221119115749995e-07,3.884569741785526e-06,7.808324880897999e-06,4.204673071702322e-06,-9.364836538831392e-08,-1.4476710930466651e-06,-1.6215917033453783e-06,-4.17209230363369e-07,-1.182554600139459e-06,-3.668076048294703e-06,-7.136507580677668e-06
109,-1.2373512921233972e-06,-3.9746053516864775e-06,3.199795416245858e-06,5.169662957390149e-06,1.0313881405939658e-05,-3.7375915174682934e-07,6.710606006284555e-07,-2.3996069406469664e-06,-1.8345580125848453e-06,2.266326919198036e-06,7.90071984132131e-07,-3.3593658978740375e-06,-5.933099115888278e-06
110,-2.2944754677442098e-06,-1.3187972063592855e-06,5.333131774332513e-06,3.866775007725256e-06,8.909300325198787e-06,-5.673396853243167e-07,-2.5440989008088328e-06,-2.481042372673379e-06,-2.0539333958843437e-07,-5.225260660856097e-07,-2.552867244882702e-07,3.2411957801130304e-07,-5.208214752654317e-06
111,-2.074400739123424e-06,-2.127187326550484e-06,2.0363523314396542e-06,1.5775750701626142e-06,3.19450239961346e-06,4.171750818689664e-06,-1.4363167186578115e-06,6.043585017323494e-07,2.036786948641141e-06,-1.3404525816440582e-06,-2.690792704621951e-06,-2.536410465836525e-06,-8.290889672935009e-06
112,-2.375738889289399e-06,-5.467232161511977e-06,3.871500181655089e-06,3.3087213523685933e-06,-1.4413070554534595e-06,4.261840755740802e-06,5.315795230368773e-07,9.385286830365657e-07,-1.5043187886476517e-07,-2.3214767376581826e-06,-7.257253552476565e-07,-8.479924872517586e-07,-6.952361824611823e-06
113,-3.9381246703366435e-06,-5.956436507403851e-06,3.9236736483871935e-06,1.7236840600768726e-06,-2.2609795754154525e-06,2.26641617094477e-06,3.204463670651118e-06,-1.5264338192840418e-06,-3.9148920526107154e-07,1.0287311548988025e-06,6.772189711531003e-07,1.0903847093383472e-06,-7.340684533119202e-06
114,-1.078604863516028e-06,-1.8365198120289323e-06,2.5511862269575665e-06,6.325052146842371e-07,-1.940893756102044e-06,2.079794987170528e-06,2.0945831144004443e-06,-2.4650147362492392e-06,-2.231329092098964e-07,3.202099554024297e-06,3.2838830082866662e-06,-5.997756024613914e-07,-8.745429094463463e-06
115,3.6822942396004994e-07,4.94648702442646e-08,7.455702871084213e-07,5.16845223804315e-07,1.0569773924847444e-06,3.269811471303304e-06,-6.652049099405607e-07,-1.355058824022611e-06,-1.3265487117071947e-06,3.1374162063002587e-06,2.9717028761903445e-06,-5.351612344384193e-07,-8.777171994249025e-06
116,-1.2155389413237571e-06,-1.633365172892809e-06,1.1811265721917152e-06,6.307459746797879e-07,1.0790924231211344e-07,1.6341373945275942e-06,1.287669874727726e-06,-6.760897425313791e-07,-5.645017760495345e-07,2.2560978929201762e-06,1.4219821120301883e-06,-1.1101209868987401e-06,-7.647586365540822e-06
117,2.520585743089517e-07,-3.206737649937471e-06,1.4702362629274528e-06,1.6780104488134385e-07,3.5638028445343175e-06,4.3443869799375536e-07,8.962815627455711e-07,-2.0662400250633556e-06,-3.894791007041931e-07,1.3931887224316597e-06,1.2406536067525546e-06,-4.2237807065248487e-07,-6.360987511773904e-06
118,-1.1351832654327154e-06,-1.5153782442212105e-07,2.3518533756335576e-06,-3.545195795595646e-07,1.140861422754824e-06,1.0099805270632109e-07,2.59388859073321e-07,-3.9779115468263625e-08,9.90589614957571e-07,-1.2293457984924316e-07,-1.885152111450831e-08,-6.829233219226201e-07,-5.916319787502289e-06
119,-9.242998203262687e-07,1.665942060450713e-06,1.0483354950944582e-06,2.111812743047873e-06,-4.918702567617098e-07,-1.940084621310234e-06,-6.234350924690564e-07,2.0739234363039333e-06,2.748395005861918e-06,9.233442445596059e-07,8.325325325131416e-07,-3.338589643438657e-06,-7.728072038541237e-06
120,-2.213142579421401e-06,-5.961266342411397e-07,1.1960245090192841e-06,3.317141078443448e-06,-1.4215508761865965e-06,-1.0855414777128528e-06,1.5762789151727906e-06,1.264232717052535e-06,7.316601536085991e-07,3.181654898086524e-07,1.3342954187472332e-06,-1.8998951539088087e-06,-6.7793327495764895e-06
121,-6.936927093192935e-07,-1.9301776774227617e-06,9.91008710116148e-07,1.6336950163046518e-07,-2.4626099426920215e-06,-1.4791381545364858e-06,4.532230862726768e-06,3.995723091065884e-07,-1.1150492355227471e-06,8.834370722373327e-08,7.246620953083039e-07,1.038207362095515e-06,-5.221079724530379e-06
122,1.7770284709210196e-06,7.428500490883987e-07,3.574412160863479e-06,-2.7395862465103465e-06,-2.7876056265085934e-06,-1.7017320108910401e-06,3.7838161612550418e-06,-4.595999295512835e-07,-6.984065597256024e-07,1.1992407962679863e-06,6.463456278045972e-07,1.1632762228449186e-06,-4.161909843484561e-06
123,2.0583684090524912e-07,1.0790497375031313e-06,4.741766800483068e-06,-3.865074055890242e-06,-3.7670096692939597e-06,-6.74246499935786e-07,2.923378876099984e-06,-1.0929380853970845e-06,1.0328600183129311e-06,1.5628834565480551e-06,-3.847138335307439e-08,6.71118808289369e-07,-3.6013778299093245e-06
124,-2.1214784954817525e-06,-9.799754842188349e-08,-9.819463328207182e-09,-3.324701794697536e-06,-3.612335554915345e-06,-5.605228678072142e-07,2.201608888403014e-06,-3.8697225857077793e-07,1.3291084157357077e-06,1.1484057514993976e-06,5.271469331752215e-07,9.625267113763762e-07,-2.8048498996560504e-06
125,-8.116903093953927e-07,-8.361258854468663e-07,-1.0712925965587299e-06,-3.947216706971328e-06,-2.4549469041327634e-06,-1.6657829595108828e-06,6.014442381759485e-07,2.949459788699945e-07,1.329074924190839e-06,1.807045191526413e-06,1.7196095238129299e-06,4.785523439447085e-07,-2.6180486505230266e-06
126,4.0016824928309415e-07,5.7295660383968436e-08,-9.82107671897441e-07,-3.688645073796209e-06,-3.368045972405133e-06,-1.8277881798407843e-06,-1.8811943125428005e-08,1.8927237768638183e-06,8.113384710555254e-07,1.7727889445189124e-06,1.6304376415320946e-06,-3.7823193146232745e-07,-2.6066153777832805e-06
