,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-5.452558980323374e-06,1.6735109966248274e-05,-4.104455001652241e-06,7.519673090428114e-06,-6.804286385886371e-06,4.814239218831062e-06,6.4791529439389706e-06,7.597904186695814e-06,2.5168992578983307e-07,-5.518319085240364e-06,-8.414383046329021e-06,-1.6973121091723442e-05,-3.0883471481502056e-05,-1.6364501789212227e-05,-1.143082045018673e-05,-1.755703124217689e-06,4.66269557364285e-06,7.872338755987585e-06,1.1824158718809485e-06,-1.2933916877955198e-05,-2.6826222892850637e-05,-9.333598427474499e-06,-1.782807521522045e-05,2.9513612389564514e-05,6.641133222728968e-05,8.281692862510681e-05,0.00010122393723577261,0.00011757237371057272,0.00012239720672369003,0.00012094120029360056,0.00011778250336647034,0.00011303112842142582,0.0001055754255503416,9.454379323869944e-05,0.039141636341810226,0.27055925130844116,0.7679997077211738,4.53927990142256,38.153926849365234,103.21122741699219,88.47905670106411,73.38060760498047,74.41432958841324,65.07301889359951,62.09415200352669,82.9007573723793,88.15345764160156,84.7009048461914,88.89405059814453,89.01072710752487,87.4081802368164,89.42308807373047,91.12039184570312,88.8001937866211,82.42930603027344,303101.521484375,257936.048828125,232612.966796875,201590.34765625,182246.623046875,162772.166015625,139991.359375,122336.53125,107739.625,95224.4970703125,74393.0712890625,57378.6953125,43023.9345703125,30563.83544921875,19516.57861328125,14427.32421875,9585.72314453125,7249.75341796875,4966.39501953125,2731.30712890625,538.972900390625,231.24238967895508,220.8872184753418,215.7678165435791,205.99000930786133,194.4214859008789,188.91443634033203,205.84810638427734,221.7809066772461,234.12847900390625,244.1053466796875,259.80246353149414,270.08031463623047,276.6823272705078,283.60874938964844,288.9520034790039,291.3553237915039,293.76280975341797,294.8347854614258,295.95259857177734,297.4904251098633,299.5393829345703,0.0024064183235168457,-0.002964794635772705,-0.0016641020774841309,0.005072683095932007,0.007781028747558594,0.019366919994354248,-0.21224188804626465,-0.25744009017944336,-0.2621889114379883,-0.274749755859375,-0.190277099609375,-0.2528038024902344,-0.29338645935058594,-0.35346317291259766,-0.2852773666381836,-0.1956157684326172,-0.07714366912841797,0.0017189979553222656
22,2.3954344214871526e-06,3.7091667763888836e-06,5.199923180043697e-06,2.1704472601413727e-06,-7.387949153780937e-06,7.906928658485413e-06,1.1248397640883923e-05,7.670605555176735e-07,1.4805118553340435e-06,3.3585820347070694e-06,-3.034132532775402e-06,-2.362835220992565e-05,-3.485969500616193e-05,-1.8771912436932325e-05,-1.1096330126747489e-05,-2.6968191377818584e-06,3.9813603507354856e-06,7.215901860035956e-06,3.976922016590834e-06,-1.782167237251997e-05,-1.4104356523603201e-05,-4.07942570745945e-06,-4.846951924264431e-06,2.945028245449066e-05,5.9736426919698715e-05,7.545482367277145e-05,0.00010600470704957843,0.00012158544268459082,0.00012222665827721357,0.00011112040374428034,0.00010375527199357748,9.864731691777706e-05,9.375461377203465e-05,8.40815482661128e-05,0.03201116621494293,0.2540106177330017,0.9515950190834701,4.564076900482178,38.72874861955643,96.634033203125,91.25315093249083,75.79911041259766,82.18260249495506,62.408103942871094,54.84385681152344,85.05764047801495,90.14460754394531,87.81298828125,91.87862396240234,90.46184539794922,88.6734464764595,90.14807891845703,90.76924133300781,87.45171356201172,81.18626403808594,303529.57421875,258051.916015625,232808.5693359375,201796.080078125,182466.6416015625,162945.1484375,140110.099609375,122430.732421875,107832.47265625,95322.6318359375,74487.7109375,57469.2138671875,43104.767578125,30632.19873046875,19577.06689453125,14488.123046875,9649.12158203125,7314.10498046875,5030.85400390625,2795.140625,602.118408203125,233.12163925170898,221.32653427124023,214.08798027038574,206.0354347229004,194.3347930908203,189.58784866333008,206.22869873046875,221.92638778686523,233.98413467407227,244.03743362426758,260.0982856750488,270.13128662109375,276.9759521484375,283.74637603759766,288.94629669189453,291.2354202270508,293.58826446533203,294.74820709228516,295.9978790283203,297.61920166015625,299.6483840942383,0.001879662275314331,0.0012119412422180176,-0.008752524852752686,-0.003193378448486328,-0.006235480308532715,0.0018735527992248535,-0.15033912658691406,-0.21917438507080078,-0.23829984664916992,-0.23729228973388672,-0.19480228424072266,-0.2732105255126953,-0.31437110900878906,-0.3317098617553711,-0.359893798828125,-0.28101539611816406,-0.12817811965942383,-0.038967132568359375
23,2.7470377972349524e-06,1.0420859325677156e-05,4.133733455091715e-06,-2.340355422347784e-06,-9.960727766156197e-06,8.611241355538368e-07,3.6424025893211365e-06,3.0698138289153576e-06,5.7620927691459656e-06,2.841989044100046e-06,-3.5751727409660816e-06,-2.5015673600137234e-05,-3.665522672235966e-05,-1.7764163203537464e-05,-1.1060008546337485e-05,-4.457542672753334e-07,5.070178303867579e-07,7.604918209835887e-06,3.7471181713044643e-08,-2.7966685593128204e-05,-1.1290132533758879e-05,-4.962785169482231e-06,-1.21269840747118e-06,3.436673432588577e-05,5.274382419884205e-05,8.218892617151141e-05,0.00010307738557457924,0.00011878542136400938,0.00012420350685715675,0.00012035050895065069,0.0001186230219900608,0.00011345627717673779,0.00010157807264477015,8.801661897450686e-05,0.0284111350774765,0.24538946151733398,1.193997624795884,4.757797718048096,43.20130920410156,100.17987060546875,96.25384521484375,80.27212497219443,84.0328598022461,63.333404541015625,52.95938853174448,87.16951751708984,89.635986328125,87.60858917236328,93.41291809082031,91.7507095336914,90.53694152832031,91.14219656586647,91.20420078933239,89.1822280883789,82.96025848388672,303305.5703125,257741.8125,232566.23828125,201569.9111328125,182339.3134765625,162868.5830078125,140004.4765625,122308.62109375,107706.57421875,95198.8203125,74350.18359375,57313.7041015625,42942.689453125,30460.39697265625,19401.068359375,14311.0869140625,9469.83154296875,7133.89794921875,4850.33447265625,2615.34423828125,423.183837890625,234.19041061401367,221.66748046875,212.41012573242188,205.79503631591797,193.6391944885254,189.5840606689453,206.58286476135254,222.08318328857422,233.88729667663574,244.05977249145508,260.3775444030762,270.31169509887695,277.09008026123047,283.9353790283203,288.9646987915039,291.29127502441406,293.6543426513672,294.79925537109375,295.9683303833008,297.44947814941406,299.5083923339844,0.0007810518145561218,0.0034757107496261597,-0.009787261486053467,0.003469526767730713,-0.0011069774627685547,-0.009391367435455322,-0.21506893634796143,-0.29258227348327637,-0.3041520118713379,-0.27435874938964844,-0.20807361602783203,-0.2618522644042969,-0.27727794647216797,-0.33152103424072266,-0.3784914016723633,-0.28238773345947266,-0.12340450286865234,-0.027942657470703125
24,-9.300245437771082e-06,2.049969043582678e-05,9.936746209859848e-06,3.928551450371742e-06,3.9045698940753937e-07,3.5695265978574753e-06,-4.593573976308107e-06,2.9412913136184216e-06,-1.297274138778448e-06,-4.607951268553734e-06,-7.740803994238377e-06,-2.2046733647584915e-05,-3.0610477551817894e-05,-1.8325124983675778e-05,-1.1672513210214674e-05,-6.568734534084797e-07,3.3188698580488563e-06,1.3316734111867845e-05,-7.980052032507956e-06,-2.187408972531557e-05,-4.476634785532951e-06,-5.941430572420359e-06,1.9837170839309692e-07,4.20878641307354e-05,5.805108230561018e-05,8.7104388512671e-05,0.00010067340917885303,0.00011525396257638931,0.00012308277655392885,0.00012654252350330353,0.00012796372175216675,0.00012095924466848373,0.00010825926437973976,9.448279161006212e-05,0.029032211750745773,0.18350911140441895,1.3669462203979492,4.303944110870361,42.78522878885269,102.18116760253906,99.8309326171875,84.13352966308594,85.60575802624226,67.90524487197399,58.79826870933175,88.58480072021484,89.5375747680664,87.98201751708984,94.4492416381836,93.1880111694336,91.97949978709221,91.41548165678978,91.83992767333984,89.98351287841797,83.97738647460938,303270.607421875,257709.791015625,232400.484375,201541.3583984375,182308.93359375,162823.599609375,139954.6953125,122278.92578125,107692.080078125,95184.642578125,74324.5791015625,57275.7763671875,42904.4208984375,30417.318359375,19356.81884765625,14264.51220703125,9421.33251953125,7084.7802734375,4800.70703125,2565.53173828125,373.41064453125,234.02144241333008,223.99413108825684,211.5768527984619,206.4992561340332,193.6587257385254,189.01423263549805,206.3577709197998,221.90822792053223,233.71985244750977,244.1725730895996,260.56302642822266,270.2165184020996,277.1596221923828,283.9834747314453,289.02259826660156,291.3757095336914,293.695556640625,294.86299896240234,295.99263763427734,297.4321060180664,299.4579620361328,0.0001416429877281189,0.003973379731178284,0.0003250241279602051,0.0007470250129699707,-0.002647697925567627,-0.009013831615447998,-0.2578686475753784,-0.3543741703033447,-0.38401126861572266,-0.39775753021240234,-0.3905029296875,-0.39772796630859375,-0.38076019287109375,-0.3983898162841797,-0.33537769317626953,-0.23340511322021484,-0.09663867950439453,-0.016398906707763672
25,-1.104010152630508e-05,1.849197741421449e-05,2.754660090431571e-05,1.1150026693940163e-05,-1.1417141649872065e-06,-5.462788976728916e-06,-3.1240051612257957e-06,1.3795215636491776e-06,-6.467744242399931e-06,-9.478011634200811e-06,-7.399008609354496e-06,-1.170916948467493e-05,-2.566189505159855e-05,-1.7144193407148123e-05,-1.0878473403863609e-05,-7.469046977348626e-06,7.469963748008013e-06,1.278617128264159e-05,-1.4901816030032933e-05,4.50346851721406e-06,-3.0618393793702126e-06,-3.5381526686251163e-06,9.529059752821922e-06,5.085882730782032e-05,6.691145244985819e-05,8.513126522302628e-05,0.00010569358710199594,0.0001164247514680028,0.0001234819646924734,0.00012699724175035954,0.0001281860750168562,0.00011952174827456474,0.00010882911738008261,9.518454317003489e-05,0.023925915360450745,0.16324007511138916,1.3514668948482722,4.495622534304857,43.26364527642727,99.37763214111328,99.82720184326172,82.68946075439453,78.6476821899414,64.25488816201687,59.288932614028454,89.9280014038086,93.2757797241211,88.73921966552734,91.99871063232422,92.07633209228516,91.10552221536636,90.60899353027344,91.89591217041016,89.06871032714844,83.0714340209961,303569.20703125,257908.1005859375,232407.9169921875,201692.078125,182391.9814453125,162858.8994140625,140028.275390625,122389.87890625,107800.083984375,95280.5556640625,74427.73828125,57386.0537109375,43028.92578125,30552.130859375,19489.921875,14394.71923828125,9548.86279296875,7211.16015625,4926.384765625,2690.257568359375,497.73095703125,235.81333541870117,224.9187717437744,211.58030891418457,206.31276321411133,193.53982162475586,189.12520599365234,205.76926803588867,221.59850883483887,234.02910995483398,244.34761810302734,260.48370361328125,269.9431838989258,276.8244400024414,283.8874206542969,289.2180938720703,291.54871368408203,293.8645248413086,294.97969818115234,296.08377838134766,297.5402069091797,299.52044677734375,0.0016065798699855804,0.0030815154314041138,0.005593836307525635,0.0012886524200439453,0.00432431697845459,0.024223685264587402,-0.22712254524230957,-0.4000663757324219,-0.49065494537353516,-0.5197839736938477,-0.42700958251953125,-0.4061746597290039,-0.39055538177490234,-0.3725166320800781,-0.23992538452148438,-0.17176437377929688,-0.06950044631958008,-0.0028700828552246094
26,-3.2700045267120004e-06,-8.091854397207499e-06,1.5839497791603208e-05,5.235546268522739e-06,-2.022774424403906e-06,1.9663129933178425e-06,-3.1279632821679115e-06,8.562346920371056e-08,6.128684617578983e-07,-4.721048753708601e-06,-1.5416881069540977e-06,-1.4312099665403366e-05,-3.2952637411653996e-05,-1.554400660097599e-05,-1.1738506145775318e-05,-1.980850356630981e-05,8.634000550955534e-06,6.780246621929109e-06,-1.1534022632986307e-05,-8.192495442926884e-06,9.330105967819691e-07,1.4252553228288889e-05,2.0025414414703846e-05,5.467724986374378e-05,6.403576117008924e-05,8.254742715507746e-05,0.00010848150122910738,0.00012006727047264576,0.00011996936518698931,0.00011859927326440811,0.0001163750421255827,0.00011102738790214062,0.00010338786523789167,9.248964488506317e-05,0.026317588984966278,0.16556471586227417,1.0449210405349731,4.095093250274658,46.33880992978811,98.29338073730469,98.75914764404297,82.87906613945961,75.89620971679688,63.82151794433594,62.164268493652344,89.86518859863281,93.2344970703125,90.37920379638672,93.80439758300781,92.71719360351562,91.88703918457031,92.21013641357422,91.95378112792969,89.67792510986328,83.28123474121094,303804.9375,258121.7646484375,232566.7314453125,201768.986328125,182420.1484375,162879.2236328125,140052.470703125,122423.080078125,107832.51171875,95314.6484375,74477.2431640625,57457.3427734375,43100.2763671875,30610.5712890625,19539.68603515625,14440.83642578125,9592.0830078125,7253.20556640625,4967.16455078125,2730.120361328125,536.68505859375,235.00555419921875,224.7983112335205,213.45427322387695,206.86476516723633,193.2309455871582,190.1871681213379,205.60148239135742,221.52087020874023,233.9997215270996,244.28305053710938,260.04996490478516,269.67355728149414,276.9874267578125,284.1156234741211,289.3368606567383,291.72156524658203,293.9650344848633,295.0615005493164,296.2285385131836,297.61092376708984,299.6073532104492,-0.0006689801812171936,0.0021380484104156494,0.0044852495193481445,0.002513110637664795,-0.006873905658721924,0.004735887050628662,-0.19507694244384766,-0.30544304847717285,-0.35407543182373047,-0.366457462310791,-0.3138284683227539,-0.3751201629638672,-0.3033103942871094,-0.3247861862182617,-0.27794456481933594,-0.2415914535522461,-0.11377811431884766,-0.029226303100585938
27,-8.195886039175093e-06,2.2763211745768785e-05,1.7147976905107498e-05,5.394802428781986e-06,-1.7540878616273403e-06,5.5631971918046474e-06,-1.38778705149889e-06,-4.354224074631929e-06,1.1677620932459831e-06,-3.648456186056137e-06,-1.0230694897472858e-05,-2.7980771847069263e-05,-4.003464709967375e-05,-1.5716737834736705e-05,-8.368297130800784e-06,-1.2280288501642644e-05,1.2345670256763697e-05,5.660112947225571e-06,-3.213179297745228e-06,5.574838723987341e-06,-6.733112968504429e-06,9.541632607579231e-06,2.3238244466483593e-05,6.399292033165693e-05,6.624491652473807e-05,8.150399662554264e-05,0.00010659592226147652,0.00011795689351856709,0.00012065190821886063,0.00012349849566817284,0.00012342934496700764,0.00011706817895174026,0.00010722852312028408,9.251409210264683e-05,0.02735854685306549,0.16235029697418213,0.8805943126790226,3.869811534881592,46.33979036659002,101.6562117934227,99.94139099121094,91.51972997561097,77.88403953611851,69.87330627441406,70.713094830513,90.16415405273438,91.30126953125,88.38151550292969,93.87863159179688,94.12086486816406,92.91729736328125,92.70010375976562,93.69583892822266,91.01644897460938,85.29192352294922,303794.16015625,258043.2607421875,232381.4921875,201545.732421875,182130.2373046875,162715.9853515625,139899.037109375,122259.326171875,107667.314453125,95149.91015625,74316.98046875,57308.71484375,42953.78515625,30469.9853515625,19398.234375,14300.08251953125,9451.77001953125,7112.7880859375,4826.88330078125,2590.291748046875,397.908203125,234.5419807434082,224.94535446166992,214.69961738586426,207.26170349121094,193.28725051879883,188.91827011108398,205.8133201599121,221.58452987670898,234.03558158874512,244.21154022216797,259.86635971069336,269.70752716064453,276.78104400634766,284.2261505126953,289.3168640136719,291.6420364379883,293.9426498413086,295.0635986328125,296.1254425048828,297.48133850097656,299.38836669921875,-0.0007323622703552246,-0.0017963647842407227,0.0028068721294403076,-0.0026262998580932617,0.006900787353515625,-0.01211702823638916,-0.354794979095459,-0.4866046905517578,-0.5458102226257324,-0.5561408996582031,-0.5295038223266602,-0.5847301483154297,-0.5151710510253906,-0.5128040313720703,-0.4681692123413086,-0.3377656936645508,-0.15251588821411133,-0.04751729965209961
28,-4.738976713269949e-06,4.197924863547087e-05,2.7935137040913105e-05,6.742891855537891e-06,-4.090819857083261e-06,4.676170647144318e-06,-8.932547643780708e-06,-1.177279045805335e-05,5.154288373887539e-07,-9.355368092656136e-06,-1.671240897849202e-05,-2.8766109608113766e-05,-4.189216997474432e-05,-1.5971760149113834e-05,-6.2584003899246454e-06,-5.422916729003191e-06,1.3148412108421326e-05,4.437257302924991e-06,8.603499736636877e-06,8.218863513320684e-06,3.0599767342209816e-07,8.468632586300373e-06,2.3466418497264385e-05,6.400386337190866e-05,6.545183714479208e-05,8.748460095375776e-05,0.00010745564941316843,0.0001222103601321578,0.00012715579941868782,0.0001296037808060646,0.00012908084318041801,0.00012031872756779194,0.00011037755757570267,9.43862833082676e-05,0.030840493738651276,0.18976378440856934,0.8073232173919678,4.111694883555174,47.14250946044922,100.1420211493969,99.20693969726562,95.66224670410156,85.05577087402344,73.0828077942133,73.59351348876953,89.9057846069336,88.7322998046875,86.99354553222656,94.51910400390625,94.17073059082031,92.37329100072384,92.29388427734375,94.07076263427734,91.5358657836914,85.9644775390625,303482.8125,257904.05078125,232288.791015625,201435.4921875,182008.96484375,162630.3193359375,139843.001953125,122174.73046875,107562.099609375,95042.13671875,74212.2841796875,57208.4990234375,42856.41015625,30376.7646484375,19310.2998046875,14214.56298828125,9367.93310546875,7029.693359375,4744.50439453125,2508.924072265625,317.375,233.53562927246094,223.68573570251465,215.4218349456787,206.72567749023438,193.34524154663086,188.24919891357422,205.9397315979004,222.1239471435547,234.24112129211426,244.2827491760254,259.8249397277832,269.7211570739746,276.78487396240234,284.18431091308594,289.1558532714844,291.53419494628906,293.88756561279297,294.9919204711914,296.00787353515625,297.39771270751953,299.3077163696289,3.8370490074157715e-05,-0.004454076290130615,0.0029512345790863037,0.0006676018238067627,0.004807531833648682,-0.018486738204956055,-0.46778440475463867,-0.719090461730957,-0.7928867340087891,-0.7965898513793945,-0.7601890563964844,-0.7541255950927734,-0.6188955307006836,-0.5766048431396484,-0.4803199768066406,-0.3121938705444336,-0.12375783920288086,-0.016826629638671875
29,4.668690962716937e-06,4.245323361828923e-05,1.6661128029227257e-05,-3.1350646167993546e-07,-3.2321112257704954e-06,1.3689277693629265e-06,-1.9726052414625883e-05,-9.934301488101482e-06,4.746078047901392e-06,-2.360669896006584e-06,-6.46454282104969e-06,-2.011039759963751e-05,-3.4122494980692863e-05,-1.5670491848140955e-05,-4.1286402847617865e-06,-4.745321348309517e-06,1.2699398212134838e-05,2.3513566702604294e-06,6.498186849057674e-06,1.021829666569829e-05,1.3838289305567741e-05,2.9180257115513086e-05,3.990239929407835e-05,7.101288065314293e-05,7.814110722392797e-05,9.79563919827342e-05,0.00010842073243111372,0.00012494961265474558,0.0001300398726016283,0.000130391214042902,0.0001272654626518488,0.00012023723684251308,0.00011286046355962753,9.720644447952509e-05,0.03372884541749954,0.2339354157447815,0.85172438621521,4.402012902311981,34.29132843017578,97.95600128173828,99.46588134765625,96.51890581846237,90.2020873427391,79.66181062161922,80.45843505859375,92.96852111816406,91.67020416259766,84.36827087402344,92.08976745605469,92.04907989501953,90.79580703377724,91.60519409179688,92.54608154296875,89.81156921386719,83.74737548828125,303428.68359375,257962.634765625,232507.40234375,201602.0712890625,182093.1376953125,162627.115234375,139864.416015625,122217.66796875,107628.849609375,95115.21484375,74292.7138671875,57310.9677734375,42979.435546875,30516.625,19445.73046875,14347.9130859375,9499.78125,7161.3056640625,4875.396484375,2638.57177734375,445.6572265625,232.7214813232422,222.01300430297852,214.9911994934082,206.306978225708,195.29502487182617,187.72237396240234,205.7202663421631,221.71483612060547,234.01807403564453,244.2668113708496,259.50528717041016,269.43740463256836,276.2939910888672,284.14904022216797,289.3504638671875,291.69734954833984,293.96873474121094,295.0477752685547,296.19397735595703,297.5966262817383,299.5555419921875,0.00013979896903038025,-0.0015597492456436157,-0.0035698413848876953,-0.0004146993160247803,0.006643533706665039,0.021560072898864746,-0.4082036018371582,-0.5870151519775391,-0.6229109764099121,-0.6079845428466797,-0.6009845733642578,-0.5188169479370117,-0.3368043899536133,-0.3268136978149414,-0.320343017578125,-0.2365274429321289,-0.09292030334472656,-0.007160186767578125
30,3.6115379771217704e-06,3.7144694942981005e-05,3.513740375638008e-05,3.629247657954693e-06,-1.0404459260371368e-05,-1.9501312635838985e-06,-1.9900326151400805e-05,-5.031295586377382e-06,7.802853360772133e-06,-2.2223684936761856e-07,-7.468392141163349e-06,-2.3491098545491695e-05,-3.364786971360445e-05,-1.717897248454392e-05,-2.757253241725266e-06,-7.129681762307882e-06,8.990755304694176e-06,6.338217644952238e-06,5.751353455707431e-06,7.439521141350269e-07,1.7383310478180647e-05,2.883956767618656e-05,3.8412283174693584e-05,6.337184458971024e-05,8.343404624611139e-05,0.00010147411376237869,0.00010283850133419037,0.00011401588562875986,0.00011742173228412867,0.00012088450603187084,0.0001192998606711626,0.00011365511454641819,0.00011034216731786728,9.500491432845592e-05,0.033951591700315475,0.22138267755508423,0.8544464707374573,5.264790058135986,37.77912940084934,102.08136749267578,99.37538146972656,98.30411529541016,90.9436264038086,82.81965637207031,84.42926847934723,92.14743041992188,90.7032241821289,81.87394714355469,91.66368103027344,91.34250645339489,90.33160400390625,90.82165516912937,92.81069946289062,88.77896881103516,82.88005065917969,303706.611328125,258059.62109375,232639.7177734375,201770.4521484375,182398.662109375,162945.9833984375,140064.052734375,122378.1796875,107757.318359375,95221.8720703125,74381.5888671875,57393.453125,43058.171875,30593.8056640625,19521.62890625,14422.7978515625,9571.455078125,7230.572265625,4942.72705078125,2703.50146484375,508.1171875,232.73897171020508,222.48367881774902,214.8984031677246,205.10367393493652,194.66431045532227,188.24670028686523,206.4107608795166,222.10387420654297,234.47554397583008,244.52130889892578,259.64276123046875,269.45959091186523,276.27515411376953,284.1663284301758,289.3743133544922,291.8043212890625,294.2161407470703,295.3316879272461,296.3925552368164,297.9024658203125,299.8292465209961,-0.0009535253047943115,0.003835156559944153,-0.0003696233034133911,-0.008462876081466675,-0.00403904914855957,-0.02408754825592041,-0.34415650367736816,-0.5841460227966309,-0.6778049468994141,-0.6578340530395508,-0.5846939086914062,-0.4710426330566406,-0.33460235595703125,-0.35028934478759766,-0.3903169631958008,-0.2854948043823242,-0.13379478454589844,-0.046624183654785156
31,-8.404604159295559e-06,5.809491267427802e-05,2.465173020027578e-05,7.595808710902929e-06,1.2721284292638302e-06,-9.230570867657661e-07,-1.4216930139809847e-05,-1.3077864423394203e-05,2.6921043172478676e-07,-4.804693162441254e-06,-9.893439710140228e-06,-2.5405664928257465e-05,-3.241235390305519e-05,-1.6920064808800817e-05,-1.8299324437975883e-06,-8.036091458052397e-06,1.116760540753603e-05,8.434639312326908e-06,7.562397513538599e-06,1.2201955541968346e-05,1.960631925612688e-05,3.978051245212555e-05,5.069735925644636e-05,7.66522716730833e-05,9.06866043806076e-05,0.00010350451339036226,0.00010165257845073938,0.00011737947352230549,0.00012348033487796783,0.0001283874735236168,0.00012609013356268406,0.0001187686575576663,0.00011280120816081762,9.579292964190245e-05,0.028275683522224426,0.18191969394683838,0.8821280598640442,5.842600345611572,33.9771728515625,102.32100686430931,100.22540283203125,98.98496250808239,88.79044350981712,85.44554902613163,85.73919631540775,92.569091796875,87.61723327636719,81.22288513183594,93.21186828613281,93.96783447265625,93.69975280761719,95.04882049560547,95.09081268310547,91.8523178100586,86.50883483886719,303604.318359375,257876.767578125,232350.3056640625,201616.822265625,182271.109375,162861.716796875,139951.263671875,122244.732421875,107624.94140625,95088.279296875,74229.9345703125,57229.9580078125,42886.84375,30421.146484375,19350.89453125,14254.369140625,9406.7041015625,7068.095703125,4782.378905296326,2545.7890625,353.6689453125,234.41110610961914,224.0689868927002,214.67779541015625,204.38332176208496,195.24710083007812,187.6207504272461,206.707914352417,222.2397060394287,234.4214324951172,244.5829200744629,259.92233657836914,269.61230850219727,276.5735168457031,284.15650939941406,289.2781524658203,291.58656311035156,293.8985366821289,294.9724349975586,296.06592559814453,297.49217987060547,299.3573989868164,0.0010463371872901917,0.0025757551193237305,-0.0010748058557510376,-0.0070340633392333984,0.010243624448776245,-0.05049413442611694,-0.4106624126434326,-0.6296584606170654,-0.7005629539489746,-0.726198673248291,-0.7263450622558594,-0.6728115081787109,-0.5046663284301758,-0.4384593963623047,-0.4013681411743164,-0.28702211380004883,-0.12961626052856445,-0.04694032669067383
32,3.441469743847847e-06,5.939812399446964e-05,2.1662854123860598e-05,4.120694939047098e-06,-2.528540790081024e-07,3.4209806472063065e-06,-1.7948506865650415e-05,-2.2782362066209316e-05,-7.807975634932518e-06,-3.702472895383835e-06,-1.4379620552062988e-06,-1.0896008461713791e-05,-2.372986637055874e-05,-1.5618978068232536e-05,-1.4711986295878887e-06,-5.508249159902334e-06,1.1999218259006739e-05,1.1052150512114167e-05,-5.521462298929691e-06,1.5233701560646296e-05,3.6475423257797956e-05,5.139218410477042e-05,5.941255949437618e-05,8.336687460541725e-05,0.00010001740884035826,0.00010602595284581184,0.00010606169234961271,0.00011998484842479229,0.00012725673150271177,0.00013181660324335098,0.0001307413913309574,0.00012370594777166843,0.00011396664194762707,9.445019531995058e-05,0.026918523013591766,0.16048485040664673,0.7787677645683289,6.390848159790039,31.58856301754713,99.64564514160156,99.72469329833984,99.62876890599728,91.40904235839844,85.5815658569336,88.0933840572834,92.186279296875,88.78298950195312,79.71878054738045,91.6377182006836,92.67518615722656,93.32538604736328,94.03689575195312,94.73810577392578,92.9158706665039,87.2681884765625,303493.728515625,257854.15625,232164.1826171875,201497.375,182182.0068359375,162716.99609375,139855.859375,122173.240234375,107548.96875,94993.1865234375,74111.939453125,57115.39453125,42785.94140625,30328.640625,19255.9404296875,14156.3544921875,9307.07275390625,6967.830078125,4681.67382144928,2445.392822265625,253.69140625,234.8514289855957,225.09550094604492,215.6769962310791,203.7974147796631,195.58621215820312,187.76290893554688,206.20546340942383,222.15503883361816,234.65222930908203,245.06450653076172,259.90411376953125,269.51829528808594,276.18701171875,284.1104507446289,289.45714569091797,291.7477569580078,293.9715042114258,295.07286071777344,296.0950622558594,297.4051818847656,299.349609375,-0.0005530528724193573,-0.0025069117546081543,0.0067002177238464355,0.0009817183017730713,0.001358717679977417,-0.02422046661376953,-0.39453840255737305,-0.5931873321533203,-0.6482100486755371,-0.6600723266601562,-0.6784229278564453,-0.6152658462524414,-0.3956775665283203,-0.24314594268798828,-0.1783428192138672,-0.15464353561401367,-0.06323814392089844,-0.005698680877685547
