,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
90,-3.567730891518295e-06,5.375417337442437e-06,7.4630283052101735e-06,3.928640702118477e-06,-3.337433251241843e-07,-6.555038271471858e-06,-3.0678937522073585e-05,-2.327331652243932e-05,-1.71056870991985e-05,-1.3053067959845066e-05,-9.555214395125708e-06,-8.440592015782992e-06,-8.002699663241705e-06,-7.368236159284909e-06,-8.517891789476077e-06,-8.51390262444814e-06,-8.665972078839938e-06,-8.549556757013003e-06,-8.22148285806179e-06,-7.160225262244543e-06,-6.088878338535627e-06,0.045559368980078334,0.2306333065032959,0.6976620157559713,2.1144770622253417,9.437383143107096,102.73909710397324,80.51439967801174,62.64224109947681,44.65559342776736,37.61780659506719,33.79986977229516,37.906901922822,43.937174432973066,51.713890075683594,63.605340547362964,71.30189694166184,77.65066172281901,83.23662872314453,90.44269663492838,85.48184967041016,77.88430379231771,305140.15234375,260098.67994791668,234582.57486979166,203123.65013020832,183007.76692708334,162677.90859375,139628.84427083333,121990.1671875,107467.14986979167,95020.44596354167,74322.4078125,57431.860611979166,43184.54967447917,30803.085807291667,19810.35615234375,14737.7888671875,9906.434440104167,7573.709049479166,5292.04296875,3056.9286295572915,862.91884765625,230.96284891764324,222.40701904296876,216.42132364908855,211.53142649332682,204.76163380940756,192.66894810994467,206.48174387613932,220.7849884033203,232.7642400105794,242.75398788452148,258.33122202555336,268.0801930745443,275.6118123372396,282.5642100016276,288.50730794270834,291.0774688720703,293.5742635091146,294.71695200602215,295.8327845255534,297.7222544352214,299.86926727294923,0.0005580703417460124,-0.00040845473607381186,0.00026128292083740237,0.003776888052622477,0.005456753571828206,-0.0045048236846923825,-0.01837887763977051,-0.02728439966837565,-0.004715855916341146,0.009914716084798178,0.02020562489827474,0.020737838745117188,0.014975039164225261,0.006788444519042969,0.016025479634602866,0.020371182759602865,0.01630563735961914,0.01324621836344401
91,-2.056791951569418e-06,6.460610893554985e-06,6.160834648956855e-06,5.904569601019224e-06,9.043345926329494e-07,-6.980410156150659e-06,-2.8672488406300543e-05,-2.0292002591304482e-05,-1.4003048030038674e-05,-1.2163848926623663e-05,-8.730233336488406e-06,-7.697893306612968e-06,-7.368096460898717e-06,-7.136352360248566e-06,-8.122421180208524e-06,-8.347040663162868e-06,-8.330804606278737e-06,-8.110267420609793e-06,-7.713104908665021e-06,-6.5157500406106315e-06,-5.525490269064903e-06,0.04594398388677898,0.23543286720911663,0.6952696442604065,1.9932082970937093,8.455291430900495,100.09041327287754,77.4123257557551,61.855386352539064,46.22851359049479,37.44344726937513,36.50768861124913,39.10780436197917,44.24386245409648,52.235689522822696,64.1357173850139,71.43365504244963,77.5617149040103,82.66834004720052,90.11657969156902,87.34326426188152,79.70110575358073,305309.2786458333,260294.61822916666,234771.48463541668,203325.194140625,183154.18111979167,162777.90013020832,139735.58802083333,122109.875,107594.292578125,95153.14401041667,74465.510546875,57582.451822916664,43338.029296875,30959.3962890625,19968.841927083333,14897.030501302082,10066.295345052084,7733.86982421875,5452.749967447917,3218.928076171875,1026.6226725260417,230.85209248860676,222.23654225667318,216.43293635050455,211.95997695922853,205.36112009684246,192.43060073852538,206.4004114786784,220.68408940633137,232.63118591308594,242.69220860799155,258.15367736816404,268.0175206502279,275.5564290364583,282.49385325113934,288.4507720947266,291.04137268066404,293.5510737101237,294.6864242553711,295.76133015950523,297.47740376790364,299.6085810343424,0.0003561814626057943,0.0003436525662740072,0.0011647979418436686,0.0007065892219543457,0.004405657450358073,-0.0036798675855000814,-0.02171177864074707,-0.018641185760498048,0.008458614349365234,0.0182797114054362,0.016019884745279947,0.006236839294433594,0.0017902374267578125,0.002431170145670573,0.015912246704101563,0.020785013834635418,0.018128013610839842,0.016309547424316406
92,-2.2855441784486174e-06,6.990132775778572e-06,4.996593149068455e-06,7.6223717769607905e-06,1.7721138040845593e-06,-9.324630567183096e-06,-2.8018292505294083e-05,-1.847935685267051e-05,-1.2970956352849802e-05,-1.3126006039480369e-05,-8.833672230442366e-06,-6.843792895476023e-06,-6.438388178745906e-06,-7.078936323523521e-06,-8.1366083274285e-06,-7.893967752655348e-06,-7.458434750636419e-06,-7.1709044277668e-06,-6.5087495992581046e-06,-5.4139799127976096e-06,-4.348872850338618e-06,0.04812478861325265,0.24383492867151896,0.6976805408795674,2.1009094874064127,8.273488160222769,93.24373110632102,80.3111153036356,63.872677281995614,47.04588435913126,37.054126380135614,36.031088304519656,41.65449293404818,44.98223826090495,54.81012827555339,63.99769544005394,71.17357663214207,77.53344624737899,82.87565155029297,90.16260375976563,87.95721537272135,80.17889200846354,305034.5723958333,260106.86588541666,234593.86119791667,203215.85299479167,183055.55260416667,162629.45989583334,139607.12734375,121993.362890625,107477.36901041666,95034.19375,74346.08365885417,57473.032877604164,43234.73444010417,30862.164908854167,19875.81552734375,14804.35205078125,9974.332421875,7642.98388671875,5363.709309895833,3131.9370930989585,941.5711100260417,230.39175872802736,221.94652862548827,216.3933135986328,211.59702936808267,205.50043360392252,192.8403315226237,206.1125040690104,220.66214040120443,232.6425656636556,242.7918617248535,258.0459299723307,267.8443227132162,275.44018402099607,282.33244069417316,288.38065338134766,291.0518295288086,293.4817708333333,294.5117396036784,295.53943735758463,297.23722585042316,299.3696985880534,0.0009062369664510091,0.0005701780319213867,0.0011476476987202962,-0.0033556580543518066,-0.0007596492767333984,-0.002818127473195394,-0.024042574564615886,-0.007204246520996094,0.02178821563720703,0.02915045420328776,0.023401260375976562,-0.007456461588541667,-0.02418212890625,-0.03218084971110026,-0.019437281290690105,-0.01329352060953776,-0.01499799092610677,-0.016319974263509115
93,-3.0607790298139055e-06,6.590479946074386e-06,4.2219578366105756e-06,8.29391744143019e-06,3.1522349066411453e-06,-9.829356955985229e-06,-2.72495128835241e-05,-1.5089001196126144e-05,-1.0240233192841212e-05,-1.2456524806718032e-05,-9.73170002301534e-06,-7.555742437640826e-06,-6.571536262830098e-06,-6.937033807237943e-06,-7.537705823779106e-06,-7.379769037167231e-06,-7.181381806731224e-06,-6.684086595972379e-06,-6.0229562222957614e-06,-4.829916482170423e-06,-3.631055975953738e-06,0.050797016809034784,0.2416425069173177,0.6730461484131713,2.2199339071909585,8.379164539898435,92.84296175837517,80.7864319284757,63.84841212083896,46.125958083818354,36.46514098445574,37.58483772054315,44.14375797907511,47.283438626925154,56.929063415527345,66.12047936518987,72.89942830403646,78.75923742552598,83.6015061010917,90.2670659383138,89.62270100911458,82.1662104288737,304871.71927083336,259954.44375,234412.03489583332,203076.30872395833,182938.53919270833,162492.88645833332,139476.52356770833,121865.67473958334,107347.53020833334,94905.45924479167,74222.38932291667,57360.96106770833,43132.77259114583,30771.470377604168,19792.23984375,14724.019010416667,9896.908561197917,7566.536751302084,5287.936946614584,3057.4748697916666,868.7656901041667,229.8719009399414,222.06817677815755,216.71189295450847,211.17054951985676,205.47838236490887,192.99710439046223,206.11195475260416,220.65364837646484,232.69157435099285,242.74378611246746,257.89771897792815,267.66445643107096,275.12987060546874,282.1179209391276,288.18165690104166,290.83033243815106,293.32460123697916,294.4038106282552,295.43782806396484,297.0045425415039,299.11928202311196,-0.0009633084138234456,0.0010499914487202963,0.0026346325874328615,-0.002110135555267334,-0.000760034720102946,-0.00011946757634480794,-0.019597911834716798,-0.004335467020670573,0.011176045735677083,0.010888926188151042,0.004214668273925781,-0.031062761942545574,-0.0445715586344401,-0.04526576995849609,-0.015055656433105469,-0.003397051493326823,-0.0028569857279459637,-0.0031281789143880207
94,-3.3081392757594586e-06,7.5013046928991875e-06,5.288179575776061e-06,9.011859462286036e-06,4.556707184140881e-06,-9.701882178584735e-06,-2.7364624353746574e-05,-1.3750488869845867e-05,-9.106976600984732e-06,-1.1226433950165907e-05,-9.943560386697452e-06,-7.952082281311353e-06,-6.392380843559901e-06,-6.252108141779899e-06,-6.7676262309153875e-06,-6.781145930290222e-06,-6.581159929434458e-06,-6.070236365000407e-06,-5.356082692742348e-06,-4.141343136628469e-06,-2.935389056801796e-06,0.05530612471629866,0.2452339251836141,0.6484885255495707,2.2278385321299234,8.333951686943571,89.90625466108322,79.6188145334522,62.825789251426855,45.23833764195442,37.458600741873184,39.22551714405417,47.605912906179825,49.29941743214925,57.815640765925245,67.07599589029948,73.38308566113314,79.28063984513282,83.60719500581423,89.90591583251953,90.76560821533204,83.46149393717448,304799.3919270833,259992.071875,234441.57630208333,203096.56302083333,182960.00768229167,162483.478515625,139458.558984375,121843.40065104167,107325.791015625,94888.244921875,74213.0109375,57361.63235677083,43139.299479166664,30784.545442708335,19808.97421875,14742.497330729168,9916.959733072918,7587.199576822916,5309.108203125,3079.6655436197916,892.3419270833333,229.15579783121746,221.96544876098633,216.97038853963215,211.11857223510742,205.49545186360677,193.3761110941569,206.2267812093099,220.6633529663086,232.65418294270833,242.6341677347819,257.74433402617774,267.52172520955406,274.9492772420247,282.0179916381836,288.06578165690104,290.73827870686847,293.22486877441406,294.3521967569987,295.3773651123047,296.80980885823567,298.924223836263,-0.0003422856330871582,0.0007070501645406088,0.0024444580078125,-7.957220077514648e-05,-0.0011643528938293456,0.0017826755841573079,-0.008560482660929363,0.003583844502766927,0.0059659322102864586,0.0010904947916666667,0.0059621175130208336,-0.017250633239746092,-0.026734161376953124,-0.02923755645751953,-0.0031047821044921874,0.0057491938273111975,0.007381216684977213,0.00792522430419922
95,-2.91671312879771e-06,9.04230788970987e-06,5.9347842276717225e-06,9.310330885152022e-06,5.046266596764326e-06,-8.739421415763597e-06,-2.742897680339714e-05,-1.2567235777775447e-05,-7.460212024549643e-06,-9.748060256242752e-06,-9.338573242227237e-06,-8.174870163202286e-06,-6.138471265633901e-06,-6.1829574406147e-06,-6.402951354781787e-06,-6.321724504232406e-06,-6.162701174616813e-06,-5.9963359187046685e-06,-5.3782326479752856e-06,-4.035948465267817e-06,-2.8898008167743684e-06,0.05233567704757055,0.23542309204737347,0.611552091439565,2.1534934361775715,8.29776761730512,87.69616349240144,78.18440916041533,61.03934666663408,45.103548257549605,38.11460109452407,41.07032581840952,49.26259866803885,49.92861030995846,57.42253910501798,67.43975562949976,73.89901733398438,79.22430063883463,83.1107655843099,89.06228179931641,90.20924224853516,82.8355000813802,305157.6388020833,260296.12786458334,234689.36145833333,203287.05403645834,183134.266796875,162646.47200520834,139595.41236979168,121962.94544270834,107444.034765625,95006.960546875,74331.98424479166,57478.4134765625,43253.6064453125,30896.936783854166,19919.909895833334,14852.391927083334,10025.633821614583,7694.991634114584,5415.921158854167,3185.5129231770834,997.3458658854166,229.63665110270182,222.30852686564128,217.39125951131186,211.34301249186197,205.4322738647461,193.70515518188478,206.54724731445313,220.7126714070638,232.65513712565104,242.58549677530925,257.73754653930666,267.5763615926107,274.9849334716797,282.0582107543945,288.10784810384115,290.77609202067055,293.3159367879232,294.47127939860025,295.5186131795247,296.9262059529622,299.0369603474935,0.00010179678599039713,-1.441637674967448e-05,0.0008111258347829182,0.00026342868804931643,-0.004139312108357747,-0.0023810307184855143,-0.01808474858601888,-0.00597387949625651,0.0012963612874348958,-0.0030039469401041668,-0.002689170837402344,-0.014717292785644532,-0.020650927225748697,-0.026720364888509113,-0.004001935323079427,0.004001108805338541,0.0037681261698404946,0.0019141832987467449
96,-3.000754319752256e-06,9.32960247155279e-06,6.0842052334919575e-06,8.423009421676398e-06,3.6856081957618397e-06,-9.325695767377814e-06,-2.2508394128332535e-05,-1.0615928719441096e-05,-7.32639649262031e-06,-8.26722631851832e-06,-9.201187640428544e-06,-7.951166480779648e-06,-6.557519858082135e-06,-6.075296550989151e-06,-5.898826445142428e-06,-6.1802255610624945e-06,-6.076088175177574e-06,-5.837452287475268e-06,-5.280164380868276e-06,-4.289268205563227e-06,-3.101148953040441e-06,0.055368725955486295,0.23986308972040812,0.5963959217071533,2.161440865198771,8.667076174418131,89.65164740035931,79.98070633461079,61.47733682493369,46.888240559895834,39.381641181310016,42.629831823706624,51.00558324530721,50.39976142545541,57.04630722204844,65.57479417820771,71.91493695477645,77.76508992513021,82.77273610432943,89.93626352945964,87.44072113037109,79.62204538981119,305208.4453125,260321.68723958332,234705.5171875,203289.31484375,183135.05950520834,162668.94557291668,139627.830859375,121987.24010416666,107456.15286458333,95011.9125,74327.83046875,57462.13229166667,43224.10162760417,30857.496549479165,19872.280013020834,14800.090234375,9968.827311197916,7635.8044921875,5354.74541015625,3121.5052897135415,929.6212565104166,229.11320826212565,222.11254857381184,217.58355000813802,211.29909235636393,205.15641555786132,193.689377339681,206.4449602762858,220.91602528889973,232.827720896403,242.68261388142903,257.86537170410156,267.82316309611,275.21509552001953,282.21812591552737,288.39635111490884,291.05508473714195,293.610856628418,294.72318776448566,295.7197758992513,297.4147659301758,299.5722635904948,-0.00047957698504130043,-0.0007841467857360839,-0.0008284509181976319,-8.44717025756836e-05,-0.005883328119913737,-0.006585510571797689,-0.02820870081583659,-0.02502886454264323,-0.0265841801961263,-0.031122144063313803,-0.01564159393310547,-0.007859230041503906,0.0011781692504882813,0.005553118387858073,0.02333838144938151,0.015041669209798178,0.0027158419291178387,-0.003966999053955078
97,-1.4156452380120753e-06,9.077085026850303e-06,5.487872598071893e-06,8.36383745384713e-06,1.8077320419251918e-06,-8.97106947377324e-06,-2.1586326571802298e-05,-1.0214517048249643e-05,-7.375958375632763e-06,-7.236562669277191e-06,-7.483487327893575e-06,-6.742263212800026e-06,-6.864809741576513e-06,-6.630240629116694e-06,-5.91822899878025e-06,-6.497356419761976e-06,-6.814285491903623e-06,-6.715037549535433e-06,-5.838616440693538e-06,-4.533243676026663e-06,-3.1327518324057263e-06,0.05337881843249003,0.23534454107284547,0.6158812920252482,2.1603402137756347,9.444685745239259,96.97135624637207,81.43674926757812,59.38015391031901,46.17608251199126,38.47644390910864,41.73072832152248,51.5318349202474,49.418551689883074,55.273957494397955,64.63517258862655,72.40044606526693,78.29708853463332,83.56521911621094,90.01514994303385,86.1242462158203,78.43673350016276,305090.7057291667,260150.13359375,234539.137109375,203136.537109375,182997.8078125,162616.60221354166,139570.86861979167,121914.79986979166,107380.6109375,94938.92473958334,74251.73736979166,57376.3873046875,43125.27141927083,30746.519010416665,19751.051692708334,14675.247981770834,9841.059244791666,7506.624479166667,5223.801985677083,2988.1865234375,793.6991861979167,229.42045516967772,222.2074317932129,217.31997502644856,211.28401845296224,204.66741129557292,193.13784790039062,206.68428751627604,221.04571100870768,232.7942866007487,242.65956319173176,257.94044087727866,268.02207107543944,275.5138239542643,282.49749654134115,288.6385757446289,291.2061070760091,293.7509765625,294.86157379150393,295.94240315755206,297.74920349121095,299.9178029378255,-0.0004734337329864502,-9.481708208719889e-05,-0.0013206839561462403,9.597142537434896e-05,-0.0023238658905029297,-0.012254591782887776,-0.03755931854248047,-0.03229319254557292,-0.024274253845214845,-0.016035079956054688,0.007383282979329427,0.011710929870605468,0.012842241923014324,0.009865824381510417,0.008216603597005209,0.002180671691894531,-0.005511188507080078,-0.0102751096089681
98,-7.890329773848256e-07,9.12698160391301e-06,4.792336646157006e-06,9.39689634833485e-06,4.478497430682182e-08,-8.004740811884403e-06,-1.8616245749096077e-05,-8.917568872372309e-06,-6.868465182681878e-06,-6.663628543416659e-06,-6.143919502695402e-06,-6.3068699091672896e-06,-7.097128157814344e-06,-6.3944763193527855e-06,-6.160729875167211e-06,-6.514958416422208e-06,-6.536471967895826e-06,-6.363634020090103e-06,-5.61675988137722e-06,-4.440763344367345e-06,-3.1253167738517125e-06,0.050154245396455126,0.22818769216537477,0.6122889081637065,2.122720464070638,9.060223897298178,100.95616169273853,81.5987127105395,57.625224029024444,45.17798105875651,36.81116580218077,39.686050585657355,51.60812931209803,48.45681413213412,53.917148146033284,65.04789377848307,73.43061035573483,78.6735600789388,83.53957419494787,90.23979441722234,86.15414886474609,78.46055196126302,305237.97942708334,260211.86145833333,234570.87747395833,203171.96067708332,182993.19375,162645.6109375,139598.95013020834,121945.11614583334,107416.55338541667,94977.95481770833,74289.82337239584,57411.6408203125,43155.1541015625,30769.733463541666,19770.030078125,14693.321354166666,9857.783561197917,7522.587532552084,5238.865657552084,3002.2844075520834,806.84736328125,230.01091410319012,222.48828303019206,217.3741002400716,211.41795069376627,204.92849400838216,192.64305674235027,206.6990758260091,221.01332041422526,232.67870127360027,242.6460289001465,257.97234675486885,268.0755221048991,275.7090866088867,282.63121897379557,288.6959752400716,291.231179300944,293.8223678588867,294.9630147298177,296.0313227335612,297.8582962036133,300.02318064371747,0.0007950842380523681,0.00027652978897094724,0.0006531596183776856,0.0016207337379455567,0.004705202579498291,-0.008394360542297363,-0.04292739232381185,-0.03311246236165365,-0.00961443583170573,0.005957667032877604,0.02514673868815104,0.017219098409016927,0.011013221740722657,0.014662933349609376,0.009784317016601563,0.011261049906412761,0.010755602518717449,0.009209028879801432
99,-3.856092613811294e-07,9.68503300100565e-06,5.007680738344789e-06,1.1579497368074954e-05,-1.8409627955406904e-07,-8.399913591953615e-06,-1.582214996839563e-05,-7.396796718239784e-06,-5.454119915763537e-06,-6.843342756231626e-06,-5.786058803399404e-06,-5.74129323164622e-06,-6.784405559301376e-06,-6.104772910475731e-06,-6.6630852719148e-06,-6.386560077468554e-06,-5.829473957419396e-06,-5.535129457712174e-06,-5.000814174612363e-06,-3.7829857319593428e-06,-2.5909083584944407e-06,0.047426157655233205,0.2279398798942566,0.5935054500897725,2.120316727956136,8.01646279891332,99.96813116918007,80.68942365298669,57.37264381721616,43.978582832217214,34.45431241194407,38.1540175875028,51.49519449869792,48.63095170160135,53.537521035969256,66.62349751790364,74.01895461380482,78.68724122842153,83.2124054312706,89.95386454264323,87.14859263102214,79.38791402180989,305476.72682291665,260398.33385416667,234733.44739583333,203333.75768229167,183108.001171875,162730.92591145833,139692.423046875,122061.04296875,107543.24283854167,95107.1234375,74423.57962239583,57555.45852864583,43306.192122395834,30921.890625,19923.1544921875,14847.51982421875,10012.205436197917,7676.954036458334,5393.15625,3157.007356770833,962.209765625,230.52196731567383,222.50428873697916,217.65570144653321,211.42286987304686,205.72321395874025,192.4285016377767,206.4202448527018,220.78246332804363,232.58063379923502,242.63556035359701,257.8397415161133,267.9028594970703,275.6830769856771,282.6241653442383,288.59339141845703,291.18949635823566,293.8241460164388,294.98199462890625,296.03505147298176,297.7601496378581,299.91136271158854,0.0009152591228485107,0.0004940589269002278,0.0021211365858713788,-0.0007444977760314942,0.005979275703430176,-0.0022098779678344726,-0.038822476069132486,-0.018454615275065103,0.007116508483886719,0.02225208282470703,0.024968274434407554,0.012377166748046875,0.0076253255208333336,0.017388216654459634,0.009596697489420573,0.014725112915039062,0.015165774027506511,0.013502979278564453
100,3.51700388515989e-07,8.829156286083162e-06,4.848034586757422e-06,1.1442290269769728e-05,-1.3815588317811489e-08,-9.147563832812012e-06,-1.3619859237223863e-05,-8.2283824061354e-06,-8.131749927997589e-06,-8.36983478317658e-06,-6.031105294823647e-06,-6.162654608488083e-06,-6.51689867178599e-06,-5.422765389084816e-06,-6.719740728537241e-06,-6.0676907499631245e-06,-5.149981006979942e-06,-4.697497934103012e-06,-4.2637810111045836e-06,-3.0851922929286955e-06,-1.8675656368335088e-06,0.04440486232439677,0.23769834041595458,0.6016778071721395,2.2163907527923583,7.27318115234375,97.06025797923407,81.26654205322265,61.67401948521535,47.83377053042253,35.82745264122884,39.605849202473955,52.446740627537174,49.036074829101565,53.46719512939453,65.71308746337891,72.7340301513672,78.37732747395833,82.9795420328776,90.34165445963542,86.75761464436849,79.02808787027995,305423.0109375,260266.21692708333,234645.07239583333,203281.59348958332,183046.02239583334,162633.0609375,139602.583203125,121980.83229166667,107462.5625,95023.28489583333,74340.62311197916,57485.49029947917,43245.75930989583,30865.3294921875,19869.504166666666,14794.831575520833,9960.449283854166,7626.320247395834,5344.041731770833,3109.252962239583,915.6576822916667,230.99334742228191,222.1871821085612,217.57704213460286,211.08528213500978,206.36327489217123,192.54615783691406,206.16187744140626,220.7707598368327,232.61064020792642,242.7180908203125,257.6920491536458,267.678284962972,275.53704121907555,282.59337259928384,288.511024983724,291.19437815348306,293.74461466471354,294.837223815918,295.8516133626302,297.6366897583008,299.7831522623698,0.0004134972890218099,2.1207332611083985e-05,0.001153715451558431,-0.002816176414489746,0.004055869579315185,-0.002086190382639567,-0.041205247243245445,-0.028476206461588542,-0.015936279296875,-0.01238555908203125,-0.016628583272298176,-0.015943527221679688,-0.02574748992919922,-0.013919576009114584,-0.016737874348958334,-0.01168047587076823,-0.012113602956136067,-0.013231945037841798
101,1.5933813604836662e-06,7.379682695803543e-06,5.717944198598465e-06,1.090408768504858e-05,1.6883840241159002e-06,-1.0120465109745661e-05,-1.2346139798561733e-05,-8.191269201536973e-06,-8.62183514982462e-06,-9.55384069432815e-06,-6.079503024617831e-06,-6.323323274652163e-06,-6.437969083587328e-06,-5.588013057907422e-06,-6.648929168780645e-06,-5.92903234064579e-06,-5.1319443931182224e-06,-4.731475686033567e-06,-4.205604394276937e-06,-2.7781352400779724e-06,-1.1592327306667964e-06,0.046878275275230405,0.2508765538533529,0.6111923019091289,2.369630527496338,6.760357063884537,91.69911339183649,81.20317993809779,64.57530854294697,50.52735086232424,36.568397075434525,39.13605362772942,52.28399491931001,50.26425955096881,54.952434140940504,67.7676493326823,74.84627358317375,80.00172526041666,83.75790205399196,91.4069330851237,88.94122517903646,81.3800557454427,305189.71901041665,260059.2234375,234489.65755208334,203147.69739583333,182929.40013020832,162451.21705729168,139424.36588541666,121817.17161458333,107308.46145833333,94872.01354166666,74193.60963541667,57346.119921875,43114.18600260417,30739.908072916667,19749.565169270834,14677.931901041668,9846.564453125,7513.23134765625,5231.563248697917,2998.150113932292,806.2534505208333,230.53605092366536,221.82473322550456,217.47630106608074,210.6425661722819,206.81089299519857,192.89963811238607,206.0731623331706,220.57657267252605,232.52779184977214,242.6757603963216,257.64270833333336,267.52338180541994,275.3273885091146,282.4843510945638,288.32432250976564,290.96798248291014,293.57242075602215,294.75764516194664,295.71239471435547,297.3827351888021,299.51459350585935,-0.0003789405028025309,-0.0003831148147583008,-0.0005143165588378906,-0.0026314218839009603,0.0020887136459350588,0.002019866307576497,-0.027805582682291666,-0.009491252899169921,-1.9232432047526043e-05,0.0017149607340494792,-0.008525530497233072,-0.021176846822102864,-0.034537315368652344,-0.028659629821777343,-0.023646990458170574,-0.013336372375488282,-0.008493264516194662,-0.006489117940266927
102,1.6278781307240327e-06,5.702594838415583e-06,6.094916413227717e-06,9.870210972925026e-06,3.6820070818066598e-06,-1.1039952126642067e-05,-1.2748983378211657e-05,-1.015255693346262e-05,-1.0111578740179539e-05,-1.0463292710483074e-05,-6.687206526597341e-06,-6.402252862850825e-06,-6.4962698767582575e-06,-5.570737024148306e-06,-6.400778268774351e-06,-5.768084277709325e-06,-5.07043053706487e-06,-4.684537028272947e-06,-3.962994863589605e-06,-2.472568303346634e-06,-8.535105735063553e-07,0.053186937669912976,0.2524641156196594,0.6309781869252523,2.4815630430355666,6.433690901411077,87.44538011650245,82.3023790538311,67.77646942734718,52.12787267367045,38.30502351199587,38.93247207974394,52.33735890388489,51.48856356193622,55.23829281181097,69.0537190730373,75.48562978108724,79.8416178882122,83.15180002848307,90.72450764973958,90.36657460530598,82.86858825683593,305140.97630208335,260082.27473958334,234548.22109375,203211.71627604167,183013.52591145833,162474.77057291666,139442.71848958332,121841.16119791666,107341.92916666667,94907.096875,74228.73333333334,57385.9091796875,43158.282877604164,30787.216015625,19800.320052083334,14730.709765625,9900.9267578125,7568.136067708333,5286.9765625,3054.698795572917,864.2035807291667,229.42819468180338,221.8409454345703,217.1815310160319,210.36169764200847,207.06927871704102,193.39139760335286,206.0864346822103,220.4225171407064,232.44094212849936,242.67511494954428,257.57333350578944,267.4556666056315,275.21224924723305,282.4319183349609,288.19455973307294,290.85680898030597,293.5092417399089,294.720036315918,295.6539672851562,297.1767293294271,299.3124755859375,-0.0008389890193939209,0.001509167750676473,-0.0002341310183207194,-0.001516433556874593,0.0010762174924214682,0.0021144906679789227,-0.02223625183105469,-0.010369968414306641,-0.0026973406473795574,-0.005198446909586588,-0.021971638997395834,-0.03831043243408203,-0.04190489451090495,-0.028556378682454427,-0.010429128011067709,0.0026494979858398436,0.007865047454833985,0.008912086486816406
103,5.362050918241341e-07,6.4982508774846796e-06,5.729511030949652e-06,8.65349235634009e-06,6.011629011482e-06,-1.1704109298686187e-05,-1.3494957238435746e-05,-1.2859143316745758e-05,-1.1791040500005086e-05,-1.1667500560482343e-05,-6.948163112004598e-06,-6.618723273277283e-06,-6.493305166562398e-06,-5.858344957232476e-06,-6.178704400857289e-06,-5.613453686237335e-06,-4.951655864715576e-06,-4.521431401371956e-06,-3.642138714591662e-06,-2.289609983563423e-06,-8.393544703722e-07,0.0552814985315005,0.22830861806869507,0.6217218200365703,2.524099572499593,6.267333916574716,84.94971691568692,82.7266830444336,68.65365318208933,52.07674516439438,38.91562073454261,38.744280102849004,53.196023559570314,53.07680357893308,55.4511215209961,68.46467184921106,74.81358307997385,79.01073462863764,82.53553721110026,89.84585825602214,90.43896077473958,83.16528523763021,305368.42083333334,260318.00859375,234725.14973958334,203366.18932291667,183194.15442708333,162594.778125,139545.74713541666,121943.21653645833,107447.05052083333,95013.268359375,74336.88118489583,57493.78359375,43264.346419270834,30890.850260416668,19900.42421875,14829.044401041667,9998.176106770834,7664.921451822916,5383.326692708333,3150.7182454427084,960.1678059895834,229.18911514282226,222.61523564656576,217.31214803059896,210.22344640096028,207.20624211629232,193.95265477498373,206.17262624104816,220.395485941569,232.41963704427084,242.6575838724772,257.55468170642854,267.4692006429037,275.2039169311523,282.4903335571289,288.30454915364584,290.9487325032552,293.58592681884767,294.7805852254232,295.7460199991862,297.18580220540366,299.3085220336914,-0.0002928038438161214,0.0008254468441009522,-7.950266202290852e-05,-0.0027665297190348306,-0.0010480364163716635,0.0007066845893859864,-0.019326321283976235,-0.015619277954101562,-0.011703968048095703,-0.013377888997395834,-0.013796679178873698,-0.024004745483398437,-0.024197832743326823,-0.021906344095865886,-0.0108673095703125,-0.001587677001953125,0.001296075185139974,0.001285680135091146
