,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.0033393239912887e-05,-1.264929499787589e-05,-5.223330420752366e-06,2.7158937882632015e-06,-2.7667498216032983e-06,-1.2932493700645863e-05,-2.560086625938614e-05,-2.0813650917261838e-05,-1.6491712691883247e-05,-1.3000587932765484e-05,-7.260412288208803e-06,-3.853657593329747e-06,-6.449175998568535e-07,1.389106425146262e-06,2.288934774696827e-06,2.2102535391847294e-06,4.828061598042647e-06,5.856451267997424e-06,6.256167156000932e-06,6.38809675971667e-06,6.419761727253596e-06,0.058873492479324344,0.3040593790821731,0.8343275248073041,5.291663974151016,41.44993947347005,88.78770345052084,89.6071622957786,86.85599122047424,72.92897061457236,67.59945914298297,54.96678767005603,61.287842297554015,65.36396023184061,60.519252474357685,72.7710022787253,79.08365321060022,84.68976642439763,89.21947428385417,93.15285237630208,89.52151743570964,82.4164810180664,302451.8502604167,257944.501171875,232604.15260416668,201546.161328125,182210.14557291666,162704.079296875,139909.61223958334,122341.487890625,107791.06106770833,95291.21666666666,74504.45071614583,57573.699869791664,43272.366471354166,30848.80732421875,19827.133170572917,14749.1873046875,9920.052083333334,7591.6650390625,5316.05302734375,3088.0465494791665,902.23125,228.55608901977538,219.72362060546874,215.0675811767578,206.0218645731608,194.0280314127604,189.64345219930013,204.837620417277,220.79357248942057,233.54329503377278,243.8964630126953,258.89864451090494,268.9007881164551,276.11490224202475,283.3407180786133,288.7299023946126,291.00062306722003,293.05696665445964,293.9475591023763,295.0531453450521,296.70152689615884,298.7624827067057,0.0005315462748209635,-0.0005306124687194825,-0.001141798496246338,-0.0013084928194681802,-0.004262073834737142,0.00023061434427897135,-0.010061057408650716,-0.052734120686848955,-0.0815911610921224,-0.07649237314860026,-0.08026847839355469,-0.06449228922526042,-0.04881000518798828,-0.04914900461832682,-0.04186045328776042,-0.03395379384358724,-0.021720250447591145,-0.01578038533528646
11,-1.2727238936349749e-05,-1.4343430909017722e-05,-4.632564377970994e-06,1.9489923336853584e-06,-3.076270998766025e-06,-1.2030693081518014e-05,-2.593530807644129e-05,-2.189813336978356e-05,-1.6372321018328268e-05,-1.3205478899180889e-05,-7.700842494765918e-06,-4.559274141987165e-06,-1.6082078218460083e-06,1.0478155066569647e-07,1.2106262147426606e-06,1.4905352145433426e-06,4.272426789005598e-06,5.081295967102051e-06,5.563379575808843e-06,5.930871702730656e-06,6.05292928715547e-06,0.05359386205673218,0.2986434161663055,0.8354653196564565,5.758322207132975,45.96083180407683,92.14346392154694,87.06849060058593,82.9989237199227,72.74636453588803,68.90530832658212,55.00747871945302,60.773848457386094,64.60490444550912,60.94585715681315,73.8124700576067,79.2783757314086,85.92493845621745,90.09058025379976,93.13019205729167,88.90958862304687,81.73520253499349,302236.69166666665,257687.67721354167,232365.08971354167,201351.815625,182071.24166666667,162610.67447916666,139800.51510416667,122210.119140625,107643.35416666667,95137.86940104167,74342.55546875,57404.545572916664,43096.282942708334,30668.226041666665,19644.617903645834,14565.684049479167,9735.97900390625,7407.215950520834,5130.597005208333,2901.309016927083,713.8194661458333,229.36989669799806,219.71314544677733,214.94266891479492,205.4481953938802,193.3957717895508,189.61921056111655,205.039892578125,221.08021189371746,233.7277982076009,243.97547454833983,258.9738187154134,269.0135632832845,276.3023267110189,283.38564071655276,288.75751444498695,291.0529261271159,293.02998809814454,294.0162592569987,295.17249196370443,296.89229685465494,298.9933110555013,-0.0005519131819407146,-0.0013349632422129313,-0.0020991305510203043,-0.003337961435317993,-0.00722805658976237,-0.004813694953918457,-0.009519847234090169,-0.04990730285644531,-0.08374446233113607,-0.07863225936889648,-0.07248414357503255,-0.05849609375,-0.053082847595214845,-0.06029014587402344,-0.06164143880208333,-0.04938863118489583,-0.033784675598144534,-0.02607123057047526
12,-1.4247348493275544e-05,-1.4291544600079457e-05,-4.546800240253409e-06,5.750296016534169e-07,-4.090349345157544e-06,-1.2616669603933891e-05,-2.5842470737795035e-05,-2.3283844348043205e-05,-1.781287913521131e-05,-1.2524984776973725e-05,-8.364557288587093e-06,-5.079852417111397e-06,-1.850305125117302e-06,-5.223943541447322e-08,9.922155489524207e-07,1.8901657313108444e-06,4.9690172697107e-06,5.30541098366181e-06,5.474407225847245e-06,5.831980767349402e-06,5.9996110697587335e-06,0.053296553591887154,0.29874615570685514,0.8495337623326729,5.779631614685059,51.68073837508758,95.71366972625256,85.08403015037378,80.39635569229722,71.78947247068088,66.48712758819262,53.50504873991012,58.99795836756627,65.56122379004955,61.36782130201657,73.86474507128199,79.14195300539335,86.95785358349482,90.72868041992187,92.60184936523437,88.74388987223307,81.57395884195964,302112.64401041664,257594.22174479166,232294.719921875,201281.63580729166,182044.75143229167,162628.63190104166,139812.64205729167,122209.28776041667,107630.8703125,95120.40989583333,74315.11022135416,57371.292708333334,43062.50110677083,30633.275065104168,19609.607682291666,14529.873828125,9700.47841796875,7371.519498697917,5094.163899739583,2863.9767578125,675.5305338541667,229.43922170003256,219.76379165649413,214.76495056152345,205.40089518229166,192.73480656941732,189.48919652303059,205.19198811848958,221.27193094889324,233.87026036580403,244.06214090983073,259.08245239257815,269.057408396403,276.3140065511068,283.38684539794923,288.79418029785154,291.0791086832682,292.9873555501302,294.05685170491535,295.28643798828125,296.9982635498047,299.11489054361977,-0.0003158847490946452,-0.0008978744347890218,-0.0016775767008463541,0.0016817450523376465,-0.002953465779622396,-0.004428052902221679,-0.010205396016438802,-0.046896139780680336,-0.07608985900878906,-0.07562643686930338,-0.07436453501383464,-0.05654093424479167,-0.049162801106770834,-0.046674029032389326,-0.0442651112874349,-0.024358177185058595,-0.004774061838785807,0.00416876475016276
13,-1.3127210938061277e-05,-1.3500199808428684e-05,-5.328012048266828e-06,3.8593231389919915e-07,-4.621711559593677e-06,-1.4092462758223215e-05,-2.5150443737705547e-05,-2.4713630167146525e-05,-1.859127078205347e-05,-1.2836752769847711e-05,-9.033052871624628e-06,-5.267948533097903e-06,-2.298209195335706e-06,-3.351053843895594e-07,9.59627019862334e-07,2.5238453721006713e-06,5.141234335800012e-06,5.42661485572656e-06,5.382283901174863e-06,5.626430114110311e-06,5.86467795073986e-06,0.05366717626651128,0.30662736495335896,0.8895644427432369,5.413848484617969,51.63718469540278,99.04908548990885,83.67695746471485,79.76266574834784,73.4079888249437,64.51358083089193,52.65544369618098,59.33742273251216,67.21610977426171,61.41466950426499,74.84573771158854,80.85444538742304,88.04528147379557,90.63494211832682,92.34244689941406,89.5242691040039,82.44477997322878,302102.88984375,257621.36106770832,232349.27903645832,201342.24830729168,182080.63580729166,162671.30325520833,139863.64401041667,122270.12408854166,107699.18971354167,95189.55455729166,74388.4703125,57452.97845052083,43156.39244791667,30731.830338541666,19712.733040364583,14635.16748046875,9808.408984375,7479.648079427084,5202.287923177083,2972.63759765625,784.9776692708333,229.31366017659505,219.5561408996582,214.38997294108074,205.8718605041504,192.85841496785483,189.3783727010091,205.16810862223306,221.1106839497884,233.8343470255534,244.02279790242514,259.0020083109538,268.8641700744629,276.10937372843426,283.2857251485189,288.6560633341471,290.89794464111327,292.89879455566404,294.06239064534503,295.2699274698893,296.8882720947266,298.9851318359375,0.00034157335758209226,0.0011759599049886067,-0.00037069320678710936,0.002750209967295329,0.00311434268951416,-0.001866463820139567,-0.018791659673055013,-0.04992100397745768,-0.07171042760213216,-0.07307001749674479,-0.07634239196777344,-0.05799388885498047,-0.051801808675130206,-0.044317372639973956,-0.03942426045735677,-0.017876052856445314,0.002469158172607422,0.011914666493733723
14,-1.1402352053361634e-05,-1.2031288739914696e-05,-6.0569669585675e-06,1.9242909426490465e-06,-4.602347811063131e-06,-1.5504712549348673e-05,-2.6267165473351876e-05,-2.398326760157943e-05,-1.9718233185509842e-05,-1.3836286962032318e-05,-9.126286022365093e-06,-4.871996740500132e-06,-1.6004390393694241e-06,4.5369379222393034e-07,1.4710783337553343e-06,2.8183218091726304e-06,5.25214709341526e-06,5.971803329885006e-06,6.011982137958209e-06,6.029196083545685e-06,6.234195704261462e-06,0.05284849494928494,0.2693280478318532,0.8759115876319508,5.171997801462809,48.83950265645981,95.03328450520833,83.92232549289862,81.84447835286458,74.09605680207412,66.49825293645263,54.42722780779004,61.11318665196498,70.622552344203,64.62811201016108,76.98612772623697,82.10099283854167,88.44264635245005,90.90667115847269,92.85187429189682,89.528786722819,82.40605824788412,302426.00338541664,257823.07565104167,232469.73541666666,201447.72317708333,182162.17903645834,162709.42890625,139892.87513020833,122301.19075520833,107735.75078125,95229.094921875,74442.83977864584,57524.3890625,43235.19967447917,30810.671484375,19790.362890625,14712.284928385418,9885.049381510416,7556.339876302083,5279.53984375,3050.535367838542,863.7188151041667,229.41571324666342,220.52909927368165,214.5424466451009,206.16362279256185,193.19158935546875,189.74658711751303,205.16151707967123,221.0169766743978,233.77508875528972,243.91414693196614,258.7835975646973,268.62697525024413,275.9911969502767,283.2791727701823,288.6267369588216,290.9004750569662,292.9181376139323,294.0177474975586,295.2000564575195,296.80708770751954,298.87548268636067,0.0002263436714808146,0.0027812331914901733,0.001980125904083252,-0.000527497132619222,0.0032089670499165853,0.0029686808586120604,-0.015586948394775391,-0.05133686065673828,-0.06597728729248047,-0.062478796641031904,-0.06062240600585937,-0.04951610565185547,-0.054272969563802086,-0.05562858581542969,-0.05141029357910156,-0.031725279490153,-0.013807455698649088,-0.005649471282958984
15,-1.0449652715275684e-05,-1.078688947018236e-05,-6.774607269714276e-06,1.4170810269812743e-06,-3.6431786914666495e-06,-1.4831707812845706e-05,-2.8095860034227372e-05,-2.443823032081127e-05,-1.7900947326173386e-05,-1.3343198224902153e-05,-9.335639576117198e-06,-5.280047965546449e-06,-2.2034859284758567e-06,2.58123812576135e-07,1.6580180575450261e-06,2.885757324596246e-06,5.1050912588834764e-06,5.602603778243065e-06,5.582238857944806e-06,5.730295864244302e-06,6.069933685163657e-06,0.056722268987020166,0.2601414387463592,0.8164726177851359,5.2212364196777346,46.86791737874349,95.82002044121424,84.6693097670873,82.21057373583317,73.65989988942941,66.01270341649652,55.50872038255135,61.58924814860026,70.73611337045828,64.15477975010872,76.91479900528988,82.04131368001302,88.65193735758463,90.74736887613932,93.09212544163069,90.73840535481771,83.61898396809896,302377.6640625,257803.120703125,232371.41744791667,201344.51041666666,182052.07578125,162581.55846354167,139772.89453125,122191.03763020833,107633.93059895834,95132.10104166667,74352.04251302083,57437.12838541667,43151.67109375,30727.509049479166,19708.345345052083,14630.5845703125,9803.82294921875,7475.315885416667,5198.7083984375,2970.26904296875,784.0343424479166,228.84984868367513,220.89286142985026,215.070822652181,206.19337895711263,193.48521779378254,189.7260429382324,205.05288441975912,220.8992551167806,233.65460866292318,243.8782869974772,258.70080744425456,268.5712786356608,275.9312459309896,283.2873809814453,288.60013783772786,290.8860326131185,292.8773966471354,294.00662790934246,295.1387456258138,296.700124613444,298.7798716227214,-0.0008098532756169637,-0.0005163510640462239,0.0015413324038187663,0.0014274736245473226,0.0010838588078816733,-0.002602072556813558,-0.03260990778605143,-0.0730412483215332,-0.0857558568318685,-0.08550103505452473,-0.08542569478352864,-0.07280445098876953,-0.07776037851969402,-0.07827968597412109,-0.06664511362711588,-0.04823595682779948,-0.03136879603068034,-0.023748207092285156
16,-1.0965300801520545e-05,-9.757623774930835e-06,-6.470433436334133e-06,2.3452021802465123e-06,-2.980100301404794e-06,-1.4363407778243224e-05,-2.8842377165953318e-05,-2.4063318657378357e-05,-1.8201089308907587e-05,-1.3608112931251526e-05,-1.0504495973388354e-05,-5.922889492164055e-06,-2.9575545340776444e-06,-1.5961316724618275e-07,1.507586178680261e-06,2.588463636736075e-06,4.588587520023187e-06,5.072153483827909e-06,4.903506487607956e-06,5.302585971852144e-06,5.82374632358551e-06,0.0678121442470001,0.292284155699114,0.8080931504567465,4.9843146796027815,45.81168242394924,96.28293355305989,87.15852549175422,82.1617268063128,72.11046165525913,64.28222919205824,55.68372845302026,60.397740901013215,71.43889815608661,63.50821053907275,75.6089589436849,81.01933389902115,88.21200764973959,90.18017171223958,92.8405522664388,91.10163879394531,84.13140462239583,302017.28567708336,257651.21223958334,232255.31015625,201234.67747395832,181910.97252604167,162429.70885416667,139630.653125,122057.42682291666,107503.83802083334,95004.10234375,74221.3890625,57301.28235677083,43015.1177734375,30592.201432291666,19571.18212890625,14492.38408203125,9665.1830078125,7336.724283854167,5060.358365885417,2832.269954427083,646.2251627604167,227.26939315795897,220.00450948079427,215.23785909016928,206.56713740030924,193.6726084391276,189.55859196980794,204.9081822713216,220.84899876912434,233.57947387695313,243.90332260131837,258.77577743530276,268.65952962239584,275.8375704447428,283.3386021931966,288.6770314534505,290.9663584391276,292.8905019124349,294.009201558431,295.11324310302734,296.6540013631185,298.76289520263674,-0.0013670335213343302,-0.0027127325534820556,-0.000127716859181722,0.001072084903717041,0.0018899997075398764,0.0007254719734191894,-0.02557851473490397,-0.06929829915364584,-0.07875773111979166,-0.07485675811767578,-0.06923669179280599,-0.059631093343098955,-0.06784845987955729,-0.06592044830322266,-0.05158233642578125,-0.03351325988769531,-0.017808024088541666,-0.010710811614990235
17,-1.3296305163142581e-05,-1.027583396838357e-05,-6.174732698127628e-06,3.696410567499697e-06,-2.548366319388151e-06,-1.3566750567406416e-05,-2.8629007283598183e-05,-2.283068218578895e-05,-1.8530144977072875e-05,-1.4361242453257243e-05,-1.1314009316265584e-05,-6.457557901740074e-06,-4.038346620897452e-06,-1.2540491297841073e-06,5.674858887990316e-07,1.3501383364200592e-06,3.7074399491151175e-06,4.154257476329804e-06,3.996056814988454e-06,4.510969544450442e-06,4.977414694925149e-06,0.07022259285440668,0.3334950844446818,0.8393305687078585,4.998759517197808,44.79218911131223,93.99670896132787,87.22631219526131,81.92864780426025,71.33255139589309,62.39446598192056,56.518989681949215,59.87711796661218,71.47871712843578,62.39921135256688,74.24538303141793,79.99979095458984,87.616081832846,89.71667836507162,92.3316665649414,90.13149515787761,83.06815539797147,301845.63333333336,257637.685546875,232341.04921875,201379.31276041668,182036.29856770832,162542.89127604166,139747.171875,122178.94322916666,107625.74010416666,95125.39427083333,74341.69375,57416.025,43125.3455078125,30702.83359375,19676.9455078125,14596.346549479167,9767.81103515625,7438.851302083333,5161.74423828125,2932.800016276042,746.01279296875,227.04663696289063,218.96805267333986,214.91742833455405,206.50281982421876,193.819780476888,189.45311584472657,204.8510935465495,220.78788197835286,233.60948740641277,243.92037099202474,258.8240358988444,268.7655522664388,275.83752924601237,283.43609008789065,288.81453399658204,291.07487131754556,292.9611541748047,294.08736623128254,295.2251988728841,296.7711456298828,298.8741078694662,0.0017704188823699952,-0.0009082496166229248,-0.00039241711298624676,0.0004744311173756917,0.0017642656962076823,0.0030758221944173175,-0.018324772516886394,-0.06621856689453125,-0.07636788686116537,-0.073602294921875,-0.07151711781819661,-0.05426934560139974,-0.057415707906087236,-0.04471111297607422,-0.02028376261393229,-0.0019866307576497395,0.015035057067871093,0.021710999806722007
18,-1.4953792560845614e-05,-1.2335150192181269e-05,-4.721828736364841e-06,3.942493155288199e-06,-2.403130444387595e-06,-1.2457568664103746e-05,-3.115267415220539e-05,-2.4765151708076397e-05,-2.1501203688482442e-05,-1.585863841076692e-05,-1.0947277769446372e-05,-7.117578449348609e-06,-3.51896354307731e-06,-4.82219426582257e-07,5.986153458555539e-07,1.474857951203982e-06,3.534376931687196e-06,3.849342465400696e-06,4.250556230545044e-06,4.017190076410771e-06,4.542572423815727e-06,0.05031349112590154,0.3275042980598907,0.8123795986175537,4.780550724826753,46.56602783203125,89.94472318689029,85.35785912473996,82.1578695187966,72.80000644673903,63.474804458767174,60.534751844902836,60.929574171702065,73.46495771557093,62.89521539409955,72.17153735657533,77.89830983380476,86.93977864583333,89.79691466093064,91.41103820800781,87.36383209228515,80.11796875,302391.1393229167,257897.633984375,232590.51263020834,201615.851171875,182265.41875,162762.64244791667,139916.00416666668,122327.94505208333,107752.15572916667,95238.87421875,74454.32584635417,57531.65514322917,43240.366471354166,30817.9794921875,19788.259993489584,14704.9794921875,9873.95458984375,7544.335286458333,5266.587630208333,3035.9276529947915,847.0214192708333,229.89275970458985,219.18088709513347,215.13986892700194,206.73919576009115,193.57728220621746,189.7988759358724,205.12677078247071,221.08982111612957,233.94001337687175,244.06121597290038,258.72711181640625,268.76235427856443,275.8241363525391,283.48815231323243,288.96600952148435,291.31471354166666,293.07530822753904,294.131147257487,295.3879750569661,297.09836832682294,299.20020446777346,0.0019130865732828776,-0.00046023229757944745,-0.001510747273763021,-0.0014245748519897462,-0.00210494597752889,0.0005560239156087239,-0.009268824259440105,-0.06899213790893555,-0.09427617390950521,-0.1014062245686849,-0.1043914794921875,-0.0835073471069336,-0.08018531799316406,-0.05936622619628906,-0.025579198201497396,-0.014840825398763021,-0.005927912394205729,-0.002160231272379557
19,-1.46017720301946e-05,-1.3633080137272675e-05,-4.181289114058018e-06,3.485118698639174e-06,-2.8766187218328318e-06,-1.111027862255772e-05,-2.9846113951255877e-05,-2.529791866739591e-05,-2.2506352979689837e-05,-1.7692975234240294e-05,-1.1631924038132031e-05,-7.720788319905599e-06,-4.425047275920709e-06,-2.8594707449277244e-07,9.876443073153495e-07,2.287964647014936e-06,3.78671878327926e-06,3.981729969382286e-06,3.9316480979323385e-06,3.687075028816859e-06,4.306311408678691e-06,0.04364035183389205,0.31760176154008757,0.8332905813120306,5.245055359601975,51.87204233805338,93.80677499175071,87.08672831207514,83.74713213344415,74.1604137857755,63.490556987126666,62.52931373566389,61.44505648215612,73.23602803548177,62.312630937000115,72.32425345728795,79.99353992243609,87.89722493489583,90.38629302978515,92.01480916341146,87.30420176188152,80.2610025892655,302259.66875,257609.64244791667,232334.02135416667,201415.34049479166,182122.98138020834,162669.51536458332,139823.20169270833,122206.90911458334,107612.22395833333,95095.12395833334,74316.43912760417,57398.57669270833,43109.65143229167,30687.743229166666,19656.007194010417,14571.29580078125,9739.298177083334,7408.625390625,5129.692740885416,2897.893831380208,707.8831217447917,231.06271667480468,219.29917755126954,214.89453201293946,206.08248748779297,192.93551864624024,189.47863998413087,205.3765719095866,221.46302947998046,234.11902135213217,244.04482091267903,258.6144213358561,268.72675806681315,275.7762410481771,283.48399149576824,289.0640482584635,291.26916453043617,293.1498285929362,294.24671071370443,295.47185770670575,297.23277384440104,299.3249221801758,-0.00016525089740753173,-0.0011087715625762939,-0.001852560043334961,-0.00174444317817688,-0.00527650515238444,-0.010657040278116862,-0.03217965761820475,-0.09388532638549804,-0.1207845687866211,-0.1260851542154948,-0.12540537516276043,-0.09481983184814453,-0.080216916402181,-0.06624908447265625,-0.04928099314371745,-0.03899157842000325,-0.029844919840494793,-0.026180839538574217
20,-1.38967278568695e-05,-1.3495244396229585e-05,-4.194929109265407e-06,3.3297837944701314e-06,-4.175594464565317e-06,-1.1284583403418461e-05,-2.919597706447045e-05,-2.4149074063946804e-05,-2.18299877208968e-05,-1.880348427221179e-05,-1.1942846079667409e-05,-7.768708746880293e-06,-5.304533988237381e-06,-5.279667675495147e-07,3.555323928594589e-07,2.51924308637778e-06,3.7658726796507834e-06,4.0511911114056906e-06,4.193109149734179e-06,3.887612062195937e-06,4.537993421157201e-06,0.04408551553885142,0.3067829430103302,0.8693528095881145,5.108572959899902,53.14980512658755,97.3016716559728,88.89084065159162,86.55890801797311,74.87240682964524,63.34802093505859,62.37115427652995,61.07626763979594,72.3423662930727,61.60213162054618,72.64493975192309,81.94158070882162,87.79056294759114,91.16558125813802,92.56418355305989,87.49206746419271,80.54532776474953,302251.92942708335,257545.359375,232276.98958333334,201352.07526041666,182049.24479166666,162631.88515625,139797.9421875,122165.61354166667,107562.245703125,95042.859375,74266.89505208333,57350.746484375,43061.859049479164,30640.428678385415,19607.380989583333,14522.188444010417,9688.813118489583,7357.307421875,5077.72177734375,2845.2547688802083,654.7607096354167,231.0209167480469,219.60909245808918,214.6599967956543,206.26916046142577,192.76198984781902,189.20483805338543,205.5502894083659,221.63941192626953,234.21199442545574,244.04238866170246,258.56738306681314,268.71438827514646,275.7875226338704,283.48296915690105,289.1314478556315,291.1677892049154,293.2769246419271,294.2977025349935,295.53882293701173,297.28745727539064,299.36964721679686,-0.000701478123664856,0.00018808245658874512,-0.0010848025480906169,0.0011093537012736002,0.0016731739044189454,-0.003851612408955892,-0.03563766479492188,-0.09902420043945312,-0.12347386678059896,-0.11921958923339844,-0.09048042297363282,-0.05480397542317708,-0.037530708312988284,-0.02776673634847005,-0.025913047790527343,-0.013316535949707031,-0.0006911277770996094,0.00529330571492513
21,-1.2097104142109552e-05,-1.2366419347623984e-05,-4.969156968096892e-06,2.976288669742644e-06,-5.683904358496269e-06,-1.211752435968568e-05,-2.9254584417988858e-05,-2.4943829824527105e-05,-2.290563036998113e-05,-2.008920613055428e-05,-1.3642152771353721e-05,-9.588404403378566e-06,-6.929125326375166e-06,-2.1512387320399284e-06,-1.308182254433632e-06,1.7432651172081629e-06,3.171378436187903e-06,3.4392423306902248e-06,3.5771712039907775e-06,3.538203115264575e-06,4.189756388465563e-06,0.04868220935265223,0.3107346494992574,0.8878781795501709,5.01292358910044,51.06397043863932,100.06192631920179,91.55571645100912,86.06686239689589,74.63675791422526,67.4091141079863,62.01977408056458,59.39412637775143,70.28604736328126,59.474468962848185,71.60330405831337,81.23504892985027,87.86651699940363,90.96036376953126,92.66177876790364,87.69703826904296,80.56109212239583,302269.2091145833,257650.53854166667,232372.21640625,201441.01653645834,182106.56588541667,162693.50026041668,139881.127734375,122263.76419270833,107672.863671875,95162.29505208334,74399.37975260416,57480.158854166664,43185.983203125,30760.471256510416,19724.272330729167,14639.62080078125,9807.088346354167,7476.188053385416,5197.128776041666,2965.1593424479165,775.1754231770833,230.35365626017253,219.55856501261394,214.64835942586262,206.45711313883464,193.071644337972,188.9961809794108,205.41476084391277,221.42704493204752,234.06411717732746,243.8215705871582,258.4919987996419,268.82600962320964,275.9139038085938,283.62689946492515,289.1769302368164,291.1547342936198,293.19181772867836,294.24896748860675,295.4796966552734,297.22772928873695,299.302712504069,0.0009262333313624064,2.1253029505411784e-05,0.000725400447845459,0.0018967390060424805,0.004092474778493245,-0.00028591156005859376,-0.03940846125284831,-0.09937795003255208,-0.10764503479003906,-0.09170697530110677,-0.035365358988444014,-0.001151275634765625,0.015932273864746094,0.02078253428141276,-0.0026876449584960936,0.0028267542521158854,0.011040751139322917,0.014656162261962891
22,-1.0367291250084508e-05,-1.2041463736923899e-05,-7.116098606116544e-06,2.8143428204217887e-06,-7.137494148199613e-06,-1.5003640490634313e-05,-3.002337721095293e-05,-2.79879630292105e-05,-2.338251010109033e-05,-2.1658693846021452e-05,-1.5086262521654738e-05,-1.1786554758417655e-05,-9.344740001739802e-06,-4.364956263066328e-06,-3.896023753520364e-06,-4.822492630402577e-07,4.416961547497397e-07,6.173093923023628e-07,7.163242463996301e-07,1.1797354815535525e-06,2.22448715592321e-06,0.04551905956934689,0.30543070300424247,0.8481736499584315,4.7773887270219095,45.507656163694456,97.27872439044145,90.37576705489415,87.28325285308094,76.60831769744391,69.77343537055606,62.80037932104095,59.296760136903075,69.85153380122917,58.71795315564421,70.75386653253152,80.27263660351765,88.20580298079494,90.87785690750819,92.63873303678521,88.55200283952769,81.33831524354294,302515.8635892116,257831.26154045644,232495.5330653527,201547.19917012448,182141.69800311205,162702.90171161827,139883.39756224066,122289.62707468879,107721.73418049792,95222.3370072614,74475.81937240664,57562.05932313278,43267.113994424275,30833.828740923236,19795.54945215249,14712.15479123444,9882.715686592324,7553.636406736256,5276.4633444631745,3046.5905589503373,858.8333481911307,231.08873030159978,219.7686559906639,215.00788341221474,206.72877477115614,193.79046985420447,189.12426802132634,205.28618067824493,221.0126313648778,233.8101775616531,243.62642761483727,258.3088639761897,268.80317251118385,276.05713751701893,283.7824871648891,289.13647992779113,291.0906594937273,292.9931595038576,294.0477297454454,295.2647163106198,296.94794131710324,299.0162771391176,0.002173372571399103,0.0019086564724870737,0.0015094359386016718,-0.0010762476822152671,0.004400964347158725,0.005385837861611141,-0.01364220821016557,-0.06697079749522862,-0.08164854168397262,-0.07564023124726481,-0.02979899837762983,-0.010613109066278608,-0.0025424442845261444,-0.010030853303141614,-0.033751994247753096,-0.02240300079598961,-0.012261477743441633,-0.00782411029230015
23,-8.574463815117875e-06,-1.0720318338523308e-05,-7.817789446562529e-06,3.1034462153911592e-06,-7.988207895929615e-06,-1.7188792116940022e-05,-3.0444643925875425e-05,-3.001297591254115e-05,-2.474360323200623e-05,-2.3021975842614968e-05,-1.6669967832664647e-05,-1.2809433974325657e-05,-1.0652661633988222e-05,-6.986525841057301e-06,-5.113271375497182e-06,-9.025835121671359e-07,-1.3493311901887257e-07,-7.028381029764811e-08,2.1126276503006617e-07,5.611839393774669e-07,1.8898164853453636e-06,0.043311712732732606,0.3085874677519314,0.7822837172696988,4.935595437015096,42.286635685960455,92.71259155273438,87.09171139995257,85.65171983440717,77.24362020691235,68.10029731988907,61.496810631950694,59.348313856124875,68.87427706122398,59.1031499226888,72.3017094930013,81.12756601969402,89.01618194580078,91.05415242513021,92.73501230875651,89.37107899983724,82.18146311442057,302528.97317708336,257798.06419270832,232427.22213541667,201468.725,182051.05325520833,162579.99205729167,139753.58971354167,122171.629296875,107613.18528645833,95118.26432291667,74373.87571614583,57457.6251953125,43160.98326822917,30728.67080078125,19694.432942708332,14614.709765625,9787.613020833332,7459.4455078125,5183.029915364584,2954.18701171875,767.5207194010417,231.3005167643229,219.80989557902018,215.50420532226562,206.49515889485676,194.2552459716797,189.4393290201823,205.20226542154947,220.86904907226562,233.67225672403973,243.56882883707684,258.33369140625,268.86535695393883,276.0514490763346,283.74245681762693,288.92962239583335,290.95128072102864,292.8548324584961,293.9573053995768,295.1664276123047,296.79252065022786,298.86913909912107,-0.00041643381118774416,-0.0005146463712056478,0.0009599486986796061,-0.0007274587949117025,0.0038577477137247723,0.006942971547444662,-0.00898911158243815,-0.05344521204630534,-0.0712032953898112,-0.06795279184977214,-0.03959210713704427,-0.03626867930094401,-0.028101730346679687,-0.03150030771891276,-0.04903424580891927,-0.03435357411702474,-0.024104881286621093,-0.01980934143066406
