,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
64,-8.069779141806066e-06,-5.700276233255863e-06,3.920204471796751e-05,3.154395380988717e-05,-1.230812631547451e-05,-1.4003424439579248e-05,-7.700116839259863e-06,1.102406531572342e-05,7.779046427458525e-06,3.2298266887664795e-06,9.848736226558685e-08,-1.2312550097703934e-05,-4.126923158764839e-05,-1.3551019947044551e-05,-1.1260912287980318e-05,-7.089314749464393e-06,-1.0290270438417792e-05,-1.2169781257398427e-05,-2.9479182558134198e-05,-2.958119148388505e-05,1.350068487226963e-05,7.222924614325166e-05,8.6073181591928e-05,0.00011137430556118488,0.00014624325558543205,0.0001542908139526844,0.00015847384929656982,0.00016208493616431952,0.0001611257903277874,0.000159798888489604,0.00015834555961191654,0.0001560624223202467,0.00014207279309630394,0.00011766678653657436,0.056938424706459045,0.241321791021619,0.6316834092140198,3.4150028228759766,17.636859893798828,107.21308898925781,92.16151428222656,85.76129913330078,67.6536243443843,72.15383017808199,69.7642975077033,78.97852411866188,78.95460510253906,79.34600812196732,85.92059326171875,86.9731216430664,88.22747039794922,89.62781524658203,92.73392486572266,92.1601333618164,86.67162322998047,304878.203125,259915.015625,234385.92578125,203089.59375,183375.578125,163357.748046875,140148.1171875,122297.76953125,107550.576171875,94953.646484375,74045.55078125,57034.4931640625,42698.1298828125,30228.4013671875,19176.470703125,14084.93701171875,9241.36474609375,6904.23291015625,4619.8764362335205,2384.175537109375,193.073486328125,229.0568389892578,221.94878387451172,217.05773162841797,208.50815963745117,200.3332061767578,193.40861892700195,208.3532257080078,224.23768615722656,236.11288833618164,245.3377456665039,260.23890686035156,269.7195472717285,276.70558166503906,283.88314056396484,289.09844970703125,291.5470886230469,293.84423828125,294.96807861328125,295.97435760498047,297.5111618041992,299.46398162841797,0.0006439834833145142,0.0006871819496154785,-0.0007406771183013916,0.008646368980407715,0.0031722187995910645,0.009315788745880127,0.0031800270080566406,-0.10020828247070312,-0.34136486053466797,-0.35800647735595703,-0.17839527130126953,-0.06800460815429688,-0.1073904037475586,-0.20912647247314453,-0.2770833969116211,-0.2485637664794922,-0.12311983108520508,-0.0331268310546875
65,9.760231478139758e-06,8.725502993911505e-06,1.8545601051300764e-05,3.273284528404474e-05,9.12508403416723e-06,-8.133414667099714e-06,3.3208634704351425e-06,1.3990385923534632e-05,1.0990770533680916e-06,-1.705484464764595e-07,-3.4924596548080444e-09,-1.1704163625836372e-05,-3.7821708247065544e-05,-1.1888507287949324e-05,-1.0910211130976677e-05,-7.542112143710256e-06,-9.122217306867242e-06,-1.0275092790834606e-05,-2.944334119092673e-05,-2.935173688456416e-05,1.5340279787778854e-05,6.58314093016088e-05,9.505287744104862e-05,0.00012416637036949396,0.00013849081005901098,0.0001404492650181055,0.00015034666284918785,0.00015940133016556501,0.00016145745757967234,0.0001626173034310341,0.000163716496899724,0.00016164989210665226,0.00014840380754321814,0.0001220024423673749,0.054979223757982254,0.25574445724487305,0.6708378791809082,4.057572713121772,18.86541175842285,109.52388000488281,86.02030181884766,80.15270328521729,65.83669930323958,66.86969758197665,66.66188228875399,75.89548595249653,79.19123840332031,81.56306494772434,88.04859161376953,90.17440795898438,90.9214859008789,91.77130889892578,93.84107208251953,92.92382049560547,87.52464294433594,304604.71484375,259684.20703125,234194.798828125,203027.154296875,183358.314453125,163350.703125,140136.3671875,122301.279296875,107565.580078125,94984.755859375,74074.8349609375,57043.494140625,42679.75,30202.0869140625,19148.07861328125,14057.5283203125,9215.591306686401,6878.873046875,4594.882356643677,2359.999267578125,170.2373046875,229.3764190673828,221.49803924560547,216.601318359375,207.30408477783203,199.95308303833008,193.16754531860352,208.33451080322266,223.8666763305664,235.74131393432617,245.04869079589844,260.56873321533203,270.1317481994629,277.16231536865234,283.9118194580078,289.0537338256836,291.3701400756836,293.71553802490234,294.8701477050781,295.87825775146484,297.3672409057617,299.27891540527344,0.00027286261320114136,-0.0032287687063217163,-0.0011511892080307007,-0.009398579597473145,-0.009771585464477539,0.0029158592224121094,0.03307032585144043,0.02304697036743164,-0.11578750610351562,-0.22466087341308594,-0.12440013885498047,-0.09005260467529297,-0.20612239837646484,-0.2845487594604492,-0.27917003631591797,-0.2486286163330078,-0.13261985778808594,-0.05092620849609375
66,-7.830531103536487e-06,-1.0221265256404877e-07,8.448027074337006e-06,2.5076675228774548e-05,2.412003232166171e-05,-7.644644938409328e-06,9.558105375617743e-06,2.0345323719084263e-06,-5.506270099431276e-06,-5.856272764503956e-06,-3.250665031373501e-06,-3.7604477256536484e-06,-3.579223994165659e-05,-1.3128228601999581e-05,-1.7341895727440715e-05,-3.5427656257525086e-06,-1.2029646313749254e-05,-7.6215219451114535e-06,-3.0944065656512976e-05,-1.4647317584604025e-05,9.770621545612812e-06,5.0807371735572815e-05,8.815759792923927e-05,0.00013191706966608763,0.0001342599280178547,0.00013476761523634195,0.0001509013818576932,0.0001615459332242608,0.0001622396521270275,0.000164529075846076,0.0001669956836849451,0.00016445829533040524,0.0001486768014729023,0.00012017355766147375,0.0522514171898365,0.26308774948120117,0.806643009185791,3.7091667316854,21.48814010247588,104.84166756272316,82.27338483184576,72.42642211914062,70.95710895955563,73.49845122918487,66.08963017165661,81.08917236328125,81.87033107876778,81.52323150634766,88.076416015625,90.6729736328125,91.00641632080078,91.82864379882812,94.52301025390625,93.53763580322266,88.1983413696289,304399.08984375,259299.275390625,233980.12890625,202859.033203125,183230.033203125,163223.96875,140031.37109375,122200.22265625,107491.26171875,94912.349609375,74009.2509765625,56975.1904296875,42610.8984375,30127.609375,19073.130859375,13981.2900390625,9137.99755859375,6800.857421875,4516.979454994202,2282.4619140625,93.42431640625,229.80117797851562,221.3337173461914,215.22552490234375,207.92555618286133,199.064697265625,193.45282363891602,208.25540924072266,223.54475784301758,235.61280059814453,245.15300369262695,260.55233001708984,270.0668144226074,277.3123245239258,283.9114074707031,289.0960464477539,291.42894744873047,293.7765808105469,294.8912887573242,295.8221893310547,297.32456970214844,299.2367706298828,-0.0005903132259845734,0.0064326077699661255,-0.008001476526260376,0.006508886814117432,-0.008948653936386108,0.0035185813903808594,-0.0072689056396484375,-0.011289119720458984,-0.0735011100769043,-0.23233509063720703,-0.22374820709228516,-0.24753665924072266,-0.3408851623535156,-0.3126974105834961,-0.22313785552978516,-0.2079639434814453,-0.12411022186279297,-0.05248880386352539
67,3.1188392313197255e-06,-1.0324409231543541e-05,2.0259525626897812e-05,2.960668643936515e-05,1.9092403817921877e-05,-3.483204636722803e-06,4.595029167830944e-06,-3.522145561873913e-06,-2.93925404548645e-06,-1.0398216545581818e-06,-3.389548510313034e-06,-8.045230060815811e-06,-4.3021864257752895e-05,-1.3299752026796341e-05,-1.1934360372833908e-05,-2.490371116437018e-06,-7.66405719332397e-06,-1.1165408068336546e-05,-2.9286311473697424e-05,-1.9363942556083202e-05,8.88423528522253e-06,3.700371598824859e-05,6.71314774081111e-05,0.00013424432836472988,0.0001301565207540989,0.00013655005022883415,0.00015321269165724516,0.00016328622587025166,0.00016339006833732128,0.00016130809672176838,0.00016240892000496387,0.0001618834212422371,0.00014699343591928482,0.00011865096166729927,0.0665678538789507,0.18958015739917755,0.9091737270355225,3.742125988006592,24.960126876831055,94.77880105376244,89.18989562988281,80.97637856006622,82.3539047241211,85.0771713256836,67.05917511880398,86.46813930571079,84.84516897797585,80.9263916015625,87.26734924316406,89.48731231689453,90.76671600341797,91.8520736694336,93.7735595703125,93.13343048095703,87.83984375,304344.41796875,259300.716796875,233845.900390625,202803.51953125,183169.310546875,163186.755859375,139993.513671875,122192.4765625,107494.888671875,94903.412109375,74002.42578125,56971.25,42623.5908203125,30146.7939453125,19087.2666015625,13992.68896484375,9146.83251953125,6808.83251953125,4524.0146484375,2288.492919921875,98.8173828125,227.70326232910156,224.02684020996094,214.33776092529297,207.88253021240234,198.1948699951172,194.13460159301758,207.99665069580078,223.23544311523438,235.69122695922852,245.33281707763672,260.49272537231445,269.85534286499023,276.86761474609375,283.96973419189453,289.25170135498047,291.6036148071289,293.89014434814453,294.97850799560547,295.9795684814453,297.4173126220703,299.32508087158203,-0.003757268190383911,0.0026852041482925415,0.0011914819478988647,0.002163141965866089,-0.005311638116836548,0.013154149055480957,-0.0207827091217041,-0.09392166137695312,-0.20596790313720703,-0.3512248992919922,-0.2985572814941406,-0.31209373474121094,-0.3429985046386719,-0.2911548614501953,-0.2712240219116211,-0.2315530776977539,-0.12430381774902344,-0.0354008674621582
68,-1.2679491192102432e-05,-5.003763362765312e-06,4.745193291455507e-05,5.6356831919401884e-05,3.905093763023615e-06,-6.435147952288389e-06,-9.009265340864658e-06,-3.202992957085371e-06,5.182810127735138e-06,-1.3193348422646523e-06,-6.137066520750523e-06,-2.2005988284945488e-05,-4.675809759646654e-05,-1.9719591364264488e-05,-7.435985025949776e-06,-1.211166090797633e-05,-5.335503374226391e-06,-1.8096237909048796e-05,-2.4168359232135117e-05,-1.9322498701512814e-05,1.6192090697586536e-05,2.9559596441686153e-05,6.67079584673047e-05,0.0001213934738188982,0.00013486167881637812,0.00014932535123080015,0.0001603149576112628,0.00016893178690224886,0.00017201690934598446,0.00017515313811600208,0.00017449096776545048,0.00017015030607581139,0.000153758330270648,0.00012824800796806812,0.06666952284285799,0.2043854296207428,0.8289737072773278,3.0865511894226074,25.97210121154785,103.75242614746094,90.897232234478,87.98522914946079,85.13406372070312,74.64700219407678,65.38937348127365,91.85424041748047,88.65492248535156,85.5988540649414,89.93284606933594,91.10994720458984,91.21442413330078,92.34092712402344,93.62181091308594,92.4167709350586,87.16445922851562,304339.109375,259568.21875,234011.908203125,202919.767578125,183206.80859375,163316.7265625,140112.890625,122299.068359375,107559.20703125,94914.14453125,74005.6083984375,56972.2470703125,42641.1728515625,30177.935546875,19128.869140625,14039.2373046875,9196.693862915039,6859.7001953125,4575.37646484375,2339.887451171875,150.08251953125,227.72559356689453,223.3585433959961,215.06723022460938,209.20925521850586,197.9957504272461,193.62553024291992,208.19403839111328,223.54536819458008,236.7591667175293,246.08732986450195,260.4434928894043,269.9513702392578,276.2347183227539,283.72389221191406,288.9404067993164,291.3601760864258,293.76383209228516,294.886474609375,295.9570999145508,297.46729278564453,299.3742141723633,0.003083188086748123,-9.313225746154785e-05,0.0076404958963394165,0.006849378347396851,0.0092238187789917,-0.01542365550994873,-0.03447413444519043,-0.19280290603637695,-0.4614067077636719,-0.6197853088378906,-0.5273561477661133,-0.43363189697265625,-0.3727731704711914,-0.38473987579345703,-0.4038543701171875,-0.30938720703125,-0.1412792205810547,-0.04268693923950195
69,1.568114385008812e-06,-1.3180833775550127e-05,7.276760879904032e-05,5.9140147641301155e-06,-1.3840559404343367e-05,5.826062988489866e-06,-5.911337211728096e-06,-3.1188828870654106e-06,-9.079813025891781e-07,-2.5114277377724648e-06,-2.789427526295185e-06,-1.3892073184251785e-05,-4.28416533395648e-05,-2.1603787899948657e-05,-5.1788665587082505e-06,-1.0310133802704513e-05,-4.697896656580269e-06,-1.7498881788924336e-05,-1.5569094102829695e-05,-1.4729565009474754e-05,2.8487644158303738e-05,4.274345701560378e-05,9.662262164056301e-05,0.00012825417798012495,0.00013915554154664278,0.00014981732238084078,0.0001573171466588974,0.00016736239194869995,0.00016978057101368904,0.00017466628924012184,0.0001779855228960514,0.00017487048171460629,0.00016065058298408985,0.00013132975436747074,0.04246405139565468,0.26441940222866833,0.6400861144065857,3.128422260284424,23.042253494262695,95.35065494477749,94.1446304321289,89.69111604988575,78.70372772216797,81.2158813495189,70.40430600941181,93.00953673571348,89.8735580444336,84.78380584716797,90.03916931152344,91.96697235107422,92.10649871826172,92.7724380493164,94.23351287841797,92.6635513305664,87.82749938964844,304500.02734375,259669.57421875,234124.130859375,202948.05078125,183200.87890625,163291.447265625,140059.482421875,122227.876953125,107487.947265625,94867.146484375,73969.775390625,56954.35546875,42624.9462890625,30161.2490234375,19101.427734375,14007.8125,9162.844745635986,6825.06201171875,4540.281210899353,2304.67431640625,115.5322265625,231.75048828125,221.28909301757812,217.0383758544922,209.07562255859375,198.7413330078125,194.04829788208008,208.1182746887207,223.91689682006836,236.40773391723633,245.7436180114746,260.0826072692871,269.70626068115234,276.09400939941406,283.9546890258789,289.16211700439453,291.49082946777344,293.8273239135742,294.95265197753906,295.95943450927734,297.45397186279297,299.310791015625,0.004046633839607239,-0.007022202014923096,0.0011666417121887207,-0.0033378303050994873,-9.748339653015137e-05,-0.00218278169631958,0.0014445781707763672,-0.32546281814575195,-0.5267095565795898,-0.4752345085144043,-0.4539957046508789,-0.4452829360961914,-0.3600893020629883,-0.37378597259521484,-0.33260154724121094,-0.2852497100830078,-0.1515789031982422,-0.06488466262817383
70,-1.8321443349123001e-06,1.2500851880759e-05,6.071751704439521e-05,3.0075316317379475e-05,4.516332410275936e-06,5.26761868968606e-06,-6.628033588640392e-06,-4.167261067777872e-06,-6.002839654684067e-06,-7.046619430184364e-06,-7.87246972322464e-06,-1.3671116903424263e-05,-4.403269849717617e-05,-1.8974606064148247e-05,-7.017893949523568e-06,-6.212911102920771e-06,-1.0412972187623382e-05,-1.2182557838968933e-05,-1.6815014532767236e-05,-2.1420419216156006e-05,3.187637776136398e-05,6.241281516849995e-05,8.80332663655281e-05,0.00013716868124902248,0.0001426284434273839,0.00015277042984962463,0.0001609983155503869,0.00016903167124837637,0.00016945891547948122,0.00017376092728227377,0.00017521879635751247,0.00017138093244284391,0.00015718932263553143,0.00012480455916374922,0.03409294730954571,0.27054732787655666,0.6622828841209412,3.3802037239074707,21.30124855041504,102.03702545166016,91.73448978364468,91.19012419879436,83.26645723730326,89.925552085042,80.01557922363281,93.24237816035748,90.52117156982422,83.68203735351562,90.3381576538086,91.87130737304688,92.4955825805664,93.83112335205078,95.10724639892578,92.1888198852539,87.4760971069336,304488.09765625,259461.595703125,233996.080078125,202829.537109375,183120.1328125,163174.68359375,139943.947265625,122110.58203125,107367.546875,94735.69140625,73808.4189453125,56800.4619140625,42479.685546875,30019.9755859375,18958.5986328125,13863.091796875,9016.05712890625,6677.36669921875,4391.99853515625,2155.25927734375,-33.5322265625,233.66859436035156,221.07999420166016,216.76839447021484,208.53834915161133,199.1749496459961,193.69370651245117,208.00647354125977,223.98912048339844,236.40528106689453,246.11449432373047,260.2052001953125,269.7203674316406,275.8922119140625,283.97664642333984,289.2176971435547,291.60572052001953,293.92286682128906,294.99168395996094,296.0206298828125,297.59368896484375,299.4092788696289,0.0030668452382087708,-0.00031188130378723145,-0.0025162100791931152,-0.007906228303909302,0.006559491157531738,-0.0009405016899108887,-0.026921510696411133,-0.2771475315093994,-0.5264148712158203,-0.5982561111450195,-0.6129131317138672,-0.5857772827148438,-0.4932746887207031,-0.45770263671875,-0.3539543151855469,-0.2851905822753906,-0.146575927734375,-0.06132793426513672
71,-1.6815320122987032e-06,6.901973392814398e-06,6.774766370654106e-05,4.216330125927925e-05,-7.64097785577178e-06,-1.252919901162386e-06,-7.928989361971617e-06,-1.725915353745222e-06,-2.510088961571455e-06,-4.24881000071764e-06,-8.26746691018343e-06,-1.744914334267378e-05,-4.2654573917388916e-05,-1.51286949403584e-05,-5.63944922760129e-07,-1.02897611213848e-05,-1.3265555026009679e-05,-3.0218943720683455e-06,-2.4073771783150733e-05,-1.915928442031145e-05,2.5392277166247368e-05,6.709515582770109e-05,9.439873974770308e-05,0.00013833725824952126,0.00014966621529310942,0.000155747402459383,0.00016442942433059216,0.00017089571338146925,0.0001720646396279335,0.00017177569679915905,0.00017026427667587996,0.00016884435899555683,0.0001602513948455453,0.00012611027341336012,0.03895021967764478,0.22022569179534912,0.6268602609634399,3.7242758721113205,19.83064842224121,99.00304415822029,90.80183412879705,92.12271118164062,86.58438054472208,81.66777038574219,81.94377970695496,90.0838394165039,92.5382080078125,81.88268280029297,90.55574035644531,92.2099380493164,93.34864044189453,94.43970489501953,95.10272979736328,92.01736450195312,87.41680908203125,304820.46875,259655.421875,234010.6953125,202878.048828125,183224.548828125,163187.638671875,139960.56640625,122139.27734375,107371.7109375,94719.318359375,73776.185546875,56779.2216796875,42457.46875,30010.517578125,18946.0859375,13849.7587890625,9002.27294921875,6663.40625,4377.867622375488,2141.20361328125,-46.78125,232.3918228149414,222.7778091430664,217.2222900390625,207.8364715576172,199.58680725097656,193.89065170288086,207.84668731689453,224.12836456298828,236.91730880737305,246.44578552246094,260.20849990844727,269.6141357421875,275.5878143310547,284.02801513671875,289.28135681152344,291.62432861328125,293.9224395751953,295.0103073120117,296.0421142578125,297.56089782714844,299.34815216064453,-0.0005821511149406433,-0.0016921572387218475,0.008010417222976685,0.007194012403488159,-0.0033682286739349365,0.008973538875579834,-0.00815582275390625,-0.2965087890625,-0.6082372665405273,-0.6667699813842773,-0.586085319519043,-0.46915245056152344,-0.42928028106689453,-0.4097709655761719,-0.3515472412109375,-0.26038646697998047,-0.1219024658203125,-0.04210662841796875
72,-1.3091717846691608e-05,-1.2042524758726358e-05,6.650935392826796e-05,2.6952067855745554e-05,-1.6531208530068398e-05,-9.29483212530613e-06,-2.874468918889761e-06,4.4726766645908356e-06,1.5590921975672245e-06,-1.8398277461528778e-06,-3.703986294567585e-06,-1.4782301150262356e-05,-3.9332080632448196e-05,-1.536108902655542e-05,-4.4069456635043025e-06,-1.0798059520311654e-05,-4.765752237290144e-06,-1.0806717909872532e-05,-1.7015845514833927e-05,-1.5415949746966362e-05,4.558771615847945e-05,7.403932977467775e-05,0.0001025486271828413,0.00014610146172344685,0.00015227764379233122,0.0001573832705616951,0.0001630530459806323,0.000168419792316854,0.0001742140157148242,0.00017394847236573696,0.0001703564776107669,0.0001651847269386053,0.00015806732699275017,0.00012888014316558838,0.04483543336391449,0.2695341408252716,0.627014159807004,2.8965909481048584,21.687273025512695,84.15910382568836,80.3423989340663,95.72061148285866,85.57043389976025,80.87189479917288,80.76841673254967,89.26830291748047,93.61099243164062,84.3896484375,89.05289459228516,90.92513275146484,90.56813049316406,91.85847473144531,93.08280944824219,90.5466079711914,85.69983673095703,304864.3203125,259813.689453125,234291.94921875,203078.068359375,183291.71484375,163254.083984375,139942.328125,122127.892578125,107376.361328125,94744.486328125,73837.9521484375,56854.7236328125,42534.583984375,30097.802734375,19042.609375,13948.42236328125,9103.042999267578,6765.3955078125,4480.448287963867,2244.445068359375,55.76513671875,231.1680679321289,221.1238250732422,217.20347595214844,209.59799194335938,199.0631866455078,194.77909088134766,208.17189025878906,223.7154769897461,236.66111755371094,245.9281768798828,259.7882614135742,269.467960357666,275.6238708496094,283.654541015625,289.2127914428711,291.54673767089844,293.8658447265625,294.9649887084961,296.0404281616211,297.54380798339844,299.38077545166016,0.0006910413503646851,0.0006811767816543579,-0.000858604907989502,-0.0006101131439208984,0.0009784698486328125,0.0034746527671813965,0.08642220497131348,-0.17602920532226562,-0.4467926025390625,-0.45365142822265625,-0.30005836486816406,-0.2454214096069336,-0.29034900665283203,-0.32550048828125,-0.30974388122558594,-0.25641345977783203,-0.13035011291503906,-0.056121826171875
73,-3.1391391530632973e-06,2.516619861125946e-05,4.109495785087347e-05,2.159795258194208e-05,1.0520336218178272e-05,5.5345590226352215e-06,2.2757449187338352e-06,-5.101901479065418e-07,-1.6480335034430027e-06,-4.323781467974186e-06,-2.6207417249679565e-06,-1.811597030609846e-05,-4.636117955669761e-05,-1.1716067092493176e-05,-1.0191593901254237e-05,-7.422728231176734e-06,2.288594259880483e-06,-1.8696358893066645e-05,-2.4965309421531856e-05,-2.3999600671231747e-05,4.005368100479245e-05,8.435134077444673e-05,0.00010657031089067459,0.00014358211774379015,0.00015280174557119608,0.00015307520516216755,0.0001592448679730296,0.00016859231982380152,0.00017270329408347607,0.00017401832155883312,0.00017194030806422234,0.0001685204915702343,0.00015787966549396515,0.00012632517609745264,0.040604207664728165,0.25585762137779966,0.650144636631012,3.2751214494928718,20.42216682434082,91.95632913708687,67.96315015107393,90.90495325624943,83.99618537724018,83.79996564984322,85.60704085230827,87.318603515625,91.223876953125,83.51786804199219,89.10823822021484,91.1458511352539,92.27594757080078,93.43115997314453,93.91534423828125,91.34815216064453,86.82292175292969,304869.9296875,259708.240234375,234246.4140625,203086.212890625,183252.849609375,163240.638671875,139922.837890625,122110.15625,107375.724609375,94752.705078125,73834.2119140625,56842.8349609375,42517.6484375,30074.3349609375,19017.513671875,13921.173828125,9073.607421875,6734.875,4449.009765625,2212.190673828125,23.5390625,232.1081085205078,221.54421997070312,216.97066497802734,208.7129135131836,199.41578674316406,194.27895736694336,208.72599029541016,223.40215301513672,236.42182159423828,245.75689697265625,259.9364585876465,269.3993606567383,275.99234771728516,283.66146087646484,289.26876068115234,291.6660461425781,293.9332275390625,295.02049255371094,296.1156234741211,297.5706558227539,299.3725814819336,-0.0005168057978153229,0.0005245059728622437,-0.004522114992141724,-0.010156631469726562,0.003552854061126709,-0.018851816654205322,0.031004905700683594,-0.03087615966796875,-0.22991371154785156,-0.29425907135009766,-0.39759254455566406,-0.4034242630004883,-0.42926979064941406,-0.43019962310791016,-0.3710603713989258,-0.3101062774658203,-0.1587362289428711,-0.06475305557250977
74,7.599257514812052e-06,8.331146091222763e-06,2.857646904885769e-05,2.782442606985569e-05,1.662224531173706e-05,9.78988828137517e-06,5.676585715264082e-06,-2.0668376237154007e-06,-5.579902790486813e-06,-5.340087227523327e-06,-7.63963907957077e-06,-2.0276813302189112e-05,-4.5462860725820065e-05,-1.082793460227549e-05,-1.4327539247460663e-05,-1.4729885151609778e-06,-1.043081283569336e-06,-1.906404213514179e-05,-3.2079522497951984e-05,-2.7227506507188082e-05,2.0096253138035536e-05,7.303903112187982e-05,0.00010413199197500944,0.00013462209608405828,0.00014956051018089056,0.0001555895432829857,0.0001611504703760147,0.0001695067621767521,0.00017111992929130793,0.00017360900528728962,0.00017398386262357235,0.0001717598643153906,0.00015756511129438877,0.00012280524242669344,0.046828240156173706,0.2529387421091087,0.6868516802787781,3.8967537879943848,19.804239314049482,97.01856994628906,71.0535202845931,84.80635006725788,92.40594433248043,94.07727813720703,86.74531484022737,83.56817626953125,91.21717830002308,81.69416809082031,89.19062042236328,92.65409088134766,94.67611694335938,95.31236267089844,95.40025329589844,92.95390319824219,88.20484161376953,304563.109375,259436.6171875,234034.130859375,202871.728515625,183097.0703125,163082.21875,139824.69140625,121990.935546875,107273.55859375,94653.123046875,73735.2705078125,56735.853515625,42407.8134765625,29953.490234375,18890.87744140625,13795.2392578125,8948.38374710083,6610.17236328125,4325.305603981018,2089.937255859375,-96.3916015625,230.79570770263672,221.6430892944336,216.51207733154297,207.4829864501953,199.62777709960938,193.86080169677734,208.65423583984375,223.39995956420898,236.15716171264648,245.83153533935547,260.0285530090332,269.55912017822266,276.2173385620117,283.8858413696289,289.2940139770508,291.5576171875,293.81797790527344,294.9109802246094,295.9203796386719,297.3614196777344,299.1552047729492,-0.0006832554936408997,0.0009208619594573975,-0.0031020939350128174,-0.004745006561279297,-0.001759648323059082,-0.0027136802673339844,-0.051401615142822266,-0.09122562408447266,-0.26364994049072266,-0.3769521713256836,-0.4771308898925781,-0.5301437377929688,-0.5401105880737305,-0.5076627731323242,-0.42003345489501953,-0.32958984375,-0.16390037536621094,-0.0724797248840332
75,2.316548489034176e-06,1.078587956726551e-06,5.2283983677625656e-05,4.107641871087253e-05,2.794212196022272e-05,3.065622877329588e-06,-4.398927558213472e-06,-1.5174737200140953e-05,-9.845185559242964e-06,-7.562804967164993e-06,-1.0180170647799969e-05,-2.8691079933196306e-05,-4.921044455841184e-05,-7.660477422177792e-06,-1.4510078472085297e-05,-4.531510057859123e-06,-4.817266017198563e-06,-1.6600708477199078e-05,-3.091699909418821e-05,-2.291955752298236e-05,8.691393304616213e-06,5.494384095072746e-05,9.421305730938911e-05,0.0001309263752773404,0.00015210756100714207,0.0001584417186677456,0.00016322650481015444,0.00017082411795854568,0.0001722773304209113,0.0001738185528665781,0.0001730367075651884,0.0001684881281107664,0.0001572847831994295,0.0001226257300004363,0.04971308261156082,0.2532345652580261,0.7508252859115601,4.0222891718149185,19.39193532243371,87.87962341308594,87.1346442848444,90.96622523665428,93.45586378872395,95.08901193737984,81.87826536223292,84.69921112060547,89.56024169921875,80.94853210449219,87.89643096923828,91.10926055908203,93.23513793945312,94.49559020996094,95.51594543457031,92.82938385009766,88.19058227539062,304586.55859375,259438.11328125,234005.923828125,202819.4765625,183078.73046875,163004.87890625,139792.453125,121990.96875,107262.14453125,94627.087890625,73688.6064453125,56695.4765625,42382.513671875,29935.9541015625,18872.4189453125,13775.22216796875,8926.660200119019,6587.58203125,4301.842837333679,2065.56005859375,-121.1708984375,230.2648468017578,221.63176727294922,215.8723907470703,207.27284240722656,199.74197387695312,194.33221435546875,207.9817771911621,223.58252716064453,236.32269287109375,246.24495697021484,260.28185653686523,269.3835906982422,276.1381072998047,283.9085922241211,289.3981018066406,291.70682525634766,293.97093963623047,295.0360412597656,296.01812744140625,297.50553131103516,299.2560272216797,-0.0011200308799743652,0.0008359700441360474,-0.0026067495346069336,-0.004049509763717651,0.0030519962310791016,0.01670902967453003,-0.08221173286437988,-0.3154597282409668,-0.53997802734375,-0.7306594848632812,-0.8487281799316406,-0.8520441055297852,-0.7386770248413086,-0.6133756637573242,-0.48265647888183594,-0.3523406982421875,-0.15195131301879883,-0.05553722381591797
