,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-9.08941534968714e-06,7.218176809449991e-07,7.129553705453873e-06,3.7098691488305727e-06,-4.126445855945349e-06,-7.614749483764171e-06,-1.6726584484179814e-05,-1.746823157494267e-05,-1.5615904703736306e-05,-1.1569226626306772e-05,-9.889458306133747e-06,-9.73893329501152e-06,-1.0737823322415352e-05,-1.2339271294573944e-05,-1.0262856570382913e-05,-9.189491781095663e-06,-8.629743630687396e-06,-8.288134510318439e-06,-7.79310551782449e-06,-7.425442648430665e-06,-6.351938160757223e-06,0.03762737240564699,0.24296714464823405,0.6558295369148255,2.6884376551335056,17.10183308919271,105.47452877263228,82.32305972576141,69.83653869628907,49.554796664913496,41.383081607396406,36.276032002766925,44.17092488532265,57.303658256928124,62.34812571207682,71.56012662053108,75.13986697793007,79.91273244222005,84.79822845458985,90.21404825846354,90.33040974934896,82.74185689290364,305307.20078125,259980.91614583333,234495.46510416668,203078.78190104166,183184.17356770832,163030.01393229168,139981.60052083334,122379.18450520834,107827.245703125,95347.80260416666,74639.97428385417,57778.473893229166,43524.218098958336,31122.6955078125,20082.369466145832,14988.234114583332,10139.299544270832,7798.904752604167,5511.330436197916,3272.5191731770833,1076.3837239583333,232.7425104777018,222.07700754801434,216.83655319213867,210.03908004760743,201.14870020548503,193.53541259765626,205.71454518636068,220.8810307820638,233.4951431274414,243.1839345296224,257.9208720167478,267.90773620605466,275.61633249918617,283.34422098795574,289.4763916015625,292.0122111002604,294.4117065429688,295.42460479736326,296.42361806233725,297.86312103271484,299.935036722819,0.002006852626800537,0.0010482311248779298,-0.002100984255472819,0.0009314020474751791,-0.0008878588676452636,-0.009414311250050862,-0.008004903793334961,0.0015277544657389323,0.004919815063476563,-0.005720265706380208,-0.007200304667154948,-0.007099533081054687,-0.002903620402018229,0.004986190795898437,0.010232353210449218,0.008769925435384114,0.005849361419677734,0.003560320536295573
25,-7.538602221757173e-06,-6.23287633061409e-08,5.0335191190242766e-06,3.610623146717747e-06,-5.802979770426949e-06,-8.215355531622966e-06,-1.5567700999478498e-05,-1.6387101883689562e-05,-1.6361870802938937e-05,-1.3518725366642077e-05,-1.0648478443423907e-05,-1.0558217763900756e-05,-1.128225897749265e-05,-1.1974130757153034e-05,-1.0413831720749537e-05,-9.368592873215676e-06,-8.496114363272985e-06,-8.043685617546241e-06,-7.600616663694382e-06,-7.253706765671571e-06,-6.299372762441635e-06,0.034091679255167644,0.22461273272832236,0.6771116971969604,2.6767179489135744,17.04283078511556,106.84960901339849,84.54127418796222,71.32223157087962,50.42163687894742,40.74102562665939,35.8311195085446,43.24893825451533,55.85523579915365,60.969302394489446,70.78073425292969,75.08732214172682,80.13167775472006,85.25782419939836,91.17409159342448,89.25030721028646,81.70481109122436,305472.52109375,259978.45651041667,234471.39544270834,203086.56341145834,183175.94622395834,163064.07395833332,140022.85911458332,122406.08528645833,107840.809375,95352.48190104167,74630.2544921875,57754.7634765625,43492.34453125,31084.3095703125,20038.692122395834,14942.164388020834,10091.1212890625,7749.719205729167,5461.129850260417,3221.2277018229165,1023.6384765625,233.51833750406902,222.71592636108397,216.60741373697917,210.11465148925782,201.15932133992513,193.1683573404948,205.83996175130207,221.08762944539387,233.65293502807617,243.36153920491537,258.12462997436523,268.1046819051107,275.7595474243164,283.486589050293,289.6173421223958,292.1313985188802,294.51743469238284,295.52237192789715,296.4924631754557,298.05850474039715,300.1378896077474,-0.00048224727312723794,-0.00026007890701293943,-0.002414035797119141,-8.238951365152995e-05,-0.0008250117301940918,-0.014852650960286458,-0.019481134414672852,-0.020168590545654296,-0.025711663564046226,-0.04470227559407552,-0.04923057556152344,-0.05108350118001302,-0.05150953928629557,-0.04468981424967448,-0.03124535878499349,-0.02109362284342448,-0.014668941497802734,-0.013333320617675781
26,-7.1661362502103055e-06,-6.082545345028242e-07,3.5346136428415774e-06,4.286460656051834e-06,-6.29934947937727e-06,-9.178206285772224e-06,-1.5576389462997515e-05,-1.6021635383367537e-05,-1.6030242356161277e-05,-1.5246771120776732e-05,-1.1435127817094326e-05,-1.0812787028650443e-05,-1.1702712314824264e-05,-1.2003118172287941e-05,-1.0336004197597504e-05,-9.05150081962347e-06,-8.055847138166427e-06,-7.565800721446673e-06,-7.200753316283226e-06,-6.931360500554244e-06,-5.855271592736244e-06,0.03493532240390777,0.2113115946451823,0.7118143876393636,2.731903666444123,16.480713401238123,108.24355909625689,85.89261271158854,71.38490727345149,52.26177823990584,41.21510639687379,37.2353974416852,44.11888533929984,55.815816164016724,60.68563207785289,70.91368001302084,75.62492319742839,81.09417012532552,86.76689351995786,91.96797536214193,88.25446116129557,80.86708322763442,305412.7091145833,259875.22447916667,234347.72682291668,203005.60416666666,183083.472265625,162999.44700520832,139970.35455729166,122336.32005208333,107762.03372395833,95272.05950520834,74549.2853515625,57672.23444010417,43408.702473958336,30999.138541666667,19951.043294270832,14852.4548828125,9999.323177083334,7657.20947265625,5367.69326171875,3126.1801595052084,926.9282552083333,233.2064333597819,223.32920659383137,216.22808634440105,209.97784245808919,201.35999603271483,192.69846801757814,205.96387151082357,221.31956227620444,233.70339075724283,243.37067693074545,258.133088350296,268.12342936197916,275.7859171549479,283.51717173258464,289.7116114298503,292.2165150960287,294.5932596842448,295.54583841959635,296.5979629516602,298.27976888020834,300.36325022379555,-0.0013292133808135986,0.001225334405899048,-0.0009564737478892009,-0.002172541618347168,0.0006005326906840006,-0.010822319984436035,-0.019821659723917643,-0.030040582021077473,-0.026741790771484374,-0.03267962137858073,-0.02031885782877604,-0.017350069681803384,-0.01907628377278646,-0.018373552958170572,-0.014360618591308594,-0.009378941853841145,-0.006991386413574219,-0.007069015502929687
27,-8.754816371947527e-06,4.302050607899825e-07,3.26491038625439e-06,3.2333366107195617e-06,-5.020684329792857e-06,-1.0802476511647304e-05,-1.581066365664204e-05,-1.4497956726700068e-05,-1.50531103524069e-05,-1.492288817341129e-05,-1.1655959921578566e-05,-1.0609409461418787e-05,-1.2205323825279872e-05,-1.2455422741671403e-05,-1.0991849315663178e-05,-9.630216906468074e-06,-8.352970083554585e-06,-7.80333454410235e-06,-7.066565255324046e-06,-7.010763511061668e-06,-5.9460833047827085e-06,0.03726833512385686,0.19587308168411255,0.676746650536855,2.6810641042577723,15.389550697803497,108.00796610017618,86.08340047200521,72.12211756408215,53.406639245152476,40.919454956054686,37.34859355390072,44.04069642722607,54.37000471353531,59.96885175406933,70.61130981445312,75.60054575602213,81.46480000813803,86.58056131998698,92.09686126708985,89.06294708251953,82.01817728678385,305535.1458333333,260068.73098958333,234469.48619791667,203084.95221354166,183139.48893229166,163044.60611979166,140021.552734375,122387.278125,107816.99322916666,95326.88619791667,74596.26217447917,57715.3146484375,43447.23040364583,31036.2544921875,19988.431380208334,14889.320768229167,10035.798893229166,7693.5005859375,5403.755989583334,3162.3643391927085,963.6720703125,232.65744450887044,223.90919240315756,216.61797002156575,210.14561233520507,201.84094212849934,192.5456850687663,205.93915481567382,221.29092102050782,233.6502332051595,243.45707728068035,258.21339899698893,268.19037170410155,275.8861877441406,283.5088088989258,289.746901957194,292.23887329101564,294.5923334757487,295.58996225992837,296.60733388264975,298.2057876586914,300.2487635294596,-0.00040833751360575357,0.0002004226048787435,0.0015870531400044758,0.001969420909881592,0.0024747331937154133,-0.007417662938435873,-0.023816601435343424,-0.03600015640258789,-0.018499215443929035,-0.011028480529785157,0.0045670191446940105,0.004922040303548177,-0.005687332153320313,-0.009967613220214843,0.0009260177612304688,0.00822149912516276,0.007896486918131511,0.0070493062337239586
28,-8.501799311488866e-06,6.210117135196924e-07,5.035769815246264e-06,1.7294844534868995e-06,-3.3895271675040323e-06,-1.1567523082097371e-05,-1.794802180180947e-05,-1.658709952607751e-05,-1.60910344372193e-05,-1.4181714504957199e-05,-1.0983467412491639e-05,-1.1583277955651284e-05,-1.4344796848793825e-05,-1.4018965885043144e-05,-1.2461895433564981e-05,-1.1192549330492814e-05,-9.967611792186896e-06,-9.17667057365179e-06,-8.285037862757842e-06,-8.198370536168416e-06,-7.1158166974782945e-06,0.03681295191248258,0.19099607865015666,0.6509374896685283,2.3737844149271647,13.264863559479515,106.43033782641093,87.35901859303316,74.14836085736752,56.460073572645584,41.18617209320267,37.88193677241603,44.707734134793284,57.38665974140167,62.848200988769534,70.72101763586203,74.80230172773203,79.55161031087239,84.54907480875652,90.41959126790364,89.28218383789063,82.03485361735027,305859.3458333333,260375.59140625,234724.17135416667,203248.96419270834,183236.58059895833,163112.8375,140101.10052083334,122477.055859375,107916.06549479166,95427.753125,74692.42278645834,57816.135546875,43555.39459635417,31150.155078125,20109.627604166668,15013.358072916666,10161.235221354167,7819.410546875,5530.306510416666,3289.900244140625,1092.2557942708333,232.82806905110678,224.083452351888,216.97132898966473,210.97055740356444,202.751700592041,192.53742904663085,205.8277737935384,221.16197026570637,233.5212203979492,243.5212890625,258.2376430074374,268.07986780802406,275.7329635620117,283.30949045817056,289.5677190144857,292.1574935913086,294.59052022298175,295.59510904947916,296.5833974202474,298.06671854654945,300.1326736450195,0.0008454779783884684,0.0006150821844736735,0.0009574949741363526,0.0037424604098002115,0.0065105716387430825,-0.0036423285802205402,-0.021622975667317707,-0.0321435292561849,-0.014726003011067709,0.00033111572265625,0.008316103617350261,0.005052884419759114,-0.0029198328653971353,0.0025718053181966144,0.016141700744628906,0.017597516377766926,0.011124515533447265,0.00738976796468099
29,-7.301882336226602e-06,-7.269515966375668e-07,4.4671925328051054e-06,2.036768516215185e-06,-1.0448158718645572e-06,-1.1548943196733793e-05,-1.6519896841297548e-05,-1.593704413001736e-05,-1.479846735795339e-05,-1.3443769421428443e-05,-1.1001504026353359e-05,-1.1425325646996498e-05,-1.445287683357795e-05,-1.4389189891517162e-05,-1.2684854057927926e-05,-1.1487406057616075e-05,-1.0434080225725969e-05,-9.895752494533857e-06,-9.19773398588101e-06,-9.14714764803648e-06,-7.721851579844951e-06,0.03703541606664658,0.19243943293889362,0.6657945911089579,2.346122662226359,12.386356032267212,101.29810492992401,88.14229176839193,76.03441925048828,59.361463419596355,42.59580845125019,38.120404577751955,45.34390272994836,58.395219819744426,63.412257970372835,71.49376881917318,75.68606567382812,80.4077133178711,84.7278828938802,90.46533610026042,90.47288106282552,83.35482686360677,305857.61041666666,260357.93515625,234711.43489583334,203253.666015625,183221.438671875,163033.13697916668,140022.52513020832,122414.08528645833,107863.16354166667,95378.82578125,74647.72708333333,57782.491927083334,43532.071549479166,31133.9267578125,20098.450716145835,15004.313216145832,10154.029361979166,7812.932063802084,5524.329166666666,3284.5741048177083,1087.8008463541667,232.78307978312174,223.9577392578125,216.81198399861654,211.07707722981772,203.29234059651694,192.80322672526043,205.6930720011393,220.9986254374186,233.37654139200848,243.4786689758301,258.12751185099285,267.8891082763672,275.5446797688802,283.1609563191732,289.4404973347982,292.0283915201823,294.47114613850914,295.52074381510414,296.52679341634115,297.9419352213542,299.9786641438802,0.00010672211647033691,2.1781524022420248e-05,-0.0010105172793070476,-0.0020893057187398273,0.0001484831174214681,-0.003631254037221273,-0.02493251164754232,-0.034171136220296223,-0.016269556681315103,0.0014497439066569011,-0.001110204060872396,-0.013779004414876303,-0.024550565083821616,-0.0153289794921875,0.002141380310058594,0.004130109151204427,-0.00025533040364583335,-0.0031099319458007812
30,-6.644516057955722e-06,-2.717799119030436e-06,3.690350179870923e-06,2.367258033094307e-06,7.750311245520909e-07,-1.219971648727854e-05,-1.6050817794166506e-05,-1.5467300545424224e-05,-1.390673763429125e-05,-1.2680344904462496e-05,-1.1485403714080652e-05,-1.1949574885269006e-05,-1.4749060695370038e-05,-1.4613708481192589e-05,-1.3289003012080988e-05,-1.209752323726813e-05,-1.084005149702231e-05,-1.014505202571551e-05,-9.420157099763553e-06,-8.699096118410429e-06,-7.353986923893293e-06,0.039137642830610275,0.19810256958007813,0.7030027505165587,2.566816488901774,13.130059321224689,101.09673786759376,87.16182422141235,77.9026161690553,62.13479060331981,45.006367304176095,38.83449619412422,45.54012737075488,58.75603893349568,63.78560282389323,72.60507190823554,76.29553680419922,81.03894907633463,84.95299835205078,90.241552734375,91.7034194946289,84.86883799235027,305509.57786458335,260063.31119791666,234464.26796875,203102.615234375,183113.06940104166,162917.73307291666,139908.64908854166,122315.73098958333,107773.82083333333,95293.18346354166,74559.49759114583,57694.34329427083,43447.746744791664,31054.631640625,20023.653776041665,14931.525,10083.037955729167,7742.606315104166,5454.5765625,3215.829524739583,1020.6361328125,232.25562845865886,223.71795476277669,216.42904510498047,210.54516779581706,202.87680079142254,192.91016540527343,205.56555658976237,220.84932403564454,233.24831975301106,243.48949559529623,258.11897533337276,267.8580940246582,275.3882532755534,283.0640151977539,289.2993418375651,291.9241256713867,294.3668924967448,295.4541280110677,296.4533192952474,297.75629069010415,299.75183919270836,4.169742266337077e-05,-0.00039536158243815104,-0.0014785011609395346,-0.0036354581514994305,-0.004242380460103353,-0.005492027600606283,-0.017776695887247722,-0.028773752848307292,-0.015268580118815104,-5.550384521484375e-05,0.0071568171183268225,0.002432568868001302,-0.00724945068359375,-0.005511728922526041,0.0004028956095377604,-0.0015995025634765625,-0.006642595926920573,-0.009658177693684896
31,-6.646363181062042e-06,-3.314980616172155e-06,2.913017912457387e-06,2.4674916251872977e-06,1.2142855363587538e-06,-1.2683911093821127e-05,-1.6588632327814896e-05,-1.3381184544414282e-05,-1.3040405853341024e-05,-1.2043203848103682e-05,-1.077565054098765e-05,-1.2699320601920286e-05,-1.5091407112777233e-05,-1.4591279129187266e-05,-1.3284711167216301e-05,-1.1801083261768024e-05,-9.987705076734225e-06,-9.002334748705227e-06,-7.964717224240302e-06,-7.536883155504863e-06,-6.511403868595759e-06,0.04067003130912781,0.19832849105199177,0.728592578570048,2.6959879318562647,13.795573105042179,103.5310048421224,88.02750088572502,80.37060344616572,63.131162592023614,46.576226927836736,39.20352478027344,45.74473490814368,58.58048858642578,63.18755900065104,72.81419847408931,76.88326355814934,81.63052876889705,85.36193033854167,89.97938537597656,92.52799173990886,85.74796702067057,305317.3807291667,259900.86380208333,234304.68268229166,203001.215625,183046.880078125,162870.14791666667,139864.92291666666,122285.64869791667,107750.58177083333,95271.82369791667,74533.75514322917,57663.9318359375,43415.8212890625,31023.29609375,19994.841536458334,14904.118619791667,10057.403385416666,7717.70703125,5430.401236979166,3192.8580240885417,999.278515625,231.9482401529948,223.74979044596355,216.25292409261067,210.1700304667155,202.5067133585612,192.93488515218098,205.44407475789387,220.6728490193685,233.18286590576173,243.5340560913086,258.14872067372005,267.9156308492025,275.3653137207031,283.0520355224609,289.2244633992513,291.82873687744143,294.26695810953777,295.368564860026,296.3726053873698,297.5703760782878,299.5631800333659,0.00014318029085795084,0.000937962532043457,0.0007309436798095704,-0.00045725504557291664,-0.0029105504353841146,-0.007838956514994304,-0.01357131004333496,-0.02229773203531901,-0.019194412231445312,-0.009307098388671876,-0.011648178100585938,-0.01688563028971354,-0.024132919311523438,-0.017359415690104168,-0.0029535929361979166,-8.786519368489584e-05,0.00019623438517252605,0.0012832005818684896
32,-5.9617819109310705e-06,-1.8648958454529445e-06,2.2109180766468246e-06,2.6779559751351675e-06,4.550539112339417e-07,-1.3283403435101112e-05,-1.6833259724080563e-05,-1.4401708419124286e-05,-1.2990549051513274e-05,-1.2118346057832241e-05,-1.0794928918282191e-05,-1.3692459712425867e-05,-1.5500599207977454e-05,-1.4949628772834936e-05,-1.2733375964065393e-05,-1.1631365244587263e-05,-1.0042280579606693e-05,-8.781937261422475e-06,-7.3980540037155155e-06,-7.170562942822774e-06,-6.071485889454682e-06,0.03991796722014745,0.17741998036702475,0.675314755908524,2.54509965578715,13.832926996797323,105.87429707845052,88.20978848735491,80.43595630079508,68.80479227701822,50.33265310426553,40.50282954573631,48.41095099349817,62.88750328818957,64.63395385742187,72.32965596516927,75.42544148763021,79.58011832137903,83.5282964070638,89.01023966471354,91.07275848388672,83.99998423258464,305666.8697916667,260190.73463541668,234483.19856770834,203135.89752604166,183164.25950520832,162984.425390625,139963.17161458332,122369.18151041666,107830.79361979167,95351.80169270834,74621.44251302084,57762.257421875,43514.5560546875,31119.122395833332,20089.024739583332,14998.099153645833,10150.124609375,7809.278776041667,5520.9017578125,3282.61669921875,1088.3216796875,232.02558975219728,224.58970387776694,216.80424931844075,210.46735687255858,202.54735590616863,192.98774948120118,205.63680267333984,220.77708994547527,233.2136027018229,243.5036158243815,257.9588340441386,267.8097384134928,275.3672856648763,283.08892517089845,289.2520584106445,291.8953231811523,294.451123046875,295.57442169189454,296.5358139038086,297.7650426228841,299.7915715535482,-0.0003513415654500326,0.0011162400245666505,0.001375106970469157,0.0011655290921529133,-0.0005834261576334635,-0.006081986427307129,-0.012897078196207683,-0.02166751225789388,-0.0306060791015625,-0.02768402099609375,-0.04160887400309245,-0.044384066263834634,-0.04156227111816406,-0.022842597961425782,0.005005073547363281,0.010197639465332031,0.00845476786295573,0.007677491505940755
33,-5.2284265014653405e-06,-9.8815750485907e-07,2.1564774215221406e-07,3.2350906015684208e-06,5.307859585930904e-07,-1.4082726556807756e-05,-1.6122943876932064e-05,-1.5212967991828918e-05,-1.2474961113184691e-05,-1.1716542455057303e-05,-1.0934239253401756e-05,-1.411295961588621e-05,-1.5200100218256315e-05,-1.497717263797919e-05,-1.3007099429766337e-05,-1.1905701830983162e-05,-1.0009513547023137e-05,-8.73467264076074e-06,-7.498497143387794e-06,-7.0679467171430584e-06,-5.8605801314115524e-06,0.04012157842516899,0.17248117418882128,0.6221313556035359,2.5548391660054524,14.178860982259115,106.49271137615045,87.26893870035808,79.65106302152077,71.3088485777378,53.58933927590648,42.95603376105428,50.93832194010417,63.76360931396484,64.90755838155746,71.94266764322917,75.09840180675188,79.41488698323568,83.4175308227539,89.08040517369906,89.52787729899089,82.34288889567057,305722.55885416665,260244.99244791668,234474.72903645833,203132.810546875,183166.19583333333,162996.07174479167,139977.14505208333,122375.73567708333,107825.6203125,95340.09296875,74607.00208333334,57751.75696614583,43503.62552083333,31105.1232421875,20071.403385416666,14977.836067708333,10127.746028645834,7786.12705078125,5497.116666666667,3257.905338541667,1062.4743489583334,231.96733779907225,224.79162928263347,217.40385894775392,210.39871368408203,202.38240661621094,192.9390785217285,205.73045349121094,220.9171221415202,233.38090845743815,243.54158248901368,257.9130925655365,267.7508900960286,275.4087310791016,283.15372873942056,289.38428904215493,292.04993031819663,294.5718658447266,295.69837493896483,296.6874979654948,298.06468454996747,300.10946604410805,-0.0008633712927500407,-0.0009005506833394369,0.001238401730855306,-0.0009120901425679525,-0.003854767481486003,-0.00753947893778483,-0.013617324829101562,-0.017642656962076824,-0.027109877268473307,-0.024497159322102866,-0.02807782491048177,-0.02638861338297526,-0.029270744323730467,-0.023738988240559897,-0.008648109436035157,-0.008612060546875,-0.01771202087402344,-0.023060385386149088
34,-4.790754367907842e-06,-8.780557739858826e-07,-1.275436564659079e-07,3.7316213517139357e-06,-4.2105093598365786e-07,-1.4327425742521881e-05,-1.4928348052004974e-05,-1.5249245916493236e-05,-1.1341623030602932e-05,-1.0662215451399486e-05,-1.091943122446537e-05,-1.4169661638637383e-05,-1.5945181561013064e-05,-1.5276623889803888e-05,-1.31799994657437e-05,-1.1630992715557415e-05,-1.0053130487600963e-05,-9.001605212688446e-06,-7.67456367611885e-06,-7.130174587170283e-06,-5.886106130977472e-06,0.04029628336429596,0.1764976419469652,0.5959421199125549,2.618398332595825,14.831762706985076,106.84733378092447,87.60019938151042,77.3464820365111,70.52336746379733,55.07135620079934,44.97414959172408,51.83603376646837,63.54232533772787,64.88397115071615,71.72918497721354,75.38231404622395,79.4777587890625,83.80281829833984,89.9858383178711,88.33985188802083,81.28602091471355,305643.06354166666,260152.290625,234355.640625,203009.38528645833,183051.23854166668,162905.36171875,139886.492578125,122277.63385416666,107717.14791666667,95224.19791666667,74483.3720703125,57622.140625,43364.270703125,30959.2955078125,19921.103385416667,14825.047200520834,9972.682096354167,7630.081868489583,5340.150130208333,3099.33642578125,902.0372395833333,231.92325236002605,224.67363103230795,217.80647837320964,210.25260848999022,202.06151580810547,192.8981501261393,205.82493464152017,221.01902974446614,233.56192982991536,243.65525232950847,257.97082494099936,267.89025319417317,275.59471028645834,283.25565745035806,289.51441802978513,292.1589930216471,294.68778737386066,295.778293355306,296.7676254272461,298.3334487915039,300.3930928548177,-0.0007330159346262614,-0.0010987897713979086,0.0008390267690022786,-0.00012632211049397787,-0.0026159286499023438,-0.007801421483357747,-0.015201059977213542,-0.017445691426595054,-0.026861890157063802,-0.024538294474283854,-0.016609573364257814,-0.01589546203613281,-0.020156351725260417,-0.027703030904134115,-0.018093109130859375,-0.01626288096110026,-0.02300128936767578,-0.028794034322102865
35,-6.1203221169610815e-06,-5.792137623454134e-07,2.006146435936292e-07,4.5099247169370455e-06,-2.0355907812093696e-06,-1.5155808068811893e-05,-1.4197938920309146e-05,-1.5570545413841805e-05,-1.1390967605014643e-05,-9.176748183866342e-06,-1.0449881665408612e-05,-1.362889694670836e-05,-1.6024126671254636e-05,-1.6062411790092788e-05,-1.3356322112182776e-05,-1.1324261625607809e-05,-9.852057943741481e-06,-9.132704387108484e-06,-8.154179280002912e-06,-7.53253698348999e-06,-6.152999897797903e-06,0.04011519799629847,0.1725413163503011,0.5460789640744527,2.5252788211219013,13.790928398196895,105.00909322102865,88.28963419596354,76.903662109375,69.51264853303631,57.38490966260433,48.77849169721206,54.355928763747215,65.08262736002604,65.58682963053386,71.8846297621727,75.86867268880208,79.9188476572434,84.74911346435547,90.31294250488281,88.7899658203125,81.80832112630209,305801.25859375,260315.36614583334,234478.28723958333,203086.21197916666,183087.578125,162932.32513020834,139901.627734375,122290.71145833333,107728.09010416667,95232.71171875,74486.32447916667,57625.36516927083,43367.79147135417,30962.287174479166,19924.551627604167,14828.844401041666,9976.985546875,7634.91875,5345.534244791666,3104.971044921875,908.0495442708333,231.93169555664062,224.84021733601887,218.4495745340983,210.4657335917155,202.44487075805665,193.05491256713867,205.86038157145182,221.0186454772949,233.64027455647786,243.6916613260905,258.0118411461512,267.85179977416993,275.57896321614584,283.236008199056,289.5065958658854,292.11844838460286,294.63184814453126,295.6748453776042,296.7133483886719,298.28101755777993,300.33436991373696,-0.00024648308753967286,3.3748149871826175e-05,0.0013543168703715007,0.002136377493540446,0.004055341084798177,-0.0011585593223571778,-0.00873565673828125,-0.018944676717122397,-0.030811373392740884,-0.03143189748128255,-0.026051712036132813,-0.03126932779947917,-0.029376220703125,-0.02384154001871745,-0.00413824717203776,0.005709012349446614,0.006628704071044922,0.0069140434265136715
36,-6.737816147506237e-06,-1.3418068798879782e-06,1.4358588183919588e-06,5.520175909623503e-06,-2.1309436609347663e-06,-1.4762169060607751e-05,-1.5792902559041977e-05,-1.5351482822249334e-05,-1.2419838458299638e-05,-1.0133488103747368e-05,-1.040611726542314e-05,-1.4155924630661805e-05,-1.608401071280241e-05,-1.5984382480382918e-05,-1.2959353625774384e-05,-1.1170903841654459e-05,-9.962217882275582e-06,-9.337688485781351e-06,-7.917995875080426e-06,-7.095327600836754e-06,-5.538552068173886e-06,0.04148143867787439,0.18046154975891113,0.5313170989354451,2.4324033737182615,12.436046600341797,101.46061224341392,86.49367362856864,75.18119332989058,69.69068049440781,59.43479200402896,52.3659225905935,57.54680541555087,68.04578348795573,67.33949076334635,71.58877287606398,75.40870361328125,79.25269369284312,84.17534891764323,89.88396606445312,88.53074798583984,82.11726989746094,305930.8450520833,260491.23385416667,234690.40299479166,203246.70403645834,183204.71809895834,163018.99778645832,139952.48463541668,122338.32096354167,107776.794921875,95283.60559895834,74543.56490885417,57693.802473958334,43443.53372395833,31042.604947916665,20010.225325520834,14916.708072916666,10065.859114583332,7724.1109375,5434.794010416666,3194.3302408854165,997.7512369791667,231.72613449096679,224.40433553059896,218.65168736775715,210.7522979736328,203.02301279703775,193.2993288675944,205.91232782999674,221.056472269694,233.61262130737305,243.63097457885743,257.84617411295574,267.6772855122884,275.4327433268229,283.0999776204427,289.3723770141602,292.055392964681,294.6119166056315,295.6673065185547,296.7237172444662,298.26253814697264,300.2646219889323,0.0007889707883199056,-0.0002788583437601725,0.0006453712781270345,0.0008115927378336588,0.003091716766357422,-0.0018937269846598308,0.0002804438273111979,0.005829556783040365,-0.0013153076171875,-0.0028516133626302082,-0.003398895263671875,-0.008906237284342448,-0.004315567016601562,0.007104237874348958,0.020978482564290364,0.020242945353190104,0.012078952789306641,0.007816282908121745
37,-7.25812278687954e-06,-3.729620948433876e-06,3.8459741820891695e-06,5.326395815548798e-06,-2.1680248513196904e-06,-1.514338655397296e-05,-1.550731249153614e-05,-1.356433688973387e-05,-1.1392892338335514e-05,-9.693694300949573e-06,-1.030773079643647e-05,-1.3799771356085936e-05,-1.5854587157567342e-05,-1.608566381037235e-05,-1.3351238643129666e-05,-1.1714408174157143e-05,-1.0465613255898158e-05,-9.772134944796562e-06,-8.763109023372333e-06,-8.071198438604673e-06,-6.36465847492218e-06,0.03853490325952104,0.18902917305628458,0.5471179922421773,2.4630303064982098,12.048910776774088,102.78493010302385,84.17851834893227,74.47855466504892,66.98775578637918,59.83201141357422,52.93076987564564,57.60441496173541,67.33774363199869,66.48051173090934,71.32534484863281,75.76532440185547,80.6846694946289,85.04600931803385,90.6441431681315,90.4644068400065,84.0709721883138,305859.87421875,260398.97604166667,234657.18385416668,203201.75520833334,183156.51393229168,162967.138671875,139900.02122395832,122292.2375,107738.633984375,95248.8453125,74504.451171875,57646.76119791667,43393.58795572917,30991.9900390625,19960.339778645834,14868.294986979166,10019.8587890625,7679.607421875,5391.8408203125,3153.49658203125,959.4149088541667,232.33486099243163,224.00811055501302,218.46411616007487,210.6726163228353,203.18748982747397,193.20696131388345,205.9487553914388,220.92816085815429,233.5041310628255,243.60908889770508,257.9648948669434,267.75015080769856,275.4791788736979,283.1150848388672,289.3248565673828,291.9482065836589,294.41031850179036,295.492236328125,296.5170481363932,297.95154266357423,299.93469187418617,0.00035199920336405436,-0.0005889336268107096,-0.001992793877919515,-0.0012781143188476563,-0.000820318857828776,-0.007753618558247884,-0.008517265319824219,0.007179864247639974,0.006604131062825521,0.004423840840657552,0.008563677469889322,0.0009787877400716145,0.005482610066731771,0.009943580627441407,0.0095367431640625,0.00563507080078125,-0.0021369298299153644,-0.00577392578125
