,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
59,-1.0515213944017887e-05,-9.304494597017765e-07,3.4588039852678776e-05,-1.3446551747620106e-05,-1.1945667210966349e-05,7.065653335303068e-06,1.0995019692927599e-05,-2.7589849196374416e-06,-1.3601966202259064e-06,-2.673477865755558e-06,5.625770427286625e-06,-2.3012631572782993e-05,-2.950045745819807e-05,-6.0653837863355875e-06,-3.0769151635468006e-06,-7.419992471113801e-06,3.5780540201812983e-06,2.073982614092529e-06,-3.157550236210227e-05,-2.998928539454937e-05,-1.0686111636459827e-05,3.285531420260668e-06,3.495067358016968e-05,7.983180694282055e-05,0.00010726694017648697,9.569944813847542e-05,9.39380843192339e-05,0.00010510708671063185,0.00010890339035540819,0.00010930071584880352,0.0001039865892380476,0.00010011647827923298,9.206263348460197e-05,8.315383456647396e-05,0.05262840911746025,0.27518171072006226,0.48598712682724,4.978022575378418,44.499778747558594,96.79418161511421,96.00987243652344,96.9992904663086,74.1689682006836,56.17038658261299,63.002708449959755,74.76820370182395,70.79017650336027,75.88146209716797,84.07485987246037,88.74478137493134,89.45159149169922,90.21414947509766,90.29222869873047,85.1347885131836,79.30049133300781,302774.9375,258087.763671875,232412.40625,201473.1767578125,182113.1826171875,162487.271484375,139593.513671875,121982.54296875,107389.861328125,94884.1669921875,74100.2919921875,57133.998046875,42807.466796875,30360.03759765625,19317.61083984375,14228.578125,9390.6259765625,7056.28369140625,4773.1904296875,2536.5576171875,341.74462890625,229.36180114746094,220.47063446044922,218.92539978027344,206.4449691772461,194.96419525146484,190.28670501708984,205.52627563476562,221.53509521484375,233.9192008972168,243.86007690429688,259.1389045715332,269.49721908569336,276.5333557128906,283.587646484375,289.06683349609375,291.2980422973633,293.4858856201172,294.6893997192383,296.0416030883789,297.8971939086914,299.96881103515625,-0.0033151358366012573,-0.00360870361328125,0.0033261775970458984,-0.001669168472290039,-0.004072904586791992,-0.0010287761688232422,-0.04455065727233887,-0.2948617935180664,-0.31200599670410156,-0.24371814727783203,-0.21269798278808594,-0.33841514587402344,-0.30614280700683594,-0.35451412200927734,-0.2924375534057617,-0.23567962646484375,-0.0897364616394043,-0.014812946319580078
60,-5.9659214457497e-06,3.220804501324892e-06,2.5751651264727116e-05,2.0046718418598175e-07,-3.9861188270151615e-06,-3.572204150259495e-07,-6.219837814569473e-06,-1.0268413461744785e-05,2.7156202122569084e-06,6.096670404076576e-06,5.7766446843743324e-06,-2.8025242500007153e-05,-3.466429188847542e-05,-4.857196472585201e-06,-5.634574335999787e-06,-2.297791070304811e-06,8.655290002934635e-06,-3.829962224699557e-06,-2.9961054679006338e-05,-2.0433333702385426e-05,-1.2856617104262114e-05,-2.5240005925297737e-06,1.7354264855384827e-05,7.666181772947311e-05,9.599735494703054e-05,9.740504901856184e-05,0.00010858708992600441,0.00012125237844884396,0.00011463649570941925,0.00010787439532577991,0.000103712547570467,0.00010286434553563595,9.636813774704933e-05,8.781976066529751e-05,0.059089042246341705,0.2954156696796417,0.501252070418559,5.035088539123535,42.48619079589844,93.18884292244911,97.6657485961914,96.1553955078125,78.68437194824219,57.18023132532835,64.72039974853396,78.28341674804688,73.96048643812537,80.87843322753906,84.70488739013672,89.0678939819336,90.13333892822266,89.8248291015625,90.48678588867188,86.22671508789062,80.22972106933594,303020.115234375,258294.498046875,232755.89453125,201725.771484375,182286.8994140625,162677.0322265625,139770.064453125,122142.6328125,107566.98046875,95066.5869140625,74256.455078125,57280.9052734375,42964.09375,30511.9384765625,19455.09716796875,14362.92724609375,9522.13916015625,7186.7919921875,4902.66015625,2665.717529296875,470.73046875,228.34691619873047,219.92699432373047,218.66170501708984,206.29839324951172,195.2643585205078,190.56517028808594,205.95251846313477,221.44234466552734,233.7278823852539,243.92174530029297,259.47228622436523,269.27568435668945,276.3453559875488,283.86871337890625,289.2322425842285,291.4451599121094,293.5938262939453,294.8281784057617,296.10836029052734,297.8786926269531,299.9266052246094,0.0011038333177566528,0.0025543570518493652,0.0006056129932403564,0.00046318769454956055,0.006639301776885986,-0.0005123019218444824,-0.13192462921142578,-0.39041757583618164,-0.4215850830078125,-0.40829944610595703,-0.4239330291748047,-0.43036365509033203,-0.29344844818115234,-0.29947948455810547,-0.35392189025878906,-0.2726879119873047,-0.09823894500732422,-0.0088348388671875
61,3.5633856896311045e-06,8.9809182099998e-06,3.361853305250406e-05,8.470728062093258e-06,-8.18370608612895e-06,-1.1935480870306492e-06,-8.28190241008997e-06,-1.021241769194603e-05,3.6499113775789738e-06,7.244525477290154e-07,-1.1642579920589924e-05,-3.703718539327383e-05,-3.530789399519563e-05,-3.123743226751685e-06,-7.302500307559967e-06,4.2493047658354044e-07,1.018469629343599e-05,-5.126159521751106e-06,-2.5301764253526926e-05,-1.6892037820070982e-05,5.017791409045458e-06,1.198699465021491e-05,2.0380248315632343e-05,7.860769983381033e-05,9.786151349544525e-05,0.00010383501648902893,0.0001060387585312128,0.0001170329051092267,0.00011223810724914074,0.00011244439519941807,0.0001087638083845377,0.00010914169251918793,0.00010156561620533466,9.225960820913315e-05,0.05942023545503616,0.26186537742614746,0.5582163333892822,5.376282215118408,33.71423275768757,93.69857788085938,94.72727966308594,98.32565307617188,78.86848474293947,58.76510079205036,64.61289978027344,80.53866579011083,70.01895267143846,79.71561421453953,89.82664489746094,92.6467056274414,90.54336547851562,90.79806518554688,91.95301818847656,88.46843719482422,82.16358947753906,303408.052734375,258511.28515625,233015.81640625,201918.623046875,182388.912109375,162766.6005859375,139875.099609375,122228.587890625,107635.3896484375,95125.9052734375,74316.9130859375,57340.7890625,43018.0341796875,30569.9931640625,19518.427734375,14429.80224609375,9590.75341796875,7255.38818359375,4971.862305641174,2736.4716796875,543.431884765625,228.29629516601562,220.94963836669922,217.7937889099121,205.86652374267578,196.7679786682129,190.1344871520996,206.02410888671875,221.72117233276367,234.04735946655273,244.1041259765625,259.4952926635742,269.3217468261719,276.4560203552246,283.83726501464844,288.94424057006836,291.22113037109375,293.5862503051758,294.79176330566406,295.95703887939453,297.60459899902344,299.6487503051758,-0.0014947354793548584,0.0013629049062728882,-0.0059764087200164795,-0.009795904159545898,0.010373473167419434,-0.002449333667755127,-0.2495594024658203,-0.5654373168945312,-0.6526556015014648,-0.6408929824829102,-0.6530017852783203,-0.6562089920043945,-0.48056888580322266,-0.4942903518676758,-0.4941835403442383,-0.3209552764892578,-0.12207269668579102,-0.0327305793762207
62,9.935698471963406e-06,2.4751410819590092e-05,2.1637591999024153e-05,-3.1408853828907013e-07,-2.0503997802734375e-05,2.7759233489632607e-07,-1.1559692211449146e-05,-6.161746568977833e-06,3.252702299505472e-06,-4.557892680168152e-06,-1.4680437743663788e-05,-2.817378845065832e-05,-2.862128894776106e-05,-2.5804038159549236e-06,-6.9876841735094786e-06,-1.148873707279563e-07,6.43247039988637e-06,-4.844972863793373e-06,-1.4678036677651107e-05,-1.8486753106117249e-07,1.2452714145183563e-05,1.2478441931307316e-05,2.9814313165843487e-05,8.184532634913921e-05,9.7987474873662e-05,0.00010546843986958265,0.0001059514470398426,0.00011520227417349815,0.00011537387035787106,0.00011381180956959724,0.00011203181929886341,0.00011411169543862343,0.00010615820065140724,9.473506361246109e-05,0.06467050174251199,0.2541906901751645,0.6632996797561646,6.625083923339844,32.1790657043457,83.89327234681696,86.63974753767252,97.19097137451172,77.28175339102745,63.51094055175781,67.47002229094505,80.81726142764091,67.68673684448004,79.7151107788086,90.39014433324337,91.51742553710938,90.08273315429688,91.05526733398438,92.55778503417969,89.94990539550781,83.90535736083984,302998.189453125,258121.607421875,232660.8515625,201689.107421875,182241.3994140625,162671.8330078125,139747.052734375,122044.873046875,107426.427734375,94914.2607421875,74109.8857421875,57145.263671875,42832.4873046875,30393.3359375,19349.9208984375,14261.89697265625,9422.0703125,7086.40771484375,4803.10107421875,2568.61962890625,376.8857421875,227.54741668701172,221.2035675048828,216.46521377563477,204.51469039916992,197.01658630371094,189.5783576965332,206.9002914428711,222.32037734985352,234.40078735351562,244.08209609985352,259.49500274658203,269.12707901000977,276.33042907714844,283.5735969543457,288.88572692871094,291.24251556396484,293.6362838745117,294.8124465942383,295.8700256347656,297.4688186645508,299.4941711425781,-0.0012238025665283203,-0.0007648766040802002,-0.0037074238061904907,-0.00562635064125061,0.007778167724609375,-0.017102718353271484,-0.43564701080322266,-0.6967811584472656,-0.7416591644287109,-0.669947624206543,-0.6449728012084961,-0.6218442916870117,-0.43865299224853516,-0.4478311538696289,-0.4216575622558594,-0.2686176300048828,-0.11336946487426758,-0.047925472259521484
63,7.25311110727489e-06,1.8766149878501892e-06,2.0787992980331182e-05,-3.0491151846945286e-05,-2.9763265047222376e-05,5.442008841782808e-06,-9.292969480156898e-06,1.9854633137583733e-06,9.498558938503265e-06,4.207249730825424e-07,-9.939540177583694e-06,-2.4715089239180088e-05,-2.9376591555774212e-05,-6.75377668812871e-06,-6.28063571639359e-06,-9.601935744285583e-07,6.296322681009769e-07,2.400774974375963e-07,-2.350949216634035e-05,-9.53121343627572e-06,7.610360626131296e-06,2.023210981860757e-05,4.801875911653042e-05,8.296768646687269e-05,9.682564996182919e-05,0.00010624411515891552,0.00010273570660501719,0.00011108606122434139,0.00011160015128552914,0.00010688183829188347,0.00010470254346728325,0.00010607647709548473,0.00010235118679702282,9.118416346609592e-05,0.06843350880080834,0.25898445170605555,0.6226872801780701,7.009600639343262,29.53012227267027,98.28823852539062,98.56555938720703,98.81280517578125,80.69386413693428,69.20656603574753,74.05687569081783,80.40159676969051,69.8347396850586,79.74674224853516,88.55938720703125,88.67084503173828,89.06819915771484,90.7946548461914,92.25505828857422,88.94633483886719,83.00482177734375,302846.146484375,258109.1875,232585.10546875,201591.4150390625,182202.9384765625,162545.0224609375,139663.03515625,121986.181640625,107374.9404296875,94877.474609375,74073.310546875,57114.41015625,42797.140625,30361.013671875,19325.18017578125,14237.18896484375,9395.44140625,7059.24853515625,4775.40771484375,2539.96435546875,347.583740234375,227.10262298583984,221.03162384033203,217.01604080200195,204.21659088134766,197.52008056640625,189.21962356567383,206.36443328857422,222.1246337890625,234.02511978149414,243.8626251220703,259.30520248413086,269.12070083618164,276.31917572021484,283.3757019042969,288.82946395874023,291.38219451904297,293.7436981201172,294.8508605957031,295.97501373291016,297.59242248535156,299.61326599121094,3.88026237487793e-05,-0.003780350089073181,0.003798454999923706,0.0036326050758361816,0.0024192333221435547,0.027124226093292236,-0.3463411331176758,-0.562410831451416,-0.5232696533203125,-0.34613800048828125,-0.34520721435546875,-0.32549285888671875,-0.23500728607177734,-0.30739784240722656,-0.3594627380371094,-0.2372264862060547,-0.08727216720581055,-0.020107746124267578
64,1.686043106019497e-06,-1.1326512321829796e-05,2.5515793822705746e-05,-1.2334028724581003e-05,-8.223869372159243e-06,-1.7783022485673428e-06,-8.994771633297205e-06,1.3511162251234055e-06,1.1378142517060041e-05,-5.654874257743359e-06,-1.6509671695530415e-05,-2.6927562430500984e-05,-2.826459240168333e-05,-7.617243682034314e-06,-7.003021892160177e-06,-1.547130523249507e-06,-1.702908775769174e-06,5.369220161810517e-06,-1.7168611520901322e-05,-1.1164229363203049e-07,2.4575856514275074e-05,3.72190261259675e-05,6.067368667572737e-05,8.141389116644859e-05,9.814929217100143e-05,9.803799912333488e-05,9.767524898052216e-05,9.945197962224483e-05,0.00010029412806034088,0.00010079354979097843,0.00010037212632596493,0.00010395818389952183,0.00010228459723293781,9.105377830564976e-05,0.05885596160078421,0.2829071879386902,0.6229331493377686,6.366166591644287,32.16184616088867,100.14611032605171,98.03673562407494,97.17652893066406,80.1460887119174,64.37302602827549,78.8045034557581,79.97184745967388,73.97086334228516,82.64286795258522,89.18104553222656,88.15264129638672,88.00852966308594,89.31166076660156,90.78108215332031,89.41877746582031,83.29917907714844,303004.89453125,258313.025390625,232818.21875,201802.6123046875,182441.21484375,162723.904296875,139832.291015625,122162.576171875,107542.734375,95017.1923828125,74184.724609375,57235.6435546875,42946.474609375,30531.12109375,19503.6279296875,14417.49365234375,9572.7880859375,7233.705078125,4947.3598556518555,2710.41650390625,517.397705078125,228.43204498291016,220.35283660888672,217.02528762817383,204.8502960205078,197.04510498046875,190.45873641967773,205.90316772460938,222.1324234008789,234.28824615478516,244.39745330810547,259.3675956726074,268.8540344238281,275.614933013916,283.0834274291992,288.6270446777344,291.4107437133789,294.0525894165039,295.2054443359375,296.2642288208008,297.6481018066406,299.62516021728516,0.0013389438390731812,0.001732751727104187,-0.00018081068992614746,0.005495220422744751,-0.0034893155097961426,0.02720630168914795,-0.22543549537658691,-0.4538908004760742,-0.464266300201416,-0.3988494873046875,-0.4857311248779297,-0.40586185455322266,-0.32448291778564453,-0.3897857666015625,-0.388641357421875,-0.2302079200744629,-0.08449172973632812,-0.018650531768798828
65,-4.702887963503599e-06,-1.4170887880027294e-05,2.2136286020213447e-05,5.96823520027101e-06,8.304486982524395e-07,-6.913789547979832e-06,-3.1105591915547848e-06,-4.614063072949648e-06,7.3427800089120865e-06,-6.152782589197159e-06,-1.6301521100103855e-05,-2.6815803721547127e-05,-2.9728515073657036e-05,-7.962662493810058e-06,-7.312730303965509e-06,-2.3259635781869292e-06,-4.463217919692397e-07,3.361492417752743e-08,-1.1927636762720795e-05,7.787602953612804e-07,2.2358668502420187e-05,4.9224006943404675e-05,5.9541547670960426e-05,8.407235145568848e-05,9.88298561424017e-05,0.00010107271373271942,9.148265235126019e-05,0.0001009663101285696,0.00010599312372505665,0.00010709953494369984,0.00010744808241724968,0.00010804994963109493,0.00010071671567857265,8.716178126633167e-05,0.049350280314683914,0.2717676191823557,0.5764123217668384,5.846975803375244,34.09068974107504,88.59205576777458,99.13903045654297,96.05516794323921,86.56558227539062,75.39268493652344,81.70964012667537,83.49555215984583,72.13204193860292,77.8892593383789,89.52889251708984,89.19921875,90.6025390625,92.3211898803711,93.65251922607422,91.76081848144531,85.80610656738281,303035.78515625,258424.9375,232878.904296875,201827.6943359375,182438.5751953125,162728.4853515625,139800.794921875,122163.810546875,107563.41796875,95034.7099609375,74203.5146484375,57251.28515625,42949.0537109375,30531.29833984375,19503.97216796875,14420.99853515625,9580.90869140625,7244.3798828125,4960.40967464447,2726.23095703125,536.107177734375,230.10952758789062,220.64797973632812,217.58722305297852,205.43891143798828,196.71238327026367,191.07331466674805,205.6857032775879,221.66973876953125,234.25763320922852,244.48295974731445,259.3314628601074,268.8739356994629,275.9929618835449,283.1546173095703,288.5275421142578,291.1708221435547,293.7142105102539,294.8488006591797,295.8893356323242,297.2472152709961,299.1902618408203,0.002684563398361206,-0.0016769170761108398,0.006889253854751587,-0.00020822882652282715,0.001085519790649414,0.014006733894348145,-0.22325372695922852,-0.5051512718200684,-0.5514335632324219,-0.5670061111450195,-0.5455656051635742,-0.5265960693359375,-0.44364356994628906,-0.4613046646118164,-0.4278402328491211,-0.26703453063964844,-0.11886882781982422,-0.04791831970214844
66,-1.732492819428444e-06,-2.3677712306380272e-05,4.045877722091973e-05,1.7604208551347256e-05,-5.776993930339813e-06,-5.370064172893763e-06,-7.307506166398525e-06,-2.489890903234482e-06,-2.6455381885170937e-06,-4.005967639386654e-06,-6.1853788793087006e-06,-1.7470913007855415e-05,-2.99595994874835e-05,-1.8928403733298182e-06,-5.3775729611516e-06,9.888026397675276e-08,-1.9098370103165507e-06,4.7785433707758784e-06,-1.0086980182677507e-05,5.4361880756914616e-06,2.7304980903863907e-05,3.803556319326162e-05,5.1762559451162815e-05,8.001632522791624e-05,9.968667291104794e-05,0.00010305200703442097,9.109824895858765e-05,0.00010205898433923721,0.00011065322905778885,0.00011562020517885685,0.00011650356464087963,0.00011313613504171371,0.00010126782581210136,8.856318891048431e-05,0.03449952566734282,0.33313047885894775,0.5667716264724731,6.492743980139494,35.67033386230469,84.7439956665039,99.13619232177734,98.03668212890625,93.94023168087006,87.12877655774355,78.7836225181818,87.41409301757812,75.57806396484375,74.9107437133789,87.9560317993164,90.18763732910156,92.40747833251953,93.96797180175781,95.2493667602539,93.94159698486328,87.8726806640625,302705.302734375,258124.91796875,232691.126953125,201620.2578125,182274.5107421875,162576.45703125,139639.15625,122017.828125,107431.5302734375,94912.166015625,74106.3134765625,57160.8330078125,42867.2568359375,30444.5068359375,19417.0595703125,14335.82568359375,9499.21337890625,7164.99853515625,4884.299324989319,2653.73291015625,467.076416015625,233.3819580078125,219.03820037841797,217.7399444580078,204.7925033569336,196.47144317626953,191.31791305541992,205.58257293701172,221.3672752380371,234.099853515625,244.26121520996094,259.03649139404297,268.8250312805176,275.82506942749023,283.23986434936523,288.54394912719727,291.01121520996094,293.44740295410156,294.51366424560547,295.43199157714844,296.7907943725586,298.7620849609375,0.0027032792568206787,-0.0026570558547973633,-0.004309803247451782,0.0005663037300109863,-0.005865514278411865,0.007277727127075195,-0.16260147094726562,-0.43648386001586914,-0.5854411125183105,-0.6039514541625977,-0.4925060272216797,-0.4839963912963867,-0.41578006744384766,-0.38865184783935547,-0.32761192321777344,-0.24931907653808594,-0.12597894668579102,-0.05672788619995117
67,-5.665235221385956e-06,-2.1104176994413137e-05,3.407755866646767e-05,1.4005869161337614e-05,-2.593034878373146e-06,-6.036250852048397e-06,-1.322873868048191e-05,-3.945489879697561e-06,1.1661904864013195e-06,-7.758033461868763e-06,-6.859190762042999e-06,-1.5049474313855171e-05,-2.9333634302020073e-05,5.314504960551858e-06,-7.82363349571824e-06,8.357019396498799e-07,3.5769917303696275e-06,2.7692440198734403e-06,-5.185385703043721e-06,-4.672212526202202e-06,1.563417026773095e-05,3.563007339835167e-05,5.1680952310562134e-05,8.168804924935102e-05,0.00010084162931889296,0.00010012474376708269,9.231443982571363e-05,0.00010067084804177284,0.00010565249249339104,0.00011033588089048862,0.00011173845268785954,0.00011316034942865372,0.00010561221279203892,9.086087811738253e-05,0.04031440615653992,0.3187806010246277,0.6524679660797119,5.891036033630371,38.59626001119614,87.15663926303387,97.79691314697266,99.30438232421875,96.26778395473957,89.41910552978516,69.55595436692238,85.44963073730469,74.0197973549366,74.16034643352032,84.48640441894531,86.07372283935547,89.9958724975586,92.70890045166016,94.00479888916016,92.75597381591797,86.68067932128906,302571.28515625,257828.150390625,232468.251953125,201421.2783203125,182075.658203125,162452.9736328125,139497.94140625,121886.525390625,107315.8583984375,94810.603515625,74018.787109375,57087.6015625,42806.9423828125,30396.78271484375,19365.64501953125,14278.68603515625,9438.84521484375,7104.134765625,4822.950695037842,2591.7236328125,404.439453125,231.82574462890625,219.45743560791016,216.61557388305664,205.5058250427246,195.9363784790039,191.34222412109375,205.6245460510254,221.24717712402344,233.84333038330078,244.03987503051758,258.9217948913574,268.53173828125,275.68599700927734,283.1011543273926,288.8775444030762,291.35888671875,293.59356689453125,294.5749053955078,295.5431137084961,296.8951950073242,298.8977355957031,-0.003568023443222046,0.006523013114929199,0.0002396106719970703,0.0027135610580444336,-0.004652500152587891,0.006417214870452881,-0.18614554405212402,-0.43990182876586914,-0.5775575637817383,-0.6004018783569336,-0.47899436950683594,-0.4341259002685547,-0.3298959732055664,-0.3430910110473633,-0.25788211822509766,-0.19147777557373047,-0.08520364761352539,-0.019662857055664062
68,-5.843234248459339e-06,-2.3621309082955122e-05,4.2499974370002747e-05,3.8823927752673626e-05,7.656635716557503e-06,-3.290304448455572e-06,-1.0383722838014364e-05,-9.27504152059555e-06,-5.116104148328304e-06,-2.4602049961686134e-06,-4.089786671102047e-06,-1.7896178178489208e-05,-3.663758980110288e-05,3.831723006442189e-06,-4.210043698549271e-06,1.429085386916995e-06,5.771915311925113e-06,-2.081331331282854e-06,3.873516106978059e-06,1.9167782738804817e-07,2.7292349841445684e-05,6.444670725613832e-05,7.09824962541461e-05,9.509432129561901e-05,0.00011509750038385391,9.981298353523016e-05,0.00010199751704931259,0.00011987541802227497,0.00012099184095859528,0.00011722906492650509,0.00011485791765153408,0.00011085462756454945,0.00010306830517947674,9.285402484238148e-05,0.04674094170331955,0.27371513843536377,0.6776351928710938,5.562921047210693,38.2226220369339,87.90670776367188,98.41441345214844,98.9338607788086,96.99818427860737,94.479248046875,65.90837809443474,86.45301058143377,82.22897277772427,76.3863520026207,84.69880676269531,86.53784942626953,87.28215789794922,89.20563507080078,91.58124542236328,89.2981948852539,82.62136840820312,302787.390625,258150.3359375,232745.552734375,201688.6123046875,182266.587890625,162687.0166015625,139663.501953125,122027.583984375,107439.419921875,94924.1533203125,74146.0029296875,57221.2529296875,42944.7216796875,30551.353515625,19532.91943359375,14451.06689453125,9615.96044921875,7282.72802734375,5002.0376052856445,2769.603271484375,580.103271484375,230.53252410888672,220.7138900756836,216.3302993774414,205.7775421142578,195.9897918701172,191.6133689880371,206.00470352172852,221.47676849365234,234.10780334472656,244.13999938964844,258.68415451049805,268.51332092285156,275.32854080200195,282.7373390197754,288.6551170349121,291.08624267578125,293.46508026123047,294.5602035522461,295.6656799316406,297.21522521972656,299.26322174072266,0.0023464709520339966,0.0028263628482818604,-0.0033679604530334473,-0.0011596083641052246,0.01411902904510498,-0.004639685153961182,-0.0932917594909668,-0.331667423248291,-0.5398883819580078,-0.6581954956054688,-0.5869131088256836,-0.522404670715332,-0.4361133575439453,-0.378753662109375,-0.3203878402709961,-0.24828529357910156,-0.10984945297241211,-0.02633810043334961
69,9.260198567062616e-06,1.1113064829260111e-05,5.4477364756166935e-05,4.0221435483545065e-05,4.7084176912903786e-07,1.021428033709526e-06,-4.498113412410021e-06,-1.6674166545271873e-05,-1.157133374363184e-05,5.919719114899635e-06,-1.2206146493554115e-06,-2.389156725257635e-05,-3.887305501848459e-05,6.9695524871349335e-06,-5.581241566687822e-07,-7.386261131614447e-07,5.538910045288503e-06,-2.779459464363754e-06,3.1579402275383472e-06,-6.783928256481886e-06,2.9686314519494772e-05,6.057857535779476e-05,6.832357030361891e-05,9.471818339079618e-05,0.00010871130507439375,0.00011191971134394407,9.880750440061092e-05,0.00010482687503099442,0.00011026998981833458,0.00011257058940827847,0.00011185277253389359,0.00011008488945662975,0.00010352605022490025,9.311479516327381e-05,0.04088418185710907,0.2672456160071306,0.6349322199821472,6.063612461090088,28.51860273629427,96.27739715576172,99.55154418945312,96.39485926926136,95.97972106933594,91.40847750008106,64.32418877631426,82.88182005286217,82.79372402280569,72.24513161182404,78.60842929780483,83.38687901198864,86.3710708618164,88.59150695800781,91.02750396728516,89.4155502319336,83.21605682373047,303389.90234375,258480.919921875,232960.232421875,201935.6220703125,182452.2060546875,162851.36328125,139840.01953125,122167.57421875,107551.4638671875,95016.9453125,74243.7998046875,57329.0029296875,43049.947265625,30660.6494140625,19650.90576171875,14572.08642578125,9736.75634765625,7403.00439453125,5121.28076171875,2887.9375,698.218505859375,231.6287841796875,220.9347381591797,216.8306884765625,205.17654418945312,197.79198837280273,190.89603805541992,206.44569396972656,221.94064712524414,234.56847763061523,244.34638595581055,258.493408203125,268.56573486328125,275.3575210571289,282.62496185302734,288.5221519470215,291.1394729614258,293.5298309326172,294.67330169677734,295.8146743774414,297.25919342041016,299.2369155883789,-0.0009195655584335327,-0.003329858183860779,0.003539636731147766,-0.006868302822113037,0.014602959156036377,-0.03829532861709595,-0.1671459674835205,-0.42957115173339844,-0.681178092956543,-0.7738800048828125,-0.6740608215332031,-0.6601142883300781,-0.5600261688232422,-0.4032449722290039,-0.3923015594482422,-0.30649471282958984,-0.14579105377197266,-0.05527162551879883
70,1.0207470040768385e-05,6.393704097718e-06,3.8025493267923594e-05,1.1302821803838015e-05,-1.3629323802888393e-05,1.2690783478319645e-05,7.874914444983006e-07,-6.3579645939171314e-06,-1.3251963537186384e-05,5.122274160385132e-09,-8.917413651943207e-07,-2.0662322640419006e-05,-3.626500256359577e-05,2.9864750104025006e-06,-2.4104665499180555e-06,-1.09623942989856e-06,6.296613719314337e-07,2.0533043425530195e-06,-4.585075657814741e-06,-7.804716005921364e-06,3.227614797651768e-05,5.594408139586449e-05,6.579747423529625e-05,8.81218584254384e-05,9.869085624814034e-05,0.00011504348367452621,0.00010370835661888123,0.00010207970626652241,0.00010594213381409645,0.00011055311188101768,0.0001117456704378128,0.0001115584746003151,0.00010178214870393276,9.059684816747904e-05,0.05035282298922539,0.3056321144104004,0.5872578024864197,7.129996299743652,29.151824951171875,107.88159906864166,97.94432830810547,99.13849639892578,94.73417682945728,88.86475333571434,55.109868962317705,76.88301083445549,83.2200470007956,74.72058038413525,75.97677612304688,79.76780700683594,85.16416931152344,87.81303405761719,89.77864837646484,89.90190124511719,83.75955963134766,303032.642578125,258146.462890625,232682.9921875,201653.591796875,182292.3134765625,162617.490234375,139647.990234375,121962.23828125,107341.951171875,94817.9560546875,74066.3896484375,57156.4609375,42876.8447265625,30478.47607421875,19473.91650390625,14399.26611328125,9565.54736328125,7231.6455078125,4949.385750770569,2715.934326171875,526.163330078125,229.73976135253906,219.73277282714844,217.41397857666016,204.17894744873047,197.6618881225586,190.2739143371582,206.74339294433594,221.8917236328125,234.66390228271484,243.93161392211914,258.3066291809082,268.54085540771484,275.4653968811035,282.6493911743164,288.39764404296875,291.0358581542969,293.5464630126953,294.73333740234375,295.88716888427734,297.2644271850586,299.2707748413086,-0.0033896267414093018,-0.0014733225107192993,0.0011263936758041382,0.0009091496467590332,-0.006901681423187256,-0.0010814070701599121,-0.24863100051879883,-0.45063018798828125,-0.6025271415710449,-0.5756721496582031,-0.48752498626708984,-0.5757637023925781,-0.5336408615112305,-0.439239501953125,-0.3556680679321289,-0.28223705291748047,-0.13702774047851562,-0.05396699905395508
