,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
45,-3.3224040331939856e-06,-9.832947398535907e-06,-6.9296821796645725e-06,-5.653514138733347e-06,-5.028645197550455e-06,-1.7699218976000945e-05,-1.2973016904046138e-05,-8.95430954794089e-06,-5.339155904948712e-07,1.2309523299336433e-06,6.257983235021432e-06,4.284665919840336e-06,7.783831097185612e-06,1.0380210975805918e-05,1.2900300013522308e-05,1.1941418051719666e-05,9.042862802743912e-06,7.4232229962944984e-06,5.687385176618894e-06,4.130547555784384e-06,3.124928722778956e-06,0.05273377497990926,0.3235028823216756,0.8895703170914203,3.8160099358608326,22.678619596362115,85.29402877291044,89.12614798446496,86.17841998338699,69.84043914501866,64.15086821578443,57.04676712304354,61.248130289713544,76.32095590035121,83.03674621582032,87.19021453857422,87.5843521118164,87.30117900073529,87.56358591715495,88.25494435628255,88.21353556315104,86.10445505777994,304816.19296875,259883.95,234556.81432291667,203481.25221354168,183738.93046875,163661.721484375,140396.89765625,122564.87018229166,107796.42643229167,95118.96653645833,74104.1650390625,57040.293359375,42636.267903645836,30113.930794270833,19011.007877604166,13893.464680989584,9023.657747395833,6675.808430989583,4385.300663948059,2154.212955729167,-17.880826822916667,229.63411356608074,220.17839126586915,215.31355412801108,208.41947428385416,199.25742568969727,194.92067159016926,208.2131426493327,224.03398361206055,237.06342213948568,247.12631251017254,260.94418818155924,270.8799690246582,277.99031829833984,284.9044962565104,290.3131896972656,292.88785959879556,295.5238901774089,296.8426259358724,298.06282908121744,299.5061869303385,301.13015899658205,-0.0005971809228261312,0.0024789234002431234,0.0015546778837839763,0.0014158328374226888,-0.007031631469726562,-0.0008319298426310222,-0.04941954612731934,-0.10334510803222656,-0.12990029652913412,-0.1296719233194987,-0.1217333475748698,-0.13509140014648438,-0.13135204315185547,-0.11252784729003906,-0.07547499338785807,-0.031565348307291664,0.00151214599609375,0.012220446268717449
46,-3.727118019014597e-06,-1.036716081822912e-05,-6.896688137203455e-06,-4.876925959251821e-06,-7.263229538997014e-06,-1.350806172316273e-05,-1.1575159927209219e-05,-1.022110227495432e-05,-2.6314519345760345e-06,-9.582300360004107e-07,4.354375414550305e-06,2.525444142520428e-06,6.053697628279527e-06,9.750233342250188e-06,1.2087022575239341e-05,1.1108512990176677e-05,8.00176834066709e-06,6.356183439493179e-06,4.673485333720843e-06,3.2790393258134524e-06,2.7653217936555546e-06,0.054495306809743245,0.3037510651513003,0.8175612211227417,3.6925379435221353,23.112382372965417,85.31223396460216,86.06400553385417,84.49178822835286,71.18458863298098,63.45573359876871,58.18334365884463,60.659798077245554,75.61989237467448,80.33441721598307,83.61336008707683,83.88927866617838,83.93794199625651,84.16565300822258,85.08117773036162,83.92184397379557,81.62490234375,305084.6765625,260097.16328125,234703.73255208333,203562.326171875,183818.74713541666,163748.04856770832,140473.81588541667,122624.76315104167,107853.89635416666,95181.61276041667,74175.8388671875,57123.67486979167,42725.17727864583,30205.101888020832,19104.1921875,13985.367578125,9112.899641927082,6763.506901041666,4470.926187197368,2237.224462890625,62.25852864583333,229.29484380086262,220.67782541910807,215.97198944091798,208.6097610473633,199.14849853515625,195.0891850789388,208.443728129069,224.14617436726888,237.04181416829428,246.9895922342936,260.8691477457682,270.7128168741862,277.98574015299477,284.87752532958984,290.41837819417316,293.0956573486328,295.7558822631836,297.09461364746096,298.37898305257164,299.8908447265625,301.53492024739586,-0.0005254010359446208,0.0017307718594868978,0.0019009451071421305,0.0007621963818868001,-0.002600999673207601,-0.007432047526041667,-0.05781229337056478,-0.10667222340901693,-0.12886371612548828,-0.14644730885823568,-0.14265047709147136,-0.131716791788737,-0.09935785929361979,-0.08090972900390625,-0.059369341532389326,-0.02491143544514974,0.0006718317667643229,0.008431466420491536
47,-5.8702183499311405e-06,-9.82865555367122e-06,-6.080406213489671e-06,-4.570263748367628e-06,-9.495031554251909e-06,-1.0883043675372998e-05,-1.1538725811988115e-05,-1.0072280808041494e-05,-5.087551350394884e-06,-3.300304524600506e-06,1.4118384569883347e-06,2.81711108982563e-06,6.47054985165596e-06,9.69072182973226e-06,1.137215488900741e-05,1.1056203705569108e-05,8.801658016939959e-06,7.1123397598663965e-06,5.407227824131647e-06,4.690955393016338e-06,3.8798277576764425e-06,0.05427714337905248,0.2913595239321391,0.752536924680074,3.593529500067234,21.84571461478869,88.08201500922442,82.22769114176432,81.42117004394531,68.32083943622807,60.671536381045975,55.333800471574065,58.4893160926799,73.22760936717192,78.17308407723904,82.6242899576823,83.11640071670215,80.51569061279297,79.6962387084961,79.01642252604167,76.21207631429037,73.61676449179649,305363.61015625,260333.44869791667,234877.96692708333,203697.75208333333,183920.07005208332,163856.79075520832,140554.778125,122691.25520833333,107909.37122395834,95225.96393229166,74207.71985677084,57152.05677083333,42751.23912760417,30227.8025390625,19119.012565104167,13994.671647135418,9112.51240234375,6756.394596354166,4456.3451171875,2215.2448567708334,33.92542317708333,229.28499069213868,221.03092244466146,216.5969207763672,208.82250493367513,199.4480209350586,195.0180653889974,208.70849151611327,224.29480209350587,237.2397933959961,247.21228892008463,261.03895060221356,270.73584136962893,278.08819580078125,285.0403030395508,290.6851399739583,293.4465906778971,296.52806854248047,298.0633041381836,299.5820770263672,301.26410115559895,302.89489491780597,-0.0009790579477945963,2.1330515543619792e-05,-0.0011426488558451335,-0.002811753749847412,-0.0020957668622334797,-0.012515783309936523,-0.06691927909851074,-0.11405585606892904,-0.13537635803222656,-0.14416192372639974,-0.13483352661132814,-0.11965427398681641,-0.0876146952311198,-0.08099034627278646,-0.08010094960530599,-0.05142021179199219,-0.023621082305908203,-0.01411269505818685
48,-7.184470693270365e-06,-9.090942330658436e-06,-5.6828381881738705e-06,-4.028353335646291e-06,-1.1049994888405006e-05,-1.0050126972297828e-05,-8.651113603264093e-06,-8.881115354597568e-06,-6.7050879200299585e-06,-5.273032002151012e-06,-4.003134866555532e-08,2.409152997036775e-06,6.346676188210646e-06,8.952020046611626e-06,1.1118532468875248e-05,1.1131089801589647e-05,8.760408187905947e-06,7.241731509566307e-06,6.112696913381417e-06,5.670000488559405e-06,4.6012379849950475e-06,0.05183463195959727,0.27420935741780944,0.7681380271911621,3.673480161031087,20.885684076944987,90.71959152022997,79.38352545450131,77.86461134006579,67.92970855819682,61.23591169938445,54.33756054590146,58.175937851021686,72.01798044840494,78.93381270567576,83.05655110677084,81.33428802490235,77.52714691162109,76.31077171762784,75.41094360351562,72.90763418078423,70.64460805257161,305409.90677083336,260315.82447916668,234846.51979166668,203685.49427083333,183894.0390625,163861.62447916667,140540.81549479166,122644.69544270834,107847.45846354167,95154.128125,74128.81497395833,57065.80768229167,42659.053450520834,30130.183723958333,19011.492838541668,13878.857291666667,8984.663704427083,6622.4111328125,4316.781380208334,2071.402620442708,-112.6396484375,229.64908955891926,221.4969029744466,216.43772532145184,208.64295705159506,199.72736638387045,194.40498275756835,209.1355728149414,224.6030080159505,237.43858057657877,247.3609987894694,261.17585983276365,270.7997876485189,278.2394343058268,285.1523366292318,290.97479349772135,294.0453893025716,297.3366760253906,298.9351114908854,300.4778086344401,302.16321461995443,303.75109914143883,-0.0009717067082722981,-0.00043828487396240233,-0.0022088408470153807,-0.0015853126843770346,5.2865346272786455e-05,-0.01798567771911621,-0.0778837521870931,-0.11980339686075846,-0.14411322275797525,-0.15199820200602213,-0.14282302856445311,-0.12204984029134115,-0.0893239974975586,-0.08838144938151042,-0.09133644104003906,-0.05754229227701823,-0.031808630625406904,-0.023831590016682943
49,-6.731844041496515e-06,-9.232049342244863e-06,-6.050833811362585e-06,-4.0398716616133845e-06,-1.1100705402592817e-05,-1.2213434092700482e-05,-6.613496225327253e-06,-1.0503188241273164e-05,-9.159340212742487e-06,-6.104454708596071e-06,-8.27984573940436e-07,2.3270219874878725e-06,6.660927707950274e-06,8.289826412995656e-06,1.1331347438196342e-05,1.190377709766229e-05,9.71655050913493e-06,8.751653755704562e-06,7.534135753909746e-06,6.130609350899855e-06,4.6995856488744416e-06,0.05365433301291584,0.2501233255762296,0.811403767267863,3.6576836585998533,19.017782592773436,87.96602274576823,79.65666097005209,75.80700461963812,71.36005558613688,63.742932637532554,54.20513763427734,58.818839650849505,70.87212524414062,77.95991341571013,82.50157182315985,80.6077143351237,77.78080937365691,76.7545561671257,76.5087696780761,74.85490102072556,72.95057830810546,305477.9981770833,260344.84661458334,234865.18776041668,203724.36484375,183910.083984375,163874.36809895834,140543.141015625,122622.90611979166,107816.277734375,95119.41328125,74084.5376953125,57010.2669921875,42598.45846354167,30059.123697916668,18931.172786458334,13793.4220703125,8896.3767578125,6533.77666015625,4228.527669270833,1984.0582194010417,-198.25553385416666,229.45270258585612,222.2280418395996,216.03095525105795,208.66346740722656,200.34598719278972,193.93607432047526,209.40369364420573,224.8391357421875,237.51215133666992,247.41955337524413,261.3492317199707,270.9023941040039,278.3897048950195,285.3955368041992,291.23189544677734,294.2861862182617,297.4184305826823,298.9612548828125,300.42456715901693,302.05004526774087,303.6249237060547,-0.0012183248996734618,7.907946904500326e-05,-0.002035637696584066,0.0003887494405110677,0.0033740719159444173,-0.009122451146443685,-0.07070004145304362,-0.11175079345703125,-0.13518218994140624,-0.133782958984375,-0.11107203165690104,-0.08633702596028646,-0.06648330688476563,-0.06395759582519531,-0.06757405598958334,-0.03774528503417969,-0.015387789408365885,-0.00930945078531901
50,-7.209458863710466e-06,-9.308845680052438e-06,-6.543874066261211e-06,-3.0396453537727047e-06,-9.226657187419314e-06,-1.3151124923555683e-05,-8.688761400545781e-06,-9.511408098505741e-06,-7.65268629053569e-06,-7.192956871078717e-06,-1.1459006483500429e-06,1.944335857676767e-06,6.986338513829896e-06,9.035154466065134e-06,1.0320393144466075e-05,9.567548300591741e-06,7.891852632783261e-06,7.025549706087073e-06,5.579193188379909e-06,4.176392424774368e-06,3.1135021805515923e-06,0.053285036774166704,0.23382549388604665,0.8622916201245489,3.5384458827774554,17.90620468760922,87.514835638624,83.92972090432258,79.91949828432803,76.06716958714719,67.67181568571146,55.23097791538199,62.09434925767891,75.28870331696949,79.47833733934584,80.78268666781825,78.1129264040112,76.25095266128477,76.276320904617,77.30243192174127,77.06965393446293,76.26378647420417,305631.7442946058,260433.51581950206,234945.58039419088,203815.45565352697,183978.96965767635,163923.54603215767,140594.6965767635,122679.33545124481,107875.53397302904,95180.41817946058,74149.00194502075,57072.68800246369,42663.124124740665,30121.40138744813,18993.061495072616,13854.031233791493,8957.883205556276,6597.188851384207,4294.258874157158,2051.9547792806666,-128.84626231846474,229.5511171966173,222.8604798376313,215.6580874494497,208.87139670977453,200.78556089282532,193.916915007152,209.25142432248444,224.83697288164953,237.44820438875698,247.35790490114837,261.3398779398178,270.84422447869395,278.3492505085419,285.38576143510113,291.33066821592973,294.404058306049,297.37018252804074,298.8047365054055,300.18743782518317,301.7221910152198,303.32639119634985,0.0007529602505854056,0.000714662906045241,-0.000261631744036536,0.001013040542602539,0.003676933618996648,-0.004077326707325536,-0.05466134320650853,-0.09003429887700377,-0.1135748906748918,-0.11343780691692938,-0.09238671662896501,-0.07269479822815701,-0.04756021697491531,-0.03697907380543309,-0.03763225365476489,-0.0075261009184651355,0.017197850334199138,0.02447815257978637
51,-7.489756292973956e-06,-1.0067950158069532e-05,-6.668242470671734e-06,-3.773629820595185e-06,-8.134493449081977e-06,-1.3339496217668056e-05,-1.1673445502916972e-05,-1.2012404234459002e-05,-9.750074241310358e-06,-8.610667039950689e-06,-1.2118369340896607e-06,1.8126331269741058e-06,5.257455632090568e-06,7.700532053907712e-06,9.90530631194512e-06,9.819368521372478e-06,8.117003987232845e-06,6.681339194377264e-06,4.864344373345375e-06,3.4212988490859668e-06,2.5801903878649077e-06,0.04922073143146311,0.22159727613131205,0.8488978226979573,3.570174153645833,17.451195888221264,84.18359636664391,85.98011874457201,83.33685506259401,77.36670568535725,70.32870609934132,56.55948812365532,62.40473976358771,74.23809153586626,80.5554974158605,82.02905782063802,79.71207631429037,78.69078979492187,79.45017498334249,81.04446055094401,81.3106355458498,80.45113932291666,305787.2713541667,260513.77734375,234981.69114583332,203858.04296875,184027.79388020834,163929.6578125,140608.853125,122714.971484375,107921.85651041666,95234.642578125,74220.54153645833,57155.13359375,42751.330403645836,30215.9587890625,19094.236263020834,13959.455501302084,9069.899837239584,6713.106184895833,4414.046744791666,2175.020052083333,-3.928450520833333,230.2206179300944,223.31727193196613,215.84244333902996,208.80575586954754,200.91665166219076,194.25063756306966,208.9954963684082,224.59138768513998,237.3287447611491,247.15666631062825,261.1012359619141,270.7216339111328,278.25037841796876,285.2134541829427,291.1335418701172,294.0784454345703,296.8432586669922,298.1728795369466,299.4515635172526,300.9212916056315,302.54063975016277,0.0004885236422220866,0.0007500290870666504,0.000926820437113444,-0.0006392836570739746,-0.00225449005762736,-0.007628993193308512,-0.047036345799764,-0.08562663396199545,-0.11192347208658854,-0.11659008661905924,-0.09775492350260416,-0.08309911092122396,-0.06178754170735677,-0.060133870442708334,-0.06407235463460287,-0.02749808629353841,0.002211761474609375,0.012425549825032552
52,-7.220610859803855e-06,-1.055478739241759e-05,-5.41995104867965e-06,-4.14790993090719e-06,-7.94140020540605e-06,-1.2256127471725145e-05,-1.5208396750191847e-05,-1.4784877809385458e-05,-1.2058403808623552e-05,-8.32222867757082e-06,-1.3289274647831916e-06,3.199232742190361e-06,5.236291326582432e-06,6.745002853373686e-06,8.498504757881165e-06,8.953843886653582e-06,6.607640534639358e-06,5.127365390459696e-06,3.846967592835426e-06,2.9344034070769944e-06,2.076802775263786e-06,0.051275434096654256,0.22384954719649006,0.8381552853000661,3.8154937744140627,18.674600513279437,84.48755834301313,88.33127078687151,85.14317800800005,76.60840896417697,73.03188952331742,58.680072935670616,63.405914510289826,72.26443230410418,80.26653696695963,82.89532012939453,81.38935777942339,81.2825207978487,82.31648084521294,84.52263472179571,84.76967894335588,83.76819721857707,305417.484375,260220.45208333334,234701.97734375,203610.68229166666,183824.98606770832,163740.70611979166,140431.550390625,122552.70611979166,107761.05065104166,95078.14427083333,74072.8380859375,57011.0830078125,42607.507096354166,30075.044140625,18958.222200520835,13827.798990885416,8945.593391927083,6592.903776041667,4298.197036170959,2063.4117024739585,-111.09091796875,229.97284952799478,223.15411376953125,215.906938680013,208.3530731201172,200.45788904825847,194.42670008341472,208.7474375406901,224.54008712768555,237.2874308268229,247.0425547281901,261.0290204366048,270.70879821777345,278.24195149739586,285.14661560058596,290.9516082763672,293.7470932006836,296.3302256266276,297.60851236979164,298.8051381429037,300.27984212239585,301.8878748575846,-0.0013304690519968668,0.0001438756783803304,-0.0005845506985982259,-0.0027953227361043292,-0.0037503600120544433,-0.010115118821461995,-0.053580617904663085,-0.09160677591959636,-0.11568593978881836,-0.11593468983968098,-0.09121958414713542,-0.07922306060791015,-0.06048666636149089,-0.07292060852050782,-0.07999591827392578,-0.04229132334391276,-0.010885683695475261,-0.0016816139221191406
53,-8.294418027314047e-06,-9.32053371798247e-06,-4.641920289335151e-06,-4.029623232781887e-06,-8.018803782761097e-06,-1.0876536058882873e-05,-1.9378420741607746e-05,-1.841501798480749e-05,-1.1927828503151734e-05,-9.951717220246793e-06,-3.920479988058408e-07,3.195127161840598e-06,5.19889872521162e-06,5.585746839642524e-06,8.592684753239155e-06,9.15351944665114e-06,6.0138913492361706e-06,4.596371824542681e-06,3.4889051069815954e-06,2.661619024972121e-06,2.0769424736499786e-06,0.05425816493225284,0.22035473184660076,0.8384739001592,3.7923187201842667,19.395538102587064,82.87511299997568,90.57019200026988,85.13673299153646,75.95601991415023,74.22067586258053,60.013144429524736,63.954213576267165,70.8794245387117,80.3084493001302,83.77670119802157,82.60862223307292,83.02950032552083,84.31580490966638,86.67005411783855,86.56598256429037,85.23943328857422,305251.85911458335,260158.79140625,234608.12083333332,203531.36940104168,183749.93111979167,163645.25169270832,140335.45651041667,122468.32174479167,107681.100390625,95003.32903645834,74004.80065104166,56944.4494140625,42540.1310546875,30010.401692708332,18898.394075520835,13772.1119140625,8895.009114583334,6545.16064453125,4253.298612085978,2021.0391764322917,-151.16845703125,229.51270141601563,223.3402064005534,215.91262690226236,208.39441426595053,200.32574386596679,194.9561279296875,208.56778106689453,224.42491353352864,237.22225163777668,246.95080159505207,260.9864293416341,270.70982716878257,278.21929931640625,285.07840423583986,290.7697555541992,293.4742223103841,295.9439081827799,297.1590810139974,298.3208562215169,299.81471964518227,301.4180582682292,-0.001145690679550171,0.0008218844731648763,0.0012121240297953287,-0.0015402873357137044,-0.0010826309521993,-0.005734403928120931,-0.05850443840026855,-0.09136489232381186,-0.1114699363708496,-0.10807291666666667,-0.07318979899088542,-0.06529286702473959,-0.05337657928466797,-0.05714232126871745,-0.055622800191243486,-0.019482739766438804,0.009935315450032551,0.017701498667399087
54,-9.399509872309864e-06,-7.93468013095359e-06,-5.686394676255683e-06,-3.3049174817278983e-06,-8.376978803426027e-06,-9.826539705197016e-06,-1.9284070003777742e-05,-1.810449951638778e-05,-1.0722122776011625e-05,-1.0210384304324787e-05,-2.44105855623881e-06,2.340157516300678e-06,6.751522111395995e-06,8.850055746734142e-06,1.1264400867124398e-05,1.1084663371245067e-05,8.015365650256474e-06,6.8765444060166676e-06,6.064788127938906e-06,4.99462087949117e-06,4.073030625780423e-06,0.05451332061978367,0.21357127626736958,0.7391009423416108,3.8889993985493976,18.126870438704888,83.21554804046949,88.28287823349237,85.04154050697883,75.83470782538255,70.87762420922517,59.59183379039168,61.48952026367188,68.53123931934437,77.33336029052734,82.78618076145649,81.77483506798744,82.482635546724,83.69581000010173,85.08735555013021,83.48998320996762,81.68055631617705,305451.409375,260393.79973958334,234751.3890625,203649.415625,183849.23463541668,163703.45598958334,140401.683203125,122532.72877604167,107748.96953125,95073.45325520834,74069.7578125,57009.49921875,42607.55455729167,30079.1087890625,18966.737174479167,13841.830403645834,8966.483170572918,6617.249088541666,4325.238973236084,2091.935595703125,-82.24029947916667,229.54984029134116,223.5001304626465,216.77154871622722,208.2396156311035,200.64959843953451,194.94562886555988,208.69906616210938,224.3713806152344,237.1424779256185,246.95949579874676,261.09405110677085,270.67147903442384,278.2683349609375,285.1387573242188,290.7515711466471,293.40594380696615,295.8181945800781,297.0527837117513,298.3179077148437,299.90702667236326,301.502365620931,0.0008236050605773925,0.0012880484263102213,0.0038215498129526774,0.00015403827031453451,-0.00019907156626383464,-0.009063510100046794,-0.05452891985575358,-0.08610226313273112,-0.09531189600626627,-0.08848638534545898,-0.06987768809000651,-0.0680908203125,-0.05140965779622396,-0.040900929768880205,-0.04585208892822266,-0.016214879353841145,0.010830974578857422,0.018415355682373048
55,-1.1591261136345566e-05,-6.126710407746335e-06,-6.639676090950767e-06,-3.7852179957553746e-06,-8.85390715363125e-06,-1.0371130580703417e-05,-1.992380324130257e-05,-2.04606408563753e-05,-1.2240423044810693e-05,-1.0766942674914995e-05,-3.959905977050464e-06,2.34778660039107e-06,7.7395544697841e-06,1.0159976469973724e-05,1.1627484733859697e-05,1.0887354922791323e-05,8.497278516491254e-06,7.207226008176803e-06,6.686888324717681e-06,5.891725110510985e-06,4.902047415574392e-06,0.050530346992309204,0.20283164183298746,0.7180997053782145,3.8354783687740563,17.403425467511017,83.93807816902796,89.15616562515497,83.41648095920682,75.86064323087534,69.10156902795036,57.98342129389445,61.15075800418854,68.55588221351306,77.59693983693917,83.6441665649414,83.40882964829603,81.1658711751302,80.66549580891927,80.14496727784474,77.48875449895858,75.23521903256575,305762.29010416666,260667.04869791667,234976.27109375,203820.068359375,183999.41328125,163844.46848958332,140528.646875,122649.32408854166,107854.14908854167,95168.980078125,74159.68229166667,57101.423828125,42701.69095052083,30171.828841145834,19058.048372395835,13932.253580729166,9051.979817708334,6697.617578125,4398.972945086161,2158.7482421875,-21.619498697916665,230.06320877075194,223.93136901855468,217.04409357706706,208.36770985921223,200.82394434611004,195.03199615478516,208.75757598876953,224.54870834350587,237.3301862080892,247.14072748819987,261.09310048421224,270.59433822631837,278.2968592325846,285.14833984375,290.7804926554362,293.441823832194,296.30339864095055,297.7886576334635,299.31724141438804,301.01380055745443,302.62532602945964,-0.0006606896718343099,-0.0015558302402496338,0.00018391807874043782,-0.00360488494237264,-0.001313177744547526,-0.015802236398061116,-0.07350053787231445,-0.11710859934488932,-0.13476298650105795,-0.13753849665323895,-0.111956787109375,-0.0861169179280599,-0.05362377166748047,-0.050646527608235674,-0.07002944946289062,-0.038862991333007815,-0.017054335276285807,-0.011854203542073567
56,-1.1632454697974026e-05,-5.486831651069224e-06,-8.481130741226177e-06,-4.06027053638051e-06,-7.87879495571057e-06,-1.2786518588351707e-05,-2.0868086721748114e-05,-2.2196824041505654e-05,-1.4432996977120638e-05,-1.2101962541540464e-05,-4.04123372087876e-06,2.375400314728419e-06,7.448539448281129e-06,9.1449823230505e-06,1.0419039366145929e-05,9.644613601267338e-06,7.571186870336533e-06,7.058129025002321e-06,6.767866822580496e-06,5.85111944625775e-06,4.69675287604332e-06,0.04774140555236954,0.21286997199058533,0.7305787881215413,4.001253768367072,17.415937169392905,85.98168198068937,89.04840394668281,83.60718180338542,75.83926080539823,66.96870656944812,57.51195231676102,60.184917156895004,67.00243262747924,76.8121031155189,83.5024180094401,82.76626790364584,79.6192611694336,78.45029003918171,78.18513058423996,75.787619527181,73.77586381336053,305667.8453125,260573.284375,234898.69869791667,203770.21158854166,183972.255078125,163836.98450520833,140525.358203125,122621.280078125,107806.87526041667,95112.23893229167,74097.54212239584,57030.75735677083,42623.42877604167,30083.610611979166,18959.697721354165,13828.053450520832,8939.4509765625,6580.3515625,4277.320572916667,2033.7604654947916,-148.70826822916666,230.5511266072591,223.4980672200521,216.91447168986002,208.01841481526694,200.81746444702148,194.68012669881185,208.94977773030598,224.91837997436522,237.57209320068358,247.28152160644532,261.16799850463866,270.72775802612307,278.51432444254556,285.3749298095703,291.0227996826172,293.81943766276044,296.85371551513674,298.4125274658203,299.9339838663737,301.62293955485023,303.20813802083336,-0.0008739113807678222,-0.0027548809846242267,-0.0002335071563720703,-0.003535783290863037,-0.0007393717765808106,-0.014381659030914307,-0.08294798533121744,-0.13211024602254232,-0.15128736495971679,-0.1531707763671875,-0.11238517761230468,-0.06970818837483723,-0.04152812957763672,-0.05110727945963542,-0.06900997161865234,-0.04293638865152995,-0.0273284912109375,-0.02378695805867513
57,-1.0462078110625346e-05,-5.7187377630422516e-06,-9.255208230266968e-06,-4.765005238975088e-06,-6.288662552833557e-06,-1.2930573817963402e-05,-1.979949496065577e-05,-2.390761316443483e-05,-1.7962111936261257e-05,-1.2978181863824527e-05,-2.364271009961764e-06,2.369564026594162e-06,7.055738630394141e-06,8.362686882416407e-06,9.214536597331364e-06,8.425807269910971e-06,7.607896501819293e-06,7.368818235894044e-06,7.1374466642737385e-06,6.257633989055951e-06,5.048148644467195e-06,0.04871306248339048,0.22400303033258145,0.6784842491149903,3.9850292092810076,17.336528957883516,81.48308117687702,86.65275363872449,81.05128843418012,74.59942474365235,66.17435594722629,57.04018241042892,59.23787381822864,66.39395753989616,74.42693328857422,82.70883740683396,82.67786865234375,80.84009272257487,80.28993237316608,80.45123952925205,78.58861592610677,76.85308076739311,305736.4510416667,260682.30911458333,235004.14713541666,203820.08229166668,184028.11328125,163872.53932291668,140530.63111979168,122603.31015625,107780.82083333333,95083.82890625,74069.39388020833,56995.81393229167,42581.73782552083,30033.3869140625,18900.021744791666,13765.001171875,8875.853841145834,6517.340690104166,4215.338320287069,1972.296826171875,-209.30078125,230.42672805786134,223.0508015950521,217.41129353841146,208.10414708455403,200.90891672770184,194.78467559814453,209.26595153808594,225.10549875895182,237.66265589396158,247.30067240397136,261.1675183614095,270.8580312093099,278.6573750813802,285.64269663492837,291.2272282918294,293.9289927164713,296.7127863566081,298.1590179443359,299.60208282470705,301.2467585245768,302.8218607584635,-0.0011049369970957438,-0.0024078011512756346,0.0018889387448628745,-0.0016088485717773438,0.0006774465243021647,-0.005135158697764079,-0.06711421012878419,-0.11298918724060059,-0.12624212900797527,-0.11149571736653646,-0.06165326436360677,-0.03584842681884766,-0.02136688232421875,-0.03367894490559896,-0.052675755818684895,-0.029147911071777343,-0.012540086110432943,-0.0076619148254394535
58,-1.0498384442721413e-05,-6.12086474439477e-06,-7.407188778298741e-06,-3.934961176550796e-06,-4.983573757823078e-06,-1.1994534353744935e-05,-1.7668279003800197e-05,-2.2700616772986053e-05,-1.7479240809300628e-05,-1.1378890521731614e-05,-2.011476100047594e-06,5.830659944548646e-06,9.431625442015185e-06,9.197391051783601e-06,1.1184622815721263e-05,1.0082639243716521e-05,8.59914285698867e-06,8.509641211804513e-06,8.092137223642891e-06,6.803211899033721e-06,5.272034501571873e-06,0.05075133196174851,0.23051645275962798,0.6490658927260593,3.6797201405916966,16.905590880461254,78.93115743660827,85.14265990207798,81.87851567387087,76.42728393255922,66.34338760920086,58.89270695314368,60.23784042987586,66.61528640614506,74.99529072160048,82.30964822096449,82.12006500449912,81.47189550478923,81.47940699787061,82.81920142589269,81.6450285219058,80.45299568017984,305874.4432053942,260858.88589211617,235168.6262966805,203890.10321576762,184081.9109180498,163896.96991701244,140537.45941390042,122606.20798755187,107792.57533713694,95103.34102697096,74097.1338498444,57024.1953125,42612.86470759855,30071.98991830913,18950.68531185166,13821.288819372407,8938.999598839471,6584.297391646136,4286.104760894143,2045.851220095306,-134.08812564834025,229.9731827098799,222.92789050850135,217.75627687066424,208.70268711707405,201.08684707578288,194.94747253671227,209.38686652599034,225.01485401960824,237.4815718148259,247.14564685109247,261.13009960127073,270.8271459049209,278.6072191420432,285.3689960147335,290.9722130486579,293.6379437585095,296.26274824340317,297.6142003229545,298.9588648372666,300.55345236117415,302.1577675213952,-0.0004034252582249305,-0.0014459043122920753,0.0007558469950410835,-0.00029314083677109843,-0.0009973474557963644,-0.0038748737192747505,-0.04686848256597875,-0.09491525942853872,-0.09651692180712688,-0.07092112624298982,-0.027484846312970046,-0.0030400129769352956,-0.005901403941554153,-0.020715855958550796,-0.03053030433496499,-0.008634507903419589,0.009462194324034378,0.01564025087475282
