,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-1.1163594563802084,-3.722492218017578,291.39195760091144,294.0714696248372,9.138640016317367e-05,0.005243412653605143,0.1790542443593343,0.03105475107828776,3.6200023411462705e-07,3.138463944196701e-06,-129.02552083333333,3.018538411458333,-0.0022151291370391844,4.680883139371872e-05,-542.52890625,-551.9526041666667,987352.3556803386,2660897049.6,2756495035.733333,2626312.808333333,2647902779.733333,2757482035.2,0.18773880004882812
65,-0.9338900248209635,-3.922557067871094,291.2186971028646,295.6328969319662,7.443061719338099e-05,0.004665637016296386,0.17397568225860596,0.027236557006835936,4.270133407165607e-07,3.0019786208868026e-06,111.9375,5.035807291666667,0.0011204560597737631,5.977010975281397e-05,331.66223958333336,600.48515625,1012419.7435221354,2663876590.9333334,2757574570.6666665,2629182.8333333335,2650609152.0,2758586897.0666666,0.19237594604492186
66,-0.7370714823404948,-4.0188237508138025,291.19160919189454,296.1212605794271,6.713240096966426e-05,0.0035626888275146484,0.16405628522237142,0.02500769297281901,4.277118326475223e-07,2.583504344026248e-06,224.10390625,4.99384765625,0.002289338906606038,5.940143018960953e-05,604.0130208333334,986.6544270833333,1004560.6281066894,2658412450.133333,2751606690.133333,2624211.375,2645570909.866667,2752611285.3333335,0.1648846944173177
67,-1.1712018330891927,-4.2055107116699215,291.19334818522134,296.05606231689455,4.374142736196518e-05,0.0033524036407470703,0.14564414024353028,0.01604296366373698,2.5037831316391625e-07,1.5864536787072817e-06,-140.68567708333333,2.063590494791667,-0.0007449974616368612,4.2279499272505445e-05,-121.93567708333333,-148.86432291666668,989753.4402526856,2657119974.4,2750133384.5333333,2623026.683333333,2644366233.6,2751122850.133333,0.1848645528157552
68,-1.7654144287109375,-4.206467692057291,291.2932454427083,294.8871373494466,4.0922624369462333e-05,0.002713632583618164,0.12382119496663412,0.011448001861572266,2.4598557502031326e-07,1.233218548198541e-06,-300.99375,0.6433268229166667,-0.001515403389930725,3.088178733984629e-05,-294.1703125,-511.7640625,985083.6485066732,2659624405.3333335,2751537646.9333334,2625615.033333333,2646860398.9333334,2752522700.8,0.14054743448893228
69,-2.325211588541667,-4.299986521402995,291.57508646647136,294.6767578125,4.525408148765564e-05,0.00282291571299235,0.11225025653839112,0.011533832550048828,2.699981754024824e-07,1.2357098360856373e-06,-85.4625,2.147200520833333,0.000640218456586202,2.4817387262980144e-05,238.44505208333334,216.7390625,953076.1411376953,2665531332.266667,2759414894.9333334,2632170.625,2653636582.4,2760367914.6666665,0.06646677652994791
70,-2.474504852294922,-4.403535715738932,291.53587849934894,294.40220336914064,5.738666901985804e-05,0.002812321980794271,0.11954954465230307,0.016375350952148437,1.5908541778723398e-07,1.0794106250007948e-06,125.62421875,4.071468098958333,0.0011051774024963378,1.6978010535240173e-05,235.76145833333334,414.03697916666664,979178.7637695313,2660607650.133333,2754128622.9333334,2627321.933333333,2648721262.9333334,2755107746.133333,0.01765619913736979
71,-2.8565409342447916,-4.575666809082032,291.6243687947591,294.3197977701823,6.099374343951543e-05,0.00405430793762207,0.11956709225972494,0.023237037658691406,1.646151455740134e-07,8.534795294205347e-07,102.76822916666667,3.253857421875,-9.271800518035888e-05,-2.2778908411661785e-06,-88.66640625,15.080208333333333,940437.1849283854,2660303726.9333334,2755062656.0,2627705.85,2649222621.866667,2756002705.0666666,0.004964447021484375
72,-2.924017842610677,-4.530426534016927,291.62118174235025,294.4861902872721,7.147658616304397e-05,0.004270315170288086,0.10504395167032878,0.024044386545817056,2.0726292859762907e-07,4.541827365756035e-07,-106.78802083333333,4.236930338541667,-0.0024761011203130088,-3.721689184506734e-06,-695.2197916666667,-808.3919270833334,919956.7179158529,2664666880.0,2758348893.866667,2632136.3833333333,2653568648.5333333,2759268778.6666665,-0.03855845133463542
73,-3.2581797281901044,-4.516290537516276,291.9085367838542,296.749311319987,6.245945890744527e-05,0.0035212834676106772,0.1003567377726237,0.0190370241800944,1.7917870233456295e-07,8.384774749477704e-07,140.72942708333332,4.461572265625,0.0016708860794703165,1.5447412927945454e-05,444.4518229166667,629.8674479166667,890499.8561848958,2671867101.866667,2766688793.6,2639945.9916666667,2661534796.8,2767578871.4666667,-0.07485427856445312
74,-3.0188150999620578,-4.5370043412378305,291.85710767244865,297.387803586439,5.976823034658508e-05,0.0026986494879795275,0.10970723244054346,0.01843028362947236,7.558250484602668e-08,8.919709478775619e-07,100.23732562645311,3.3064652297331114,0.0019638237642767634,1.8124056975683233e-05,572.1330728493929,720.416311797662,943851.0323075433,2665801939.8894343,2760241657.518987,2634076.196073366,2655605615.764402,2761185671.175407,-0.07696936451412546
