,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,2.8483918868005276e-07,-3.0463968869298697e-05,4.122953396290541e-05,2.403021790087223e-05,9.507275649411895e-06,-8.825329132378101e-06,-1.1076917871832848e-05,-6.544927600771189e-06,-9.072828106582165e-06,-9.743147529661655e-06,-5.325651727616787e-06,-7.5955758802592754e-06,-6.8008084781467915e-06,-1.3794488040730357e-05,-8.202841854654253e-06,-4.901143256574869e-06,1.1503478162921965e-05,4.943693056702614e-06,6.444912287406623e-06,-6.053072866052389e-06,8.207338396459818e-06,2.9519200325012207e-05,4.3713836930692196e-05,5.914829671382904e-05,8.528563193976879e-05,9.129312820732594e-05,8.736352901905775e-05,8.675060234963894e-05,8.272286504507065e-05,7.557123899459839e-05,7.069576531648636e-05,6.65432307869196e-05,6.459455471485853e-05,5.922385025769472e-05,0.034937482327222824,0.1928507536649704,0.7188261151313782,4.013003349304199,28.091968558728695,73.9360518604517,100.0396499633789,100.4958724975586,99.79689025878906,98.78773498535156,93.36302185058594,95.98387908935547,93.36446380615234,79.50305938720703,84.5447769165039,86.88174438476562,90.12688446044922,91.83628845214844,93.10272216796875,93.0111312866211,86.75067138671875,304539.54296875,259103.451171875,233422.544921875,202429.326171875,182666.287109375,162898.556640625,139943.29296875,122402.625,107845.69140625,95321.041015625,74489.6962890625,57512.201171875,43208.791015625,30805.2529296875,19771.55224609375,14680.52294921875,9835.89404296875,7498.31982421875,5213.52685546875,2978.9306640625,789.04833984375,232.82274627685547,223.8895034790039,216.61444854736328,207.50941467285156,197.55047607421875,193.26446914672852,204.4935703277588,220.62288665771484,233.95543670654297,244.4631462097168,259.3713493347168,269.4024200439453,275.1213607788086,283.0086669921875,289.04940032958984,291.5845947265625,293.8642349243164,294.9655303955078,296.00074005126953,297.1420593261719,299.08123779296875,0.0009384006261825562,-0.00036665797233581543,0.00023365020751953125,-0.006862759590148926,0.0069377124309539795,0.005590975284576416,-0.05582070350646973,-0.318361759185791,-0.47626495361328125,-0.5653266906738281,-0.5325479507446289,-0.42592334747314453,-0.34137535095214844,-0.2666778564453125,-0.1231222152709961,-0.08026313781738281,-0.04318714141845703,-0.02597188949584961
22,1.0867268429137766e-05,-7.701630238443613e-06,4.6085682697594166e-05,4.056922625750303e-05,2.32002348639071e-05,-6.795860826969147e-06,-9.600305929780006e-06,-8.070608600974083e-06,-6.566522642970085e-06,-1.2928037904202938e-05,-9.777839295566082e-06,-1.1505908332765102e-05,-1.2538977898657322e-05,-1.343431358691305e-05,-8.697781595401466e-06,-7.523252861574292e-06,1.0093470336869359e-05,7.735390681773424e-06,8.982620784081519e-06,-3.4481054171919823e-06,9.983486961573362e-06,3.265915438532829e-05,4.3793581426143646e-05,5.6709861382842064e-05,8.146767504513264e-05,9.27979126572609e-05,8.595967665314674e-05,8.464895654469728e-05,7.774913683533669e-05,7.147772703319788e-05,6.995478179305792e-05,6.863533053547144e-05,6.554240826517344e-05,5.988555494695902e-05,0.0387989766895771,0.2082646936760284,0.777859628200531,4.690329059027135,24.854454040527344,88.34017254412174,97.85287475585938,99.65682983398438,98.04266357421875,96.94712829589844,93.07141876220703,94.70956413447857,94.2611083984375,81.50243377685547,86.12931823730469,88.60332489013672,91.56270599365234,92.90690612792969,93.70503997802734,93.36384582519531,86.77783203125,304099.67578125,258815.974609375,233216.080078125,202238.560546875,182560.64453125,162815.228515625,139780.33984375,122265.498046875,107724.419921875,95192.9580078125,74334.6376953125,57345.0966796875,43048.5966796875,30653.2177734375,19626.6103515625,14538.431640625,9695.97802734375,7359.27197265625,5075.0830078125,2840.824951171875,651.04052734375,231.9526252746582,223.29093170166016,215.99657440185547,206.42665481567383,198.17266082763672,192.42616653442383,204.64917182922363,220.2000274658203,233.93791961669922,244.70199966430664,259.5989990234375,269.46954345703125,274.96534729003906,282.8595428466797,288.8480682373047,291.4169235229492,293.7223663330078,294.8528747558594,295.93328857421875,297.1107940673828,299.0774230957031,0.000781625509262085,-0.004497945308685303,-0.00444146990776062,-0.0038272738456726074,-0.005280166864395142,-0.014076590538024902,0.05626654624938965,-0.14876794815063477,-0.3733539581298828,-0.5347194671630859,-0.5830593109130859,-0.5028133392333984,-0.42351531982421875,-0.3542289733886719,-0.1910877227783203,-0.11573505401611328,-0.052828311920166016,-0.020427227020263672
23,-9.550669346936047e-06,8.859438821673393e-06,4.835054278373718e-05,5.450262688100338e-05,3.5729724913835526e-05,-1.424469519406557e-05,-2.966797910630703e-05,-1.3222394045442343e-05,-5.0961971282958984e-06,-2.0150328055024147e-06,-6.147660315036774e-06,-8.422299288213253e-06,-7.459893822669983e-06,-1.3640601537190378e-05,-8.755858289077878e-06,-7.212889613583684e-06,1.0408984962850809e-05,1.3199314707890153e-05,4.341287421993911e-06,-1.021847128868103e-05,2.9705697670578957e-06,2.1006446331739426e-05,4.041031934320927e-05,5.366338882595301e-05,8.95174453034997e-05,9.839888662099838e-05,8.636049460619688e-05,8.138641715049744e-05,7.507624104619026e-05,7.10758613422513e-05,7.05900602042675e-05,6.860378198325634e-05,6.784498691558838e-05,6.164563819766045e-05,0.031581807881593704,0.23919036984443665,0.8601910481229424,4.430728042498231,31.582382202148438,95.80531311035156,98.70117950439453,96.9441146850586,97.18451690673828,95.9877700805664,94.45146179199219,92.97525018453598,92.49085998535156,79.71761322021484,85.7952880859375,89.06866455078125,91.23380279541016,92.93594360351562,94.63738250732422,93.50376892089844,87.0993423461914,303865.66796875,258605.388671875,233124.98828125,202146.033203125,182545.13671875,162859.25390625,139834.8125,122291.8828125,107752.169921875,95212.8408203125,74346.7080078125,57368.2802734375,43080.798828125,30686.9609375,19657.603515625,14569.53076171875,9727.1943359375,7390.00439453125,5105.32080078125,2870.76953125,680.671875,233.96678161621094,222.2157974243164,215.23428344726562,206.9202423095703,196.7168312072754,191.76275634765625,205.2620449066162,220.20892333984375,233.9555435180664,244.89953994750977,259.5742988586426,269.1481170654297,274.94095611572266,282.9248962402344,288.8938903808594,291.37537384033203,293.7624053955078,294.9063034057617,295.935302734375,297.1458206176758,299.0798568725586,0.002120036631822586,0.005181431770324707,0.0013619810342788696,-2.917647361755371e-05,-0.003152996301651001,-0.004140079021453857,0.04581332206726074,-0.1156320571899414,-0.39349842071533203,-0.6234884262084961,-0.703516960144043,-0.4448566436767578,-0.23922157287597656,-0.1532611846923828,-0.10850334167480469,-0.05041313171386719,-0.00892019271850586,0.011044025421142578
24,1.6143894754350185e-06,3.733264748007059e-06,6.0248770751059055e-05,2.5497633032500744e-05,-2.5172485038638115e-06,-2.2394233383238316e-05,-2.478901296854019e-05,-3.337743692100048e-06,1.1363474186509848e-05,-5.958019755780697e-06,-9.942799806594849e-06,-1.4338293112814426e-05,-1.0119867511093616e-05,-1.3377648429013789e-05,-9.072755347006023e-06,-8.230970706790686e-06,1.0099320206791162e-05,9.618161129765213e-06,6.446061888709664e-07,-1.2999196769669652e-05,1.9024708308279514e-05,3.2584299333393574e-05,4.619068931788206e-05,5.794665776193142e-05,9.19451704248786e-05,9.785010479390621e-05,8.826912380754948e-05,7.754703983664513e-05,7.225340232253075e-05,6.646255496889353e-05,6.357964593917131e-05,6.075412966310978e-05,5.6982156820595264e-05,5.192647222429514e-05,0.027984876185655594,0.21521878242492676,0.7797482013702393,4.47109504416585,31.309750750660896,96.36326599121094,96.43521881103516,99.97889709472656,97.23733520507812,96.47232818603516,90.09393310546875,85.81782545149326,87.29785911738873,78.37860876321793,84.82990264892578,85.44844818115234,87.7918472290039,90.38072967529297,92.24808502197266,92.61564636230469,85.44315338134766,304401.70703125,258906.9296875,233353.771484375,202296.337890625,182657.23046875,162952.328125,139978.970703125,122390.0859375,107809.818359375,95278.7763671875,74451.171875,57487.794921875,43185.884765625,30793.314453125,19769.2353515625,14682.5625,9839.65771484375,7502.01171875,5216.98193359375,2981.900146484375,790.30126953125,234.9680290222168,223.04930877685547,216.01068115234375,206.77209854125977,196.78113174438477,191.84733963012695,205.5486183166504,221.03350067138672,234.23160552978516,244.52263259887695,259.19871520996094,269.2437438964844,275.3315124511719,282.7851791381836,288.79750061035156,291.4377212524414,293.90611267089844,295.00475311279297,296.0510482788086,297.2988586425781,299.3319854736328,-0.0028059035539627075,0.0005258321762084961,0.0008933544158935547,-0.0030353963375091553,0.0012909770011901855,-0.006585836410522461,-0.0919034481048584,-0.403165340423584,-0.6232414245605469,-0.6688766479492188,-0.5206270217895508,-0.25392913818359375,-0.13143157958984375,-0.20302963256835938,-0.19692707061767578,-0.10523033142089844,-0.04135704040527344,-0.014750003814697266
25,8.814618922770023e-06,-3.468594513833523e-07,4.6852859668433666e-05,1.2030068319290876e-05,-3.600260242819786e-06,-2.1149171516299248e-05,-1.2327334843575954e-05,2.187036443501711e-06,9.81154153123498e-06,-7.438939064741135e-06,-1.3361568562686443e-05,-2.115557435899973e-05,-1.5286728739738464e-05,-1.4564255252480507e-05,-1.195466029457748e-05,-1.106424315366894e-05,3.934139385819435e-06,4.495843313634396e-06,-3.6213314160704613e-06,-9.113515261560678e-06,1.8260616343468428e-05,3.5803066566586494e-05,4.986266139894724e-05,6.573402788490057e-05,8.941313717514277e-05,9.202060755342245e-05,7.947569247335196e-05,7.680454291403294e-05,7.459672633558512e-05,6.970565300434828e-05,6.581773050129414e-05,6.125855725258589e-05,5.719740875065327e-05,5.197059363126755e-05,0.02978242188692093,0.2108641415834427,0.8490408658981323,4.320462703704834,29.699557065963745,104.07253283262253,97.3624267578125,98.55547340214252,99.1819076538086,97.65678405761719,87.59886166453362,84.5879898071289,85.93889617919922,78.01715850830078,84.72161102294922,86.21350860595703,88.62730407714844,91.13661193847656,94.36944580078125,93.04383087158203,86.30705261230469,304520.28515625,258914.134765625,233433.60546875,202301.1953125,182647.09375,162970.501953125,140020.033203125,122382.59765625,107783.798828125,95243.8779296875,74414.365234375,57444.4140625,43134.158203125,30728.14453125,19698.4033203125,14610.0703125,9766.82373046875,7429.0400390625,5144.24267578125,2909.3701171875,717.67529296875,234.32733154296875,223.22994995117188,215.33652114868164,207.00204849243164,197.1338348388672,191.34586715698242,205.99324798583984,221.42935180664062,234.49399948120117,244.58798599243164,259.28011322021484,269.39723205566406,275.63206481933594,282.9259796142578,288.92064666748047,291.45143127441406,293.89512634277344,294.98854064941406,295.90572357177734,297.30081939697266,299.31719970703125,0.00191478431224823,-0.0014608055353164673,-0.004492565989494324,0.002678602933883667,-0.0003815293312072754,-0.0010308623313903809,-0.16004419326782227,-0.4393501281738281,-0.5962972640991211,-0.6062784194946289,-0.4656248092651367,-0.28643226623535156,-0.23675155639648438,-0.3284721374511719,-0.28943538665771484,-0.1587667465209961,-0.05841398239135742,-0.01855182647705078
26,5.614361725747585e-06,8.717295713722706e-06,3.450887743383646e-05,1.0533840395510197e-05,-3.41096892952919e-08,-1.6261881683021784e-05,-9.002687875181437e-06,-2.548680640757084e-06,3.1953095458447933e-06,-6.6818902269005775e-06,-9.042909368872643e-06,-1.9636820070445538e-05,-1.369707752019167e-05,-1.521468220744282e-05,-1.0782692697830498e-05,-1.3516502804122865e-05,3.3776595955714583e-06,5.2898540161550045e-06,-8.769624400883913e-06,-1.4185963664203882e-05,1.9781524315476418e-05,3.894709516316652e-05,5.094625521451235e-05,6.973918061703444e-05,9.058753494173288e-05,8.635467384010553e-05,7.493328303098679e-05,7.304281461983919e-05,7.400161121040583e-05,7.138610817492008e-05,6.762135308235884e-05,6.447173655033112e-05,5.943549331277609e-05,5.439086817204952e-05,0.029131080955266953,0.1683352291584015,0.9087161477655172,4.567599773406982,27.964420318603516,109.81736060976982,98.19877624511719,98.02296444773674,100.02926635742188,96.7916259765625,85.58531183004379,84.09127807617188,86.04071807861328,78.25090026855469,83.89704895019531,85.72990417480469,88.35161590576172,91.04277038574219,94.6416244506836,93.2947006225586,86.24240112304688,304622.859375,258843.970703125,233302.10546875,202235.869140625,182637.583984375,162930.419921875,140008.0546875,122352.912109375,107736.021484375,95190.32421875,74346.1572265625,57372.1240234375,43060.791015625,30647.7158203125,19610.88671875,14518.98828125,9674.0830078125,7335.9892578125,5051.12109375,2815.988037109375,623.36865234375,234.5913848876953,225.05764389038086,214.8258056640625,206.63558197021484,197.42107391357422,191.06801223754883,205.9886531829834,221.80171966552734,234.62097930908203,244.72057723999023,259.5240478515625,269.38601303100586,275.8759994506836,283.00636291503906,289.14632415771484,291.61205291748047,293.94844818115234,295.02872467041016,295.90682220458984,297.37989044189453,299.45398712158203,-0.004081353545188904,0.0022100508213043213,0.0012231022119522095,-0.0023995041847229004,0.0006192624568939209,0.0032119154930114746,-0.2087712287902832,-0.4648866653442383,-0.5821771621704102,-0.5989923477172852,-0.5193996429443359,-0.38336658477783203,-0.2777843475341797,-0.3079967498779297,-0.2528848648071289,-0.14904403686523438,-0.058661460876464844,-0.022574901580810547
27,-8.902003173716366e-06,-6.4264750108122826e-06,3.544142236933112e-05,9.235227480530739e-06,4.21423465013504e-06,-1.9007420632988214e-05,-9.72190173342824e-06,-9.217706974595785e-06,2.554792445152998e-06,-2.0960578694939613e-06,-3.0177179723978043e-06,-1.1406838893890381e-05,-9.080045856535435e-06,-1.4835080946795642e-05,-5.234935088083148e-06,-1.515712938271463e-05,4.455432645045221e-06,3.7059508031234145e-06,-8.261748007498682e-06,4.83938492834568e-06,3.277056384831667e-05,3.196595935150981e-05,4.71737002953887e-05,7.566425483673811e-05,9.325146675109863e-05,8.586468175053596e-05,7.368146907538176e-05,7.353571709245443e-05,7.469207048416138e-05,7.364735938608646e-05,7.148669101297855e-05,6.812927313148975e-05,6.237940397113562e-05,5.596934352070093e-05,0.02899632230401039,0.16045600175857544,0.8101610557641834,4.340448379516602,26.321231842041016,97.38648208975792,98.63269805908203,96.71233367919922,94.14173889160156,96.1895523071289,85.37699127197266,81.85195970535278,82.93687382340431,76.38098868727684,81.04768371582031,85.15254974365234,88.46342468261719,91.06595611572266,93.69841003417969,93.47652435302734,86.75421142578125,304710.6328125,259062.2109375,233380.017578125,202347.587890625,182744.65234375,162934.91796875,140040.291015625,122402.103515625,107787.927734375,95249.1953125,74410.2353515625,57438.4365234375,43129.2265625,30710.7890625,19670.1962890625,14575.3173828125,9729.0556640625,7390.671875,5105.27734375,2869.636962890625,676.98974609375,234.5539093017578,225.4380111694336,215.70899200439453,206.99114990234375,197.79157257080078,191.70044326782227,205.59302520751953,221.72808456420898,234.5238914489746,244.58811950683594,259.4140510559082,269.22578048706055,276.0154800415039,283.0951690673828,289.38926696777344,291.73091888427734,293.9866714477539,295.05594635009766,296.0134735107422,297.3805923461914,299.4353713989258,0.001814045011997223,0.0007184892892837524,0.002311423420906067,6.407499313354492e-06,0.002595245838165283,0.027124881744384766,-0.13703107833862305,-0.33329296112060547,-0.4474754333496094,-0.48188114166259766,-0.39408111572265625,-0.2510414123535156,-0.1301136016845703,-0.1091470718383789,-0.11202430725097656,-0.0650930404663086,-0.011055469512939453,0.012003898620605469
28,-8.799688657745719e-07,-6.756454240530729e-06,4.501233343034983e-05,7.007765816524625e-06,-4.307032213546336e-06,-1.9483559299260378e-05,-9.152572602033615e-06,3.5598641261458397e-06,1.918699126690626e-06,-4.560104571282864e-06,-8.860020898282528e-06,-2.1460698917508125e-05,-1.7960439436137676e-05,-1.4190140063874424e-05,-4.025045200251043e-06,-1.3150725862942636e-05,5.460562533698976e-06,2.0771840354427695e-06,-4.271685611456633e-06,6.241258233785629e-06,3.1219678930938244e-05,2.722011413425207e-05,3.765395376831293e-05,6.689841393381357e-05,9.835849050432444e-05,9.849853813648224e-05,8.279329631477594e-05,7.924425881356001e-05,8.064508438110352e-05,7.906579412519932e-05,7.488892879337072e-05,6.985303480178118e-05,6.526557262986898e-05,5.894503556191921e-05,0.02702096477150917,0.19254618883132935,0.750270664691925,4.070338726043701,29.915210723876953,80.53577379882336,100.02899169921875,97.52655792236328,97.25264739990234,95.90068817138672,83.37358093261719,79.86991882324219,79.65730206668377,75.03559808433056,83.01887512207031,86.50083923339844,87.81602478027344,89.59078216552734,91.96578216552734,92.49275970458984,85.79185485839844,304978.0625,259259.80859375,233594.0703125,202497.89453125,182873.4609375,163084.509765625,140142.2421875,122524.994140625,107909.921875,95369.0087890625,74516.9189453125,57526.4248046875,43208.5703125,30787.599609375,19749.1494140625,14657.150390625,9810.9638671875,7471.43994140625,5184.1455078125,2946.845703125,752.9443359375,235.1071548461914,223.95080184936523,216.30073928833008,207.46369552612305,196.9983673095703,192.6291618347168,205.22190475463867,221.67771911621094,234.5788345336914,244.54869079589844,259.75914001464844,269.46489334106445,275.99657440185547,283.2772216796875,289.13573455810547,291.61627197265625,294.0772705078125,295.26636505126953,296.2932815551758,297.5568161010742,299.60438537597656,-0.0004294551908969879,0.00014573335647583008,0.004274740815162659,-0.0028886497020721436,0.007218986749649048,0.01789790391921997,-0.14421844482421875,-0.4339175224304199,-0.5615663528442383,-0.5632390975952148,-0.4392204284667969,-0.27741241455078125,-0.25087642669677734,-0.2811088562011719,-0.25983428955078125,-0.15146207809448242,-0.04478883743286133,0.001903533935546875
29,7.068781997077167e-06,-7.323746103793383e-06,4.321313463151455e-05,-1.2041855370625854e-06,-5.582493031397462e-06,-1.6554025933146477e-05,-1.5271245501935482e-05,1.6891281120479107e-06,7.220660336315632e-07,-2.752174623310566e-06,-3.7426361814141273e-06,-1.2802891433238983e-05,-1.3107550330460072e-05,-1.4683479093946517e-05,-5.23714697919786e-06,-1.3027922250330448e-05,1.1867523426190019e-06,5.5664131650701165e-06,-2.1339510567486286e-06,3.968263627029955e-06,2.273643622174859e-05,1.959945075213909e-05,3.385415766388178e-05,7.3446542955935e-05,0.00010289298370480537,0.00010134372860193253,8.964561857283115e-05,8.060201071202755e-05,8.115905802696943e-05,7.93674262240529e-05,7.553980685770512e-05,6.983894854784012e-05,6.266532000154257e-05,5.6726858019828796e-05,0.03078680858016014,0.24854698777198792,0.622119128704071,4.4999150624498725,30.51187515258789,74.40520477294922,99.128173828125,98.32034301757812,96.49348449707031,96.94367218017578,83.1916732788086,74.77703857421875,81.3277816772461,77.05877685546875,80.86741638183594,84.91145324707031,87.1827163696289,89.10121154785156,91.98729705810547,93.02113342285156,86.27326202392578,304839.6484375,259242.21875,233625.650390625,202399.015625,182836.587890625,163010.603515625,140055.0234375,122445.603515625,107841.46875,95316.0283203125,74491.5908203125,57515.1875,43187.5966796875,30759.9267578125,19720.853515625,14628.859375,9782.541015625,7443.23193359375,5156.447265625,2919.98828125,726.57568359375,233.97584533691406,221.89947128295898,217.73992538452148,206.8013458251953,196.88059997558594,193.25641632080078,205.07652282714844,221.60555267333984,234.31125259399414,244.31331253051758,259.3645820617676,269.55648040771484,276.18640899658203,283.3209915161133,289.14015197753906,291.6821975708008,294.0816421508789,295.2428283691406,296.2177200317383,297.4765319824219,299.53570556640625,0.0010925233364105225,-0.004772331565618515,0.0006979256868362427,0.002313464879989624,-0.005196601152420044,0.016986310482025146,-0.1484072208404541,-0.4710221290588379,-0.5754947662353516,-0.5458459854125977,-0.44800281524658203,-0.2445821762084961,-0.1983499526977539,-0.2131967544555664,-0.18682003021240234,-0.1377553939819336,-0.06349658966064453,-0.029845237731933594
30,-5.79154584556818e-06,-6.99399970471859e-06,4.023214569315314e-05,-6.43701059743762e-06,-2.896646037697792e-06,-4.151428584009409e-06,-1.1980882845818996e-05,8.676433935761452e-07,-2.71480530500412e-06,-1.6315607354044914e-06,-4.5442720875144005e-06,-1.3886485248804092e-05,-1.7848447896540165e-05,-1.6064775991253555e-05,-7.902970537543297e-06,-1.1614130926318467e-05,-1.392429112456739e-06,-3.357621608301997e-06,-4.624060238711536e-06,5.854584742337465e-06,2.093816874548793e-05,2.2172112949192524e-05,3.956060390919447e-05,7.952458690851927e-05,0.00010188005398958921,0.0001010397681966424,8.681963663548231e-05,8.115079253911972e-05,8.027267176657915e-05,7.936207111924887e-05,7.681665010750294e-05,7.176818326115608e-05,6.617745384573936e-05,5.9631187468767166e-05,0.031671781092882156,0.22227980458410457,0.6818166375160217,4.203029155731201,36.581546783447266,81.08235168457031,97.8904800415039,97.92689514160156,92.98472584784031,92.73883056640625,81.92135620117188,73.85614776611328,79.4353256225586,75.45040130615234,79.3660581856966,83.98524475097656,87.63138580322266,89.74898529052734,92.6525650024414,92.82792663574219,86.44347381591797,304646.2890625,258992.755859375,233435.814453125,202165.8828125,182585.568359375,162864.501953125,139886.16015625,122277.27734375,107676.43359375,95160.3115234375,74346.5048828125,57376.0791015625,43052.2822265625,30623.7783203125,19577.7724609375,14484.4375,9637.1328125,7297.8779296875,5011.21044921875,2774.687255859375,581.2685546875,233.81827545166016,222.8853416442871,217.08609008789062,207.25935745239258,195.73779296875,192.93603897094727,205.18764114379883,221.5863380432129,234.11991500854492,244.1628532409668,259.2356872558594,269.4151039123535,276.12367248535156,283.41131591796875,289.2750244140625,291.7599411010742,294.0839385986328,295.20182037353516,296.17799377441406,297.4828872680664,299.52860260009766,-0.003993235528469086,0.003604065626859665,0.0025937408208847046,0.005364999175071716,0.002474457025527954,-0.014266669750213623,-0.10492563247680664,-0.3979806900024414,-0.4758272171020508,-0.43074607849121094,-0.4236259460449219,-0.31021690368652344,-0.25264549255371094,-0.2400836944580078,-0.21224212646484375,-0.15576553344726562,-0.06547403335571289,-0.01901865005493164
31,-3.73512739315629e-06,-2.2741733118891716e-07,3.125570947304368e-05,-7.451802957803011e-06,-7.803027983754873e-06,7.943832315504551e-06,-9.362702257931232e-07,3.9907172322273254e-06,-5.983747541904449e-07,-4.898989573121071e-06,-1.0657706297934055e-05,-2.399412915110588e-05,-2.8236419893801212e-05,-1.6803067410364747e-05,-7.590206223540008e-06,-1.3565673725679517e-05,-3.845052560791373e-07,-6.2778708525002e-06,-7.310751243494451e-06,4.521440132521093e-06,1.8849270418286324e-05,1.9264756701886654e-05,3.720587119460106e-05,7.475516758859158e-05,9.471806697547436e-05,9.84270591288805e-05,8.911604527384043e-05,8.265487849712372e-05,8.146499749273062e-05,8.215720299631357e-05,8.023239206522703e-05,7.707462646067142e-05,7.256015669554472e-05,6.598595064133406e-05,0.033225033432245255,0.246407151222229,0.7184737324714661,4.004268169403076,29.907386779785156,95.90225982666016,96.80595394968987,96.38332359492779,88.87068939208984,88.08916473388672,76.53201426565647,72.39088280498981,80.5244132578373,74.87230682373047,81.71492767333984,86.76636505126953,90.7996597290039,92.90615844726562,94.82828521728516,94.46580505371094,87.94324493408203,304439.0546875,259053.693359375,233530.083984375,202282.921875,182636.841796875,162927.849609375,139969.828125,122346.931640625,107740.9140625,95230.328125,74414.705078125,57431.232421875,43100.1005859375,30662.8515625,19617.876953125,14528.1171875,9685.1845703125,7347.955078125,5063.5205078125,2829.408935546875,638.5244140625,233.41715621948242,221.9929962158203,216.64550018310547,207.54681396484375,196.9999771118164,192.10746383666992,205.4374885559082,221.7295913696289,234.08715438842773,244.00782012939453,259.479305267334,269.5822868347168,276.3057327270508,283.5196304321289,289.1091995239258,291.46205139160156,293.77246856689453,294.90089416503906,295.8301467895508,297.1512985229492,299.19689178466797,0.0016724281013011932,-0.001678571105003357,-0.0033707469701766968,0.00026308000087738037,0.009143263101577759,0.009140372276306152,-0.06689333915710449,-0.3062014579772949,-0.3718452453613281,-0.3110675811767578,-0.33604907989501953,-0.36634349822998047,-0.3771524429321289,-0.40130138397216797,-0.3336505889892578,-0.21222496032714844,-0.07529973983764648,-0.0026688575744628906
32,-1.7123238649219275e-06,1.1326454114168882e-05,4.413875285536051e-05,1.3186945579946041e-06,-6.767630111426115e-06,-3.1749368645250797e-06,3.4963595680892467e-06,7.044349331408739e-06,-1.700245775282383e-06,-1.3056385796517134e-05,-2.0159524865448475e-05,-3.8701691664755344e-05,-3.3791991882026196e-05,-2.1078376448713243e-05,-8.104208973236382e-06,-1.3754892279393971e-05,8.275092113763094e-07,-3.373439540155232e-06,-1.4669218217022717e-05,-5.4578413255512714e-06,2.9260132521358173e-05,3.4735770896077156e-05,3.949820529669523e-05,6.617116741836071e-05,9.339279495179653e-05,9.469955693930387e-05,9.632902219891548e-05,9.117822628468275e-05,8.947844617068768e-05,8.546921890228987e-05,8.217152208089828e-05,7.956521585583687e-05,7.504550740122795e-05,6.96288188919425e-05,0.031587615609169006,0.24027195572853088,0.6593887805938721,4.043584238737822,25.33510971069336,101.88529273867607,99.18980407714844,98.37642658501863,92.72377799451351,93.48283386230469,83.3893051147461,83.89253234863281,86.16143035888672,79.69476288557053,87.80010986328125,91.20203399658203,91.80464172363281,92.19554138183594,93.46621704101562,93.994140625,88.05570983886719,304725.7421875,259276.36328125,233716.03515625,202402.416015625,182804.609375,163060.705078125,140122.1015625,122455.232421875,107836.861328125,95312.642578125,74477.21875,57480.287109375,43164.205078125,30728.86328125,19686.2900390625,14601.1357421875,9761.7822265625,7425.14208984375,5140.814453125,2906.923095703125,716.62158203125,233.79507064819336,222.18794631958008,217.30450439453125,207.52015686035156,197.83783721923828,191.52574920654297,206.0565948486328,222.04571533203125,234.36676025390625,244.2140235900879,259.89584732055664,269.3765335083008,276.02769470214844,283.5288848876953,288.79686737060547,291.1339874267578,293.65362548828125,294.89742279052734,295.88297271728516,297.1244888305664,299.1171188354492,-7.258355617523193e-05,-0.003779590129852295,-0.001243695616722107,-0.004009053111076355,0.00432276725769043,-0.01715075969696045,-0.2798001766204834,-0.5866560935974121,-0.699070930480957,-0.6697959899902344,-0.618525505065918,-0.5966291427612305,-0.6672725677490234,-0.7103233337402344,-0.5457773208618164,-0.3257274627685547,-0.13297557830810547,-0.04547595977783203
