,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
13,19.51786802622179,14.403637348604388,8.612980094187272,4.842987724858298,3.247109156041794,19.717150817423438,16.437076924399783,14.605839297749723,8.588080021056037,20.475824708274256,17.172091237572022
14,18.764222232935328,13.096625721741779,7.819695169187616,5.764337122058108,3.1753388773950673,18.54117941187384,15.219104764556201,13.12098758512487,7.592156924132723,19.556665830430575,16.200943379088617
15,17.853742697260653,12.26966505154657,7.172431344453556,6.118473009532318,3.0878810779346773,17.32703452936063,14.045054276714412,11.99499351303093,6.745244324347004,18.526608766980157,15.18781408162322
16,18.848013435839675,12.442076495693376,7.568270836710386,6.05574301269177,2.847927037680832,18.2424439592675,14.416146863865045,11.787732168391813,6.8585335295841405,19.29901473544693,15.503451641299762
17,18.24196520075202,12.34773141434028,7.805725183768663,5.769340350353741,2.7300911335885756,17.699126801608752,14.312386269580262,11.64281767953653,7.187989935480679,18.636895140489408,15.177351926577588
18,17.423320386729515,12.030599557965372,7.825647427339573,5.447055787525217,2.841873191325188,17.023269998792482,13.867017159285023,11.53901931142124,7.409453310102496,18.005673200986347,14.674317862729852
19,16.28857828830369,11.69318020842426,7.677468480243503,5.309966184218259,3.2368269371814677,15.9958708413993,13.098827492371978,11.659245795706132,7.560343681444647,17.036426532415984,13.871460437797941
20,15.613658262302245,11.382643424789421,7.3786192470462995,5.4417668632774925,3.5098850533987087,15.518123150155104,12.600904323290646,11.361037031142041,7.480003753568356,16.323847315305223,13.159695779733982
21,15.6966114054434,11.543736459904661,7.452819817505467,5.577668611075691,3.2536903815576808,15.602199025987648,12.068081962528716,11.398836199450306,7.33313302360378,16.38754065486137,12.782226432370953
22,15.288761683906584,11.611689232576948,7.171297311006735,5.63080744772839,3.100937926425831,15.369587900916425,12.447495658656893,11.691977273438049,7.095424722513417,16.133507452486082,13.195734637657491
23,15.47842843028872,11.839712240902008,7.531650531342408,6.039520604433104,3.093812305049505,15.462750517596335,12.911187559956064,11.940443132037762,7.263698419400801,16.251383678374502,13.545557445454566
24,15.52914081361624,11.395883562197886,8.107114500786405,6.347476840540922,3.518025425507656,15.551342967924704,12.854092645578675,11.615331695326198,7.9891042324552055,16.105709676132285,13.15333968121172
25,15.22951135887221,11.2118591734441,8.196077900496311,6.1412333191770205,3.37391323352543,15.350859606502732,12.860519204703936,11.449291989804866,8.034216788837997,15.953249261179007,13.362656005603883
26,14.81409914304968,11.085789620596916,8.105955092985338,5.844240661910347,3.3578936720334847,14.949804036528803,12.677028187905671,11.351843709529687,7.894982232132073,15.681659106817097,13.299919132577877
27,14.382429930133124,11.045579301049777,7.767089057987323,5.665947584551759,3.657839647794026,14.569260384483885,12.412293163871315,11.189271805177365,7.535763905686326,15.33558812928386,12.990131377241536
28,14.290845779333418,11.31678674649059,7.916464211562803,5.840986766122902,3.940136355934859,14.332237789050366,12.554591685929335,11.505483970967665,7.56884785615257,15.067914368817583,12.913102351835308
29,14.499708885707271,11.458269830568073,7.6162110845325515,5.690833505834841,3.7150206454622094,14.931246278854086,12.963082904081482,11.946397605266732,7.683183343417477,15.591499012545682,13.35356266144081
30,14.491427314966236,11.66579041986908,7.387564296688289,5.700255104885494,3.6170360863525652,15.002303061653238,13.074671838756196,12.15456718877267,7.561035565543085,15.61915374548016,13.599280451752895
31,14.213168190978468,11.220641536222926,7.3051410729628214,5.7064057846320795,3.547547350610451,14.705346755768794,13.001172804925591,11.70753394018005,7.431293080589967,15.281334373968033,13.6706574453429
32,14.879399850976139,11.439246719181384,7.365163223585114,5.947533284978655,3.5865411799820333,15.586708577282154,13.724492589834908,11.912437165577227,7.558437326571352,15.897373643597488,14.295587692193347
33,14.795662002591609,11.479128291190861,7.26900465740857,5.833531131969834,3.3197182167043207,15.501644356972326,13.7761054476839,11.929919428798792,7.541408790352743,15.801351760904385,14.154478802712813
34,14.212301041981151,11.127423553263839,6.9940237050791,5.6202382431616735,3.2734496096425394,14.953629517912308,13.224871271745885,11.373499016211797,7.077261208471575,15.295849528418723,13.433869040238815
35,13.488899208349176,10.588935273633494,6.737832613611439,5.15190436244787,3.4705183549551295,14.517105852789246,12.354622952841844,10.916833557764766,6.939456009210941,14.769976676193377,12.530216658272547
36,12.880949674185832,9.946980235081476,6.849484718608437,4.582157460908638,3.747464247162861,14.441554679861293,12.101741217806314,10.973941670523102,7.555374530501043,14.57081589140774,12.189009169733618
37,12.905157735936033,9.7750706827268,7.069417879610167,4.5478675776738475,3.9224005562389115,14.5208412775634,11.521066557843005,10.906252804429581,7.776060540419227,14.649214597900087,11.635248886002227
38,13.251441925126457,9.662065550213471,7.276001402729527,4.7854505187862735,3.801568548608556,14.667549020382749,11.201779034305595,10.597455902233781,7.734151120266695,14.98512060437023,11.644050228645199
39,13.39725023805125,9.433980659252363,7.246515637100674,4.945474189861367,3.6385493545598973,14.65616146827427,11.408396461396478,10.269551872857846,7.598257396106297,15.146534307306865,12.0858296280688
40,13.34024284032842,9.692014560631874,7.498585548989969,5.240166426594736,3.333464561598337,14.420710933159,11.985409632031477,10.512593604983662,7.79451817653482,14.901462566609885,12.50635248139748
41,13.794473137931588,10.245295062115959,7.0419720125151795,5.066195355634166,3.0309122150453427,14.621566709222195,12.638585052328805,10.95261132256516,7.240171587996883,14.80965177443965,12.862013554022026
42,14.172524795604598,10.27777468211328,6.822089010116178,5.09952048639534,3.003871574056878,15.114973476862845,13.128258155627798,11.029964505857787,6.974078089309235,15.365231088075477,13.43012974585096
43,14.221146921549613,10.168052704735116,6.8349299944607385,5.106862039732126,3.167798965597952,15.376150084333494,13.229099786382479,10.954702241091097,7.002545114278716,15.716401420921708,13.61707236051249
44,14.373912811093032,10.455404932249802,7.389213541439191,4.952988866263088,3.1183026241701253,15.478131864825263,13.46120805752774,11.207425641544008,7.683815519313794,16.031014985451474,14.01992557864869
45,14.892886929221762,10.955737718986347,7.965406825505974,5.0690971133764835,2.9387863846010682,15.77090493880678,13.686675643517326,11.603748928858355,8.331202156484748,16.592053331620992,14.502560626653333
46,15.283041061176725,11.27811841693474,8.154635741600456,5.38497041616744,2.836562877955051,15.85482560923944,13.68129281856042,11.718498566335377,8.415953753803235,16.982029015826992,14.755279891959313
47,14.891675761691294,11.516335724810293,8.246293964970391,5.8643088343359215,2.819847604915655,15.086807579632538,13.643240382677565,11.692288077273407,8.147125691656644,16.32198191167942,14.855577330756933
48,14.676978434913327,11.56514099278332,8.607447044469883,6.159966093004914,2.805091703987273,14.643404727553328,13.943755384294006,11.551702549331822,8.301913490130877,15.700669868771607,14.918733833374183
49,14.609487889148294,11.632004868487517,8.788889028857618,6.105873327808998,2.5111750708145943,14.413900628887738,13.638712331047282,11.394765493886856,8.303077601711266,15.315004053649803,14.520858784217854
50,14.793757982563694,11.872527425278289,8.629657410025054,5.897538332216209,2.4442895259902193,14.630388510110787,13.458895339712035,11.610194302955643,8.011079931402735,15.537593115307391,14.415135396753127
51,14.71061147726529,11.82430075913435,8.258056673289198,5.7141699926753065,2.67095896465277,14.57307025610935,12.818966723939715,11.508693146899653,7.544374676091441,15.580947834144657,13.938829983739803
52,13.461358156811912,11.411158074836324,8.53241825895772,5.712784203559083,2.838516853786617,13.328771710046567,11.612883972407628,11.016511581353067,7.823453056645424,14.313236126637397,12.687832491154161
53,13.5801165686377,11.763101299164312,9.046307836042251,5.82304840721093,2.979317829675468,13.319045345004026,11.614157884257535,11.269145367961999,8.288258858861324,14.49096190687269,12.850735973826765
54,14.126716540202809,11.743126122098571,9.184460807351085,6.014053984789643,3.0540158143790905,13.636058241561598,11.665924197687612,11.11785319695094,8.319509854012479,14.951312626626653,13.032396404538304
55,14.587099280382972,11.456164807502258,9.025187743043837,6.012490273503742,2.989073784148059,14.143086396716535,12.176750436797738,10.787414370050344,8.18898996502394,15.414904547816453,13.550619290047326
56,15.113224751702122,11.642924377978003,9.475040191039444,5.9296002876207545,2.954656322040925,14.705167862551995,13.347118406851466,11.018843950587325,8.818393721062845,15.78118451340609,14.469588168039142
57,15.167123503342252,11.5827655183423,9.030270301697117,5.779777612847586,2.879555483003302,14.820626909848459,13.425928898590307,10.98869254780778,8.38228538664019,15.739364411891438,14.406896454953433
58,14.724359588930383,11.443137639877387,8.53861131806237,5.85755344122687,2.8391531225633417,14.232723890287646,12.798781945676698,10.662609202321619,7.586935018546258,15.297411955799907,13.943747840299814
59,14.100398210707741,10.758959103034188,8.180924723747497,5.603468918713043,2.8724649783978142,13.569789451065784,11.807286466403943,9.90389211580817,7.098262252604278,14.858594590538026,13.224374693279
60,13.862062647608886,10.628051121284564,8.244054840613778,5.384152919009406,3.058019705586048,13.273752751930926,11.923838886385784,9.695739109907299,7.077222205100892,14.66884119049646,13.375626130142093
61,13.755216634774115,10.770999164991856,8.163074434137283,5.353952355438378,3.137376887395415,13.131964795850218,11.74796248956894,9.753930494717013,6.896829238147863,14.58093141800103,13.28593356537943
62,13.671482021454722,10.644450460871061,7.683313060161891,5.398262936037887,3.17906535428289,13.172984022453116,11.380501228749441,9.589895336026286,6.450833358354672,14.470523500240718,12.911058719813203
63,13.34244682630136,10.649007170445596,7.425029622156095,5.403978698961145,3.1173196824088034,13.066498090870057,10.97533181970939,9.639641209540423,6.174616712628389,14.051523814800506,12.315297274458377
64,12.866992907965734,11.090819622138786,7.227327430415976,5.647070332215828,3.5375267287626424,12.86627881711202,11.792296671853459,10.260663650643961,5.679044380479713,13.477731648538864,12.803136102005036
65,13.142496300056033,10.621875309183572,7.120811435029221,5.687955794524169,3.3536355260497657,12.859491286124102,11.52598611601085,9.538015085400549,5.393976892860762,13.765335098143744,12.797308583185076
66,13.724573306258147,10.805834096173445,7.179203343767828,5.7443826129233155,3.4009080370364244,13.449310353801897,11.654881963824543,9.586782724026126,5.377901482693657,14.59350992507146,13.161244861152955
67,14.109798554532851,10.87798512444036,7.269419943902176,5.605727099737851,3.7034912949098118,14.128559665381909,11.72364651633737,9.667883882073996,5.549023609689902,15.267890640674159,13.16387389813317
68,14.044678367767483,10.687234464687451,7.204865587696744,5.419804322030783,4.023617937446883,14.370976511326928,12.074269282910972,9.43942990480488,5.685219363872117,15.10789682068862,13.148931214104717
69,14.014222182460555,10.288606958964374,6.812197087305443,5.072427625197451,4.0077198944462,14.4061397622029,11.75753493825129,9.127665279855622,5.494046944875541,15.203998153059123,12.905376704991795
70,13.520098465075716,9.917000385920497,6.310473618891653,4.9933290524058975,4.0053961581914335,14.048730306536891,11.164664304409719,8.914110318344319,5.078483466935965,14.738404203326597,12.283732593183716
71,12.798913459856218,9.511523058544844,6.08541605657277,5.121811061021678,4.03728019237072,13.213282679929398,10.19097433917826,8.48951402863119,4.754143690775769,13.909083878571012,11.341783578521184
72,12.96187710991362,9.378628615134707,6.0736854573042365,5.544804066470048,4.299216609515133,13.074070018318404,10.505592598593406,8.326053361955564,4.824004777306497,13.89857437207053,11.660813609720208
73,12.810679413420925,9.525502979452721,6.172651691203161,5.469081152120877,3.776917430217145,12.622722431931955,10.793339265297012,8.475260828610043,4.76577136615524,13.409741560680171,11.78104095227706
74,12.474163383978885,9.103751225022522,6.220939139544498,4.77448853096818,3.5213639920499795,12.483658541793314,10.580121086762908,8.426712854144474,5.004260369056525,13.067136850681466,11.243295754593175
75,12.417430092021823,9.156516395020056,6.5343294519572135,4.2917010941445675,3.4576097825070367,12.51455564778298,10.553381211947029,8.727242830038692,5.455532078495405,13.092761342425366,11.066407050586228
76,12.757784535584506,8.699718044275263,7.050316534385396,4.548633781673076,3.645380485613714,13.24281564084037,10.635666821706884,8.50531343112622,5.832221789008084,13.412416732412142,10.707494137065563
77,12.249960069450026,8.665759808405225,7.39105119939389,4.851707228577774,3.7886024624836865,12.723361163050868,9.933568126273652,8.094497734560475,6.2342200638745755,13.099327814291852,10.243861199178111
78,11.601528222162354,8.753199063735277,7.143559335061582,4.779964030747457,3.6927823433386946,12.248969357695508,9.421202462659373,8.06737250672692,6.163516719903176,12.615318047022447,10.010503716970561
79,10.905592335031058,8.82249466588255,6.709374621566773,4.638219304287729,3.5086491513541356,11.456735143344849,9.404593880924706,8.064305104553933,5.862968415763074,11.712370479991659,10.013545605470426
80,10.357654964233127,8.72115597150599,6.147929821050881,4.507032523247957,3.4189091472459645,10.062975388431612,9.004796670020248,7.5423388202441854,4.940575048337148,10.455364648221682,9.644685343288195
81,10.07040179212733,8.294977426042896,5.7834918924675245,4.4569051134691104,3.0739730339410016,9.764196365023963,8.60580360526219,7.433942048172079,4.563175454338004,10.202247296840262,9.221518439687012
82,10.004887443305536,7.864272505198217,5.628787562833168,4.539284531120211,2.8949606883814947,9.717189251903134,8.173527978686616,7.243738727201707,4.446275501740941,10.221830769597242,8.818199079817957
83,10.090387583283396,7.4987954903626814,5.713528475122682,4.4945830745932955,3.0160188930827037,9.735871617730785,7.897507431348398,6.935556043024795,4.478352515300503,10.24930459104556,8.445660541008692
84,10.769276365016898,8.114544550098556,5.614329779602121,4.63426128719002,3.231248710927806,10.434171468795588,8.53021364925274,7.3357325447444355,4.411530584527645,10.775212642457337,8.972276930619651
85,9.877037077777398,8.026264161771785,5.223524385972026,4.35384883050962,3.208418518433852,9.791145824198612,8.70978105030954,7.5399627535332305,4.0717030329843205,9.920161649762303,8.894754607143113
86,9.329507305965029,7.923543369132809,5.149115475907118,4.237385452861214,3.1937075202349434,9.35311624497809,8.776192479616194,7.555439543829655,4.096979728501862,9.464229784473096,8.947815676801355
87,9.33396477632438,8.09904694890914,5.175785277141646,4.184169414426045,3.1090586670742293,9.162007727924113,8.96194288636713,7.694221711387702,3.804491360622342,9.48714015413716,9.241454434150365
88,9.457215383413143,8.273187544046133,5.350425453513621,4.174470965346685,3.106375933745567,9.219336991704598,8.744352791168538,7.689189670669278,3.8593909908704367,9.574137561796118,9.060056549050609
89,9.338998741811762,8.404834545725802,4.90384765957327,3.9357878590604134,2.7444156592779714,9.474433456702778,8.750777483613152,8.223316913544355,3.931470388936577,9.721004183233406,9.077222228806932
90,8.937380760450226,7.921763418496509,4.017208594560119,3.861553285092426,2.749041776584151,9.551170510418403,8.975455757234402,8.352221406584915,3.5598468975629656,9.577398398285732,9.097893942178537
91,8.593683256969477,7.272435554656355,3.907871728519482,4.040001641310907,3.0011223997520573,9.347734795413755,8.734500774725651,8.011192484137913,3.416653214855857,9.232116133285066,8.71155780518117
92,8.614529495604803,7.2352422790155595,4.29586287860293,4.333720835632024,3.210782061656937,9.441707614126305,8.537415157916257,7.672874158539344,3.852893138897101,9.130668273678747,8.270863071018054
93,8.093233431843691,7.262961738507147,4.58008930067299,4.3065605501644315,3.3732819016227342,9.014463885993852,8.403858686371434,7.743468948224715,3.9602864950487855,8.580716172388444,8.02553096585519
94,7.781321430318834,6.906338345280771,4.768374322583743,4.15589513508603,3.374476953110813,8.40340390067625,8.30630254472926,7.3019244481673615,3.941787301432244,8.238169741730236,8.157782998728605
95,8.449638352135661,7.057292250702933,5.0719427360105325,3.9912380799573537,3.3402840721808995,9.057196145271883,9.169425647005362,7.751644942785303,4.143998536467552,9.044215683429503,9.071481848003653
96,8.63205126770772,6.871187744344934,4.8418334698093535,4.264949313578351,3.7969870103387318,9.613296755189852,9.656871574286681,8.01979658084456,4.107709535738589,9.419142565416404,9.34672451504351
97,8.930831802415195,7.071453214786016,4.405020510378138,4.048084822132174,3.322746500810657,9.89887447708752,9.569876053207555,8.158506933324194,3.965031023567038,9.770290288173904,9.30495696614186
98,9.064159540257727,6.537393250964427,4.082687496159148,3.75311550530508,3.00248669317516,10.111858700720283,9.125156292073855,7.659632135174858,3.792567846211993,9.912704791808695,8.931970479960244
99,9.054454653473416,6.193833590155312,4.3248644333468595,3.8594804726085084,3.266960168500373,10.241817209442766,9.170783126354218,7.17376183172067,3.6618638068685567,9.922064014318554,8.969076392737527
100,9.05501204529816,6.030254633024257,4.2672202064878855,4.234664885674525,3.6300207648174063,10.699920379882679,9.086988553505702,6.944205347301128,3.8416282089436815,10.261478905302162,8.779219393843475
101,8.75683318048638,6.023558262950973,4.702544648412731,4.43241313394974,3.760964772423419,10.420126401958987,8.977315441390965,6.924447677513429,4.073737261741189,10.038297246038564,8.630107546972189
102,8.464940966491122,5.877453611546661,5.184817314766891,4.4045019510085694,3.8465748189298514,10.00245963857742,8.318244431418133,6.551189180659033,4.326691657914004,9.939360610896255,8.096656032840837
103,8.791914362437092,6.032138734396237,5.3411826094825905,4.107011623298361,3.7073728458887976,10.378516361866302,7.859497467637993,6.494654674717458,4.3486811376021555,10.481411770905833,7.890954975256076
104,10.64794267025621,6.182470164178327,5.036590184480883,3.840245776173833,3.699512707379957,12.562362393705795,8.775645637426836,7.015058608634475,4.213650574958107,12.414619001699611,8.750310022593476
105,10.453826816938818,6.432923689647578,4.426946994976606,3.597101643681526,3.4163969429093415,12.333129378330584,8.696177226029493,7.21710885129869,3.8202383045844424,11.86599015550067,8.45791383953377
106,10.044492339560142,6.584164369339123,4.069017112083384,3.7498569526486487,3.4013076355452845,11.908824286819435,8.683237802718455,7.379025608301163,3.560344090159439,11.552678457818304,8.638804962811992
107,9.45677196533264,6.136081554242022,4.26441658391462,4.174493384124556,4.008369027407025,11.54037173651547,8.805423552459494,7.449979060347929,3.7325786002057915,11.065833206824028,8.530720951316956
108,10.50447186800884,5.941042690712493,4.413707608650051,4.6580113277600805,4.658669174039582,12.797845507288972,9.55332888046202,7.413297623918819,4.114682759219916,12.431674658049209,9.179303281957981
109,10.149720338832898,6.313871518008333,4.429735419309387,4.930486692769531,4.814891647931654,11.921161202465495,9.141082521531887,7.331772501770562,4.345592478660789,11.933470994901533,9.217327427939745
110,10.303469601326865,6.674723134059227,4.516705742387943,4.878192740357268,4.599638367471714,11.56337358500167,8.846562463411466,7.267074315001052,4.233117474963757,11.92497053465717,9.273590165159483
111,10.783577784562173,6.898975952056935,4.626088613294996,4.482325020550828,4.098761129183306,11.720128361548996,8.687669937844232,7.252756855268187,3.803574423866424,12.25967469290675,9.300130303270514
112,11.791969303662578,7.115856907190755,5.178426164893123,4.569310262038683,3.9337754436797696,12.790440746233799,9.260671432554954,7.703395003538268,3.908017070296531,13.10196590158157,9.665767784936664
113,11.689617201433672,7.224259306292515,4.981137449985059,4.123130417702487,3.2912289848134,12.541736751139009,9.183176974168358,7.702968073818678,4.167320817580912,12.659364258769589,9.405885474341146
114,11.018959235039073,6.954581467964454,4.918449108461695,4.093948135228129,3.1494537988275018,12.210735087162659,9.305247806552021,7.837012139925112,4.664814558758613,12.219191742719461,9.354048055103824
115,10.275332983548287,6.905053690782127,5.173431997503697,4.378810662780112,3.855488725253963,12.227241761171415,9.802177485986613,8.316992982872762,5.295122275941927,11.791603928750071,9.49856374389492
116,9.956318992941691,7.125066519034756,5.668566951255751,5.133909003179196,5.179143946148316,12.602438241676177,10.460525369866755,8.700162048130856,5.506827115405861,11.880949083754322,9.949396040702153
117,9.775895002686108,7.167474220404014,5.835533179606622,5.3667696347804545,5.557720732267868,12.348349482535074,10.040488958506224,8.341163231207368,5.5008464240178,11.61597349587828,9.561687653744594
118,9.88998980211715,7.312156940480539,5.940028109018264,5.200131962000159,5.214357079152736,12.07913004544098,9.613435798254795,7.823433630824244,5.104399450694715,11.52722763780815,9.367860064892254
119,9.801380972680636,7.470411985899166,5.7677363023278305,4.939572289446854,4.727721443749033,11.625954663132628,9.174780794023537,7.693948499214215,4.539417369865502,11.282000986284887,9.127651490465118
120,9.2711661222158,7.55312569194939,5.744447716139257,5.137144956134337,4.666145058292508,10.966946917500657,9.064716181536399,7.935453368863091,4.502371685036148,10.793724087680069,9.13567750256043
121,9.223962760080273,7.637470101378373,5.086878588091349,4.6685619722178675,3.890430380871597,10.687795632712854,8.73805640079081,8.01619824085695,4.351987223602676,10.229224815095465,8.644233806225627
122,8.941806738594702,7.529496896872297,4.6931347469973845,4.557075064361561,3.631899072792536,10.522884930173555,9.007312463992275,8.292780434782618,4.61038269160393,9.991128947166725,8.875145734000641
123,8.252833310277977,7.075478975648002,4.6755831020418555,4.551476590488649,4.288456028639727,10.63813302166139,9.796544906186561,8.891580246183246,5.150193284524721,9.836940992274322,9.323105114108573
124,7.151385723946927,6.0773089316207916,4.914160863569123,5.030620525833608,5.336196299123306,10.482014875133366,9.88954829389307,8.561458350022075,5.247172269201838,9.195102925986673,8.952658703151004
125,6.790370546805207,5.718285628272375,5.126345803187966,5.109389806375839,5.754845876648323,10.216991754512613,9.699384451618728,8.256744230810243,5.387573888226568,8.725121446590249,8.593527131675122
126,6.618209799239412,5.5994270539163455,5.117770641983952,4.8283142375817985,5.537411603181196,9.670922512669737,9.13405469257462,7.696664687170414,5.296248792261273,8.210809036154144,8.161013600432003
127,6.622339187174415,5.521868688066024,4.992212317246595,4.677050230306729,5.242185393239197,9.26832078206353,8.563304348740106,7.29474331245486,5.140279440935895,8.062400456575173,7.713590953580569
128,6.775635414955851,5.690813454609998,5.162792670260342,4.951202775428992,5.032600571976731,9.403528231671428,8.25988311202389,7.171282662928908,4.707265912176446,8.920915705661958,8.126521416016201
