,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-3.64501469930013,-3.596007792154948,294.35194396972656,298.55323791503906,0.0002483325699965159,0.05011350313822428,0.10830533504486084,0.03187274932861328,-2.2784418736894926e-07,2.126418985426426e-06,586.02890625,6.474755859375,0.0003112574418385824,-2.1069062252839407e-05,-300.05182291666665,246.94427083333332,785239.1991617839,2682490137.6,2794373427.2,2658560.408333333,2681890133.3333335,2795158340.266667,-0.11747945149739583
65,-3.9397046407063803,-3.493089803059896,294.4136021931966,298.48387145996094,0.00018589223424593607,0.04290248552958171,0.11182990074157714,0.02435277303059896,4.269648343324661e-07,1.685026412208875e-06,249.72786458333334,6.564632161458333,-0.0008058061202367146,-2.4338563283284503e-07,-429.12864583333334,-177.1796875,782530.8286539713,2684876416.0,2797196962.133333,2661000.7666666666,2684387677.866667,2797979417.6,0.02760009765625
66,-4.29797065703206,-3.8778680191989756,294.1817188816941,298.2754974998379,0.00015411102425507984,0.03607226803095014,0.11184063986623931,0.022883245064509856,1.3778429609796813e-08,1.9691656517537303e-06,219.17983337655602,7.511967955783195,-0.0014279774115787997,-7.941236881794276e-06,-654.398875129668,-452.16057767116183,856135.0509028138,2688342593.858921,2798334971.751037,2664782.468879668,2687956320.6639004,2799191433.0290456,0.05043321031752464
67,-4.139476776123047,-3.342093912760417,294.27303619384764,298.112700398763,0.00017764344811439515,0.03001864751180013,0.12467817465464275,0.022261778513590496,1.7448716486493746e-07,2.6064226403832436e-06,314.66380208333334,9.159781901041667,0.0009029457966486613,1.9361265003681183e-05,21.657552083333332,393.74973958333334,854137.6825276692,2687872341.3333335,2797705617.0666666,2664414.85,2687570867.2,2798559709.866667,-0.0074803670247395836
68,-3.8829622904459637,-3.188324228922526,294.30494537353513,297.96380411783855,0.00019808225333690644,0.024518982569376627,0.1248934030532837,0.022706000010172527,1.812043289343516e-07,2.825489112486442e-06,279.55286458333336,9.46552734375,0.0006241371234258016,2.4764674405256906e-05,-14.55,330.9440104166667,855985.4815917969,2684647099.733333,2793918225.0666666,2661329.125,2684415069.866667,2794774016.0,0.013565572102864583
69,-3.800215148925781,-3.2252627054850262,294.1131561279297,297.8267771402995,0.0001402634506424268,0.022288401921590168,0.12701878547668458,0.022122701009114582,1.634005457162857e-07,2.408244957526525e-06,181.05104166666666,10.091121419270833,-0.0009935657183329264,1.4484797914822896e-05,-413.83697916666665,-188.27291666666667,896655.5754801432,2684730589.866667,2792312908.8,2661638.325,2684562107.733333,2793209190.4,0.0941327412923177
70,-3.3183853149414064,-3.643236287434896,294.116367594401,298.03902130126954,0.00017027109861373902,0.026949246724446613,0.1258949915568034,0.030298519134521484,3.118756770466765e-07,2.4336157366633414e-06,443.45390625,11.752498372395833,-0.0007299522558848064,-1.0978182156880697e-05,-523.69765625,-98.20677083333334,908020.2482788085,2690105309.866667,2798145536.0,2666965.925,2689966788.266667,2799053508.266667,0.028796895345052084
71,-2.9318695068359375,-3.390137481689453,294.0630635579427,297.94568939208983,0.00017011010398467383,0.028328736623128254,0.12455541292826335,0.038032786051432295,3.1348220848788816e-07,2.2247899323701858e-06,613.90546875,15.32939453125,0.0029033730427424115,1.8185252944628397e-05,531.0901041666667,1201.7216145833333,971572.4395589193,2688107357.866667,2795030630.4,2665135.775,2688022203.733333,2796001979.733333,-0.015343475341796874
72,-2.1670600891113283,-3.4915552775065106,293.84100036621095,297.73543243408204,0.00016441525270541508,0.0245222012201945,0.1341310977935791,0.04897861480712891,3.0595498780409494e-07,2.12725717574358e-06,327.7065104166667,16.693359375,-2.3444493611653645e-07,4.8658748467763266e-05,-156.08776041666667,312.14036458333334,1061843.8957153321,2682803012.266667,2786636040.5333333,2660182.625,2682749542.4,2787697356.8,0.01535797119140625
73,-2.0790804545084636,-3.967419179280599,293.85706939697263,297.65444132486977,0.00010723726203044255,0.021895996729532876,0.12673265139261883,0.05919491449991862,3.631886405249437e-07,2.9387806231776874e-06,224.73932291666668,16.893831380208333,-0.001065826416015625,8.147768676280975e-05,-410.415625,40.03723958333333,1067344.6565348308,2684330069.3333335,2785927168.0,2661945.0,2684310801.0666666,2786994235.733333,0.2965288798014323
74,-2.0083244323730467,-4.370337677001953,293.67213846842446,297.5824361165365,0.00012186877429485322,0.016939171155293784,0.10951399803161621,0.04890921910603841,5.54143722789983e-07,2.4845125153660773e-06,235.35651041666668,19.62333984375,-0.0004943042993545532,9.487265100081762e-05,-245.23880208333333,248.53671875,1171580.9672851562,2686252433.0666666,2784823364.266667,2664162.558333333,2686247338.6666665,2785995025.0666666,0.3723454793294271
75,-1.4393798828125,-4.158531951904297,293.4524968465169,297.2208628336588,0.00018281682084004086,0.019328769048055014,0.1022133986155192,0.04246517817179362,4.0690744450936716e-07,1.848496807118257e-06,109.99296875,25.212613932291667,0.0008565376202265422,0.00011441086729367574,286.5677083333333,709.6028645833334,1302052.5128011068,2683162589.866667,2778169207.4666667,2661431.2583333333,2683153288.5333333,2779471061.3333335,0.332666015625
76,-0.882061513264974,-4.157736968994141,293.17539978027344,296.9808319091797,0.00017416353027025858,0.024603891372680663,0.10875039100646973,0.037505849202473955,1.1048318507770696e-06,1.2154535700877507e-06,280.4010416666667,26.562150065104166,0.00047009487946828206,0.00010872905453046163,94.95,669.00625,1434321.7655110678,2678533435.733333,2770603818.6666665,2657111.8583333334,2678524253.866667,2772037879.4666667,0.36648381551106773
77,-0.5646377563476562,-3.986084493001302,293.05526173909504,296.9381718953451,0.00019606730590264002,0.02467344601949056,0.10736448764801025,0.03711973826090495,9.838297652701536e-07,1.546150694290797e-06,38.23645833333333,27.32333984375,-0.0013916691144307454,0.00014138792951901754,-287.5833333333333,129.7,1553326.6217773438,2677665092.266667,2767535581.866667,2656465.1333333333,2677658880.0,2769089126.4,0.49941914876302085
78,-0.47482198079427085,-3.637579854329427,292.9134750366211,297.0447143554687,0.00011918054272731145,0.017374626795450845,0.09584959348042806,0.025981744130452473,2.599622045333187e-07,1.217393825451533e-06,29.365104166666665,32.22109375,-0.0005201518535614014,0.00014443335433801015,-9.9796875,406.28489583333334,1672599.0333333334,2682002807.4666667,2770525781.3333335,2660909.8916666666,2681998557.866667,2772198144.0,0.4809405008951823
79,0.26521759033203124,-3.342420959472656,292.7835912068685,296.98207499186196,8.810342599948247e-05,0.01748352845509847,0.08743338584899903,0.022852198282877604,6.73408309618632e-07,1.3620282212893168e-06,-58.7578125,31.902115885416666,0.001519252856572469,0.0001714593420426051,693.1794270833333,1095.5455729166667,1845320.1216878255,2678225211.733333,2764752665.6,2657332.725,2678214246.4,2766597666.133333,0.44945220947265624
80,1.0204488118489583,-3.328810628255208,292.5719879150391,296.79100189208987,7.66490896542867e-05,0.012994925181070963,0.08330705165863037,0.023794841766357423,3.2094928125540416e-07,1.4110545938213666e-06,-215.9859375,30.10166015625,-0.0009006778399149577,0.00016864103575547535,76.48567708333333,306.26588541666666,2091044.1584716798,2674285602.133333,2758413329.0666666,2653650.9,2674283921.0666666,2760504456.5333333,0.5207382202148437
81,0.7585212707519531,-3.815598805745443,292.4720926920573,296.68211364746094,5.7733866075674696e-05,0.011120891571044922,0.07328776518503825,0.020713424682617186,3.4867941091458e-07,1.367639439801375e-06,-343.8619791666667,28.768131510416666,-0.0015799214442571005,0.0001788017029563586,-76.44296875,52.321875,2149576.6246500653,2677043200.0,2758911744.0,2656608.675,2677041920.0,2761061691.733333,0.6586245218912761
82,0.5139126599576957,-4.057871141869003,291.88339195409753,296.37858068695704,5.53322159897737e-05,0.006986720928018024,0.07465214551237115,0.014630297902214082,1.2780663352536958e-07,1.3803591743049779e-06,-324.4626231846473,28.430739026841287,-0.0010379587466291373,0.00014350673036951246,80.25207468879668,140.501880186722,2345045.993346408,2678419174.506224,2756393340.282158,2658356.8215767634,2678418788.9128633,2758738082.5228214,0.6181232246620526
83,0.3415140787760417,-3.698963928222656,291.79740753173826,296.14268391927084,5.7369843125343324e-05,0.00551900863647461,0.08062464396158854,0.011066023508707683,1.8764985725283624e-07,1.2053409591317176e-06,-189.46223958333334,28.859554036458334,0.000824819008509318,0.00012904865046342213,538.3924479166667,708.6700520833333,2417532.453597005,2676860561.0666666,2753814920.5333333,2656904.808333333,2676859929.6,2756232960.0,0.48325220743815106
84,0.4533787644255705,-3.7941506413503308,291.40983562548627,295.73061867868256,5.558467010244789e-05,0.003995958700219625,0.06761398948574462,0.010170711026646784,1.944288035615104e-07,5.987186865935187e-07,-269.5498573651452,29.929083733143152,1.619020438293204e-05,0.00013634383183791924,384.5065482365145,493.5996336877593,2602088.661995915,2671469366.174274,2745420317.7427387,2651833.112033195,2671468417.593361,2748022500.381743,0.4812699313974974
