,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
66,-1.067379101489981e-06,5.999215257664522e-06,5.965407278078298e-06,1.1175747689170142e-05,-5.218549631536007e-07,-1.0772353076996903e-05,-2.029120223596692e-05,-1.9109648807595173e-05,-1.4863989781588316e-05,-9.650372279187043e-06,-5.59270071486632e-06,6.610993295907974e-07,2.4333751449982325e-06,4.1301517436901724e-06,4.7566757226983706e-06,6.153597496449947e-06,7.236244467397531e-06,7.168413139879703e-06,6.98314979672432e-06,6.886951935787996e-06,7.358069221178691e-06,0.05659745666683496,0.23359498182932537,0.612427580356598,3.095612557729085,19.130050150553384,92.92509421110154,82.30145632401108,83.2817592660586,80.49858721643686,72.66461726029713,66.99282989501953,69.16905117556453,70.71805368935068,68.87253411884109,76.46903228759766,79.9654525756836,83.6464106241862,87.0959981371959,92.21281127929687,91.3937983194987,84.05686747233072,304862.22604166664,259945.07916666666,234293.94817708334,203099.50078125,183332.53736979168,163549.43828125,140514.41783854167,122742.03020833334,108057.43971354167,95466.18619791667,74559.9873046875,57558.4271484375,43208.2939453125,30737.118815104168,19671.893880208332,14568.425553385418,9709.872200520833,7364.591015625,5071.862076822917,2828.6956380208335,627.881201171875,229.13807881673176,222.18578084309897,217.3973258972168,208.63445714314778,199.65549189249674,190.34501215616862,207.39918543497723,223.08575388590495,235.4309928894043,245.54535039265951,259.99093805948894,269.7887453715006,277.0387201944987,284.1633906046549,289.80735880533854,292.3894388834635,294.8126795450846,295.91893768310547,296.86437632242837,298.323583984375,300.4487879435221,-0.0010573446750640869,0.0010786116123199462,0.0016455610593159994,0.0010106325149536132,0.003865623474121094,0.00834186871846517,-0.03866686820983887,-0.08686889012654622,-0.08547204335530599,-0.06285216013590494,-0.051362164815266925,-0.04207140604654948,-0.04232705434163411,-0.046271197001139325,-0.03925247192382812,-0.019304911295572918,-0.00137939453125,0.006454499562581381
67,-2.002232940867543e-06,5.285376876903077e-06,6.498691315452258e-06,1.1580217202814917e-05,-4.4434952239195506e-07,-1.0145540970067184e-05,-2.2946682292968035e-05,-1.8976686988025904e-05,-1.2916644724706809e-05,-9.506281154851118e-06,-5.822007854779561e-06,-1.0733337452014287e-06,1.3398549829920133e-06,3.2191164791584015e-06,4.832764777044455e-06,6.451861311992009e-06,7.882566812137763e-06,7.890979759395123e-06,7.420258286098639e-06,6.916932761669159e-06,7.285356211165587e-06,0.06045177231232325,0.23566206462370853,0.607335873444875,3.2343538284301756,18.377178567647935,92.55005610187848,85.04121102243661,87.00084279378255,77.87586611111959,72.83748809695244,66.02566686148445,69.45486002266406,71.01741443971792,69.94342244466146,77.09666188557942,80.65944112141928,84.42633768717448,87.64832002818585,92.14989115397135,92.88367869059245,85.86456960042318,304605.28828125,259783.53671875,234146.14739583334,202963.86692708332,183193.81796875,163387.973828125,140367.73828125,122624.66393229166,107953.82513020834,95373.513671875,74471.20384114583,57459.677018229166,43107.629557291664,30635.741861979168,19569.350520833334,14465.901822916667,9607.9001953125,7262.954069010417,4970.674283854167,2728.5362467447917,529.060107421875,228.52018229166666,222.15394872029623,217.44594345092773,208.3617256164551,199.83883921305338,190.54124145507814,207.02203877766928,222.83159968058268,235.22776997884114,245.31085611979168,260.13648935953773,269.9051119486491,276.98870340983075,284.1794759114583,289.807133992513,292.35368296305336,294.75710042317706,295.86427103678386,296.7898890177409,298.130278523763,300.2426035563151,-0.0003672639528910319,0.0006569524606068929,-0.000331642230351766,-0.0041192412376403805,0.0005701979001363119,0.0012086232503255208,-0.04269506136576335,-0.07848552068074545,-0.07260917027791342,-0.05543721516927083,-0.04328231811523438,-0.03683662414550781,-0.03449198404947917,-0.04222291310628255,-0.04795881907145182,-0.03729387919108073,-0.026453208923339844,-0.021510537465413412
68,-2.6664250375082097e-06,5.772810739775499e-06,6.845689495094121e-06,1.046219258569181e-05,-5.401787348091603e-07,-1.0755271068774163e-05,-1.9312715933968624e-05,-1.4121939117709796e-05,-1.1179010228564341e-05,-8.632832517226536e-06,-5.184571879605452e-06,-1.778344934185346e-06,6.382896875341733e-07,2.3676780983805657e-06,4.015474890669187e-06,5.595696469148e-06,7.1301901092131935e-06,7.241576289137204e-06,6.99729813883702e-06,6.611358063916365e-06,6.976754715045293e-06,0.065488087478055,0.23775796294212342,0.6219009717305501,3.5012264573325713,18.093763181318838,93.2646474202474,87.2179762567083,88.47280836850405,75.43599548339844,69.4727300008138,63.401116434733076,70.18986511230469,71.00093387862047,70.32174998397629,76.60932210286458,80.44006203611691,84.59692077636718,87.44367319742838,91.79538065592448,92.29474792480468,85.25205993652344,304304.7234375,259563.83697916666,233960.22916666666,202815.406640625,183069.605078125,163263.87395833334,140255.481640625,122531.801953125,107865.87317708334,95290.26627604167,74384.76282552084,57367.70625,43013.740885416664,30541.149088541668,19471.763020833332,14367.1767578125,9508.576595052084,7163.421451822916,4870.9095703125,2628.389127604167,428.4313639322917,227.86414998372396,222.07483596801757,217.2369140625,207.79498926798502,199.88636169433593,190.62870381673176,206.7790980021159,222.6854596455892,235.1555903116862,245.25323435465495,260.2479944864909,269.9226946512858,277.0001190185547,284.2055979410807,289.89348856608075,292.39782969156903,294.77520141601565,295.89746042887367,296.8423904418945,298.19494578043617,300.3276667277018,-0.0004708091417948405,0.00012833873430887857,-0.00021121700604756672,-0.0036545594533284507,0.0016560157140096028,0.0009690682093302409,-0.035489988327026364,-0.05303322474161784,-0.043584950764973956,-0.02715930938720703,-0.02096392313639323,-0.026087379455566405,-0.01344006856282552,-0.01919104258219401,-0.023707199096679687,-0.015568987528483073,-0.008225409189860027,-0.00491485595703125
69,-3.308578743599355e-06,6.50697717598329e-06,7.938770189260443e-06,9.4371314238136e-06,-1.9965615744392077e-07,-1.1487204271058241e-05,-1.7560420868297418e-05,-1.0182285526146492e-05,-9.984523057937621e-06,-7.49789954473575e-06,-6.589471983412901e-06,-3.2039436822136245e-06,2.0126656939586002e-07,2.0335350806514423e-06,4.4762079293529195e-06,5.821860395371914e-06,6.859314938386281e-06,6.838344658414523e-06,6.556146157284578e-06,6.343789088229338e-06,6.91098781923453e-06,0.06825225665913119,0.24670050541559854,0.6439839045206706,3.623853842417399,17.126356504360835,96.60185627937317,89.33064473768076,86.06929331570863,73.87771968344848,67.03806345611811,62.63280998269717,72.29229680995147,71.22381101548672,70.20486144696673,76.98048909008503,80.46378987630209,84.47704162597657,87.5056889851888,91.9882334391276,91.55814615885417,84.33873087565104,304210.40234375,259542.16979166667,233981.32161458334,202841.18802083333,183098.92734375,163291.61640625,140292.612109375,122578.670703125,107919.31510416667,95345.99283854167,74440.691015625,57426.27330729167,43073.29635416667,30599.089388020835,19527.8025390625,14422.471614583334,9563.02744140625,7217.415787760417,4924.452766927084,2681.151790364583,480.2416015625,227.54381510416667,221.80112915039064,216.9716328938802,207.54635772705078,200.17104848225912,190.528830464681,206.63201497395832,222.5581926981608,235.10555241902668,245.22964833577473,260.25869267781576,269.81383794148763,277.06424001057945,284.24779103597007,289.9211161295573,292.43700103759767,294.826079305013,295.9412551879883,296.89952087402344,298.324131266276,300.46006876627604,0.0009538034598032633,0.00027596354484558103,-8.307298024495443e-05,0.0008382956186930338,0.004805906613667806,0.0016383012135823569,-0.029814116160074868,-0.040050538380940755,-0.030615615844726562,-0.016949017842610676,-0.028091049194335936,-0.046625518798828126,-0.027027384440104166,-0.022378222147623698,-0.020156033833821616,-0.005632464090983073,0.007211939493815104,0.013193766276041666
70,-4.2942494126925574e-06,7.137175274073799e-06,8.140455439195995e-06,7.310951468186971e-06,9.530481613816933e-07,-1.2285141776706172e-05,-1.820033663474178e-05,-1.178188848452202e-05,-1.1333737800601113e-05,-8.696894049335317e-06,-7.232942877345065e-06,-3.912005017036224e-06,3.067422967357754e-07,2.14164871799748e-06,5.015123759191561e-06,6.386635369037691e-06,7.354783829440715e-06,6.931905414429938e-06,6.036633911592831e-06,6.187267609218839e-06,6.998195486815639e-06,0.06171334946056619,0.24345478500506196,0.6458485588987833,3.614666794345587,17.388823221827938,97.97746580764961,87.45145469087782,83.82947204790669,69.9268542087919,64.95547926425934,64.03969205118314,74.26369609377691,73.05952222515438,70.83271441444816,77.28156073311058,79.71351129088659,83.7537585056669,87.58613439615337,91.77288669570353,89.5063229636038,82.30761012793576,304513.1594917012,259734.50881742738,234173.11514522822,203007.61190352697,183291.60477178424,163475.28773340248,140439.76893153528,122691.09595435685,108012.30212655602,95425.6216286307,74509.38991182572,57494.78201179979,43144.033584024895,30669.036355679462,19599.634238848546,14495.32203060166,9636.185392894191,7290.750239075467,4997.887545383817,2754.0747678131484,552.3636611368646,228.47392386915277,221.92836258124512,216.94387785725573,207.57015782273163,200.08969996282173,190.66711577735995,207.06303842631613,222.9478579952509,235.36185585116945,245.45698515706042,260.2806966314672,269.74623304185036,277.0514412401128,284.22256938253696,289.84834308545123,292.4305079289986,294.8389046696706,295.9099138821804,296.9219261580978,298.4828222757553,300.61301811503176,-0.0008075116086302952,-0.0014990214490296929,-0.0024970688265883575,-0.0008397532696545866,-0.0028846535939893287,-0.0016538644232690582,-0.03715082223979269,-0.058250597403751866,-0.05631003637036842,-0.04817268561525464,-0.06633751817758647,-0.0719104940960516,-0.05010615542716505,-0.04162040488848548,-0.030818583065048786,-0.017286660760270113,-0.0070042946526618416,-0.0028017210267886087
71,-5.15764889617761e-06,6.752771635850271e-06,7.2524921658138435e-06,5.61097306975474e-06,1.3307639164850115e-06,-1.6395204390088718e-05,-1.69937110816439e-05,-9.309302549809218e-06,-9.393843356519938e-06,-8.474926774700483e-06,-7.474616480370363e-06,-4.083880533774694e-06,4.153698682785034e-08,2.0420954873164495e-06,4.558366102476915e-06,5.930623350044091e-06,6.5585287908713026e-06,6.5053657939036684e-06,5.653585928181807e-06,5.719577893614769e-06,6.546514729658762e-06,0.06272604564825694,0.24866731601844852,0.6655196229616801,3.5819282213846844,18.660257466634114,100.81997973819574,87.55653330485026,81.42165120616555,68.67041029383739,64.08095794866482,65.48951263427735,75.44784289548794,73.12567537426949,70.13725447505712,76.71513645946979,79.30866586466631,83.83556664685408,88.1087890625,92.07011057535807,89.3283696492513,82.12022908528645,304429.82578125,259691.21588541666,234155.990234375,202985.041015625,183292.13528645833,163502.6796875,140462.70716145833,122693.27565104167,108003.37721354167,95412.928125,74494.92994791667,57479.1287109375,43123.6650390625,30641.530208333334,19566.032682291665,14458.03515625,9595.3349609375,7248.1943359375,4953.674348958333,2708.0265299479165,504.4835611979167,228.36900583902994,221.77925643920898,216.69520823160806,207.67833099365234,199.67743733723958,190.47484842936197,207.32775014241537,223.15424830118815,235.48462295532227,245.50183436075847,260.2829770406087,269.8021728515625,277.17625122070314,284.36912994384767,290.03828887939454,292.62477111816406,295.02238311767576,296.07366231282555,297.09202829996747,298.6947499593099,300.8259012858073,-0.0007220407327016195,-0.0019298732280731202,-0.0008503556251525879,7.93139139811198e-05,-0.003696751594543457,-0.002694559097290039,-0.047670412063598636,-0.06004619598388672,-0.05704549153645833,-0.05135202407836914,-0.07721570332845053,-0.06786295572916666,-0.039714622497558597,-0.02548395792643229,-0.020987510681152344,-0.01820538838704427,-0.013626289367675782,-0.011400477091471354
72,-5.119616980664432e-06,6.540585309267044e-06,7.277485565282404e-06,4.218349931761622e-06,1.8005152620996037e-06,-2.0129970895747343e-05,-1.6214155281583467e-05,-8.181540761142968e-06,-7.48290525128444e-06,-8.07287481923898e-06,-7.470340157548586e-06,-3.0749011784791947e-06,6.525699670116107e-07,2.2475840523838995e-06,3.9014499634504315e-06,5.2209167430798216e-06,5.850552891691526e-06,5.573298161228498e-06,5.329477911194166e-06,5.4032852252324424e-06,5.996902473270893e-06,0.05756816168626149,0.2586793482303619,0.6566643397013346,3.467174688975016,19.34595150599877,100.31292600333691,83.20216217041016,79.05230611115694,67.54205356140932,63.51322944462299,66.08002369776368,75.80635527869066,72.49817352294922,69.4630909383297,76.39956105550131,79.43605194091796,84.23362026909987,88.73701376616955,92.08771158854167,89.83618418375652,82.87888844807942,304402.82421875,259663.87317708333,234143.95286458332,202940.56640625,183256.970703125,163486.90104166666,140434.76015625,122647.308984375,107945.06380208333,95346.45572916667,74418.74212239584,57393.541666666664,43028.69283854167,30538.274283854167,19456.093815104166,14345.2943359375,9480.263802083333,7132.102799479167,4836.678548177083,2590.1993001302085,385.9477864583333,229.127028910319,221.49503555297852,216.7847101847331,207.89639155069986,199.45385665893554,190.42545420328776,207.56033528645833,223.35504684448242,235.6736178080241,245.64295654296876,260.3818478902181,270.00131403605144,277.31785074869794,284.55144551595055,290.19462025960286,292.75220896402993,295.13153381347655,296.1596374511719,297.19776306152346,298.7630132039388,300.87787068684895,0.0006014009316762289,-0.002063941955566406,-0.00013734499613444012,0.0018486817677815755,-0.0032534400622049966,0.003554181257883708,-0.03990763028462728,-0.04456659952799479,-0.04510920842488607,-0.04846947987874349,-0.0876572291056315,-0.08725147247314453,-0.0624600092569987,-0.04609476725260417,-0.03585046132405599,-0.023101107279459635,-0.011819934844970703,-0.007672754923502604
73,-3.877956675234177e-06,5.3095737331125625e-06,8.062253748665707e-06,2.9953462443666153e-06,2.0582634661949523e-06,-2.0715792535869906e-05,-1.3986481662793278e-05,-6.3550573507037895e-06,-5.6385534092845755e-06,-6.629327984519025e-06,-6.873289092262256e-06,-1.9868656111827036e-06,1.6758811594415996e-06,2.7803224955851607e-06,3.957215704302076e-06,5.086467512477483e-06,6.117776840059589e-06,6.215838151230357e-06,5.99341822548526e-06,6.138400224914689e-06,6.629466137141608e-06,0.051997654700334885,0.2708882416185007,0.6598045623154066,3.1814470924282467,20.157902190794093,97.53693494361465,77.747344101613,75.51000758275946,64.76950988136386,62.05082949563181,67.44401629436065,76.96716452832044,73.26704385666432,69.12916546120188,76.54549248188857,80.09539317886859,84.61085937626629,88.51761904297034,92.0245042539731,90.7639918030545,83.88702417903916,304615.65041493776,259781.39081950206,234300.72575207468,203032.575466805,183331.20254149378,163572.9377593361,140507.05588692945,122709.98067946058,107998.07378112033,95392.01348547717,74460.35386410788,57435.12451374481,43069.17796939834,30578.343036825725,19493.25223677386,14381.23823262448,9515.44653624222,7166.897979609699,4871.073572435815,2624.6878768477695,420.78147995818205,230.04142697915992,221.1200722975355,216.73860991545237,208.56292414368434,199.23040670181211,190.4785852076107,207.76275653759967,223.47455194876898,235.82859036140917,245.76717215257068,260.3750008864027,270.00984489472575,277.26882060830525,284.6015141277392,290.2700438440093,292.77803590386736,295.1527004637659,296.2212683966546,297.22542537198524,298.69696627415067,300.803828702428,0.0009969002972994602,-0.0005590418562354884,-0.0007078689658295564,0.005018654205987068,-0.0026688785968479773,0.0036797976098119963,-0.028786777955367854,-0.03337006153407433,-0.03301952488689502,-0.03588714441323181,-0.07421017088830718,-0.08677426413381743,-0.06700903152529135,-0.05031020611648243,-0.028692336497959756,-0.010199056126764701,0.006221217238556794,0.012530952073726417
74,-6.387359462678432e-07,3.6374432966113092e-06,8.313078433275223e-06,3.065912945506473e-06,1.8240069039165974e-06,-1.8654782131003837e-05,-1.5813283001383147e-05,-8.785328827798366e-06,-6.939594944318135e-06,-7.087900303304195e-06,-7.753826988240083e-06,-2.255965955555439e-06,6.112890938917796e-07,2.15402493874232e-06,3.7813403954108557e-06,4.866781334082286e-06,5.751599868138631e-06,5.775270983576774e-06,5.402035700778166e-06,6.235080460707347e-06,6.9749774411320685e-06,0.051681737595936285,0.2677927716363532,0.6878115177154541,2.912935161590576,19.922344207763672,96.20859973529974,75.21492230643828,71.70383333861828,62.410179646809894,61.28577626422047,70.77278594225645,77.08025005559126,74.85157318115235,69.54478706816832,76.08902722597122,80.35284067789713,84.16505330403646,88.35152282714844,91.76786702473959,90.40769653320312,83.37860412597657,304882.440625,259920.37682291667,234464.532421875,203163.480078125,183406.661328125,163662.130859375,140590.21666666667,122785.05546875,108068.41341145833,95461.72044270833,74541.494921875,57521.27584635417,43159.10442708333,30672.392057291665,19589.66953125,14478.346419270832,9613.495703125,7265.505826822917,4970.18623046875,2724.0580240885415,520.5562825520833,230.1742411295573,221.20203374226887,216.42190526326496,209.26304626464844,199.3049634297689,190.54973246256512,207.88410491943358,223.53388849894205,235.89442036946613,245.71026407877605,260.2430892944336,269.9127721150716,277.1462997436523,284.5454279581706,290.23055063883464,292.7392547607422,295.10937245686847,296.15372873942056,297.20730946858725,298.6674092610677,300.77276916503905,0.0003356635570526123,0.0003234068552652995,-0.00033919016520182293,0.0035662492116292316,-0.00014898379643758138,0.005032630761464437,-0.01973581314086914,-0.024581464131673177,-0.028091621398925782,-0.03923848470052083,-0.05586401621500651,-0.04771238962809245,-0.024651400248209634,-0.01631304423014323,-0.012468083699544271,-0.0041844685872395836,0.0041206995646158855,0.00727698008219401
75,-2.417616390933593e-07,1.923305292924245e-06,7.362784041712682e-06,3.527492905656497e-06,1.2397261646886666e-06,-1.837378367781639e-05,-1.4270291042824586e-05,-7.980184940000375e-06,-5.784801517923673e-06,-6.635937218864759e-06,-6.631133146584034e-06,-1.125216173628966e-06,6.735945741335551e-07,2.1930628766616185e-06,4.88325022161007e-06,6.036957105000814e-06,6.5445279081662495e-06,6.437728491922219e-06,6.05930108577013e-06,6.291184884806474e-06,6.813229992985725e-06,0.05499784102042516,0.2667279387397381,0.7134221276113143,2.921972798059384,20.14952717075745,96.07363508542379,75.48314514160157,70.57703160295884,63.74418438275655,61.88913797239463,68.94060058866938,76.40131022781134,74.62878953913848,70.20301681756973,76.81487630208333,80.82336730957032,85.44279479980469,88.88969319661459,92.25743713378907,91.28698425292968,84.45735880533854,304801.5565104167,259807.22630208332,234379.10481770834,203113.16197916667,183335.84127604167,163578.944921875,140510.02565104168,122710.19166666667,107995.299609375,95387.366796875,74471.14921875,57449.894205729164,43086.1283203125,30599.657877604168,19516.8490234375,14405.633528645832,9540.906477864582,7192.995475260416,4897.673014322917,2651.9544759114583,448.852490234375,229.71295572916668,221.18182652791342,216.14766387939454,209.28084284464518,199.2677449544271,190.63988545735677,207.79963455200195,223.50397567749025,235.90729522705078,245.71155293782553,260.23333104451496,269.95217717488606,277.19087575276694,284.51576741536456,290.21663258870444,292.72151438395184,295.0601521809896,296.146152750651,297.1520472208659,298.59867197672526,300.69178568522136,0.0003254612286885579,0.0008340318997701009,-0.0003201087315877279,-0.000836332639058431,-0.0003514726956685384,0.002687958876291911,-0.025190401077270507,-0.04264132181803385,-0.059368006388346356,-0.07176984151204427,-0.0687241236368815,-0.053847249348958334,-0.04190559387207031,-0.0403323491414388,-0.03916645050048828,-0.029575157165527343,-0.020178476969401043,-0.01665325164794922
76,-1.207789561400811e-06,3.934178190926711e-07,4.625968479861816e-06,3.204492774481575e-06,1.267888971293966e-07,-1.8590863328427075e-05,-1.515130279585719e-05,-6.195891182869673e-06,-4.406902007758617e-06,-5.176042517026266e-06,-6.256625056266785e-06,-5.695658425490062e-07,4.905198390285175e-07,2.1919763336579006e-06,5.366094410419464e-06,6.3785895084341364e-06,6.928023261328539e-06,7.183492804567019e-06,7.0891343057155606e-06,7.0176242540280025e-06,7.034411343435446e-06,0.05863512357076009,0.256995415687561,0.7421971877415975,3.0881107012430826,21.26136954302589,95.49902051488559,78.1795674872895,71.64151118695736,64.81195371647676,61.11637828027209,65.67792206034065,73.41229166040817,73.62753881514072,69.97935180664062,76.77970682730277,81.18658197621504,85.71886291503907,89.0946268717448,92.81124420166016,92.09290822347005,85.43145446777343,304595.49166666664,259634.646875,234201.35716145832,203011.575390625,183251.970703125,163502.26184895833,140433.52526041667,122642.06354166666,107927.166015625,95315.84479166666,74390.155078125,57354.86419270833,42979.581705729164,30490.322005208334,19405.9478515625,14294.460416666667,9429.966536458332,7082.1416015625,4787.191666666667,2542.119108072917,339.83811848958334,229.23847249348958,221.53588129679363,215.86052398681642,208.8538703918457,199.03173294067383,190.8962542215983,207.6720853169759,223.4593849182129,235.93949381510416,245.78995412190756,260.3806142171224,270.24048538208007,277.3327921549479,284.55408274332683,290.24781087239586,292.7101552327474,295.0400451660156,296.1251866658529,297.07349802652993,298.4939214070638,300.5649790445963,-0.0012922962506612143,0.0021472036838531493,0.0006706972916920979,-0.0027761300404866534,-0.0009858409563700359,-0.0015974680582682291,-0.02807594935099284,-0.05352636973063151,-0.07193107604980468,-0.0823858896891276,-0.07600173950195313,-0.05029582977294922,-0.03464584350585938,-0.03580462137858073,-0.030502128601074218,-0.020624987284342446,-0.010465304056803385,-0.007072575887044271
77,-1.6954572250445684e-06,1.858297036960721e-06,2.46005462637792e-06,3.156911892195543e-06,-7.793656550347805e-07,-1.8752593314275144e-05,-1.3212421132872501e-05,-5.339559478064378e-06,-4.691630601882935e-06,-5.080116291840871e-06,-5.202243725458781e-06,-6.850032756725947e-07,7.536650324861209e-07,2.0848199104269346e-06,5.3836964070796965e-06,6.692437455058098e-06,7.83690872291724e-06,7.866315233210722e-06,7.763908555110295e-06,8.024042472243309e-06,8.370354771614075e-06,0.06702167646338543,0.2370270033677419,0.7114808989378313,3.1015201889288924,21.807543355723222,96.07467438181241,78.33567580928406,72.34228363434474,64.57656353861094,61.07949930826823,64.82334857533375,72.54421641031901,73.94511515299479,70.32227426767349,76.64546944995722,81.02106526692708,85.21852264404296,88.62893422245979,92.35998789469402,91.94391682942708,85.22985636393229,304603.0671875,259727.05703125,234220.3484375,203055.701171875,183289.8421875,163558.43098958334,140479.35325520832,122695.16471354167,107986.46458333333,95379.21861979166,74455.4626953125,57419.3021484375,43041.51796875,30552.09140625,19467.701302083333,14355.787630208333,9490.72861328125,7142.755110677083,4847.73291015625,2602.388492838542,399.898486328125,228.30321807861327,222.1802998860677,216.21571833292643,208.79333521525066,199.02671813964844,191.00218251546224,207.6001937866211,223.36909968058268,235.84059041341146,245.75248260498046,260.34054590861,270.29451014200845,277.3779551188151,284.52317810058594,290.26688791910806,292.73779551188153,295.07916463216145,296.1451924641927,297.11400095621747,298.52123158772787,300.59049530029296,-0.0007266680399576823,0.0021804670492808023,0.003444385528564453,-0.0002032637596130371,0.002272375424702962,0.0004425843556722005,-0.029964367548624676,-0.06407909393310547,-0.08304398854573568,-0.0893802007039388,-0.0858978271484375,-0.06754703521728515,-0.05428651173909505,-0.04161853790283203,-0.02834796905517578,-0.010585530598958334,0.004128583272298177,0.011548487345377605
78,-2.1603113661209743e-06,3.1959149055182935e-06,9.611869851748148e-07,3.125421547641357e-06,-2.0539552982275685e-06,-1.7973541980609296e-05,-1.501815083126227e-05,-1.0001550739010176e-05,-9.407786031564076e-06,-8.895411156117916e-06,-6.317292960981528e-06,-1.914457728465398e-06,1.0486032503346601e-06,2.248802532752355e-06,4.67749002079169e-06,5.5479661871989565e-06,6.323796696960926e-06,6.333513495822748e-06,6.067116434375445e-06,6.488881384332975e-06,7.26927537471056e-06,0.06897098223368327,0.21946771542231241,0.6661632140477498,3.122428798675537,20.801526268819966,93.34136454264323,76.0896166694661,71.79800059000651,64.12155310561259,60.66825086375078,65.45929412841797,73.15097452799479,74.63489532470703,69.77861836751302,75.88782805651427,79.89769694010417,83.84991963704427,87.25715536077817,91.10333302815755,89.90117034912109,83.18891957600911,304900.7005208333,259999.59765625,234410.94544270833,203232.35026041666,183441.99518229166,163677.59817708333,140563.02005208333,122760.9265625,108051.31536458334,95444.06184895833,74524.3103515625,57490.337890625,43116.32311197917,30627.351692708333,19543.207421875,14431.62158203125,9566.082942708334,7217.52265625,4921.668196614583,2675.0565266927083,471.03880208333334,228.0254239400228,222.84338938395183,216.7432856241862,208.76202570597331,199.40702260335286,191.2526641845703,207.86902313232423,223.45548604329426,235.83614552815754,245.7570940653483,260.2935623168945,270.2370028177897,277.32524058024086,284.5503336588542,290.26499735514324,292.76932017008465,295.1693562825521,296.257389831543,297.2613210042318,298.75406748453776,300.83154246012367,-0.0005836387475331625,0.0002082069714864095,-0.0001955270767211914,-0.003377858797709147,-9.614229202270508e-05,-0.005118576685587565,-0.03790264129638672,-0.07134393056233725,-0.10130767822265625,-0.11890029907226562,-0.11521224975585938,-0.08925151824951172,-0.07122955322265626,-0.050218391418457034,-0.04436187744140625,-0.026215553283691406,-0.010323270161946615,-0.002379703521728516
79,-3.4760315126429003e-06,3.125615573177735e-06,7.661961717531085e-07,1.6739970305934548e-06,-2.0212105785806973e-06,-1.7126604022147754e-05,-1.5398014026383557e-05,-8.372679197539885e-06,-8.321475858489672e-06,-8.87880257020394e-06,-4.094357912739118e-06,-4.893401637673378e-07,2.0271516405045984e-06,3.2447433720032376e-06,5.178898572921753e-06,5.959665092329184e-06,6.548509312172731e-06,6.2035629525780674e-06,6.0067977756261826e-06,6.241491064429283e-06,6.711405391494433e-06,0.06887718935807546,0.21256714860598247,0.6469977178921302,3.1905531282847126,20.564384012420973,94.40606282552083,75.59826498230298,70.61838593234619,66.44546305338541,62.415086364746095,65.17280563165744,74.27341206868489,75.35970509797335,70.01037377417087,75.81177196701368,79.62463773190976,84.1577392200629,88.08057200113932,91.74412333170572,90.26188557942709,83.78141581217447,304965.21770833334,260080.6609375,234456.80442708332,203238.91302083334,183461.7796875,163701.99973958332,140571.77643229166,122752.95169270833,108031.8609375,95418.28919270834,74492.38782552084,57450.035481770836,43071.89635416667,30580.416145833333,19492.537174479166,14379.06259765625,9511.887630208334,7162.731966145833,4866.3986328125,2619.376253255208,414.9951985677083,227.85460866292317,223.09645767211913,216.9832455952962,208.57416102091472,199.40554529825846,191.16084213256835,208.07047602335612,223.65670878092448,235.95171076456705,245.88339589436848,260.3854792277018,270.3525619506836,277.36933949788414,284.61948954264324,290.36438649495443,292.8678695678711,295.23934377034504,296.2858637491862,297.28672485351564,298.7928934733073,300.85382690429685,-0.001369782288869222,-0.0018226424853006998,-0.00037662188212076825,-0.0010872165362040202,0.0001220385233561198,-0.00603943665822347,-0.035719648996988936,-0.08165594736735025,-0.11766354242960612,-0.13308528264363606,-0.1165075937906901,-0.09322566986083984,-0.08211873372395834,-0.07022418975830078,-0.057607205708821614,-0.03775374094645182,-0.02357476552327474,-0.016508007049560548
