,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,0.49421361287434895,2.4420481363932294,298.03444010416666,301.07274729410807,0.00017630203316609065,0.054849863052368164,0.044810914993286134,0.0070311228434244795,-5.204036521414916e-07,-4.691537469625473e-08,162.94010416666666,2.153759765625,-0.0009464383125305176,3.475509583950043e-05,-495.03151041666666,-243.24609375,547433.6837972006,2694794308.266667,2838150195.2,2667432.533333333,2693877162.6666665,2838697267.2,0.08476918538411458
65,0.5654713948567708,2.824266560872396,298.0747873942057,300.93613688151044,0.00013103093951940536,0.050611448287963864,0.04398682912190755,0.00878143310546875,-2.1005301581074794e-07,-1.7873632411162058e-08,281.09869791666665,1.6525716145833333,0.0013654728730519612,4.977397620677948e-05,143.609375,547.8645833333334,558929.6833333333,2693795925.3333335,2835757499.733333,2666702.125,2693011174.4,2836315707.733333,0.07547556559244792
66,1.1527987162272135,2.666283671061198,298.0709197998047,300.7192616780599,0.0002113272746404012,0.05011485417683919,0.05473203659057617,0.014207681020100912,3.0574544022480646e-08,1.1677232881387075e-07,506.6401041666667,1.2448893229166667,0.0004005630811055501,-7.870793342590333e-06,-300.6723958333333,187.42317708333334,565132.9432942708,2689144081.0666666,2830096162.133333,2662307.4916666667,2688496102.4,2830661171.2,-0.03922144571940104
67,1.1114547729492188,2.314467112223307,298.022287495931,300.57996164957683,0.0001878165950377782,0.04626911481221517,0.05887273152669271,0.01615880330403646,7.2022279103597e-08,3.407476469874382e-08,535.0236979166667,1.339501953125,-0.0009503761927286783,-3.50508838891983e-05,-733.3291666666667,-282.94609375,585671.469539388,2689520674.133333,2830584499.2,2662803.7083333335,2689002265.6,2831170176.0,-0.08476359049479167
68,0.7979749043782552,2.1767918904622396,297.9136983235677,300.60514272054036,0.00024810942510763805,0.056057310104370116,0.05662388801574707,0.028131961822509766,1.6296980902552606e-07,3.205845132470131e-07,940.4174479166667,2.00166015625,-0.00059433380762736,-8.691127101580302e-05,-859.8963541666667,-134.22760416666668,638395.2675130208,2692687368.5333333,2832608605.866667,2666147.441666667,2692256341.3333335,2833247197.866667,-0.22679443359375
69,0.717523193359375,2.17417475382487,297.79108378092445,300.5275939941406,0.00037054003526767093,0.07819965680440268,0.06131759484608968,0.027840423583984374,4.2271179457505543e-07,1.9435926030079523e-07,1519.5361979166667,2.654671223958333,0.000715551773707072,-0.0001324825609723727,-842.9140625,352.3619791666667,668737.5510823567,2692740480.0,2833493717.3333335,2666249.158333333,2692434184.5333333,2834161766.4,-0.4189570109049479
70,1.067548116048177,2.0736058553059897,297.6490539550781,300.4013193766276,0.00041709231833616893,0.09295429388682047,0.0647290070851644,0.030185572306315103,8.343001051495472e-07,1.4000494653979938e-07,1437.6158854166667,2.8781494140625,0.000984342892964681,-8.045348028341929e-05,-730.8731770833333,508.56432291666664,673609.790983073,2690270702.9333334,2831080106.6666665,2663838.683333333,2690010880.0,2831753710.9333334,-0.30309295654296875
71,0.9676584879557292,1.8381698608398438,297.4540461222331,300.22732594807945,0.0003856264054775238,0.07628970940907796,0.0692223866780599,0.029404576619466147,1.2567354133352637e-06,5.187427935500939e-07,993.66484375,2.376969401041667,-0.0008392870426177978,-2.662874758243561e-05,-1053.5479166666667,-125.49270833333334,681199.160148112,2690412680.5333333,2829688302.9333334,2664215.533333333,2690237218.133333,2830369518.9333334,-0.09254353841145833
72,0.17558670043945312,1.7504198710123697,297.31297658284507,300.18482360839846,0.00031899561484654746,0.08341620763142904,0.06425786813100179,0.028136285146077473,9.397102985531092e-07,2.2748329987128575e-07,1236.9723958333334,3.44267578125,-0.0011830260356267294,-6.599339346090953e-05,-1331.7322916666667,-255.01354166666667,724878.6198893229,2694225604.266667,2832270865.0666666,2668155.316666667,2694081237.3333335,2832995814.4,-0.10711008707682292
73,0.2522918701171875,2.102644856770833,297.14820149739586,299.91752166748046,0.0003809882327914238,0.09497879346211752,0.06805971463521322,0.027801322937011718,1.196001539938152e-06,4.125564980010192e-07,1294.7080729166667,4.425065104166666,0.0008807579676310221,-6.735039254029592e-05,-752.66484375,375.19348958333336,757914.003515625,2692775159.4666667,2828836258.133333,2666946.3583333334,2692674312.5333333,2829594803.2,-0.1956530253092448
74,0.6933449392991442,2.0069458514328318,297.0375009117285,299.61433404313084,0.0004437858880308159,0.10158621918611012,0.07362554083226627,0.03586242802410205,7.502788762828621e-07,2.8388141905618405e-07,1336.8008298755187,4.696112794994813,0.0003035595308200947,-8.012351282404666e-05,-929.4453449170124,205.4608726659751,778191.782368387,2688097335.2365146,2822547514.4232364,2662475.6307053943,2688024747.0207467,2823325824.5311203,-0.2829249211861385
75,0.4613377888997396,1.6738024393717448,296.8533411661784,299.4814956665039,0.0005309517805775006,0.11455495357513427,0.07561426162719727,0.05000489552815755,9.672211793561777e-07,8.142165218790372e-07,1482.4830729166667,5.990218098958334,-0.0007529189189275106,-0.00011388858159383138,-1319.0973958333334,-112.28697916666667,806483.7316813151,2688267460.266667,2820189943.4666667,2662936.2666666666,2688243020.8,2820996462.9333334,-0.3534812927246094
76,-0.33700764973958336,1.2208958943684896,296.690402730306,299.49943186442056,0.0005413701136906941,0.12020928859710693,0.07169858614603679,0.0546423594156901,1.962521734337012e-06,1.0605940284828344e-06,1806.234375,10.641495768229166,-0.0010763267676035563,-0.00015733453134695688,-1609.56796875,-181.23723958333332,869236.9592854817,2691051827.2,2820692403.2,2665945.7,2691042525.866667,2821561420.8,-0.5138511657714844
77,-0.6835347493489583,1.4415623982747396,296.5368937174479,299.45771942138674,0.0006959174449245135,0.15799880027770996,0.06752680142720541,0.035639444986979164,1.6276685831447443e-06,4.6541293462117514e-07,2056.2369791666665,11.407161458333333,0.0006171435117721558,-0.00015171108146508534,-1230.9151041666667,456.35755208333336,879855.0791341146,2691174306.133333,2819566276.266667,2666187.675,2691165090.133333,2820446438.4,-0.6328465779622395
78,-0.9664505004882813,1.480230204264323,296.5033762613932,299.35013478597006,0.00064219335714976,0.16710148652394613,0.05999072392781576,0.036194928487141925,2.058316022157669e-06,2.1799933165311812e-07,1876.8151041666667,11.997916666666667,0.0007721384366353353,-0.00011025785158077875,-1073.0848958333333,539.2291666666666,886522.021077474,2689440878.9333334,2816813849.6,2664560.783333333,2689431552.0,2817700155.733333,-0.5872080485026042
79,-1.578131103515625,1.156995137532552,296.3859614054362,299.22762603759764,0.0004250621423125267,0.14195248285929363,0.05653804143269857,0.030679066975911457,1.3902589368323485e-06,6.046611815690994e-08,1100.9140625,9.919401041666667,-0.001261049509048462,-8.062832057476044e-05,-1181.0963541666667,-273.71015625,892606.15,2689616913.0666666,2814076330.6666665,2665012.05,2689606792.5333333,2814968738.133333,-0.2505200703938802
80,-1.673449198404948,1.2451260884602864,296.2891591389974,299.21873168945314,0.0003692100445429484,0.13541221618652344,0.05961151123046875,0.034863821665445965,4.6615023165941236e-07,1.8448724100987117e-07,1123.4934895833333,9.5791748046875,-0.001405803362528483,-0.0001100460688273112,-1244.9919270833334,-394.45598958333335,941208.3389160156,2693571438.9333334,2816449553.0666666,2669096.7916666665,2693562214.4,2817390788.266667,-0.1368609110514323
81,-1.8656626383463542,1.4253430684407553,296.23253377278644,298.9679290771484,0.00043347390989462533,0.14906375408172606,0.06455282370249431,0.03640658060709635,4.059945543607076e-07,5.038299908240636e-07,927.9294270833333,7.898779296875,0.0009192148844401042,-8.694628874460856e-05,-389.74322916666665,326.9234375,929604.4324951172,2692007424.0,2813270374.4,2667695.3333333335,2691996381.866667,2814200183.4666667,-0.2779230753580729
82,-2.00519282023112,1.3691370646158854,296.1299591064453,298.73746795654296,0.0005168429265419642,0.11860396862030029,0.05671487649281819,0.03133548100789388,2.8692496319611866e-07,4.121490443746249e-08,709.471875,4.968766276041666,0.00029991467793782554,-8.69183490673701e-05,-421.0598958333333,75.23958333333333,891155.6165364584,2688145075.2,2807830954.6666665,2664001.7416666667,2688129356.8,2808722338.133333,-0.42324422200520834
83,-2.5490437825520833,1.0805834452311198,296.0330561319987,298.69562479654945,0.0005115941166877747,0.11347747643788655,0.06444195906321208,0.02758897145589193,3.217952325940132e-07,-7.934092233578364e-08,825.4885416666667,3.54677734375,-0.0010078509648640951,-0.00012800445159276327,-874.8591145833333,-367.93984375,851820.4596842448,2689308706.133333,2807473237.3333335,2665303.466666667,2689287543.4666667,2808325580.8,-0.4003679911295573
84,-2.832819112141927,1.293146260579427,296.0104909261068,298.8382568359375,0.0004403508578737577,0.11220618883768717,0.06676257451375325,0.04276971817016602,1.516620007654031e-07,1.8943101167678834e-07,1296.6739583333333,3.7449137369791665,-4.5509139696757e-05,-0.00018879473209381102,-893.7932291666667,-65.053125,842695.3415283203,2692527360.0,2809097557.3333335,2668661.675,2692505190.4,2809940369.0666666,-0.6539993286132812
85,-2.813061014811198,1.4029975891113282,295.9431340535482,298.92505442301433,0.00042790938168764115,0.13261122703552247,0.06699695587158203,0.05725555419921875,-2.7591207375129063e-07,-1.7937272787094116e-07,1368.1372395833334,2.8585611979166665,0.0010674109061559042,-0.00019636744012435276,-619.4518229166666,263.51927083333334,821711.0592447916,2693142869.3333335,2810570163.2,2669188.8,2693117354.6666665,2811392622.9333334,-0.6833600362141927
86,-2.6871676127115887,1.2621248881022136,295.94737548828124,298.9020528157552,0.0003301925336321195,0.1309356451034546,0.06954189936319986,0.06965166727701823,-3.083570239444574e-07,-1.0714090118805568e-07,1274.4643229166666,3.125618489583333,0.0006028155485788982,-0.00017770746101935703,-717.8822916666667,111.684375,789801.031241862,2691408119.4666667,2809399850.6666665,2667401.5083333333,2691373414.4,2810189277.866667,-0.5831944783528645
87,-2.948902893066406,1.2181605021158854,296.00549672444663,298.89168650309244,0.00026113403340180714,0.10394499301910401,0.08126358985900879,0.07660172780354818,-1.0905787348747253e-07,-2.623613302906354e-07,931.8333333333334,1.8505777994791666,-0.0013210942347844441,-0.00015567752222220104,-1108.1520833333334,-561.8197916666667,760270.1826171875,2692298299.733333,2810390562.133333,2668262.5166666666,2692247517.866667,2811150583.4666667,-0.5400304158528646
88,-2.9362335205078125,1.4396382649739583,295.9418182373047,298.66265767415365,0.0002923245852192243,0.08522577285766601,0.08756775856018066,0.06223595937093099,-1.223059371113777e-07,-2.113481362660726e-07,714.15703125,0.5743326822916667,-0.000903479258219401,-0.00015337280929088591,-825.4557291666666,-491.70520833333336,783176.6343180338,2695818316.8,2814838118.4,2671656.05,2695739477.3333335,2815620787.2,-0.530627187093099
89,-3.0752021789550783,1.695763142903646,295.9181065877279,298.5099182128906,0.0002818398798505465,0.07737508614857992,0.098196013768514,0.04633274078369141,4.469417035579681e-07,-2.749186630050341e-07,689.084375,0.8038167317708333,0.0008037805557250977,-0.00014073445151249568,-316.22421875,18.469270833333333,779604.4924886067,2694662451.2,2813889177.6,2670453.441666667,2694545228.8,2814668561.0666666,-0.5874397277832031
90,-3.01494140625,1.5788703918457032,295.8390258789062,298.321218363444,0.00026317238807678224,0.06898167133331298,0.09136777718861898,0.03472569783528646,1.368316588923335e-07,-1.855427399277687e-07,665.6653645833334,0.69326171875,-8.585751056671143e-05,-0.00014476093153158824,-588.90390625,-289.46458333333334,763197.5602783203,2690848546.133333,2810726306.133333,2666549.475,2690678331.733333,2811490176.0,-0.5669049580891927
91,-3.104419199625651,1.2303484598795573,295.7854919433594,298.3086217244466,0.0002952368309100469,0.06288959980010986,0.106245485941569,0.03747971852620443,-2.8156985839207968e-08,-1.2250772366921106e-07,725.25625,0.15118815104166666,-0.0009116222461064657,-0.0001578621566295624,-865.4338541666667,-536.9247395833333,748037.9856282552,2691417548.8,2812671146.6666665,2666922.4916666667,2691179545.6,2813419093.3333335,-0.5499954223632812
92,-2.659654998779297,1.0114608764648438,295.7482167561849,298.3911310831706,0.0002696746960282326,0.05887119770050049,0.11254417101542155,0.04170993169148763,-1.6396710028251013e-07,-1.437496393918991e-07,901.1130208333333,1.1958902994791667,0.00011645058790842692,-0.0001633445421854655,-645.3830729166667,-157.31328125,775009.6995768229,2693633100.8,2816170862.9333334,2668939.3583333334,2693327556.266667,2816946235.733333,-0.5750422159830729
93,-2.914286804199219,1.096912638346354,295.60034332275393,298.43602447509767,0.00019651688635349273,0.06149990558624267,0.11491826375325521,0.05124855041503906,-4.044578721125921e-07,1.4582959314187368e-08,921.5067708333333,3.7761881510416666,0.0009444127480189006,-0.00014395912488301594,-391.5716145833333,180.45703125,813695.8266927083,2693242018.133333,2815944601.6,2668361.525,2692759543.4666667,2816758203.733333,-0.566241455078125
94,-2.650957489013672,1.1635650634765624,295.60460205078124,298.4138916015625,0.0001854566236337026,0.0780259132385254,0.1152252197265625,0.07227350870768229,-5.373420814673106e-07,-1.3783574104309082e-07,1146.5104166666667,6.282633463541667,0.0003801037867863973,-0.00014685802161693574,-713.8854166666666,74.74244791666666,837723.4565917968,2690993962.6666665,2814447624.5333333,2665948.0166666666,2690401902.9333334,2815284983.4666667,-0.5239852905273438
95,-2.639617411295573,1.1958056131998698,295.6048405965169,298.2560567220052,0.00022397097200155258,0.08716174761454264,0.10837287902832031,0.08284279505411783,2.1775873998800913e-07,-2.477628489335378e-07,1038.9544270833333,8.371565755208334,-0.0009037097295125326,-0.00011346762379010518,-1064.70234375,-304.55703125,865679.7354654948,2690477431.4666667,2813685956.266667,2665332.275,2689755383.4666667,2814550656.0,-0.40152511596679685
96,-2.3319249471028645,1.4175097147623699,295.63409830729165,298.00635732014973,0.0002430951843659083,0.07799638907114664,0.10663838386535644,0.07188647588094076,6.254219139615695e-08,-4.3923500925302505e-07,952.1057291666667,10.467122395833334,-0.0005617707967758179,-9.521655738353729e-05,-909.6776041666667,-192.66223958333333,901912.9153930664,2691838353.0666666,2814612727.4666667,2666610.2583333333,2690987315.2,2815514675.2,-0.2663342793782552
97,-2.181310272216797,1.5644752502441406,295.54685363769534,297.7697377522787,0.000209336852033933,0.08571877479553222,0.10335662364959716,0.0729015032450358,6.462602565685908e-08,-2.5634653866291046e-07,947.2192708333333,12.776529947916666,0.0015881866216659545,-9.845998138189316e-05,-235.84869791666668,475.41614583333336,924018.1639322917,2688825540.266667,2810543496.5333333,2663596.725,2687853141.3333335,2811466803.2,-0.32271728515625
98,-1.8377774556477864,1.3747690836588542,295.2917063395182,297.3759516398112,0.0001997035617629687,0.08451142311096191,0.10433872540791829,0.08115069071451823,1.4580242956678073e-07,-4.775744552413623e-08,782.23359375,13.116739908854166,0.0004020174344380697,-9.705685079097748e-05,-483.25234375,67.80494791666666,951990.1484944661,2682997819.733333,2801847185.0666666,2657816.2916666665,2681766528.0,2802799180.8,-0.3052820841471354
99,-1.9661285400390625,1.1615358988444011,295.1810989379883,297.2780822753906,0.00016276556998491288,0.07874685128529867,0.09962937037150064,0.09143346150716146,3.049732185900211e-07,1.177735005815824e-08,766.1229166666667,12.064827473958333,-0.0011974632740020751,-0.0001098514844973882,-951.8765625,-444.22447916666664,948992.0170735677,2682483822.9333334,2799958331.733333,2657221.3916666666,2681038660.266667,2800908014.9333334,-0.3524373372395833
100,-1.6381886800130208,1.5743977864583334,294.8095952351888,297.4465372721354,0.00015319002171357472,0.06439605553944906,0.09501617749532064,0.0772592544555664,5.549906442562739e-08,-1.9016830871502558e-07,808.89609375,11.7792724609375,2.5008122126261393e-05,-0.00010883398354053498,-595.1755208333333,-46.434375,989088.25,2681980928.0,2798626483.2,2656202.933333333,2679932706.133333,2799616076.8,-0.3433842976888021
101,-1.5844340006510416,1.5822608947753907,294.72718556722003,297.68970743815106,0.00013949517160654067,0.07495049635569255,0.08457585970560709,0.06016209920247396,-1.344946213066578e-06,-2.8361876805623375e-07,842.3723958333334,11.15283203125,0.0010252763827641805,-9.445933004220327e-05,-349.5421875,267.37994791666665,1000228.8897786458,2680358673.0666666,2796641996.8,2654337.7416666667,2678028544.0,2797642692.266667,-0.31239217122395835
102,-1.4583045959472656,1.3847513834635417,294.57922007242837,297.5823201497396,0.00013869007428487143,0.08048168818155925,0.07232702573140462,0.06104221343994141,1.8443679437041282e-07,4.672522967060407e-08,785.02890625,10.439851888020833,0.0009378800789515177,-6.024998923142751e-05,-367.23854166666666,276.6393229166667,1016901.6314208985,2676892288.0,2790797696.0,2650577.5416666665,2674028936.5333333,2791814476.8,-0.20143356323242187
103,-1.6686495463053386,1.5910128275553386,294.4517206827799,297.1662129720052,0.00014655056099096935,0.05902101993560791,0.06576393445332845,0.051140149434407554,6.809365004301071e-07,5.5898757030566536e-08,529.0770833333333,7.7138427734375,-0.0004633625348409017,-4.641835888226827e-05,-642.08671875,-219.79557291666666,1022838.2971394857,2675352746.6666665,2786248797.866667,2648867.6666666665,2672027349.3333335,2787272029.866667,-0.14405186971028647
104,-1.4255345662434895,1.6301185607910156,294.3818842569987,296.7876312255859,9.47190448641777e-05,0.04194039503733317,0.05761432647705078,0.0290406862894694,5.389059272905191e-07,1.1715649937589963e-07,297.9036458333333,3.708365885416667,-0.0005752295255661011,-2.4308015902837117e-05,-514.975,-275.01145833333334,1016967.848059082,2676910771.2,2787153988.266667,2650280.15,2673383150.9333334,2788171059.2,-0.1600306193033854
105,-1.0795804341634114,2.1759569803873697,294.32989400227865,296.4320485432943,9.919020036856334e-05,0.04036159515380859,0.06581486066182454,0.033144505818684895,4.924183789019783e-07,1.0989994431535403e-07,486.02734375,1.1174397786458334,0.001503374179204305,-6.015064815680186e-05,-10.68125,322.93463541666665,1055715.2681640624,2672826444.8,2782278502.4,2646162.725,2669165491.2,2783334161.0666666,-0.2645792643229167
106,-0.691607531205347,2.2936515758832705,294.1017793632237,295.9926374352154,0.000106539537789008,0.03382185687393035,0.07270239453326821,0.03178728596858047,-1.331152516152316e-08,3.653504358601182e-08,371.4013689534358,-1.9691955834450077,8.733443159430072e-05,-8.10722696075942e-05,-357.7514692585895,-187.46777722164816,1101027.4671838672,2667837648.6489277,2776175649.330922,2641173.1800568327,2664036775.315939,2777276348.4784293,-0.22864994255032411
107,-0.5868031819661458,2.5428126017252604,294.05355275472004,295.8813059488932,0.00012472656865914662,0.03002196947733561,0.07596782048543295,0.036225446065266925,-3.866191642979781e-07,8.086208254098892e-08,335.15442708333336,-4.198974609375,-9.173353513081868e-05,-8.455564578374227e-05,-407.8932291666667,-282.71171875,1086247.0852864583,2668279594.6666665,2777191219.2,2641530.533333333,2664446344.5333333,2778277888.0,-0.3106450398763021
108,-0.4290606180826823,2.820807139078776,293.93213806152346,296.3516377766927,9.744943430026373e-05,0.027771830558776855,0.08852016925811768,0.025594170888264975,-8.950397993127505e-07,3.0574932073553405e-07,457.03046875,-6.394205729166667,0.0008108933766682942,-9.230722983678182e-05,-213.66848958333333,11.675,1118358.179272461,2668075801.6,2777970124.8,2641266.433333333,2664265480.5333333,2779088938.6666665,-0.3239690144856771
109,0.060744222005208334,3.249958038330078,293.8227279663086,296.535129292806,9.683656195799509e-05,0.03475282986958821,0.1078576405843099,0.02625726064046224,-4.775046060482661e-07,2.5913662587602934e-07,616.646875,-4.25478515625,0.0008017003536224365,-0.00012484503289063772,-353.8385416666667,-58.97630208333333,1179025.3759602865,2667429256.5333333,2778014259.2,2640566.075,2663627750.4,2779193309.866667,-0.4440617879231771
110,0.4535252888997396,3.2565938313802083,293.88771667480466,296.41835225423176,9.679906070232391e-05,0.04142886797587077,0.12352317174275716,0.032735188802083336,-8.45004493991534e-07,2.927030436694622e-07,734.48671875,-3.3681966145833333,0.000612411896387736,-0.00013223066926002503,-512.3416666666667,-108.68828125,1205099.3014160157,2667414289.0666666,2780486510.9333334,2640432.441666667,2663729262.9333334,2781691690.6666665,-0.5000236511230469
111,0.44046173095703123,3.3113622029622394,293.93999735514325,296.05762176513673,0.00011667137344678243,0.04617766539255778,0.1277807076772054,0.04807720184326172,-4.018734519680341e-07,2.3679652561744053e-07,620.6486979166667,-2.7126790364583333,-0.0009976843992869058,-0.00013145220776398977,-933.9135416666667,-648.2513020833334,1207886.0908935547,2668967577.6,2784473591.4666667,2641805.5166666666,2665335014.4,2785681390.9333334,-0.4740038553873698
112,0.4164362589518229,3.5319727579752604,293.776606241862,295.60802205403644,0.00012046806514263154,0.059224454561869304,0.14139785766601562,0.057911046346028644,1.79784062008063e-07,-3.082755332191785e-07,871.8109375,-0.6353190104166667,-7.253587245941162e-05,-0.00012253113090991973,-847.3338541666667,-280.0328125,1242663.5747273762,2669534080.0,2785431688.5333333,2642397.1666666665,2665952264.5333333,2786673774.9333334,-0.4359858194986979
113,0.5280075073242188,4.149410502115885,293.5636474609375,295.126904296875,0.00013920590281486512,0.06452359358469645,0.15907443364461263,0.07635758717854818,1.8257337311903635e-06,-1.0994262993335724e-07,926.1033854166667,-0.502099609375,0.0014803717533747355,-0.00010200018684069316,-430.99322916666665,239.32786458333334,1346166.9683268229,2665838549.3333335,2781363285.3333335,2638831.0166666666,2662321518.9333334,2782709930.6666665,-0.4036000569661458
114,0.7391204833984375,4.553629811604818,293.2943303426107,294.70911814371743,0.00014681313186883926,0.06039175987243652,0.18001596132914224,0.08595460255940755,2.091544835517804e-06,-1.276959665119648e-07,1060.9690104166666,-3.980094401041667,0.0004345426956812541,-0.00013408785065015157,-823.89609375,-103.30625,1446769.9,2662205926.4,2776650683.733333,2635390.341666667,2658753203.2,2778097433.6,-0.4236572265625
115,0.6793734232584635,4.712545013427734,292.83684590657555,294.1784352620443,0.00016322800268729528,0.06415331363677979,0.1649466355641683,0.09936103820800782,1.9900035113096237e-06,-3.9283962299426397e-07,1305.2747395833333,-0.41888020833333334,-0.00046820143858591716,-0.00016942682365576425,-1271.1994791666666,-387.19166666666666,1503568.8524576824,2663006822.4,2777569646.9333334,2636347.1083333334,2659712648.5333333,2779072853.3333335,-0.5697484334309896
116,0.47196426391601565,4.735004425048828,292.1738250732422,293.63067220052085,0.00016011372208595275,0.07291083335876465,0.17855108578999837,0.09270102183024088,1.8261334237953027e-06,-7.003933812181155e-07,1406.3263020833333,4.775260416666667,-0.0004433592160542806,-0.00016708870728810628,-1371.11328125,-381.6177083333333,1612500.6427327474,2662798813.866667,2777115852.8,2636490.05,2659816558.9333334,2778729233.0666666,-0.591998799641927
117,0.7266588846842448,5.082927958170573,291.479758199056,293.0231338500977,0.0001384435221552849,0.07824966907501221,0.16676214536031086,0.08792336781819661,2.093752846121788e-06,1.7492566257715224e-07,1305.1109375,2.7240397135416665,0.0011784255504608155,-0.00014525453249613444,-813.6166666666667,133.4171875,1735087.3040445964,2662963584.0,2777360605.866667,2637058.0833333335,2660383129.6,2779096192.0,-0.5947196960449219
118,0.8732070922851562,4.931865946451823,290.66062316894534,292.05943908691404,0.00014762158195177715,0.0717051108678182,0.17058335940043132,0.07161814371744792,2.468066910902659e-06,3.251867989699046e-09,1073.6453125,-0.8743326822916667,0.001278442144393921,-0.00011444551249345144,-618.0614583333333,173.73177083333334,1840519.2165852864,2660714146.133333,2774205977.6,2635228.025,2658445491.2,2776047214.9333334,-0.537053934733073
