,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,23.744466145833332,13.985078811645508,-1.8711252293239036e-05,5.52247314453125,0.0,-44.33330485026042,-34.269327799479164,8.399532063802083,0.0,-242.91630859375,0.0,-1.840007801850637e-05,-159599.98333333334,30238.733333333334,0.04121794700622559,25.400024077047906
99,17.557649739583333,13.373339047158758,-1.6250412833566467e-05,5.19097900390625,0.0,-38.04049072265625,-32.37691853841146,6.99207763671875,0.0,-243.95403645833332,0.0,1.4767795801162719e-05,-136946.38333333333,25171.25,0.03183314005533854,24.159758129715918
100,16.46926867219917,13.032186397007392,-1.4475212505867867e-05,4.553219617155083,0.00010940741701244814,-34.11575203416753,-28.944649977308092,5.891599536436722,0.007528851141078838,-244.666125032417,0.004570798755186722,2.6380511858651254e-05,-122817.16182572614,21209.842323651454,0.033975355852688995,22.811006789138208
101,17.816373697916667,12.792153923337658,-1.4447686650479833e-05,0.37359212239583334,52.90526123046875,-35.285481770833336,-28.684574381510416,1.8923909505208334,440.233056640625,-245.63930053710936,240.39549153645834,1.7155334353446962e-05,-127025.86666666667,6812.5,0.03073574701944987,22.903422327339648
102,13.542336618257261,12.5727790326993,-1.6488265284796967e-05,-5.6933350622406635,171.82028413511412,-39.05368358564575,-27.942773842712654,-3.9624864253760372,969.7398048495851,-245.74715945928423,595.4062256872406,4.417633181785647e-05,-140594.48547717842,-14265.651452282158,0.028110781151229416,23.06334330333219
103,11.03125,12.449015459232033,-1.6341317677870393e-05,-4.1216796875,220.17410888671876,-40.50800374348958,-30.734674072265626,-4.402461751302083,1023.5559895833334,-247.51461588541667,662.6510498046875,5.4416432976722715e-05,-145828.41666666666,-15850.55,0.02687195936838786,22.84693946763873
104,11.319368489583333,12.292013027518987,-1.413030355858306e-05,3.790901692708333,101.57457682291667,-36.6568603515625,-33.932183837890626,2.2525146484375,575.92958984375,-249.31652425130207,347.13123372395836,5.8776885271072385e-05,-131964.6,8108.683333333333,0.027724178632100423,22.032886445273956
105,13.419140625,11.950417495022217,-1.0652155227338274e-05,6.688916015625,0.725341796875,-26.293758138020834,-34.040724690755205,7.32774658203125,8.956461588541666,-246.47638956705728,5.235945638020834,6.12601637840271e-05,-94657.83333333333,26380.483333333334,0.03312644163767497,21.255772742132347
106,15.206366701244812,11.764974193330623,-1.224807050094565e-05,0.247805773469917,0.0,-25.352969600946576,-31.290207225752074,6.0255111757650415,0.0,-247.40863062435167,0.0,7.813550624609983e-05,-91270.64730290456,21692.439834024895,0.03063708420116377,20.731024079797674
107,18.5154296875,11.852049146406353,-1.2557026154051225e-05,0.85968017578125,0.0,-25.249886067708335,-28.021390787760417,4.61387939453125,0.0,-247.35223185221355,0.0,7.697505255540212e-05,-90900.0,16609.916666666668,0.03742284774780273,20.301511013383667
108,19.3037109375,11.900747720524668,-1.301622639099757e-05,0.8805094401041667,0.30327962239583334,-27.332889811197916,-25.039501953125,3.339042154947917,7.91455078125,-245.41590983072916,4.079793294270833,7.091686129570007e-05,-98397.91666666667,12020.95,0.035189278920491535,19.834839884440104
109,20.444466145833335,12.3351420879364,-1.3846741057932378e-05,0.44575602213541665,43.125728352864584,-34.23046875,-22.70676472981771,0.6243489583333334,569.4679280598958,-243.7928039550781,295.82867024739585,6.871769825617472e-05,-123229.46666666666,2247.516666666667,0.02149361769358317,19.722283547619977
110,15.458246887966805,12.131073039967983,-1.3694883985019819e-05,3.241951463628112,137.72804152619295,-33.69426806438019,-24.33829685068724,2.1705144985088176,998.6887156379668,-243.58685631969658,598.2303633947096,4.90786901895436e-05,-121298.97095435685,7813.2863070539415,0.020186459869764653,19.231486094443135
111,14.487434895833333,11.819444943716128,-1.3114102572823565e-05,3.745796712239583,133.88607991536458,-32.107198079427086,-24.535075887044272,3.257194010416667,920.7246826171875,-241.5299336751302,561.7527750651042,3.344304859638214e-05,-115585.63333333333,11725.416666666666,0.023281049728393555,19.148660532633464
112,15.365364583333333,11.380365486008426,-1.225688417131702e-05,3.62384033203125,24.244571940104166,-29.99376220703125,-23.54543253580729,3.3751790364583334,376.8717529296875,-237.84678548177084,194.13799641927082,2.2231352825959524e-05,-107977.55,12150.966666666667,0.022814393043518066,18.894084676106772
113,16.9080078125,11.14938887556394,-1.1903088307008147e-05,3.10645751953125,0.0,-28.866959635416666,-24.446905517578124,3.4435791015625,0.0,-233.50122884114583,0.0,9.09032920996348e-06,-103921.35,12397.183333333332,0.026981250445048014,18.33048922220866
114,15.329166666666667,10.937881596836572,-1.2540000413234036e-05,-1.0799886067708333,0.0,-28.974593098958334,-26.657877604166668,2.2475830078125,0.0,-231.3226806640625,0.0,2.444349229335785e-06,-104308.8,8091.883333333333,0.03448928991953532,17.960130310058595
115,14.743098958333333,10.688411204020182,-1.3211612046385805e-05,-1.5680460611979166,0.0,-30.721793619791665,-27.04810791015625,0.7880411783854167,0.0,-226.90884806315105,0.0,8.967270453770955e-06,-110599.55,2836.4,0.04308422406514486,17.561161088943482
116,15.448828125,10.773396316419046,-1.4551368076354266e-05,-2.06602783203125,2.49354248046875,-34.70782470703125,-27.65830078125,-0.52386474609375,85.4396484375,-224.67865804036458,39.993245442708336,2.602003514766693e-05,-124949.45,-1885.1,0.04158830642700195,17.381624784817298
117,14.416080729166667,11.157910430834939,-1.6004986052090922e-05,-2.533890787760417,57.695377604166666,-40.25111490885417,-28.87625935872396,-2.430908203125,690.1538248697917,-225.2427530924479,367.6153076171875,3.4718525906403856e-05,-144904.26666666666,-8751.05,0.043232933680216475,17.181907698015372
118,11.066779045643154,11.57100907005215,-1.7246874075873726e-05,-2.2701502123314317,151.19361060684648,-44.21690932151193,-31.847089965313796,-2.2471999805497926,1018.0510405860996,-227.52313966869812,614.970921939834,4.1404901327433925e-05,-159181.1244813278,-8089.90041493776,0.035731485770451085,17.45558799252965
