,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-7.085620503251752e-06,-5.073143014063438e-06,-1.0059263634805879e-06,-1.8858632150416574e-06,-6.038611172698438e-06,-9.519207136084636e-06,-1.7650262452661992e-05,-1.350693249454101e-05,-8.194179584582646e-06,-4.804274067282677e-06,-4.777048404018084e-06,-2.023531123995781e-06,4.7523838778336845e-07,-1.640679935614268e-08,-1.0576564818620683e-06,-8.157920092344284e-07,-1.1288405706485112e-06,-1.4583424975474676e-06,-1.2782091895739238e-06,-1.1591395984093347e-06,-1.7042271792888642e-06,0.04036920169989268,0.20503633022308348,0.6019185423851013,2.4731263637542726,11.506374741221467,54.7747304280599,75.12079655304551,66.10370127360027,59.826054382324216,56.232580020775394,53.49617428878943,54.846664128700894,66.17638083224496,66.96893463134765,74.20019964377086,77.1981792241335,79.66574350992839,82.1283192952474,85.00334044496218,85.370751953125,81.0384287516276,305818.6015625,260526.68177083333,234859.97330729166,203442.144921875,183416.91263020833,162966.19075520834,139665.84322916667,122032.20416666666,107474.98255208334,94991.43971354167,74289.56549479166,57449.531901041664,43209.93059895833,30835.8861328125,19878.970833333333,14833.919791666667,10032.095572916667,7714.0314453125,5447.459635416667,3230.56259765625,1060.4715494791667,232.11755498250326,223.21852595011393,217.68016560872397,210.62166163126628,203.33304443359376,197.8224095662435,206.3427536010742,221.11646245320637,233.48283360799152,243.36109135945637,257.52971878051756,267.5879521687826,275.2461613972982,281.98008829752604,286.9261423746745,289.43102467854817,291.91320648193357,293.1175587972005,294.30084126790365,295.6277547200521,297.4078063964844,-0.001106943686803182,-2.1938482920328776e-05,0.00012537439664204916,0.002529593308766683,0.001579578717549642,-0.005425794919331869,-0.016939433415730794,-0.04937111536661784,-0.07206675211588541,-0.07879931131998698,-0.08724282582600912,-0.09303169250488282,-0.08225987752278646,-0.06414082845052084,-0.03346881866455078,-0.012572669982910156,0.001533826192220052,0.01036367416381836
11,-8.227845925527315e-06,-4.70225738051037e-06,-2.7084839530289174e-06,-2.888903448668619e-06,-5.991423192123572e-06,-8.29328006754319e-06,-1.2731598690152169e-05,-1.2296903878450394e-05,-6.826105527579785e-06,-4.009498904148738e-06,-4.406374258299669e-06,-2.204083527127902e-06,5.080364644527435e-08,2.2680809100468953e-07,-9.598986556132635e-07,-7.105525583028794e-07,-5.29425839583079e-07,-8.441818257172902e-07,-9.305619945128758e-07,-9.285441289345423e-07,-7.823885728915533e-07,0.04132832909623782,0.20144187609354655,0.5945436636606852,2.46305882136027,11.02268018151323,55.76558896203836,72.78089801644286,63.871513117353125,58.03191907281677,54.68413467562447,51.90672489379843,54.887385504692794,63.9395869443814,64.93520494227609,72.49673438270887,77.71846110026041,79.87674357096354,80.9888407389323,82.62268371979395,81.55548641482989,75.97001342773437,305967.73541666666,260674.16354166667,234974.43203125,203547.00625,183513.21822916667,163054.76588541668,139761.28307291667,122116.679296875,107556.74440104167,95069.92395833334,74363.4134765625,57521.4123046875,43277.03626302083,30898.714453125,19937.095638020834,14890.6228515625,10086.5318359375,7765.651074473063,5495.158528645833,3273.557161458333,1098.3718098958334,231.90642166137695,223.42600682576497,217.74437255859374,210.67593231201172,203.5355140686035,197.72748413085938,206.438712310791,221.1802205403646,233.5126803080241,243.46259078979492,257.5061378479004,267.6685167948405,275.39099884033203,282.09451548258465,287.0757680257162,289.4600641886393,292.1634552001953,293.5336420694987,294.9164067586263,296.43725941975913,298.37011566162107,-0.0009539614121119182,-0.000992119312286377,-1.5387932459513347e-05,-0.002948419253031413,-0.002352480093638102,-0.007207119464874267,-0.02869407335917155,-0.06360855102539062,-0.0865028699239095,-0.0940588633219401,-0.10110015869140625,-0.09139455159505208,-0.07496236165364584,-0.05880438486735026,-0.035013707478841145,-0.024189058939615884,-0.018975035349527995,-0.015646966298421223
12,-9.699095971882344e-06,-5.034719166966776e-06,-3.6066737569247683e-06,-3.959600386830668e-06,-4.7449168050661685e-06,-7.557900001605352e-06,-1.0667663688460987e-05,-1.0137989496191343e-05,-7.799663580954076e-06,-2.173955241839091e-06,-3.0515948310494423e-06,-2.6719489445288974e-06,-3.423231343428294e-07,5.383820583422979e-07,-1.3746321201324463e-06,-1.456557462612788e-06,-1.002770538131396e-06,-7.890940954287847e-07,-1.107528805732727e-06,-1.0937762757142385e-06,-8.480468144019445e-07,0.041298350966341484,0.20860607226689656,0.573116910457611,2.540722511553516,10.726768239339192,59.749660992622374,73.85022651503483,63.524241271615026,56.028896963596345,53.005252326031524,51.20026005332669,54.804873284945884,63.12672136475643,64.00667221695184,74.31941121419271,79.02797824343045,78.0267333984375,78.76047957837582,80.06107737223307,78.92105153401693,73.44900919596354,305862.60833333334,260584.59765625,234897.576953125,203471.064453125,183450.53697916667,162992.92981770833,139718.57200520832,122070.92578125,107508.34596354167,95019.06380208333,74309.17975260416,57462.9216796875,43214.736653645836,30834.162174479166,19868.593229166665,14820.413151041666,10009.289322916668,7684.179752604166,5409.428580729166,3183.917903645833,1005.3678385416666,231.92800369262696,223.1117825826009,217.95812225341797,210.51786168416342,203.625111134847,197.44520924886066,206.46511815388996,221.20895970662434,233.5638656616211,243.50577545166016,257.5383607347806,267.76295166015626,275.4624938964844,282.18898315429686,287.0648696899414,289.69591929117837,292.6684855143229,294.08773752848305,295.5049814860026,297.06166076660156,299.0010518391927,-0.0006710042556126913,-0.002005461851755778,0.00036747455596923827,0.0008855263392130533,0.00023211240768432616,-0.0026668588320414226,-0.03603116671244303,-0.07699419657389323,-0.09404954910278321,-0.10080115000406902,-0.10148404439290365,-0.0869045893351237,-0.05842793782552083,-0.034215418497721355,-0.014135233561197917,-0.01179663340250651,-0.013153966267903645,-0.014128907521565755
13,-1.0587324504740537e-05,-6.472753011621535e-06,-2.081268272983531e-06,-3.813921163479487e-06,-3.953350824303925e-06,-7.1981456130743025e-06,-1.0349795532723268e-05,-9.522773325443268e-06,-7.529378247757753e-06,-1.8949232374628385e-06,-2.5896976391474405e-06,-2.8395249197880426e-06,-1.783637950817744e-07,9.943420688311259e-08,-1.9193316499392193e-06,-2.326785276333491e-06,-1.9480008631944657e-06,-2.0195574810107547e-06,-2.1799467504024504e-06,-1.820642501115799e-06,-1.6862216095129648e-06,0.04086541161232162,0.2199695348739624,0.5593850294748942,2.439987979115297,9.686688021197915,57.04395920832952,72.89198007384935,64.58487359844148,56.53880596061548,50.82147119591634,50.182528876513246,53.48576154808203,62.54268341064453,63.54022863085071,73.74343862483899,77.49067077636718,76.70413208007812,77.80293324788411,80.19442901611328,80.24298018217087,75.43190335432688,306024.7434895833,260741.01875,235085.46497395833,203610.55169270834,183548.458203125,163034.67005208333,139744.75013020833,122098.463671875,107540.67838541667,95056.29375,74346.04700520834,57499.8369140625,43249.5203125,30867.415169270833,19898.386197916665,14848.6298828125,10035.4001953125,7709.209830729166,5433.92802734375,3208.2693359375,1029.6948567708334,232.0743268330892,222.7296885172526,218.1325714111328,210.84677403767904,204.20599848429362,197.71768341064453,206.5119483947754,221.14898249308268,233.49388910929363,243.3960403442383,257.58486596345904,267.8065518697103,275.5126037597656,282.2636484781901,287.11447092692055,289.8390635172526,292.824306233724,294.20865834554036,295.52821095784503,297.0267639160156,298.9398966471354,0.0003571242094039917,-0.0009789089361826578,-0.000616768995920817,0.002293241024017334,0.004130701224009196,0.005739641189575195,-0.017303911844889323,-0.05430167516072591,-0.06470591227213542,-0.06452229817708334,-0.052457427978515624,-0.031192970275878907,-0.0016861597696940104,0.014536539713541666,0.01761627197265625,0.011897786458333334,0.007450675964355469,0.005933888753255208
14,-1.1323152769667406e-05,-7.674746060123046e-06,-2.183961138750116e-06,-3.917287297857305e-06,-4.008922648305694e-06,-7.002366085847219e-06,-1.2267008423805237e-05,-1.0252045467495918e-05,-8.2370825111866e-06,-3.888279510041078e-06,-3.896622608105341e-06,-3.1338073313236237e-06,1.6363337635993956e-07,9.462703019380569e-07,-6.149057298898697e-07,-1.2823380529880525e-06,-1.6137957572937011e-06,-1.7528732617696127e-06,-2.22323772807916e-06,-1.98918084303538e-06,-1.9573916991551715e-06,0.041136602063973744,0.2226423184076945,0.5726836403210958,2.4317553361877797,9.188652165730794,52.137278093894324,72.08333254853885,63.95626692796747,55.29258055587609,49.203817240397136,47.2561288267374,50.58529278586308,60.94928012986978,62.89741422533989,71.2412459259232,75.42824045270682,74.88003451625507,76.03373514811197,79.69661661783854,81.42720148762068,77.66886240641276,306176.95390625,260886.58515625,235271.28125,203787.57174479167,183704.04127604168,163140.76302083334,139827.390234375,122196.50364583333,107645.896484375,95166.99934895833,74460.65651041667,57613.545703125,43367.46627604167,30985.6484375,20016.1619140625,14968.579427083334,10159.33125,7835.563151041667,5562.977018229167,3340.0236328125,1164.0800130208333,232.1365732828776,222.64782689412434,217.93160247802734,210.88384755452475,204.52612635294597,198.26810811360676,206.40960566202799,220.97612431844075,233.4000442504883,243.27506688435872,257.6959144194921,267.752853902181,275.4583679199219,282.32679341634116,287.1120208740234,289.71910451253257,292.61759084065756,293.97130076090497,295.18983866373696,296.6057820638021,298.42057749430336,0.00039354165395100914,0.0012080967426300049,-0.001215130090713501,0.0007206698258717855,0.0036269783973693847,0.0035695513089497883,-0.019298394521077473,-0.05129855473836263,-0.06517594655354818,-0.06095975240071615,-0.0348748524983724,-0.015804227193196616,0.0076096852620442705,0.018709437052408854,0.023180071512858072,0.01649608612060547,0.012956809997558594,0.013663673400878906
15,-1.1873234567853312e-05,-8.134451733591657e-06,-3.4244721367334324e-06,-3.548412738988797e-06,-4.4737486556793255e-06,-5.217913227776686e-06,-1.4904490672051907e-05,-1.1005842437346776e-05,-7.67180851350228e-06,-4.671141505241394e-06,-3.338589643438657e-06,-2.2548406074444454e-06,-4.0316954255104063e-07,-2.4925296505292256e-07,-1.1827641477187475e-06,-1.7212082942326865e-06,-1.9805505871772765e-06,-1.6647391021251678e-06,-1.7413714279731114e-06,-1.84176800151666e-06,-1.8635143836339315e-06,0.04053086476245274,0.21628716389338176,0.6251370588938395,2.5114615531327824,9.072521591186524,49.026413474480314,71.87917636632919,62.87720827429245,55.968177203337355,48.01810458401839,46.61190030872822,48.64490896686912,59.22366952349742,62.58703781714042,71.86131237993638,75.5638610775272,75.98881276448567,77.33881276448568,81.02046712239583,83.14575547277927,79.71403054992358,306076.40989583335,260795.10364583333,235209.0125,203796.16471354166,183715.13046875,163127.258203125,139786.68736979167,122166.86666666667,107634.40794270833,95172.133203125,74486.917578125,57646.21595052083,43405.911783854164,31027.641471354167,20061.411588541665,15015.4154296875,10209.322005208332,7887.653424072266,5617.2740234375,3396.4533854166666,1222.6647135416667,232.31204833984376,222.8669532775879,217.2635627746582,210.68829930623372,204.57546793619792,198.54836883544922,206.438001759847,220.7255521138509,233.08059895833333,242.96062037150065,257.6039207458496,267.6380658467611,275.40365041097004,282.2366414388021,287.03920186360676,289.6023701985677,292.37554423014325,293.6911432902018,294.8807642618815,296.25810089111326,297.98773193359375,0.0014279534419377644,0.0017868459224700927,-0.0008818586667378743,-0.0011918862660725911,-0.0015912930170694987,-0.004523881276448568,-0.022110843658447267,-0.050946617126464845,-0.0617558479309082,-0.04833558400472005,-0.032020950317382814,-0.03261642456054688,-0.02733192443847656,-0.016997718811035158,-0.007619539896647136,-0.009495735168457031,-0.0049202283223470054,0.0007096290588378906
16,-1.2361981983607014e-05,-7.366476347669959e-06,-6.007768873435756e-06,-3.5967367390791575e-06,-6.620842032134533e-06,-4.60246034587423e-06,-1.5616874831418195e-05,-1.3352526972691217e-05,-7.206364534795284e-06,-6.1713624745607374e-06,-5.345217262705167e-06,-3.867860262592633e-06,-2.1480489522218703e-06,-4.518466691176097e-07,-5.000270903110504e-07,-1.3871584087610245e-06,-1.5579008807738622e-06,-7.985159754753113e-07,-1.2184803684552511e-07,-9.538295368353526e-08,1.94646418094635e-08,0.03825553903977076,0.20820539395014445,0.6472259680430095,2.5668012301127114,9.297755114237468,53.40786081155141,71.42396327058474,61.79389938140909,57.38189544677734,47.65129538873831,46.63407114520669,47.040801806996264,58.85855499555667,62.55920038223267,71.82911031941573,75.81092379788558,77.23767812550068,79.05119476318359,82.18303328851859,84.36664985120296,81.60862731933594,305858.4122395833,260544.92239583333,234932.344140625,203561.490625,183495.52265625,162952.371875,139621.31627604167,122009.85703125,107492.13033854167,95042.67552083333,74370.33743489583,57535.74563802083,43303.1216796875,30929.782552083332,19967.768815104166,14923.862630208334,10121.0216796875,7801.42568359375,5533.391536458334,3315.0423177083335,1144.0439453125,232.73859888712565,223.18800735473633,217.063441212972,210.4799051920573,204.39401270548504,198.108566792806,206.42608159383138,220.55315475463868,232.79226506551106,242.7811024983724,257.4794281919797,267.496489461263,275.295676167806,282.1237416585287,286.9807317097982,289.44303029378256,292.14344991048176,293.39378153483074,294.58182729085286,295.9188222249349,297.55204111735026,0.0006980349620183309,0.00082130233446757,0.0007833500703175862,-0.0005438069502512614,0.00027993917465209963,-0.01034081776936849,-0.026308504740397136,-0.051391283671061196,-0.057589022318522136,-0.04245611826578776,-0.024851099650065104,-0.033635393778483076,-0.04672463734944662,-0.04959729512532552,-0.03452599843343099,-0.028032747904459636,-0.017887592315673828,-0.008439095815022786
17,-1.2590576079674066e-05,-5.768707099681099e-06,-6.761538679711521e-06,-4.035805856498579e-06,-8.012695858875911e-06,-5.5799755500629544e-06,-1.333158773680528e-05,-1.2019742280244828e-05,-7.250679967304071e-06,-5.921760263542334e-06,-6.048831467827161e-06,-4.909249643484751e-06,-3.1019871433575946e-06,-6.254296749830246e-07,-1.9692815840244292e-07,-1.401205857594808e-06,-1.511381318171819e-06,-7.928814738988877e-07,1.0783163209756215e-07,4.5956112444400786e-07,7.087520013252894e-07,0.038397122707101515,0.2138743241628011,0.6547752857208252,2.5131796836853026,8.792482863739133,58.28529985745748,71.65327307780584,61.902020352333786,60.992176316678524,50.92035496185223,47.17629108702143,47.559878774484,59.57237958436211,61.8557440618674,70.90515308529139,76.86453856180111,78.3012239009142,80.02441813151042,83.35915171305338,85.464176055789,83.4827392578125,305760.32395833335,260477.58411458333,234862.45143229168,203486.1859375,183398.56783854167,162856.39309895833,139531.19986979166,121926.77174479167,107427.194140625,94991.51393229167,74333.5421875,57506.297265625,43279.320703125,30908.461067708333,19946.2771484375,14903.293294270834,10103.693684895834,7785.881803385417,5519.664192708334,3303.5890625,1135.301171875,232.78190994262695,222.98483479817708,217.05506108601887,210.5865155537923,204.79811452229816,197.7983647664388,206.42580591837566,220.36549402872723,232.4794947306315,242.5564956665039,257.32915323177974,267.4074643452962,275.167637125651,282.1395731608073,287.05344441731773,289.26588287353513,291.91739349365236,293.17450663248695,294.3155049641927,295.58124186197915,297.1134740193685,0.000156402587890625,-0.0012681384881337483,0.0006106197834014893,0.002018207311630249,0.004854818185170491,-0.002496616045633952,-0.022164074579874675,-0.050288454691569014,-0.06239385604858398,-0.062036387125651044,-0.04964580535888672,-0.05437450408935547,-0.05976060231526693,-0.05568974812825521,-0.028004582722981772,-0.015655008951822917,-0.0015359242757161458,0.009936873118082683
18,-1.1437330977059901e-05,-6.434560054913163e-06,-7.010023303640386e-06,-4.562299000099301e-06,-7.446430390700698e-06,-7.544545223936439e-06,-1.368261097619931e-05,-1.0986540776987871e-05,-1.1099859451254209e-05,-8.793904756506284e-06,-7.858406752347946e-06,-6.150671591361364e-06,-3.5983044654130937e-06,7.968861609697342e-07,1.5966438998778662e-06,1.3045035302639008e-06,1.8169637769460679e-06,1.9655097275972365e-06,2.1331477910280226e-06,2.688573052485784e-06,2.334965392947197e-06,0.040070737766412394,0.2218015948931376,0.6249146185194453,2.3276699860890706,7.787761370340983,56.05365707774957,68.74390425334374,62.57136537482341,64.78185767779748,53.73029546986024,47.55976721768578,46.7619888804853,58.13499581714471,59.27822435895602,69.829844883581,76.39865267674128,78.82279815673829,80.5132558186849,83.20583652754625,84.20258127848307,82.09602867563565,306080.87057291664,260747.46953125,235111.10859375,203691.92981770833,183543.93815104166,162957.17864583334,139583.62734375,121976.30559895834,107478.69283854167,95043.2234375,74394.70690104166,57570.81888020833,43352.05774739583,30986.2826171875,20029.722721354166,14990.775,10195.201692708333,7879.9326171875,5616.503580729167,3403.112646484375,1237.564453125,232.43476486206055,222.80068130493163,217.44810409545897,211.11700286865235,205.6503672281901,198.08726196289064,206.67451197306315,220.3053113301595,232.4746877034505,242.53241780598958,257.1884585062663,267.3652867635091,275.003830464681,282.1404546101888,286.8380844116211,289.09340209960936,291.6310745239258,292.8590662638346,293.98716990152997,295.2477828979492,296.7716537475586,-0.0005105505386988322,-0.000924388567606608,0.0007426023483276367,0.0007359464963277181,0.0032116214434305826,0.00021620194117228191,-0.017524067560831705,-0.04187453587849935,-0.05066699981689453,-0.06057020823160807,-0.05761388142903646,-0.07252591451009115,-0.06272258758544921,-0.045689328511555986,-0.024101130167643228,-0.012913386027018229,-0.002307256062825521,0.007041740417480469
19,-1.0890805666955809e-05,-7.14305400227507e-06,-7.602126182367405e-06,-4.986568819731474e-06,-6.082568628092607e-06,-8.38382305422177e-06,-1.4612183440476656e-05,-1.1251051910221577e-05,-1.2481887824833394e-05,-1.0995729826390744e-05,-9.183352813124656e-06,-7.042048188547293e-06,-2.16336144755284e-06,9.799376130104065e-07,2.167994777361552e-06,2.581703787048658e-06,3.3221362779537838e-06,3.298387552301089e-06,3.255670890212059e-06,3.7325390925010045e-06,3.4497274706761043e-06,0.04065873175859451,0.22528408765792846,0.6352200905481974,2.389564685802907,7.587701479593913,55.80798193315665,68.21973333259423,62.695069418350855,64.06529315511385,54.46376460840305,48.61731770833333,47.13992288957039,56.676208116610844,58.08352326005697,70.06991527924934,77.16795145670572,79.35713977515698,80.66940571665764,81.94155732591948,80.32776438395182,75.29412946403026,306087.04348958336,260761.54453125,235143.38919270833,203757.47005208334,183614.40950520834,163008.286328125,139616.00065104166,122003.199609375,107503.85989583333,95063.31184895833,74409.29928385417,57581.42389322917,43361.3392578125,30993.588997395833,20037.007877604166,14998.8880859375,10202.5923828125,7885.845442708333,5619.4755859375,3401.7750651041665,1230.9493489583333,232.2156105041504,222.6806905110677,217.29453506469727,210.97639338175455,205.7610969543457,198.22155634562174,206.85527979532878,220.26700439453126,232.59062067667642,242.5939821879069,257.28001607259114,267.39175033569336,275.06051584879555,282.2007537841797,286.7739934285482,289.05620829264325,291.73655904134114,293.10098724365236,294.490684000651,296.03289388020835,297.90674285888673,-0.0006479899088541667,-0.0017553488413492838,-0.0011444171269734702,-0.002897314230600993,-0.0029260675112406415,-0.0028194308280944822,-0.02037785847981771,-0.03991772333780925,-0.04790547688802083,-0.055435498555501304,-0.0531158447265625,-0.06370887756347657,-0.06296844482421875,-0.0593420664469401,-0.05030250549316406,-0.041461912790934245,-0.035245227813720706,-0.030749066670735677
20,-1.0604564643775423e-05,-8.18834911721448e-06,-7.883723204334577e-06,-5.440041422843933e-06,-4.787115418973068e-06,-9.398767724633217e-06,-1.403941617657741e-05,-1.080813817679882e-05,-1.3203010894358158e-05,-1.2061302550137043e-05,-1.0062955940763155e-05,-7.747843240698178e-06,-2.4269412582119306e-06,4.35501957933108e-07,3.215717151761055e-06,3.0049588531255724e-06,2.7630943804979323e-06,2.721728136142095e-06,3.0557624995708465e-06,3.5434262827038764e-06,3.297665777305762e-06,0.0409008726477623,0.21900277137756347,0.617024302482605,2.417799965788921,7.953843688840667,55.12477768460909,67.13185219566027,63.28505247806509,63.900745747238396,54.152317581139506,47.487107711037,48.55143679703276,55.838027542829515,57.45999534676472,76.36165017088254,79.29125286539396,77.2592213143905,76.95488566160202,77.65150594214599,76.17327931722005,71.59900970458985,306036.41171875,260681.43125,235046.95416666666,203662.77200520833,183545.48776041667,162938.494921875,139542.69401041666,121927.24713541666,107424.48463541667,94974.78424479166,74303.79759114583,57464.58483072917,43238.77526041667,30866.990755208335,19912.804036458332,14874.8572265625,10073.2873046875,7752.338802083334,5481.4150390625,3259.3233235677085,1084.9044270833333,232.0799222310384,222.8934560139974,217.5232701619466,210.9097864786784,205.4378890991211,198.31625493367514,206.91495539347332,220.2424057006836,232.72960739135743,242.8075798034668,257.5160875002543,267.4679745992025,275.1808217366536,282.2488759358724,286.5003326416016,289.16272837320963,292.2200592041016,293.7068842569987,295.17134857177734,296.75302073160805,298.624250793457,-0.0014682789643605551,-0.0006586293379465739,0.0008957246939341227,0.0010753870010375977,-0.0023237983385721844,-0.0013084848721822103,-0.01824665069580078,-0.032410081227620444,-0.04431368509928386,-0.04114834467569987,-0.02929267883300781,-0.035997962951660155,-0.04072755177815755,-0.04705193837483724,-0.03328234354654948,-0.026445547739664715,-0.027002779642740886,-0.029411443074544272
21,-1.1202899622730911e-05,-8.537923955979446e-06,-6.159253340835373e-06,-4.75844523559014e-06,-4.618718715695044e-06,-9.799845671902101e-06,-1.3169312539199989e-05,-1.1292076669633388e-05,-1.2981658801436425e-05,-1.218984058747689e-05,-1.074286022533973e-05,-8.038245141506195e-06,-3.5349590082963307e-06,7.97413910428683e-07,3.949894259373347e-06,3.0020251870155335e-06,2.5132205337285997e-06,2.5819987058639527e-06,2.7095278104146323e-06,2.9219935337702434e-06,2.253808391590913e-06,0.04175378978252411,0.21801016728083292,0.5986762126286824,2.2694891944527624,7.7499336242675785,53.832509928941725,64.9809771001339,65.9436763420701,62.96990979015827,54.01832031483452,45.114994812011716,50.35035850927234,55.960951565951106,57.96341243783633,77.82999069318176,77.93638916015625,75.70003893176714,75.6020192126433,76.85452219645182,76.48514149983724,73.54761011203131,306123.92135416664,260807.8109375,235172.902734375,203735.78307291667,183584.53307291667,162939.62200520834,139521.95494791667,121906.013671875,107405.88723958333,94951.20403645834,74265.92395833334,57418.390625,43189.34485677083,30818.66015625,19869.3138671875,14830.020572916666,10026.0240234375,7704.1185546875,5432.482161458333,3210.0209147135415,1036.0576822916667,231.8791628519694,222.92360967000326,217.77067057291666,211.37437082926434,205.61771443684896,198.6059336344401,207.04538599650064,220.1565388997396,232.74383366902669,242.97515792846679,257.68827296495436,267.5276580810547,275.184396870931,282.1536407470703,286.43797505696614,289.32099965413414,292.3713887532552,293.84845174153645,295.26620432535805,296.7917154947917,298.55780334472655,-0.0006568690141042073,-0.0002651691436767578,-0.0011480053265889485,0.0025998016198476156,0.002864791949590047,0.0033813118934631348,-0.009124120076497396,-0.02662795384724935,-0.03673750559488932,-0.03350610733032226,-0.02738475799560547,-0.03526732126871745,-0.03779748280843099,-0.04401728312174479,-0.022949028015136718,-0.0116728146870931,-0.009809939066569011,-0.011929766337076823
22,-1.0074946412978948e-05,-9.652584017335565e-06,-5.221407965822647e-06,-3.9427312954688345e-06,-4.9484662056603e-06,-9.707971263475932e-06,-1.4123612149189616e-05,-1.3241305738625685e-05,-1.2829271821436545e-05,-1.204949108056755e-05,-1.2118833069979403e-05,-9.057620207922093e-06,-4.781639064310497e-06,1.1699865436900206e-06,6.272745438507484e-06,4.854214597972597e-06,4.27020385212176e-06,4.005585545944475e-06,3.7957065935822445e-06,3.657453496364637e-06,2.6540925409412977e-06,0.04506044286879019,0.2118378496763617,0.6268155614370132,2.220100661160046,7.430970101064666,48.89453640357587,63.327556517608926,67.9146123990973,63.84982031262267,55.546472915722624,44.68958873076063,52.54025008526333,55.516917402318896,60.50183213845328,75.9762556050823,74.20964699859935,72.30638616609376,72.683145426121,74.72604398608702,76.79321349705899,75.98881046900611,306236.01867219916,260936.36073651453,235315.08493257262,203875.27645228215,183699.81613070538,162994.8961358921,139518.00427904565,121917.67725622407,107432.19411307054,94992.28747406638,74326.48794087138,57490.85483661826,43273.78799273859,30919.363427126555,19988.411371887967,14950.469041753113,10146.65354317946,7825.560546875,5555.517434274508,3335.2809531817297,1164.130219139004,231.2061490260714,223.22528266115307,217.4649391649175,211.5657784869562,205.91181622896946,199.3968629322606,207.11519834906233,219.90460091112067,232.4836201014855,242.69160347459723,257.50901253490525,267.32480757464015,274.97203057633396,281.63032829316325,286.3170247058156,289.39540866202833,292.4052983834041,293.79134663308804,295.09447748334577,296.46406092980095,298.0591380012481,9.153319592297819e-05,0.0015700659811249413,-0.0005788004249952641,0.0007341976482343872,0.0012209717168847555,0.006141763752426844,7.924993997787539e-05,-0.017591017410468264,-0.03277883094376054,-0.04101078935678569,-0.042536288376171065,-0.05063259156413098,-0.051812417279635224,-0.04569785327832234,-0.009340567212876443,0.0032388243932446998,0.00646887181705459,0.009321378969057962
23,-1.1624593753367662e-05,-7.911375723779201e-06,-5.821998153502743e-06,-5.244688751796881e-06,-5.299857972810666e-06,-7.251114584505558e-06,-1.3191206380724908e-05,-1.4176413727303345e-05,-1.3950754267474015e-05,-1.2485745052496593e-05,-1.0944964985052745e-05,-6.346482162674268e-06,-1.9813266893227896e-06,3.060015539328257e-06,6.981690724690756e-06,5.211727693676949e-06,4.0029796461264295e-06,3.518195201953252e-06,2.8679923464854556e-06,2.9390212148427963e-06,2.582371234893799e-06,0.0475429341342533,0.21026406089464825,0.6664921393152327,2.291407698703309,7.5523378372192385,43.71601384828488,59.47480160395305,68.53408679415783,64.80686296919981,56.58501754651467,45.8742826923728,57.36432397440076,56.62004725163182,61.839867490033306,74.14923912584781,73.64480735113223,72.72315979003906,73.61146024763585,76.29989674439032,78.86466573079427,79.06318664550781,306087.56354166666,260863.05859375,235254.658984375,203842.69752604168,183679.89270833333,162951.32265625,139411.00078125,121804.65286458333,107335.90611979166,94909.47747395834,74261.65501302083,57450.76165364583,43250.92864583333,30909.872200520833,19987.907747395835,14953.850390625,10155.243098958334,7837.18671875,5570.788053385417,3354.8597493489583,1188.6240234375,230.87499389648437,223.32351099650066,217.02235438028973,211.39007822672525,205.8445058186849,199.96564687093098,207.45642217000326,219.747634379069,232.1921287536621,242.45135752360025,257.25757497151693,266.85783131917316,274.7044926961263,281.3212025960286,286.1817942301432,289.16504364013673,292.0881001790365,293.4109680175781,294.60343373616536,295.87601979573566,297.31051584879555,0.0005511532227198283,0.0007717957099278768,-0.001318591833114624,-0.002313856283823649,-0.0008232951164245606,0.000503393014272054,-0.0015045642852783204,-0.020827833811442056,-0.036507765452067055,-0.054541015625,-0.07574710845947266,-0.0810174306233724,-0.06963602701822917,-0.04746316274007161,-0.02261950174967448,-0.013355414072672525,-0.006463400522867839,0.00033416748046875
