,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-1.948132800559203e-07,3.438217875858148e-06,-6.0495610038439436e-06,-1.8159703661998114e-06,-1.7995829693973064e-06,1.8645155554016432e-06,3.6597989189128082e-06,1.4086253941059113e-06,-1.323498630275329e-06,-1.5050948907931645e-06,-1.308019272983074e-06,4.92118609448274e-07,1.7603704084952673e-06
88,1.5580638622244198e-07,4.632864147424698e-07,-4.3067227428158125e-06,-9.521997223297755e-07,1.1846035098036131e-07,8.975698923071225e-07,2.320661830405394e-06,1.1366093531250953e-06,-1.3453187420964242e-06,-1.8072702611486118e-06,-1.5263212844729424e-06,4.5232785244782766e-07,1.7869713095327219e-06
89,-9.501197685798009e-07,-2.1419643114010494e-07,-1.96422915905714e-06,-9.908612507085004e-07,6.615688713888327e-07,-3.2655661925673484e-07,1.1624768376350403e-06,8.49040225148201e-07,-6.2816155453523e-07,-1.9702051455775898e-06,-1.6033416613936425e-06,2.8777867555618286e-07,1.3465682665506998e-06
90,-2.169667277485132e-06,1.1641066521406174e-06,-3.266334533691406e-06,-4.198146052658558e-06,-1.6415957361459733e-06,-5.269267906745275e-07,2.8524858256181084e-07,9.58012727399667e-07,6.162600281337897e-07,-1.1520848299066226e-06,-1.0149475807944934e-06,1.855116958419482e-07,1.0402252276738485e-06
91,-3.698596265166998e-06,4.850995416442553e-06,-5.6531125058730446e-06,-3.850991682459911e-06,-7.543790464599927e-07,9.666895493865012e-07,7.7151150132219e-07,3.3500061059991517e-07,-2.9413883263866105e-07,-1.1671101674437522e-06,-1.1225153381625812e-06,1.218907224635283e-07,5.941644000510374e-07
92,-1.9438622985035183e-06,4.526297561824322e-06,-6.577186286449432e-06,-3.345343672359983e-06,-5.055024909476439e-07,2.1585884193579358e-06,2.3266649805009367e-06,1.629007359345754e-06,-7.085812588532766e-09,-1.1571838210026423e-06,-1.3572086269656818e-06,-5.913122246662776e-08,4.151215155919393e-07
93,-1.119932858273387e-06,2.5328520374993483e-06,-4.920821326474349e-06,-9.385878608251612e-07,1.093023456633091e-07,2.2386045505603155e-06,2.6276024679342907e-06,1.3803131878376006e-06,-1.291705605884393e-06,-2.2283755242824553e-06,-2.1471253906687102e-06,-6.858337049682935e-07,-6.142848481734593e-08
94,3.07620697033902e-07,1.1169662078221638e-06,-3.377352065096299e-06,1.8950551748275756e-06,-4.3096176038185756e-07,9.674346074461938e-07,1.8863240256905555e-06,1.1181808076798916e-06,-1.098886908342441e-06,-1.8595950677990913e-06,-1.713245486219724e-06,-6.676884368062019e-07,-3.783653179804484e-07
95,7.49503184730808e-07,-7.973013756175836e-07,-3.805120165149371e-06,1.0700585941473643e-06,7.755588740110398e-08,6.035435944795608e-07,1.0213077378769716e-06,8.225014122823874e-07,-6.165083808203538e-07,-1.6319875915845234e-06,-1.399645892282327e-06,-6.428376461068789e-07,6.313202902674675e-07
96,1.148747590680917e-06,-1.6677891835570336e-06,-7.648098592956861e-07,1.68050949772199e-06,-2.2768896693984667e-07,-1.3614771887660027e-06,-6.065393487612406e-07,-5.990227994819482e-07,-1.4820795816679796e-06,-8.232348288098972e-07,2.816086634993553e-07,2.0411486426989236e-06,2.42899792889754e-06
97,-1.4164523842434089e-06,-1.2799592999120553e-06,-2.6975059881806375e-06,-8.85020320614179e-07,-2.181339853753646e-06,-1.6985732751588027e-06,2.5866708407799404e-07,-1.0884832590818405e-08,-6.690039299428463e-07,8.051516488194465e-07,8.186791092157363e-07,1.0655416796604791e-06,1.6666677159567675e-06
98,-3.945593683359524e-06,1.2007347928980987e-06,-5.720229819417e-06,-4.19046749205639e-06,-1.989662026365598e-06,-1.2626910271743932e-06,1.593617101510366e-06,-3.0575708175698917e-07,-1.0360109930237134e-06,1.1869356967508794e-06,2.631607155005137e-07,-2.970647377272447e-07,4.553507703046004e-07
99,-2.3403593028585116e-06,4.726611465836565e-06,-6.241370768596729e-06,-4.15794396152099e-06,-1.0534732912977536e-06,4.7082236657540005e-07,1.7509601699809233e-06,-1.0574469342827797e-06,-4.825764335691929e-07,8.995567137996356e-07,-2.626096829771996e-07,-6.723683327436448e-07,5.474973780413468e-07
100,-2.6185686389605206e-07,5.521140216539303e-06,-2.311581435302893e-06,-2.593632477025191e-06,1.2531469110399485e-06,-6.796598124007384e-07,1.5333566504220167e-06,-5.688945141931375e-07,-7.400716034074625e-07,3.177827845017115e-07,-5.001357446114222e-07,-4.3040296683708825e-07,1.946697011590004e-07
101,1.8620718037709595e-06,4.810828249901533e-06,-2.677878364920616e-06,-1.9601391007502874e-06,1.0279569930086534e-06,5.807843990623951e-07,2.270125939200322e-06,-2.1360659350951511e-07,4.001970713337262e-08,-6.789729620019594e-07,-1.351931132376194e-06,-1.1387436340252559e-06,-1.0754292209943136e-06
102,3.90557882686456e-06,3.943968719492356e-06,-2.6511707498381537e-06,-6.475835107266903e-07,1.6000548688073953e-06,1.7037537569801013e-06,1.227258083721002e-06,-1.016732615729173e-06,-9.521725587546826e-07,-1.3368786312639714e-06,-1.7136412983139357e-06,-1.540686935186386e-06,-6.27377691368262e-07
103,4.363096862410506e-06,2.0308148426314194e-06,-1.3635260984301568e-06,-1.6943085938692094e-07,5.435780622065068e-07,6.117275916039943e-07,5.849132624765237e-07,-5.237796964744727e-07,-2.949964255094528e-07,-8.237470562259356e-07,-1.2397416867315768e-06,-1.0043072203795114e-06,-1.6239937394857407e-07
104,6.593045933792989e-06,2.6728569840391477e-07,9.090445625285307e-07,1.1613078337783614e-06,-1.3968131194512049e-06,8.449889719486236e-07,4.283889817694823e-07,-9.051097246507803e-07,-1.2855627574026584e-06,-1.0317036261161168e-06,-5.342997610569001e-07,-1.5564728528261185e-07,5.251339947183927e-07
105,5.463554407469928e-06,-2.8896223132809e-07,-1.0225650233527024e-06,7.382322413225969e-07,-2.271041739732027e-06,1.0593794286251068e-08,-9.318580850958825e-07,-4.29211650043726e-07,-9.981837744514148e-07,-1.0547228157520294e-08,4.983429486552875e-07,8.859205991029739e-07,1.3112478579084078e-06
106,-4.833127604797482e-07,1.5122117474675178e-06,5.127318824330965e-07,-2.0846530484656492e-06,-3.4060639639695483e-06,-7.718723888198534e-07,-1.0399691139658292e-06,3.48136139412721e-07,-6.312970072031021e-07,3.8153181473414105e-08,-3.158076045413812e-07,8.330680429935456e-08,7.036297271649043e-07
107,-2.448990320165952e-06,1.4808649818102518e-06,-1.7245106088618436e-06,-3.56153662626942e-06,-3.812698802600304e-06,-1.7052128290136654e-06,-9.762433667977651e-07,1.3430758068958917e-06,6.789690814912319e-07,6.210020122428735e-07,3.0309893190860747e-07,5.662286033233007e-07,6.908162807424863e-07
108,-4.280643770471215e-06,1.7467808599273364e-06,-1.597590744495392e-06,-3.403991771241029e-06,-2.5775555210808912e-06,-3.684622546037038e-07,-2.687370094160239e-07,4.603100630144278e-07,1.019681803882122e-07,3.34298238158226e-07,9.144035478432974e-07,1.0905399297674496e-06,1.4442174384991328e-06
109,-5.098323648174604e-06,-1.4250593570371468e-06,-1.3761998464663824e-06,-5.191471427679062e-06,-1.515354961156845e-06,-6.527795145908992e-08,2.965525103112062e-07,4.900619387626648e-07,7.110764272511006e-07,4.260723168651263e-07,2.923033510645231e-07,5.050484711925188e-07,1.966487616300583e-07
110,-4.560343222692609e-06,-6.482470780611038e-07,2.676776299873988e-08,-4.122615791857243e-06,-7.264587717751662e-07,6.784490930537382e-07,1.168511031816403e-06,1.1444402237733204e-06,-3.83002528299888e-07,-1.4798405269781749e-06,-1.958066908021768e-06,-2.116089065869649e-06,-1.6332526380817095e-06
111,-3.5852426663041113e-07,-3.3260672353208066e-06,8.930296947558721e-07,-3.7069665268063544e-06,-5.22440920273463e-07,1.0697442727784315e-06,1.2112703795234363e-06,1.8538441509008407e-06,-6.931368261575699e-07,-2.378101150194804e-06,-3.2235169783234595e-06,-2.6852435742815334e-06,-1.2955705945690473e-06
112,7.263006409630179e-07,-2.7280048622439307e-06,3.2551334394762915e-06,-2.1862137752274673e-06,-2.266932278871536e-06,-9.355135262012482e-08,9.43507378300031e-08,2.3398625974853833e-06,-6.92360724012057e-08,-1.8974145253499348e-06,-2.29602058728536e-06,-1.3783806934952737e-06,-3.964717810352643e-07
113,4.792954617490371e-07,-1.8713724178572496e-06,4.394100202868382e-06,-2.6440325503547985e-06,-2.5036511942744256e-06,5.26565903176864e-07,-2.878950908780098e-07,1.140257033209006e-06,-9.820330888032914e-07,-2.212985418736935e-06,-2.621486783027649e-06,-1.02376410116752e-06,-5.800975486636162e-07
114,-2.9758084565401075e-07,-8.947138364116351e-07,2.4939033513267836e-06,-4.527838124583165e-06,-3.017950803041458e-06,6.079052885373434e-07,3.882450982928276e-08,1.2012509008248646e-07,-1.1195312254130841e-06,-2.7678596476713817e-06,-2.6711650813619298e-06,-5.748433371384939e-07,6.541066492597262e-07
115,1.0085951847334703e-06,8.581904694437981e-07,2.0849285647273065e-06,-5.976087413728237e-06,-3.289357603838046e-06,7.209639685849349e-07,6.189181779821713e-07,-1.45728699862957e-07,-5.162864302595457e-07,-2.850141997138659e-06,-2.353133944173654e-06,-5.233644818266233e-07,2.1585728973150254e-07
116,4.071962515202662e-06,-1.6981658215324084e-06,2.5684479624032973e-06,-5.948830706377824e-06,-4.615339760979017e-06,1.0043654280404249e-06,1.7080184382696946e-06,-3.6281611149509747e-07,-1.0160418848196666e-06,-1.6224260131518045e-06,-8.402353463073571e-07,8.572281027833621e-07,1.7017281303803126e-06
117,4.980033069538573e-06,-3.054590585331122e-06,2.667847244689862e-06,-5.000946111977101e-06,-3.455742262303829e-06,1.8650394243498644e-06,2.5644898414611816e-06,-6.85294313977162e-07,-1.3298626678685346e-06,-2.2846235272785028e-06,-1.8040106321374576e-06,-4.1197830190261206e-07,4.915908599893252e-07
118,2.591963857412338e-06,-1.7959469308455786e-06,4.2756126883129275e-06,-2.7269978697101275e-06,-2.0666901643077533e-06,1.7501180991530418e-06,1.5045710218449433e-06,-9.694447120030722e-07,-1.5087076462805272e-06,-3.446871414780617e-06,-3.439805004745722e-06,-1.9537828241785365e-06,-1.2767966836690903e-06
119,1.1994969099760056e-06,1.8524006009101868e-07,4.744300773988167e-06,-9.04997189839681e-07,-9.149739829202493e-07,1.8369057215750217e-06,1.984279757986466e-06,-2.0528289799888927e-07,-1.883254541705052e-06,-4.9196882173419e-06,-4.932524946828683e-06,-3.5446835681796072e-06,-1.6241256768504778e-06
120,2.836571851124366e-06,-4.138917817423741e-06,8.598905211935441e-06,-2.263583398113648e-06,-1.2405759965380033e-06,1.6267256190379461e-06,1.071067526936531e-06,6.564854023357233e-07,-2.521323040127754e-06,-4.429180019845565e-06,-4.395275997618834e-06,-1.8598434204856554e-06,-4.893246417244275e-07
121,2.212092901269595e-06,-3.944414978226026e-06,1.0258343536406755e-05,-1.8993004535635313e-06,-1.7717674685021242e-06,2.8496142476797106e-07,-5.021652517219384e-07,-2.1582236513495446e-07,-2.913080000629028e-06,-4.352656348297993e-06,-3.389113893111547e-06,-1.2378829220930736e-06,-2.854270860552788e-07
122,-1.529212264964978e-06,-1.3848611464103063e-06,9.129662066698074e-06,-1.4410664637883504e-06,-2.2288644686341285e-06,-1.0646840867896876e-06,-3.7331444521745047e-06,-1.8932779009143511e-06,-2.0828292084236938e-06,-2.6799971237778664e-06,-2.4714119111498197e-06,5.44047604004542e-07,9.354591990510623e-07
123,-3.2909990598758062e-06,-1.7851125448942186e-07,6.050026665131251e-06,-1.7896760255098344e-06,-2.589767488340537e-06,-3.1074082168440025e-06,-4.135425357768933e-06,-2.1392169098059337e-06,-1.6469935265680155e-06,-1.1194303321341674e-06,-2.9995183770855267e-07,2.5401279951135317e-06,2.4835423876841864e-06
124,-2.261340462913116e-06,-4.484993405640126e-06,6.363626259068648e-06,-1.7585310464104016e-06,-9.406396808723609e-07,-2.9033011135955653e-06,-3.1132833100855352e-06,-2.4383305571973322e-06,-2.0242723015447456e-06,-7.507158443331719e-07,-1.464271917939186e-07,3.341748379170895e-06,3.1779675434033075e-06
125,-2.657548369218906e-06,-5.600516063471635e-06,5.396257620304823e-06,1.4127387354771296e-07,1.4038290828466415e-06,-4.316951769093672e-07,-2.8958039668699105e-06,-3.974213420102993e-06,-2.484756987541914e-06,-1.2431914607683817e-06,-1.1481810361146926e-06,1.7942239840825398e-06,2.1283592407902082e-06
126,-2.1171368037660916e-06,-3.0248619926472503e-06,3.315717913210392e-06,-1.6715843230485915e-06,-1.8857341880599657e-07,-1.186198399712642e-06,-2.789990200350682e-06,-3.944558557122946e-06,-1.2431953412791094e-06,-7.329353441794713e-07,-6.735945741335551e-07,9.552342817187309e-07,1.2793345376849174e-06
127,1.107342541217804e-07,-5.9602782130241396e-06,1.6099268880983193e-06,4.650792106986046e-07,9.73561933885018e-07,-1.5415755721429983e-06,-1.5850217702488105e-06,-2.961574743191401e-06,-9.120480778316657e-07,-1.273894061644872e-06,-1.185414536545674e-06,-3.474454085032145e-07,5.437371631463369e-08
128,-6.508256774395704e-07,-5.518815790613493e-06,5.055653552214304e-06,1.2278323993086815e-06,-9.369066295524438e-07,-1.4704613325496514e-06,3.663124516606331e-07,-1.2483020933965843e-06,-6.407538118461768e-07,-1.4907913282513618e-06,-2.2329079608122507e-06,-1.3492535799741745e-06,-5.913743128379186e-07
129,-9.464361937716603e-07,-3.404694143682718e-06,5.190807860344648e-06,3.8461294025182726e-07,-1.450542670985063e-06,-4.603837927182515e-08,-2.919618661204974e-07,-3.3084885217249394e-06,-2.211697089175383e-06,-1.495129739244779e-06,-2.359905435393254e-06,-1.0801323999961217e-06,-9.57702286541462e-07
130,-2.426249279420344e-07,-1.0227419327774484e-06,3.48414151438539e-07,-3.147594963057407e-06,-3.009423984531545e-06,1.0949860933657998e-06,3.6424856741151374e-07,-2.663293698825777e-06,-2.301642014277921e-06,-2.0553999391086863e-06,-2.5453210201624516e-06,-1.1373371179544085e-06,-1.0363137372672805e-06
131,2.3290194803848863e-06,2.635138419767221e-07,-1.5348894521594048e-06,-4.4621527194976805e-06,-1.96630135178566e-06,3.860580424467722e-06,7.820587294797102e-07,-2.4602049961686134e-06,-3.71632631868124e-06,-3.0786264687776566e-06,-2.0258051032821337e-06,3.069018324216207e-07,-1.1080410331487655e-07
132,5.484589685996374e-06,-1.7452829827864965e-06,-3.2820583631594977e-06,-3.6096588398019473e-06,-1.7005057695011298e-06,3.0655918332437674e-06,-1.392428142329057e-06,-2.141909984250863e-06,-2.7871613080302874e-06,-1.616364655395349e-06,-5.533685907721519e-07,2.934962200621764e-06,1.951633021235466e-06
133,3.4101617832978565e-06,-3.4679193049669267e-06,-1.3573172812660535e-06,-9.813656409581502e-07,7.473165169358253e-07,2.517450290421645e-06,-1.4807020003596941e-06,-1.9742874428629875e-06,-2.5672605261206625e-06,-1.8567778170108796e-06,-5.407646919290225e-07,1.7110335951050122e-06,5.545870711406072e-07
134,-1.1090810100237527e-06,-1.8252952334781487e-06,2.2749028479059537e-06,2.300910030802091e-07,1.6369507648050784e-06,-1.182348933070898e-06,-2.5549243825177354e-06,-1.4418658489982287e-06,-1.5465659089386463e-06,-2.174436425169309e-06,-7.096134747068088e-07,-1.4258548617362976e-07,-8.443913732965787e-07
135,9.71004677315553e-07,-6.01172602425019e-07,2.472281145552794e-06,-6.458993690709273e-07,7.55927370240291e-07,-2.9574381187558175e-06,-2.0261271856725215e-06,-5.296470286945502e-07,-6.67634109656016e-07,-1.3725754494468372e-06,-7.030476505557696e-07,7.632731770475705e-07,-2.3441389203071593e-07
136,4.030831730093699e-06,-1.421261045509849e-06,1.3221428184712081e-06,-1.3534329383328743e-06,-5.450932486794302e-07,-2.0752060014553583e-06,-9.986444442104008e-07,-8.46931610364637e-07,-1.9349289200117973e-07,-6.062581485979784e-08,-1.1165147160346083e-07,1.0918337017050423e-06,3.1743704870776024e-07
137,4.859398662423094e-07,1.7166991407672565e-07,-1.6272921736041704e-07,-1.145049463957548e-06,-1.8600568485756715e-06,-1.4261924661695957e-06,6.447507378955682e-07,-1.9174379607041676e-07,-8.145968119303385e-07,-4.646057883898417e-07,-6.525932500759761e-07,4.981489231189092e-07,3.214459866285324e-07
138,-1.2156951318805417e-06,-2.7321123828490577e-07,4.3996842578053477e-07,-1.3863900676369667e-06,-3.7929518536354103e-06,-1.762706475953261e-06,1.4486373402178288e-06,5.132790344456832e-07,-1.0491736854116122e-07,-4.326303799947103e-07,-1.3920944184064865e-06,-1.064975125094255e-06,-1.9369181245565414e-07
139,-7.585709681734442e-07,2.479545461634795e-06,2.6067524837950866e-07,-1.449820895989736e-06,-4.697668676575025e-06,-7.792181956271331e-07,3.1038691910604635e-06,8.722573208312193e-07,-9.888472656408946e-07,-1.580652315169573e-06,-2.228709248205026e-06,-1.5009349832932153e-06,-7.458807279666265e-07
140,1.2923443604925362e-06,1.6002982702198984e-07,1.5147499154665782e-07,1.0541431543985343e-07,-2.8773568400579865e-06,-1.3307247048097032e-06,2.537156489998473e-06,7.211760119283842e-07,-6.623558421847237e-07,-1.7299799874610427e-06,-1.36390065627474e-06,6.222635646702343e-07,2.882443368434906e-07
141,1.9386662946393092e-06,-2.4230258228878182e-06,-2.5873499301572642e-06,-3.3203978091478346e-07,-1.4853469717005888e-06,-1.3441041422386964e-06,2.07627114529411e-06,9.95614876349767e-07,9.908108040690422e-08,-1.4160914967457453e-06,-1.1964856336514155e-06,1.1278859650095304e-06,6.600205476085345e-07
142,-1.0312959229133065e-06,7.714500411170153e-07,1.1710318663308235e-07,-1.7086213987892593e-06,-2.0100723534698803e-07,-5.132002810101291e-07,1.337325115421501e-06,-2.3532028916713112e-07,-2.817656551159269e-07,-1.5090517235989393e-06,-1.969262261979313e-06,-1.291433326065293e-06,-6.388698963456134e-07
143,-2.1363909278685847e-06,3.7763617001473905e-06,1.6119641562302908e-07,-1.1540095632274946e-06,3.455982853968938e-08,1.5126618867119152e-07,-4.783117522795995e-07,-1.4599451484779518e-06,-6.404821760952472e-07,-1.554524836440881e-06,-1.300661824643612e-06,-5.349051207304001e-07,-8.651986718177796e-08
144,-6.124018303429087e-07,3.6240050879617533e-06,4.673834579686324e-06,8.718964333335559e-07,-1.6996093715230623e-06,-1.148355659097433e-06,-1.8282909877598285e-06,-1.0918981085220973e-06,-7.983956796427568e-07,-1.7658108845353127e-06,-1.1590464661518733e-06,2.1284213289618492e-06,1.5477572257320086e-06
145,-2.531625796109438e-07,2.0204849230746427e-06,2.684207477917274e-06,-1.228701633711656e-06,-3.3860948557655015e-06,-8.855286675194899e-07,-5.70128516604503e-07,-5.209585651755333e-07,-1.0940789555509886e-06,-2.167032410701116e-07,-2.7877589066823324e-08,1.2981239706277846e-06,6.740291913350423e-07
146,-3.0215286339322726e-06,7.789256051182747e-06,3.1135898704330126e-06,-2.0658286909262338e-06,-4.900149845828613e-06,-1.3101535538832346e-06,-1.721495452026526e-06,-1.3225440246363482e-06,-1.2490743150313696e-06,6.868503987789154e-08,1.9018383075793585e-07,1.424853689968586e-06,4.880440731843312e-07
147,-3.734564719100793e-07,7.641676347702742e-06,2.800440415740013e-06,-4.751894933482011e-06,-7.485850558926662e-06,-2.934310274819533e-06,1.0596510643760363e-07,-2.559390850365162e-07,-9.319434563318888e-07,-6.909947842359543e-07,6.697761515776316e-09,1.3134442269802093e-06,-3.499832625190417e-07
148,2.3127223054567975e-06,1.003278885036707e-06,-2.6928881804148356e-06,-4.304572939872742e-06,-6.905372720211744e-06,-2.670175551126401e-06,1.5922899668415387e-07,1.3033626601099967e-06,3.0911372353633247e-07,2.441772570212682e-07,-4.742139329512914e-07,1.2359931133687497e-06,-5.121730888883273e-07
149,2.7425548372169334e-06,1.3876318310697874e-07,-5.351915024220943e-06,-3.3818107719222704e-06,-5.075358785688877e-06,-1.5255917484561603e-06,5.602720193564892e-07,3.766811763246854e-07,1.8816984569032986e-07,-6.461826463540395e-07,-5.024485290050507e-08,1.8951133824884891e-06,3.634098296364149e-08
150,7.04360036063491e-07,-1.7365572116187005e-06,-2.7247774124887473e-06,-5.665156001000978e-07,-2.75941217836008e-06,-9.269422669875671e-07,4.3829740701374673e-07,-1.683942316664205e-06,-2.554130906633322e-06,-2.0008586362560755e-06,-1.319269630362384e-06,2.7628495701863062e-06,2.0132991350043365e-07
151,2.102678020795186e-06,3.0212880422671637e-06,-2.095891007532676e-06,1.2573359223703542e-06,-9.547569788992404e-07,-3.3571656482915082e-06,-8.287451540430387e-07,-1.3485473270217577e-06,-1.4124244141081969e-06,-1.0347963931659858e-06,-1.005541222790877e-06,1.7758458852767944e-06,4.0192389860749245e-07
152,7.1025337092578414e-06,5.007205375780662e-06,2.850898696730534e-06,-2.4491115861261883e-06,-4.960184257167081e-06,-4.436552990227937e-06,-8.421251550316811e-07,-6.91522533694903e-07,-1.251619930068652e-07,4.930266489585241e-07,3.7671222041050594e-07,2.279311108092467e-06,1.3501111728449663e-06
153,3.419656422920525e-06,-1.90975454946359e-07,5.589561381687721e-06,-2.694623738837739e-06,-6.598785209159056e-06,-3.37276142090559e-06,-1.5710131265223026e-06,-7.324347582956155e-07,3.681944993635019e-07,4.530457469324271e-07,1.3199634850025177e-06,2.1444555992881457e-06,4.4346476594607036e-08
154,-3.2804004149511456e-06,-1.1184408018986384e-07,3.265311064145256e-06,-4.873929234842459e-06,-6.079892045818269e-06,-2.063411132742961e-06,-1.330627128481865e-07,-4.7281306857864063e-07,1.3754082222779592e-07,-3.094241643945376e-07,-6.026976431409518e-07,2.367771230638027e-06,5.858484655618667e-07
155,-7.88289859580497e-07,1.7794237161676089e-06,3.09931837515857e-06,-3.045014462562297e-06,-4.511547740548849e-06,-2.1289878835280734e-06,-1.7477936732272306e-06,-7.04906415194273e-07,-3.561338720222314e-07,-6.267335265874863e-07,-1.286626017342011e-06,2.0563680057724316e-06,6.150919944047928e-07
156,8.890810818701241e-07,1.2637235811637151e-06,2.6398560580994577e-06,-2.418738438195213e-06,-1.6921331127332638e-06,-2.4476654719391305e-06,-2.3650936782360077e-06,2.6641429027086474e-07,-1.4417269556972495e-06,-1.4877462705512265e-06,-7.754187891839451e-07,2.52259443069642e-06,1.5833604447079891e-06
157,5.110225174576044e-07,-1.6810925444588066e-06,1.1503181970814088e-06,-2.459576353430748e-06,-1.017472823150456e-06,-2.9530531416336695e-06,-1.5275785699486732e-06,1.4673297603925069e-06,-5.5305038889249165e-08,-1.37636282791694e-06,-1.6912119463086128e-06,2.8800064076979954e-06,1.8162885680794715e-06
158,1.3264849650600145e-07,-4.2642295361531285e-06,1.4161088221795332e-06,8.430150318195216e-07,-6.465813245516101e-07,-2.760348331445975e-06,-1.817692411267411e-07,1.048552320644074e-06,-9.705772414741673e-07,-2.364484067712582e-06,-2.043277288002592e-06,2.1598713387468542e-06,9.286609629006802e-07
159,-7.76696833781898e-07,-5.670955094198386e-06,3.86313380052646e-06,1.0315861686649442e-06,-3.5699146489302317e-07,-2.8097730440398057e-06,-1.2565171346068382e-06,-1.9484820465246837e-07,-4.978268407285214e-07,-6.999199589093526e-07,-9.409074361125628e-07,1.0348546008268993e-06,-3.7537732472022375e-07
160,-7.887332079311212e-07,-9.729876182973384e-07,9.103057285149893e-06,-8.926338826616605e-08,-1.890767210473617e-06,-4.1808350943028925e-06,-1.0212728132804235e-07,4.7471451883514725e-07,1.3406388461589812e-07,-6.19678758084774e-07,-1.0025221854448319e-06,5.308538675308228e-07,-8.144881576299667e-07
161,-3.276725571292142e-06,3.934782580472529e-06,8.286531859387954e-06,2.949209495758017e-06,-5.382850455741087e-07,-2.4790409952402114e-06,8.190904433528582e-07,2.651863421003024e-07,-4.801200702786445e-07,-1.5578465536236762e-06,-2.0936131477355957e-06,-9.074263895551364e-07,-2.3423461243510245e-06
162,-3.455458985020717e-07,3.1844829209148884e-06,7.144148306300243e-06,2.9246051174898944e-06,6.887363269925117e-07,-2.9093663518627484e-06,2.1097948774695396e-07,3.3487255374590555e-07,-7.866648957133293e-07,-2.637676273783048e-06,-1.9164600720008214e-06,-6.487593054771424e-07,-2.947007305920124e-06
163,-1.889377017505467e-06,4.923863646884759e-07,6.602254385749499e-06,1.2994239417215189e-06,5.859415978193283e-07,-1.687789335846901e-06,-1.4316756278276443e-07,8.51151222983996e-08,-9.425372506181399e-07,-4.250113852322101e-06,-3.0047337835033735e-06,6.194847325483958e-08,-1.6703542011479537e-06
164,6.614107405766845e-07,-1.1646848482390246e-06,5.0353972862164176e-06,-1.018711676200231e-07,4.67329906920592e-08,1.3135761643449465e-06,3.142872204383214e-06,1.3597309589385986e-08,-2.228841185569763e-06,-5.476207782824835e-06,-5.650295255084832e-06,-1.059084509809812e-06,-2.736035579194625e-06
165,2.2578499435136715e-06,-1.214382549126943e-06,6.9293105525503055e-06,-6.045157761036534e-08,1.3990987402697404e-06,3.0085405645271144e-06,1.926933570454518e-06,-8.728898440798124e-07,-4.129096244772275e-06,-5.180637041727702e-06,-4.783008868495623e-06,-1.560477539896965e-06,-2.7103815227746964e-06
166,-1.999648520722985e-06,-2.4205267739792666e-06,8.06025054771453e-06,1.4932438110311826e-06,3.0641860803370947e-06,2.3664052908619245e-06,-1.897236021856467e-06,-2.794829197227955e-06,-4.693578618268172e-06,-5.12398158510526e-06,-2.266373485326767e-06,2.0933647950490314e-06,-1.6432876388231914e-06
167,-1.5249126590788364e-06,-2.434003787736098e-06,8.072195729861657e-06,5.972874350845814e-06,2.4087494239211082e-06,3.9110115418831507e-07,-2.9105072220166523e-06,-3.5305507481098176e-06,-3.141164779663086e-06,-2.9534023875991503e-06,-1.4213534692923229e-06,2.5107602899273236e-06,-3.856451561053594e-08
168,-2.574583049863577e-06,5.331821739673614e-09,5.812531647582849e-06,2.7922408965726695e-06,2.3427302949130537e-06,-9.088544175028801e-08,-1.383339986205101e-06,-3.038284679253896e-07,4.43262979388237e-07,-3.369036130607128e-06,-3.6366516724228857e-06,-5.734308312336604e-07,-1.3504138526817163e-06
169,-1.4784163795411587e-06,1.5718125117321809e-06,4.6118861064314846e-06,3.788938435415427e-06,4.901279074450334e-07,-2.3968362559874854e-07,-2.629666899641355e-06,-1.2417168666919072e-06,8.796923793852329e-07,-2.2203739111622173e-06,-2.3366883397102356e-06,1.0242763285835585e-06,-8.727074600756168e-07
170,-1.7850737397869427e-06,-2.597687610735496e-06,3.194599412381649e-06,1.3917374114195505e-06,2.1999391416708629e-07,-9.266970058282216e-07,-1.3402197510004043e-06,1.2058337839941183e-06,1.0711412566403547e-06,-9.904227529962857e-07,-2.0989216864109038e-06,-9.354669600725174e-07,-2.4770735763013365e-06
171,1.5944145464648802e-06,-5.040341056883335e-06,8.118649323781332e-07,-8.479692041873932e-07,7.281157498558362e-07,-7.096949654320876e-07,3.903522156178951e-07,1.3159044707814852e-06,9.697629138827325e-07,-1.7925631254911423e-06,-1.9953042889634768e-06,2.963546042641004e-07,-3.5226189841826756e-06
172,2.2989901481196283e-06,-1.741732315470775e-06,2.9320518175760907e-06,-7.390820731719335e-08,2.8339641479154427e-06,3.1218592387934525e-06,6.550612548987071e-07,-6.571295671164989e-07,-1.2592722972234091e-06,-2.4203366289536158e-06,-2.549286000430584e-06,-5.53314263621966e-07,-4.569650627672672e-06
173,-2.978637348860502e-06,-1.1915146994094053e-06,5.272636190056801e-06,4.035475042959054e-06,8.755953361590703e-06,2.1631053338448208e-06,-1.7118135777612527e-06,-9.656262894471486e-07,-2.6612232128779094e-06,-4.084563503662745e-06,-3.5696818182865777e-06,-5.775053674976031e-07,-4.751087787250678e-06
