,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
21,-6.173329893499613e-06,-4.069879651069641e-06,-5.525071173906326e-07,4.95085259899497e-06,1.5521072782576084e-06,-1.4505349099636078e-06,-4.727160558104515e-06,4.163652192801237e-06,1.969339791685343e-06,-1.8186401575803757e-06,-4.332629032433033e-06,-8.365022949874401e-06,-2.140371361747384e-05,1.0622316040098667e-06,-6.565373041667044e-06,-1.0056872270070016e-05,-1.1102936696261168e-05,-1.2536882422864437e-05,-6.745860446244478e-06,-7.16187059879303e-06,9.265728294849396e-06,3.084272611886263e-05,5.38029707968235e-05,8.998904377222061e-05,0.00010978523641824722,0.00011918880045413971,0.00012277706991881132,0.00012516556307673454,0.00012486777268350124,0.00012255704496055841,0.00012192549183964729,0.00012005609460175037,0.00011712859850376844,9.623996447771788e-05,0.03976720944046974,0.20150494575500488,0.527937114238739,1.627877950668335,6.513728614896536,54.11328125,91.91056060791016,77.51289367675781,75.21417232602835,70.8399658203125,72.16969299316406,78.20714569091797,77.57484370470047,71.17883375287056,85.7061538696289,89.16209411621094,92.8633041381836,94.7081298828125,95.10881805419922,92.2909927368164,86.3648681640625,307430.86328125,261933.90234375,236120.892578125,204489.13671875,184145.572265625,163520.533203125,140167.646484375,122391.541015625,107695.779296875,95085.662109375,74152.01953125,57144.3330078125,42791.490234375,30316.8173828125,19230.3564453125,14119.57275390625,9257.1728515625,6911.60986328125,4619.740234375,2377.892578125,180.171875,232.59809112548828,223.8552474975586,219.1562385559082,213.5360870361328,206.28437423706055,198.96940231323242,207.6646957397461,223.08970260620117,235.7741813659668,245.9160041809082,260.2120666503906,269.82275772094727,276.8708801269531,284.49706268310547,290.02415466308594,292.4672164916992,294.65689849853516,295.68189239501953,296.68309020996094,298.0718460083008,300.00540924072266,-0.004645943641662598,0.0009028613567352295,0.004417985677719116,0.0011694133281707764,0.0059413909912109375,-0.0017020702362060547,-0.10538887977600098,-0.18311595916748047,-0.17850494384765625,-0.20032978057861328,-0.192230224609375,-0.15256786346435547,-0.14031600952148438,-0.1857891082763672,-0.16997051239013672,-0.12359142303466797,-0.05693864822387695,-0.005938529968261719
22,1.0523945093154907e-06,1.9507715478539467e-06,3.1821662560105324e-05,5.010515451431274e-07,2.861779648810625e-06,4.390079993754625e-06,-1.0579067748039961e-05,-5.150097422301769e-06,5.338748451322317e-06,1.7171259969472885e-07,-3.6996789276599884e-07,-1.0996824130415916e-05,-2.6147172320634127e-05,-1.8256105249747634e-06,-9.575174772180617e-06,-5.221751052886248e-06,-1.0822172043845057e-05,-9.304552804678679e-06,-7.078982889652252e-06,-1.5989222447387874e-05,1.5457801055163145e-05,3.668392309919e-05,6.246624980121851e-05,9.624357335269451e-05,0.00011663185432553291,0.00012156844604760408,0.0001268207561224699,0.00013002997729927301,0.00013107294216752052,0.0001295618712902069,0.00012709596194326878,0.00012438802514225245,0.00012175994925200939,9.915418922901154e-05,0.04957808926701546,0.19724559783935547,0.529022753238678,1.7631545066833496,6.611983299255371,51.310836777091026,89.86017608642578,72.69872142374516,70.56604766845703,66.25122066959739,71.57068641483784,78.11908721923828,78.3957067579031,70.60496520996094,89.08685302734375,91.82067108154297,93.91842651367188,94.98865509033203,94.93608856201172,92.185546875,86.30901336669922,307453.1640625,262040.5,236240.716796875,204652.134765625,184342.322265625,163674.3515625,140322.77734375,122524.35546875,107787.615234375,95161.341796875,74205.4921875,57186.623046875,42827.294921875,30351.40625,19260.7783203125,14150.56787109375,9289.63525390625,6944.654296875,4652.9013671875,2410.95556640625,213.48046875,230.6415786743164,224.05672073364258,219.24161529541016,212.9093132019043,206.1999626159668,199.1537094116211,207.599853515625,223.76716232299805,236.2074432373047,246.20300674438477,260.4462089538574,270.0051460266113,276.8832778930664,284.6345977783203,289.96263122558594,292.3357620239258,294.55224609375,295.6305160522461,296.69702911376953,298.0718231201172,299.95037841796875,-0.003556489944458008,0.003499358892440796,0.00010719895362854004,-0.006790637969970703,-0.005863070487976074,-0.008272647857666016,-0.049719810485839844,-0.16305875778198242,-0.22911453247070312,-0.2411518096923828,-0.2855091094970703,-0.2657938003540039,-0.15912914276123047,-0.1885089874267578,-0.21612834930419922,-0.18544769287109375,-0.09699344635009766,-0.033565521240234375
23,-1.074979081749916e-06,2.6598572731018066e-06,1.5461468137800694e-05,3.662542439997196e-06,3.999681212007999e-06,-2.744491212069988e-07,-1.4883698895573616e-07,7.179914973676205e-07,5.388865247368813e-07,-2.3226020857691765e-06,-1.3151438906788826e-06,-9.690411388874054e-06,-3.0175200663506985e-05,-7.591181201860309e-06,-1.2594726285897195e-05,-4.727960913442075e-06,-1.1628726497292519e-05,-7.493537850677967e-06,-9.162904461845756e-06,6.869959179311991e-06,7.014896254986525e-06,3.217090852558613e-05,5.972571671009064e-05,9.162072092294693e-05,0.00012046715710312128,0.0001236137468367815,0.00011840031947940588,0.000123371253721416,0.0001254554372280836,0.0001287977211177349,0.00013091019354760647,0.00013145199045538902,0.00012401596177369356,9.931193199008703e-05,0.05053147301077843,0.1937994360923767,0.5603722929954529,1.8339345455169678,6.89967155456543,62.651306219398975,92.24789428710938,66.91205543279648,63.76748467981815,60.148206412792206,70.44334268569946,75.66197092831135,76.61933135986328,70.97000127285719,88.58599853515625,92.5717544555664,95.28959655761719,96.09638214111328,95.87419891357422,93.46886444091797,87.74015045166016,307104.9921875,261861.67578125,236100.91015625,204518.80078125,184239.08984375,163603.333984375,140295.57421875,122501.751953125,107767.724609375,95137.25,74165.2685546875,57138.2900390625,42772.7197265625,30296.2119140625,19216.4482421875,14108.28271484375,9248.8779296875,6904.61279296875,4613.893553733826,2373.351318359375,177.66796875,230.47325134277344,224.1960792541504,218.71714401245117,212.67471313476562,205.8649787902832,198.64834213256836,207.5400047302246,223.65801239013672,236.21687698364258,246.3615264892578,260.64233779907227,270.0557327270508,277.1438522338867,284.3536071777344,289.8397750854492,292.2216796875,294.4498825073242,295.5202102661133,296.52469635009766,297.8660888671875,299.72047424316406,0.0017056465148925781,-0.0034796595573425293,-0.002315819263458252,-0.0015641450881958008,-0.0032789111137390137,-0.014121532440185547,-0.06660270690917969,-0.10130500793457031,-0.1745624542236328,-0.1837921142578125,-0.21715164184570312,-0.22299861907958984,-0.21888446807861328,-0.24780654907226562,-0.21711444854736328,-0.18768596649169922,-0.10306978225708008,-0.030919551849365234
24,-2.2002204786986113e-06,3.3961841836571693e-06,1.0344665497541428e-05,2.4687033146619797e-06,5.4791453294456005e-06,1.4527468010783195e-06,3.793509677052498e-06,2.5744084268808365e-06,-5.230715032666922e-06,-7.655471563339233e-06,-8.717412129044533e-06,-1.290405634790659e-05,-3.401772119104862e-05,-2.01667717192322e-06,-1.2413613148964942e-05,9.900977602228522e-07,-9.681825758889318e-06,-8.533184882253408e-06,-1.140194945037365e-05,5.615409463644028e-06,2.1753075998276472e-05,3.7694291677325964e-05,5.3317053243517876e-05,8.209934458136559e-05,0.00011183402966707945,0.000121318269520998,0.00012020708527415991,0.00012176483869552612,0.00012330594472587109,0.00012827222235500813,0.00013146386481821537,0.00013113440945744514,0.00012298207730054855,9.933952242136002e-05,0.047556329518556595,0.20656979084014893,0.6120917797088623,1.833082914352417,6.424977779388428,69.48509053885937,98.27909852564335,68.89829969406128,61.04755209758878,54.542304903268814,66.94892883300781,78.59366695582867,79.69830323010683,73.88599447906017,86.84616088867188,91.23590850830078,94.06050872802734,95.36368560791016,95.47786712646484,94.32337188720703,88.35861206054688,306968.91015625,261641.44140625,235977.87109375,204407.43359375,184074.9921875,163481.626953125,140232.609375,122447.6875,107715.240234375,95085.548828125,74095.818359375,57042.3173828125,42671.369140625,30200.4267578125,19127.2041015625,14021.14208984375,9162.64208984375,6818.87109375,4528.90818977356,2289.133544921875,94.48388671875,231.0935935974121,223.67150115966797,218.04438018798828,212.65989685058594,206.34334564208984,197.86862564086914,207.42112350463867,223.62798309326172,236.18867111206055,246.40901947021484,260.9971809387207,270.3246078491211,277.0968551635742,284.17601013183594,289.76029205322266,292.1877746582031,294.43934631347656,295.4730987548828,296.45841217041016,297.77457427978516,299.6404495239258,0.0025781989097595215,0.0030273795127868652,-0.000987231731414795,-0.0015630125999450684,0.013063907623291016,-0.02041149139404297,-0.13218212127685547,-0.22717618942260742,-0.2697257995605469,-0.28550243377685547,-0.3437004089355469,-0.3424949645996094,-0.39309024810791016,-0.3845977783203125,-0.27103519439697266,-0.20263957977294922,-0.09336233139038086,-0.013031482696533203
25,6.518239388242364e-06,1.1579133570194244e-05,1.2245960533618927e-05,-5.014589987695217e-06,-1.6631092876195908e-06,-1.3316748663783073e-06,2.3857573978602886e-06,-6.5300846472382545e-06,-2.420041710138321e-06,-2.905959263443947e-06,-2.211076207458973e-06,-7.977243512868881e-06,-3.109232056885958e-05,-2.5333429221063852e-06,-8.738323231227696e-06,-5.836671334691346e-06,-1.2529577361419797e-05,3.2526440918445587e-07,-1.6549311112612486e-05,7.632770575582981e-06,2.9915128834545612e-05,4.90330858156085e-05,5.328736733645201e-05,7.564597763121128e-05,0.00010678870603442192,0.00011709635145962238,0.0001223991857841611,0.0001286541810259223,0.00012977689038962126,0.00013048318214714527,0.0001319631701335311,0.00013179134111851454,0.0001244997838512063,0.00010223942808806896,0.04891114681959152,0.1888096183538437,0.6071192622184753,1.966033935546875,5.488239765167236,77.98145291954279,101.20809173583984,72.58003234863281,61.95534464716911,56.38780764862895,69.72377191483974,80.70967803895473,83.10972595214844,74.01384760439396,85.49322509765625,89.4457856118679,92.31539154052734,93.99242401123047,94.70642852783203,94.04959869384766,88.05712890625,307168.7421875,261869.0625,236065.7265625,204518.126953125,184174.228515625,163476.890625,140276.451171875,122491.357421875,107762.04296875,95135.486328125,74157.0390625,57112.1875,42753.986328125,30285.478515625,19212.6162109375,14108.591796875,9251.60498046875,6907.9736328125,4618.099125862122,2378.596923828125,183.48974609375,230.90723037719727,224.39154434204102,218.16928482055664,212.180908203125,207.4204978942871,197.32027053833008,207.22975158691406,223.6927146911621,236.1461524963379,246.29597854614258,260.829402923584,270.17235946655273,276.7991714477539,284.19708251953125,289.7127380371094,292.1207809448242,294.4521713256836,295.5005645751953,296.45394134521484,297.7535171508789,299.6821517944336,0.0007750391960144043,-0.0020832419395446777,0.003811359405517578,-0.0005998015403747559,0.00040972232818603516,-0.000578761100769043,-0.17279911041259766,-0.33004283905029297,-0.3309049606323242,-0.3233642578125,-0.3116607666015625,-0.3032093048095703,-0.2948179244995117,-0.23710918426513672,-0.19673824310302734,-0.17086315155029297,-0.08278369903564453,-0.008522987365722656
26,-1.2004165910184383e-06,-8.565082680433989e-06,8.078000973910093e-06,-1.300562871620059e-05,-7.633352652192116e-07,1.4026765711605549e-05,1.6945414245128632e-06,-2.7889618650078773e-06,-1.4255871064960957e-05,-1.2285890989005566e-05,-3.8098078221082687e-06,-1.9635772332549095e-06,-2.8008711524307728e-05,-6.961010512895882e-06,-1.2003816664218903e-05,-1.0714938980527222e-05,-1.4451841707341373e-05,1.3432581909000874e-06,-2.0397012121975422e-05,1.1572032235562801e-05,5.068839527666569e-05,6.150780245661736e-05,5.974015220999718e-05,8.949474431574345e-05,0.00011469423770904541,0.000130260712467134,0.00013664248399436474,0.0001444661756977439,0.00014459947124123573,0.00014256197027862072,0.0001398519380018115,0.00013387773651629686,0.000124320387840271,0.00010493479203432798,0.048002120238379575,0.21441546082496643,0.5608730912208557,1.7643945217132568,6.336546897888184,53.33055114746094,101.36470031738281,70.95420679450035,62.735466457903385,56.88012136518955,74.21662899106741,81.93598978221416,87.83568572998047,80.09730529785156,82.8128965049982,85.53180694580078,88.88543696701527,90.54197692871094,92.52169799804688,91.69164276123047,85.68295288085938,307188.65625,261936.484375,236151.05078125,204649.140625,184310.1328125,163516.072265625,140249.79296875,122455.71875,107733.5625,95111.40625,74138.03125,57106.53515625,42757.1845703125,30293.78125,19232.0732421875,14132.6396484375,9280.85400390625,6939.84228515625,4651.65723323822,2412.4912109375,216.73974609375,231.13809967041016,223.3151969909668,218.81733322143555,212.975830078125,206.51629257202148,199.18152236938477,207.322021484375,223.63409042358398,236.05400466918945,246.14766311645508,260.79623794555664,269.88915634155273,276.73622131347656,283.8383102416992,289.5545120239258,291.97493743896484,294.25050354003906,295.3556442260742,296.4052276611328,297.8920364379883,299.86182403564453,0.0012486428022384644,0.0002938210964202881,-0.005414634943008423,0.0030615627765655518,-0.009814918041229248,0.02292388677597046,-0.17392492294311523,-0.3562784194946289,-0.3116302490234375,-0.29372072219848633,-0.37208080291748047,-0.4495382308959961,-0.4344482421875,-0.35793018341064453,-0.16175460815429688,-0.1587209701538086,-0.09105300903320312,-0.025728225708007812
27,6.655332981608808e-06,-1.0101881343871355e-05,1.039088238030672e-05,-1.1601252481341362e-05,-1.5169673133641481e-05,6.78148353472352e-06,-2.150947693735361e-06,-2.8070062398910522e-06,-2.916669473052025e-06,1.5331897884607315e-06,3.671739250421524e-06,-3.343098796904087e-06,-2.8617680072784424e-05,-5.843219696544111e-06,-9.686831617727876e-06,-6.751797627657652e-06,-1.575742498971522e-05,-7.144990377128124e-07,-1.0772928362712264e-05,-6.0862512327730656e-06,5.363341188058257e-05,6.197160109877586e-05,5.975074600428343e-05,7.814052514731884e-05,0.00011480168905109167,0.00013320939615368843,0.00014108838513493538,0.00014154822565615177,0.0001378352753818035,0.00013258703984320164,0.00012945616617798805,0.00012418534606695175,0.00011855899356305599,0.00010026909876614809,0.040845438838005066,0.17607730627059937,0.4765375852584839,1.711814769078046,7.922468880191445,45.71902110427618,99.85694885253906,75.01139973104,62.07985843718052,54.603745989501476,71.57729957997799,82.57918548583984,86.02252197265625,77.67089080810547,81.30251270532608,84.66941803693771,87.53366088867188,88.84894561767578,91.33004760742188,89.50582885742188,83.93531799316406,307693.57421875,262146.98046875,236225.828125,204680.62109375,184409.06640625,163686.431640625,140311.978515625,122505.779296875,107785.61328125,95161.728515625,74162.16015625,57112.46484375,42747.498046875,30279.2060546875,19208.1982421875,14107.390625,9255.880859375,6914.7890625,4626.191418647766,2385.59912109375,188.6416015625,232.50398635864258,224.95769500732422,220.1030044555664,213.24310302734375,205.18408584594727,199.96660614013672,207.86406707763672,223.55502700805664,236.0291748046875,246.32128143310547,261.18877029418945,270.1367950439453,276.8169403076172,284.1529846191406,289.7156982421875,292.00231170654297,294.2836151123047,295.4087677001953,296.53611755371094,298.1284713745117,300.07555389404297,-0.0027761608362197876,0.0025831758975982666,0.0068870484828948975,-0.0003343820571899414,-0.01840871572494507,-0.011850237846374512,-0.12154865264892578,-0.28559303283691406,-0.274294376373291,-0.20547008514404297,-0.19179153442382812,-0.21382427215576172,-0.18293476104736328,-0.18068790435791016,-0.17294025421142578,-0.18098735809326172,-0.11023330688476562,-0.043730735778808594
28,-2.090338966809213e-06,2.648681402206421e-06,2.0339502952992916e-05,-1.560896635055542e-06,-1.3221870176494122e-05,-2.005370333790779e-06,4.3940963223576546e-07,1.962878741323948e-06,2.5058980099856853e-06,1.448323018848896e-06,-1.9689323380589485e-06,-1.3686600141227245e-05,-3.353710053488612e-05,-7.453010766766965e-06,-1.2517921277321875e-05,-1.2355303624644876e-06,-1.549170701764524e-05,-7.708324119448662e-06,-7.81891867518425e-06,-2.6977271772921085e-05,3.742333501577377e-05,4.1529652662575245e-05,4.814367275685072e-05,7.425982039421797e-05,0.00010861351620405912,0.00012861366849392653,0.00013470393605530262,0.00013097177725285292,0.00013008946552872658,0.00012683402746915817,0.00012345227878540754,0.00012060953304171562,0.00011374219320714474,9.555916767567396e-05,0.044822897762060165,0.18482428789138794,0.4894423484802246,1.4524365663528442,8.10332179069519,51.554188296198845,98.06163787841797,73.21312752366066,60.35274673253298,46.93276955187321,65.07412880286574,78.31999206542969,84.07827778160572,76.35465288162231,83.62373316287994,87.02896857261658,88.4754638671875,89.8153076171875,90.88689422607422,88.45636749267578,83.32440948486328,307806.25390625,262294.7109375,236426.51953125,204733.380859375,184382.328125,163724.880859375,140365.01171875,122542.134765625,107817.384765625,95194.13671875,74187.845703125,57108.3076171875,42720.7119140625,30243.0341796875,19164.71484375,14061.59716796875,9206.96630859375,6864.119140625,4573.50732421875,2330.7958984375,132.30126953125,231.66459274291992,224.5886688232422,219.89075469970703,214.47859954833984,205.12643814086914,199.4554557800293,207.96267700195312,223.76787948608398,236.0402488708496,246.3059196472168,261.5097312927246,270.66233825683594,277.0679397583008,284.41175079345703,289.77088928222656,292.0858459472656,294.4471893310547,295.59651947021484,296.78560638427734,298.40352630615234,300.3017272949219,0.0007389485836029053,-0.0037405192852020264,-0.01123318076133728,0.005643069744110107,0.0025861263275146484,-0.003992795944213867,-0.11522293090820312,-0.2793307304382324,-0.3217310905456543,-0.2787742614746094,-0.2528820037841797,-0.2317514419555664,-0.24950504302978516,-0.2743215560913086,-0.29526805877685547,-0.24595165252685547,-0.11892414093017578,-0.037265777587890625
29,-2.7021742425858974e-06,9.74658178165555e-06,1.5996629372239113e-05,4.417262971401215e-06,-5.582405719906092e-06,4.659639671444893e-06,-3.009336069226265e-07,1.2033851817250252e-06,4.976289346814156e-06,-3.4658005461096764e-06,-7.0872483775019646e-06,-2.0547653548419476e-05,-3.659469075500965e-05,-5.089837941341102e-06,-1.4902543625794351e-05,-2.271932316944003e-06,-1.3554876204580069e-05,-9.527779184281826e-06,-1.0135947377420962e-05,-2.8404640033841133e-05,1.5335448551923037e-05,1.0949792340397835e-05,2.2256514057517052e-05,6.70221634209156e-05,0.00010329857468605042,0.00012166611850261688,0.00013006338849663734,0.00013399880845099688,0.00013167248107492924,0.00012992438860237598,0.00012681866064667702,0.00012553413398563862,0.00011918647214770317,9.897060226649046e-05,0.04572410136461258,0.17064422369003296,0.6084457039833069,1.472019910812378,7.195145606994629,54.64362571388483,89.43222106993198,59.94712829589844,51.49973466992378,35.39546336233616,49.81541442871094,74.01414619386196,81.24610103666782,74.54385375976562,83.6760025024414,87.24798583984375,89.4587631225586,91.14962768554688,92.39125061035156,90.18829345703125,84.82150268554688,308022.37890625,262353.53125,236562.28515625,204935.78515625,184541.404296875,163814.134765625,140458.85546875,122619.609375,107886.638671875,95265.95703125,74261.3681640625,57159.65625,42749.048828125,30251.76171875,19162.740234375,14056.78369140625,9199.35009765625,6855.45556640625,4563.990705490112,2320.57666015625,121.4697265625,231.5142822265625,225.3050193786621,218.15135192871094,214.38355255126953,205.8431854248047,199.57743072509766,208.0311508178711,224.05435180664062,236.03086471557617,246.24188613891602,261.8374443054199,271.1267852783203,277.6963577270508,284.7214889526367,289.93524169921875,292.2275924682617,294.55003356933594,295.64962005615234,296.8327941894531,298.4215621948242,300.30941009521484,-0.0015916824340820312,0.0028672516345977783,-0.0008498430252075195,-0.001839756965637207,0.006013214588165283,0.0007767081260681152,-0.1013803482055664,-0.21786260604858398,-0.2505459785461426,-0.24673080444335938,-0.29471492767333984,-0.30132389068603516,-0.3110990524291992,-0.35348033905029297,-0.3355245590209961,-0.25269126892089844,-0.09976577758789062,-0.0076141357421875
30,3.237510100007057e-06,-1.8195714801549911e-06,1.86659162864089e-05,3.0884984880685806e-06,-1.2396310921758413e-05,1.7628073692321777e-05,3.629247657954693e-06,-9.1749825514853e-06,-2.3402972146868706e-06,-6.087007932364941e-06,-8.55117104947567e-06,-1.7154845409095287e-05,-3.674405161291361e-05,-4.826084477826953e-06,-6.010421202518046e-06,-8.02430440671742e-06,-1.3429715181700885e-05,-1.3366341590881348e-05,-1.1284195352345705e-05,-2.1599640604108572e-05,1.7940474208444357e-05,1.286074984818697e-05,2.7872156351804733e-05,7.396854925900698e-05,0.00011831184383481741,0.00014098593965172768,0.00014140340499579906,0.00014639575965702534,0.0001433009747415781,0.00013701338320970535,0.00013468717224895954,0.00013487809337675571,0.00012408324982970953,0.0001028347760438919,0.04813412204384804,0.1686343550682068,0.5717828869819641,1.547766923904419,6.527143955230713,46.46749395877123,88.71976532042027,64.33565476536751,48.81594580411911,33.69653286784887,42.516197204589844,76.51739384233952,89.74322511255741,78.92152404785156,83.74220275878906,85.24127960205078,85.9122543334961,87.93159484863281,90.5299301147461,89.12230682373047,83.50177001953125,308158.515625,262632.43359375,236751.841796875,205082.921875,184672.181640625,163862.833984375,140527.533203125,122677.8125,107941.341796875,95325.75,74347.2080078125,57234.6162109375,42809.892578125,30311.0478515625,19227.6865234375,14124.24658203125,9269.8486328125,6927.501953125,4637.23291015625,2394.55419921875,195.68798828125,231.0752067565918,225.41986465454102,218.63026428222656,214.10897827148438,206.47166061401367,200.36117553710938,208.10918807983398,224.16862869262695,235.98134994506836,246.15218353271484,261.83584213256836,271.37330627441406,277.7055435180664,284.60203552246094,289.8120422363281,292.1457061767578,294.49398040771484,295.5885696411133,296.7911071777344,298.40633392333984,300.3290481567383,0.001977592706680298,-0.0009958446025848389,0.0016653239727020264,0.00034567713737487793,0.007444500923156738,0.010252535343170166,-0.13431382179260254,-0.2708582878112793,-0.3099050521850586,-0.2835721969604492,-0.3504905700683594,-0.46104907989501953,-0.4243478775024414,-0.37868595123291016,-0.2929973602294922,-0.21009159088134766,-0.0749959945678711,0.014617919921875
31,7.551861926913261e-07,-1.8809223547577858e-06,-3.263005055487156e-06,-2.9761577025055885e-07,-2.2444291971623898e-06,7.106689736247063e-06,2.8679496608674526e-06,-4.0606246329844e-06,4.198402166366577e-06,3.24880238622427e-06,-3.169989213347435e-07,-1.0737800039350986e-05,-3.105169162154198e-05,-1.2168457033112645e-05,-8.696093573234975e-06,-1.4884863048791885e-05,-1.4146091416478157e-05,-1.3502605725079775e-05,-1.3158307410776615e-05,-2.9094982892274857e-05,8.061761036515236e-06,8.377188351005316e-06,2.276059240102768e-05,6.498245056718588e-05,0.0001106759300455451,0.0001403213245794177,0.00014289224054664373,0.0001401959452778101,0.00013682409189641476,0.00013111275620758533,0.00012759515084326267,0.00012462306767702103,0.00011679739691317081,9.709259029477835e-05,0.04510781913995743,0.1796773076057434,0.6078425645828247,1.598056674003601,6.193338394165039,35.569638289511204,85.43782715499401,56.48310919851065,42.77835536003113,30.221220389008522,35.863709680736065,69.9134142845869,88.01517486572266,79.92958068847656,84.54881271719933,85.4549789428711,86.69933319091797,88.80674743652344,90.9333724975586,88.01766204833984,82.48854064941406,308031.73046875,262505.96875,236673.419921875,205047.109375,184662.578125,163847.5703125,140468.65625,122668.185546875,107967.1328125,95364.279296875,74384.4404296875,57255.671875,42821.1064453125,30323.7158203125,19240.08251953125,14136.61083984375,9283.54931640625,6942.544921875,4652.8252058029175,2409.97705078125,210.83935546875,231.66781616210938,224.9364128112793,218.16495895385742,213.9557113647461,206.7716064453125,201.22495651245117,207.68933868408203,223.46304321289062,235.56423950195312,246.0581512451172,261.96371841430664,271.5754165649414,277.9253616333008,284.51097869873047,289.79554748535156,292.11167907714844,294.3181838989258,295.4514694213867,296.75921630859375,298.46998596191406,300.39351654052734,0.0011934638023376465,-0.0008296370506286621,0.0015186667442321777,-0.002656698226928711,-0.0021961331367492676,-0.005320072174072266,-0.09181380271911621,-0.12341642379760742,-0.10107421875,-0.09856319427490234,-0.15391063690185547,-0.20447349548339844,-0.20243072509765625,-0.19270038604736328,-0.23888397216796875,-0.2090291976928711,-0.1050567626953125,-0.029523849487304688
32,4.549656296148896e-07,2.33860919252038e-06,-1.6573467291891575e-05,-1.0352232493460178e-06,2.01272196136415e-05,1.979985972866416e-05,4.31243097409606e-06,5.459703970700502e-06,-2.6815105229616165e-06,-5.493871867656708e-06,-1.066096592694521e-05,-2.394814509898424e-05,-3.636232577264309e-05,-1.3283410225994885e-05,-4.7148787416517735e-06,-1.54702429426834e-05,-8.29240889288485e-06,-1.048436388373375e-05,-1.249159686267376e-05,-2.2082647774368525e-05,2.317508915439248e-05,-4.439323674887419e-06,-4.928559064865112e-06,5.571125075221062e-05,9.949621744453907e-05,0.00012204505037516356,0.0001321213785558939,0.00013597961515188217,0.00013676600065082312,0.00013361475430428982,0.00012999959290027618,0.0001274500973522663,0.00012008415069431067,0.00010025769006460905,0.04537387192249298,0.1728033423423767,0.537465512752533,1.6941380500793457,5.936036109924316,33.88802985846996,77.8772201538086,47.02012826502323,41.184356689453125,28.119121812283993,36.05693009868264,65.52934309095144,86.07072448730469,83.2498704046011,89.39985656738281,89.7961654663086,90.39014434814453,91.79586791992188,93.18084716796875,90.10260772705078,84.76274108886719,307930.796875,262436.5625,236495.953125,204895.296875,184529.7578125,163709.4375,140333.04296875,122561.96484375,107898.986328125,95316.677734375,74352.1025390625,57222.4228515625,42779.9072265625,30267.302734375,19188.9423828125,14088.458984375,9235.927734375,6894.27783203125,4604.58544921875,2363.06201171875,166.42724609375,231.68844985961914,225.23987579345703,219.18561935424805,213.4422607421875,206.98540115356445,201.01739883422852,207.4742202758789,222.93238830566406,235.12760543823242,245.58776473999023,261.85948944091797,271.6628761291504,278.2146530151367,284.494384765625,289.5171813964844,291.89881896972656,294.28870391845703,295.4210891723633,296.6082305908203,298.23883056640625,300.0914611816406,-0.0012055933475494385,-0.00029203295707702637,0.007586628198623657,-0.004917919635772705,-0.0016235709190368652,-0.005118370056152344,-0.07257890701293945,-0.03163003921508789,0.021560192108154297,-0.018469810485839844,-0.29833126068115234,-0.4156951904296875,-0.4704923629760742,-0.4580106735229492,-0.38460636138916016,-0.2644472122192383,-0.10817623138427734,-0.019287109375
