,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
97,568.4880859375,7.621353309353193,-7.090080374230942e-05,-43.844669596354166,510.8978515625,-172.0490234375,-58.41529846191406,-46.13686930338542,1167.705916341146,-263.2767618815104,945.4248616536458,-2.7669655779997507e-05,-619375.3166666667,-166092.76666666666,0.012761322657267253,46.24905293782552
98,644.91171875,7.482502326151977,-6.568900231892863e-05,-27.375691731770832,451.08086751302085,-169.56742350260416,-55.091957600911456,-34.90760498046875,1124.9893229166667,-255.67977701822917,879.6236572265625,-1.2346295018990835e-05,-610442.95,-125667.3,0.016029930114746092,46.94244322751959
99,718.9412434895834,6.969623192586004,-4.105321907748779e-05,-0.13961588541666667,109.92380777994792,-116.01013590494792,-49.40128173828125,-3.4496663411458335,433.2090250651042,-257.8104614257812,298.1244791666667,1.8748144308725994e-05,-417636.4166666667,-12417.216666666667,0.007688204447428386,47.08712056328853
100,738.9147786458333,6.661950431453685,-3.132913261651993e-05,-1.0510782877604166,0.0,-79.168017578125,-45.99621378580729,-1.7671590169270834,0.0,-256.1475565592448,0.0,3.59245886405309e-05,-285005.1666666667,-6362.316666666667,0.008703486124674479,47.10236752728621
101,763.4977213541666,6.581298741713787,-3.115313399272661e-05,-2.6814453125,0.0,-77.33869222005208,-46.21240437825521,-3.31224365234375,0.0,-257.5480102539062,0.0,6.004050374031067e-06,-278419.9166666667,-11924.8,0.010844715436299642,46.86392554740111
102,728.0676432291667,6.741248148679733,-3.285905695520342e-05,-5.55931396484375,0.0,-80.2388427734375,-45.37202758789063,-5.891459147135417,0.0,-254.6398701985677,0.0,-2.011563628911972e-05,-288860.4666666667,-21209.4,0.011684878667195638,46.55680223107338
103,707.1473307291667,7.141200505507489,-3.408572520129383e-05,-6.8062255859375,0.0,-87.16309814453125,-45.633567301432294,-6.915913899739583,0.0,-254.98969319661458,0.0,-2.9067260523637136e-05,-313786.95,-24896.7,0.0142806609471639,46.664680357774095
104,675.2063151041667,7.4774801261723045,-4.70979604870081e-05,-17.198856608072916,144.48490397135416,-104.59991861979167,-48.05482177734375,-14.319925944010416,536.8618570963541,-258.69179484049477,379.9098307291667,-3.1244133909543353e-05,-376559.68333333335,-51552.55,0.014762091636657714,47.00871084655325
105,753.0166015625,8.15312588562568,-6.604821537621319e-05,-43.10732828776042,494.4170369466146,-162.86498616536457,-55.87626647949219,-45.246927897135414,1169.8474853515625,-260.6212097167969,930.6788736979166,-5.4422083000342054e-05,-586314.4166666666,-162889.51666666666,0.014896893501281738,47.70345672120651
106,816.8210611979167,8.201935719326139,-6.286584539338946e-05,-32.70097249348958,434.7031656901042,-166.94519449869793,-53.16725463867188,-39.302225748697914,1129.7995198567708,-254.31085611979168,869.1015299479167,-4.042920966943105e-05,-601002.2833333333,-141487.56666666668,0.017194747924804688,48.13795420328776
107,793.7772135416667,7.411594104487449,-3.897118343350788e-05,-1.5703369140625,107.78687337239583,-110.5866455078125,-47.006256103515625,-6.037215169270834,439.3784912109375,-250.96111653645832,299.0660888671875,-1.9904288152853647e-05,-398111.36666666664,-21733.833333333332,0.016708938280741374,48.3321835954984
108,740.5436197916666,7.021237447857857,-2.8903404017910362e-05,0.49606119791666664,0.0,-73.69892578125,-43.90704549153646,-0.9172037760416667,0.0,-249.75238037109375,0.0,4.6019752820332844e-07,-265315.5333333333,-3301.8166666666666,0.018732698758443196,47.86280687650045
109,723.9686197916667,7.021257941704244,-2.9172612509379785e-05,-2.03111572265625,0.0,-73.66851806640625,-44.968275960286455,-2.1559244791666665,0.0,-253.01878051757814,0.0,1.5857070684432985e-05,-265207.06666666665,-7760.633333333333,0.015304493904113769,47.29426338275274
110,738.2317816390041,7.106872542270486,-2.96188247896329e-05,-4.03690575564056,0.0,-75.24288953092584,-43.22984269644709,-4.47807799533195,0.0,-253.28927219754928,0.0,-1.8255777378794563e-05,-270874.5518672199,-16119.746887966805,0.013480665278137967,47.015514933222065
111,748.684765625,6.960761187799895,-2.9202923178672792e-05,-5.106209309895833,0.0,-74.35664876302083,-44.79447631835937,-5.119710286458333,0.0,-255.45639241536458,0.0,-4.320393006006877e-05,-267684.11666666664,-18431.2,0.014149085680643717,47.28720296223958
112,727.4247395833333,7.344764723970244,-4.215263567554454e-05,-19.159663899739584,130.47392578125,-91.43291829427083,-46.513169352213545,-13.54642333984375,503.5053385416667,-253.50423990885417,355.2368408203125,-5.293407787879308e-05,-329158.4,-48766.96666666667,0.01498717466990153,48.15498177061478
113,837.1350260416667,7.8064967880646385,-6.120542335944872e-05,-42.11642252604167,471.4709513346354,-153.41298828125,-53.74197184244792,-47.50777994791667,1158.4421549479166,-255.0267822265625,918.4088785807292,-5.7796513040860494e-05,-552286.4166666666,-171028.35,0.019962596893310546,48.971847250064215
114,878.6815104166667,7.558953880146146,-5.726531768838564e-05,-26.713212076822916,421.360498046875,-158.44378255208332,-51.40834147135417,-40.274332682291664,1149.471630859375,-250.30467936197917,872.1429036458334,-6.017610430717468e-05,-570397.1,-144987.38333333333,0.02732388973236084,49.47460529953241
115,816.2611328125,6.678153351818522,-3.3482232053453725e-05,0.11547444661458334,97.42433675130208,-97.67232666015624,-43.020493570963545,-5.789204915364583,481.42211100260414,-241.55620727539062,310.4247151692708,-2.5469623506069183e-05,-351620.0833333333,-20841.6,0.029063717524210612,49.56044137229522
116,675.6148210580913,6.436673455342218,-2.3261903827677624e-05,1.7494418195669088,0.0,-55.53863297458506,-38.90581743549014,1.02925635373444,0.0,-242.9654515689834,0.0,-1.0599610221831136e-06,-199939.6887966805,3705.261410788382,0.024503043083729092,49.29474248579429
117,684.8585286458333,6.4967155183510235,-2.2303237346932293e-05,0.03175048828125,0.0,-55.83673909505208,-39.67206624348958,0.11509602864583333,0.0,-245.21846720377604,0.0,-2.6672333478927613e-05,-201012.15,414.4,0.021145097414652505,49.30237859090169
118,692.3301432291667,6.304504331015051,-2.227978742060562e-05,-1.5501749674479166,0.0,-55.04179280598958,-38.433634440104164,-1.3837931315104166,0.0,-245.14299723307292,0.0,-3.6209697524706524e-05,-198150.45,-4981.3,0.022148609161376953,49.32226435343424
119,640.7314453125,6.332020314534505,-2.284533499429623e-05,-2.20794677734375,0.0,-56.97189127604167,-39.04146118164063,-2.853409830729167,0.0,-248.03177286783855,0.0,-3.394720455010732e-05,-205098.66666666666,-10272.4,0.03200400670369466,49.16320927937826
120,634.8944661458333,6.718658370431513,-3.6920139488453664e-05,-13.43409423828125,84.0828857421875,-74.9677978515625,-39.408468627929686,-10.177925618489583,451.56116536458336,-249.75026245117186,286.2936197916667,-4.565256337324778e-05,-269883.11666666664,-36640.38333333333,0.03315581480662028,49.815539042154946
121,666.29921875,7.327124786376953,-6.111717666499317e-05,-39.747412109375,360.9536580403646,-142.26741536458334,-46.767870076497395,-43.82993977864583,1128.9941569010416,-251.66925659179688,814.8663655598958,-6.579396625359853e-05,-512163.13333333336,-157787.5,0.03626186847686767,49.95373789469401
122,680.6569661458333,7.072328984178602,-6.0325389495119455e-05,-32.14532470703125,347.86354573567706,-155.36798502604168,-46.777532958984374,-40.19471842447917,1171.322176106771,-247.7344014485677,821.3524332682292,-5.766463776429494e-05,-559324.6333333333,-144701.33333333334,0.03669161796569824,49.911017275353274
123,654.4438802083333,6.537977724149823,-3.099997411482036e-05,-1.6241861979166667,108.1373046875,-95.19452311197917,-40.58492635091146,-8.45284423828125,549.3258870442709,-240.23621012369793,341.3848551432292,-2.646042654911677e-05,-342700.73333333334,-30430.0,0.033516581853230795,49.67113027870655
124,585.8749348958333,5.907171810201059,-1.584922041123112e-05,3.7410685221354165,0.0,-40.041162109375,-34.486435953776045,2.9647216796875,0.0,-238.00262247721355,0.0,-1.2098501125971476e-05,-144149.0,10672.966666666667,0.0270384947458903,48.761740620930986
125,604.5149739583334,5.755158984552448,-1.4203779088954132e-05,2.7297688802083333,0.0,-37.0022705078125,-33.43920694986979,2.9079915364583333,0.0,-243.78280232747395,0.0,-6.38452668984731e-06,-133208.51666666666,10469.516666666666,0.025187102953592937,48.54040323893229
126,615.05517578125,5.509593719057738,-1.4097167877480388e-05,1.0994140625,0.0,-35.90205485026042,-32.75906168619792,0.9623291015625,0.0,-245.770068359375,0.0,-1.0823893050352733e-05,-129247.48333333334,3464.4166666666665,0.029984680811564128,48.22487055460612
127,571.1580078125,5.525793375245606,-1.4252539646501342e-05,0.7170491536458333,0.0,-35.77973225911458,-33.072845458984375,-0.06107177734375,0.0,-250.10684611002605,0.0,-7.2455033659935e-06,-128807.41666666667,-219.95,0.033032886187235516,47.79593059917291
128,474.7411825726141,6.186128125645808,-3.117933981429739e-05,-8.989163600557573,55.36565174403527,-57.21599860606847,-34.90860808439769,-6.896397254279045,347.56301056794604,-252.7235315093361,211.75421421161826,-2.8783695084425424e-05,-205977.51452282158,-24827.402489626555,0.028751317890847866,47.706249743576365
